ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.8588409423828125,1,2.9995269775390625,1,0.49780359864234924,0.49046140909194946,0.3651324212551117,100.9984359741211,26.11867332458496,1,0.5183202028274536,0.48117324709892273,7.440367698669434,102.69151306152344,26.734880447387695,1,28.71523666381836,-8.622052192687988,639.7491455078125,0.44083285331726074,0.5238873362541199,0.428411602973938,1,-35.64117431640625,-11.093412399291992,641.2862548828125,0.576151430606842,0.5289067029953003,0.432491272687912,1043147601705,553020741
0,0,1,2.8635711669921875,1,2.9713897705078125,1,0.49618658423423767,0.4980340003967285,-0.19249364733695984,99.61808013916016,25.61625099182129,1,0.5195435881614685,0.46888816356658936,7.862255573272705,104.93085479736328,27.549930572509766,1,28.719940185546875,-8.628641128540039,639.658203125,0.4408133327960968,0.52390056848526,0.42821455001831055,1,-35.63618469238281,-11.099876403808594,641.2525024414062,0.5761454701423645,0.5289202332496643,0.43241748213768005,1043147610033,553029074
0,0,1,2.8338470458984375,1,2.995819091796875,1,0.49157771468162537,0.49180254340171814,-1.7818870544433594,100.75397491455078,26.02968406677246,1,0.5150068402290344,0.48165494203567505,6.297754287719727,102.60369873046875,26.702919006347656,1,28.72132110595703,-8.630064010620117,639.6466064453125,0.4408091604709625,0.523903489112854,0.42818936705589294,1,-35.632537841796875,-11.100625038146973,641.22998046875,0.576140820980072,0.528921902179718,0.43236812949180603,1043147618361,553037408
0,0,1,2.8561248779296875,1,2.9668121337890625,1,0.4958702027797699,0.50421142578125,-0.3016129434108734,98.49207305908203,25.206392288208008,1,0.5204808712005615,0.4776131808757782,8.1854829788208,103.34042358398438,26.971126556396484,1,28.72077178955078,-8.633161544799805,639.5900268554688,0.4408043324947357,0.5239096283912659,0.4280664920806885,1,-35.630069732666016,-11.10911750793457,641.2076416015625,0.5761385560035706,0.5289396643638611,0.432319313287735,1043147626687,553045741
0,0,1,2.830657958984375,1,2.974395751953125,1,0.49686795473098755,0.4908584654331207,0.04246016964316368,100.92608642578125,26.092269897460938,1,0.5237212777137756,0.4795638918876648,9.302963256835938,102.98485565185547,26.841663360595703,1,28.725013732910156,-8.627599716186523,639.6461791992188,0.44080138206481934,0.5238983035087585,0.4281889498233795,1,-35.63136672973633,-11.099523544311523,641.20751953125,0.5761412978172302,0.5289195775985718,0.43231916427612305,1043147635014,553054074
0,0,1,2.8338775634765625,1,2.9528656005859375,1,0.4946325421333313,0.4883602261543274,-0.728418231010437,101.38145446777344,26.25806427001953,1,0.5212125182151794,0.4784556031227112,8.437824249267578,103.18687438964844,26.91520118713379,1,28.722875595092773,-8.622601509094238,639.6124877929688,0.4408022463321686,0.5238876938819885,0.428115576505661,1,-35.63014221191406,-11.095985412597656,641.2302856445312,0.5761357545852661,0.5289122462272644,0.43236854672431946,1043147643341,553062408
0,0,1,2.826416015625,1,2.9733428955078125,1,0.4870939254760742,0.48092469573020935,-3.3281354904174805,102.73680114746094,26.751375198364258,1,0.516371488571167,0.47695624828338623,6.768370628356934,103.46019744873047,27.014638900756836,1,28.72382164001465,-8.614038467407227,639.6353149414062,0.4408027231693268,0.5238698720932007,0.4281651973724365,1,-35.62771224975586,-11.084842681884766,641.21923828125,0.5761321187019348,0.5288890600204468,0.4323442578315735,1043147651669,553070741
0,0,1,2.826507568359375,1,2.9920654296875,1,0.49592792987823486,0.4727819859981537,-0.2816942632198334,104.22107696533203,27.291608810424805,1,0.5204998850822449,0.4832289516925812,8.192028045654297,102.3167724609375,26.598522186279297,1,28.71905517578125,-8.59940242767334,639.6245727539062,0.4408115744590759,0.5238392353057861,0.42814159393310547,1,-35.631431579589844,-11.07264518737793,641.2418823242188,0.5761368870735168,0.5288635492324829,0.43239375948905945,1043147660002,553079074
0,0,1,2.83050537109375,1,2.96612548828125,1,0.49115267395973206,0.48455092310905457,-1.9284716844558716,102.07581329345703,26.51081657409668,1,0.5173618793487549,0.48292866349220276,7.109902381896973,102.37152099609375,26.618444442749023,1,28.716392517089844,-8.595634460449219,639.6467895507812,0.44081956148147583,0.5238314867019653,0.42818960547447205,1,-35.631370544433594,-11.069092750549316,641.2420654296875,0.5761366486549377,0.5288561582565308,0.4323941469192505,1043147668336,553087407
0,0,1,2.850433349609375,1,2.9405670166015625,1,0.49251094460487366,0.4914839565753937,-1.4600735902786255,100.81204223632812,26.050827026367188,1,0.519737958908081,0.46620696783065796,7.9292988777160645,105.41959381103516,27.72780990600586,1,28.710935592651367,-8.576271057128906,639.6141357421875,0.44082754850387573,0.5237907767295837,0.4281182289123535,1,-35.63512420654297,-11.053323745727539,641.2530517578125,0.5761430263519287,0.5288232564926147,0.43241843581199646,1043147676671,553095741
0,0,1,2.8388671875,1,2.9654998779296875,1,0.4958197772502899,0.49237844347953796,-0.31900450587272644,100.64900970458984,25.99144744873047,1,0.5178861618041992,0.4724012315273285,7.290699005126953,104.29047393798828,27.316883087158203,1,28.70452880859375,-8.574357986450195,639.636962890625,0.44084346294403076,0.5237869024276733,0.4281671941280365,1,-35.640010833740234,-11.055068969726562,641.2982788085938,0.5761473178863525,0.5288268327713013,0.4325171411037445,1043147685004,553104074
0,0,1,2.8708953857421875,1,2.99249267578125,1,0.48991459608078003,0.5028007626533508,-2.355426788330078,98.74918365478516,25.300012588500977,1,0.5259386897087097,0.49251216650009155,10.067648887634277,100.62462615966797,25.982582092285156,1,28.704605102539062,-8.564474105834961,639.63720703125,0.4408433139324188,0.523766279220581,0.42816784977912903,1,-35.63994216918945,-11.053472518920898,641.2527465820312,0.5761531591415405,0.5288235545158386,0.43241843581199646,1043147693342,553112411
0,0,1,2.8358001708984375,1,2.9387359619140625,1,0.48852384090423584,0.49433234333992004,-2.835024356842041,100.29283905029297,25.861806869506836,1,0.5204851627349854,0.480457067489624,8.1869535446167,102.82205200195312,26.78241729736328,1,28.700824737548828,-8.551170349121094,639.6485595703125,0.44085246324539185,0.5237385034561157,0.42819225788116455,1,-35.642452239990234,-11.046514511108398,641.2521362304688,0.5761585235595703,0.5288090705871582,0.43241724371910095,1043147701674,553120745
0,0,1,2.7987518310546875,1,2.9805145263671875,1,0.49640151858329773,0.4802529811859131,-0.11838298290967941,102.85926055908203,26.79593849182129,1,0.5162380337715149,0.4831690192222595,6.7223358154296875,102.32772064208984,26.602460861206055,1,28.699438095092773,-8.567957878112793,639.66015625,0.44085660576820374,0.5237736701965332,0.4282170832157135,1,-35.64727020263672,-11.061559677124023,641.2972412109375,0.5761626958847046,0.5288403630256653,0.43251582980155945,1043147710005,553129078
0,0,1,2.830047607421875,1,2.963104248046875,1,0.49496257305145264,0.49112895131111145,-0.6146094799041748,100.87676239013672,26.07435417175293,1,0.5186655521392822,0.47448626160621643,7.55947732925415,103.91041564941406,27.178544998168945,1,28.700294494628906,-8.554423332214355,639.694091796875,0.4408584237098694,0.523745596408844,0.42829111218452454,1,-35.64604949951172,-11.054466247558594,641.3204345703125,0.5761570334434509,0.5288255214691162,0.4325661063194275,1043147718336,553137412
0,0,1,2.8253021240234375,1,2.9719390869140625,1,0.49143317341804504,0.47540467977523804,-1.8317255973815918,103.74300384521484,27.117605209350586,1,0.5215199589729309,0.47636735439300537,8.543818473815918,103.56755065917969,27.05370330810547,1,28.701345443725586,-8.572885513305664,639.7166137695312,0.4408586323261261,0.523784339427948,0.42833995819091797,1,-35.64619445800781,-11.068971633911133,641.2859497070312,0.5761619210243225,0.5288558602333069,0.43249112367630005,1043147726666,553145744
0,0,1,2.85003662109375,1,2.9646759033203125,1,0.49407950043678284,0.4960136115550995,-0.919135332107544,99.98635864257812,25.75031280517578,1,0.5173165202140808,0.4726385474205017,7.094239711761475,104.2472152709961,27.30113983154297,1,28.704984664916992,-8.583423614501953,639.705078125,0.4408497214317322,0.5238063335418701,0.428315132856369,1,-35.642547607421875,-11.079489707946777,641.2861328125,0.576154351234436,0.5288777351379395,0.43249112367630005,1043147734997,553154078
0,0,1,2.8222198486328125,1,2.954620361328125,1,0.4964766204357147,0.48460930585861206,-0.0924958661198616,102.06517028808594,26.506942749023438,1,0.5148283839225769,0.47954240441322327,6.236199855804443,102.98878479003906,26.843069076538086,1,28.706302642822266,-8.583301544189453,639.6936645507812,0.4408457279205322,0.5238059759140015,0.42829060554504395,1,-35.64130783081055,-11.078557014465332,641.2861938476562,0.5761517286300659,0.5288757681846619,0.43249112367630005,1043147743327,553162411
0,0,1,2.8568267822265625,1,2.9571990966796875,1,0.49350669980049133,0.49497324228286743,-1.1166683435440063,100.1760025024414,25.819316864013672,1,0.5217697024345398,0.4799540936946869,8.629952430725098,102.91372680664062,26.8157901763916,1,28.714183807373047,-8.602932929992676,639.7381591796875,0.4408338963985443,0.5238472819328308,0.42838773131370544,1,-35.636260986328125,-11.097883224487305,641.2753295898438,0.5761426091194153,0.5289161205291748,0.432466983795166,1043147751660,553170744
0,0,1,2.8641815185546875,1,2.9624481201171875,1,0.49199631810188293,0.49789339303970337,-1.6375315189361572,99.64371490478516,25.62559700012207,1,0.5234705805778503,0.4888460040092468,9.216498374938965,101.29289245605469,26.225826263427734,1,28.718503952026367,-8.59815788269043,639.6812133789062,0.44081875681877136,0.5238369107246399,0.4282645881175995,1,-35.6275634765625,-11.087936401367188,641.2310791015625,0.5761301517486572,0.5288954973220825,0.4323698580265045,1043147759994,553179078
0,0,1,2.830657958984375,1,2.95416259765625,1,0.49356529116630554,0.4835835099220276,-1.0964810848236084,102.25216674804688,26.57497787475586,1,0.5257290601730347,0.488055020570755,9.995328903198242,101.43709564208984,26.278278350830078,1,28.725126266479492,-8.608484268188477,639.6354370117188,0.4407999813556671,0.5238582491874695,0.4281657338142395,1,-35.62141418457031,-11.098011016845703,641.2427978515625,0.5761157274246216,0.5289164781570435,0.43239468336105347,1043147768328,553187412
0,0,1,2.84283447265625,1,2.9338226318359375,1,0.4857405424118042,0.482639878988266,-3.7948684692382812,102.4241714477539,26.637577056884766,1,0.5164479613304138,0.4759327173233032,6.794716835021973,103.64677429199219,27.08256721496582,1,28.732023239135742,-8.607844352722168,639.58935546875,0.44078052043914795,0.5238566994667053,0.42806634306907654,1,-35.614017486572266,-11.091939926147461,641.2091064453125,0.5761046409606934,0.5289039015769958,0.4323205053806305,1043147776662,553195745
0,0,1,2.8421173095703125,1,2.935882568359375,1,0.4927819073200226,0.4802857041358948,-1.3666234016418457,102.85328674316406,26.793771743774414,1,0.5198677778244019,0.4642977714538574,7.9740424156188965,105.76762390136719,27.854446411132812,1,28.736465454101562,-8.599672317504883,639.5321044921875,0.4407650828361511,0.5238392949104309,0.4279424250125885,1,-35.60419845581055,-11.075540542602539,641.1990966796875,0.5760853290557861,0.5288697481155396,0.4322976768016815,1043147784995,553204078
0,0,1,2.8453369140625,1,2.974395751953125,1,0.4889196753501892,0.4905737042427063,-2.698535442352295,100.97796630859375,26.111223220825195,1,0.5186775922775269,0.4886285364627838,7.563608646392822,101.3325424194336,26.240264892578125,1,28.741931915283203,-8.60578727722168,639.4981079101562,0.44074997305870056,0.5238518118858337,0.42786905169487,1,-35.59921646118164,-11.078760147094727,641.165283203125,0.5760793089866638,0.5288764834403992,0.4322236478328705,1043147793329,553212412
0,0,1,2.8287811279296875,1,2.957855224609375,1,0.4929855763912201,0.4873875081539154,-1.2963751554489136,101.55875396728516,26.322593688964844,1,0.5222639441490173,0.47359681129455566,8.800398826599121,104.07256317138672,27.23751449584961,1,28.748313903808594,-8.589767456054688,639.4862060546875,0.44073522090911865,0.5238182544708252,0.42784395813941956,1,-35.58939743041992,-11.054319381713867,641.1551513671875,0.5760599970817566,0.5288256406784058,0.43220043182373047,1043147801663,553220745
0,0,1,2.8427276611328125,1,2.95758056640625,1,0.49689021706581116,0.487562358379364,0.050152286887168884,101.52687072753906,26.3110294342041,1,0.5132134556770325,0.47675448656082153,5.679275989532471,103.49695587158203,27.028078079223633,1,28.7535457611084,-8.591386795043945,639.4630126953125,0.4407217502593994,0.5238215327262878,0.42779406905174255,1,-35.58074951171875,-11.046096801757812,641.1331787109375,0.5760447978973389,0.5288085341453552,0.432151734828949,1043147809996,553229078
