ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,3.0358123779296875,1,3.1446533203125,1,0.49725428223609924,0.507554829120636,0.17569634318351746,97.88262176513672,24.984590530395508,1,0.49944496154785156,0.47068771719932556,0.9311696290969849,104.60282897949219,27.430557250976562,1,49.38462448120117,-21.100515365600586,677.8802490234375,0.403898149728775,0.5488089323043823,0.5139588713645935,1,-15.027284622192383,-21.47664451599121,676.8282470703125,0.5310262441635132,0.549420952796936,0.5081772804260254,1044582974988,1988392601
0,0,1,3.0243377685546875,1,3.14794921875,1,0.4943360984325409,0.5110598802566528,-0.8306546211242676,97.24372100830078,24.752012252807617,1,0.49817147850990295,0.4755244255065918,0.4920041561126709,103.72118377685547,27.10965347290039,1,49.39824676513672,-21.102672576904297,677.904052734375,0.4038751721382141,0.5488125085830688,0.5140127539634705,1,-15.013872146606445,-21.477182388305664,676.841796875,0.5309990644454956,0.5494216680526733,0.5082060694694519,1044582983322,1988400934
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044582991655,1988409267
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044582999989,1988417600
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1044583008323,1988425934
0,0,1,3.0203399658203125,1,3.1347808837890625,1,0.4962735176086426,0.5008022785186768,-0.16252826154232025,99.1135025024414,25.43254280090332,1,0.49762094020843506,0.47560569643974304,0.30213460326194763,103.70636749267578,27.104280471801758,1,49.441162109375,-21.163061141967773,677.9108276367188,0.40379172563552856,0.5489317774772644,0.514036238193512,1,-14.974102020263672,-21.526142120361328,677.045654296875,0.5309104919433594,0.5495120882987976,0.5086488127708435,1044583016658,1988434268
0,0,1,3.00457763671875,1,3.138580322265625,1,0.49585360288619995,0.5039606690406799,-0.30733051896095276,98.53775024414062,25.223066329956055,1,0.497873991727829,0.4853176772594452,0.38940829038619995,101.93604278564453,26.459943771362305,1,49.448577880859375,-21.18457794189453,677.8973388671875,0.40377500653266907,0.5489747524261475,0.5140087604522705,1,-14.967087745666504,-21.53944969177246,677.02099609375,0.5308979153633118,0.5495391488075256,0.50859534740448,1044583024992,1988442601
0,0,1,2.9741973876953125,1,3.1231231689453125,1,0.4879595935344696,0.48896485567092896,-3.0296237468719482,101.27124786376953,26.217945098876953,1,0.4970574378967285,0.48063740134239197,0.1078176498413086,102.78916931152344,26.77048110961914,1,49.46129608154297,-21.204456329345703,677.9467163085938,0.40375787019729614,0.5490125417709351,0.514118492603302,1,-14.959580421447754,-21.554424285888672,677.008544921875,0.5308836698532104,0.5495692491531372,0.508568525314331,1044583033325,1988450934
0,0,1,2.9615020751953125,1,3.1216888427734375,1,0.48621866106987,0.48246264457702637,-3.6299774646759033,102.45646667480469,26.649375915527344,1,0.49773192405700684,0.48737868666648865,0.3404100835323334,101.56035614013672,26.32319450378418,1,49.471588134765625,-21.216527938842773,677.9452514648438,0.403737336397171,0.54903644323349,0.514117419719696,1,-14.95730209350586,-21.560091018676758,676.9957275390625,0.5308797955513,0.5495808720588684,0.5085408091545105,1044583041659,1988459268
0,0,1,2.981109619140625,1,3.1096649169921875,1,0.49290695786476135,0.4954656660556793,-1.323491096496582,100.08624267578125,25.786672592163086,1,0.5019875764846802,0.4815092980861664,1.8079921007156372,102.63026428222656,26.71253776550293,1,49.4760856628418,-21.20970916748047,677.9061279296875,0.40372219681739807,0.549024224281311,0.5140330195426941,1,-14.951122283935547,-21.556795120239258,676.9837646484375,0.5308682322502136,0.5495747327804565,0.5085142850875854,1044583049992,1988467601
0,0,1,2.983734130859375,1,3.1032257080078125,1,0.48642605543136597,0.48876553773880005,-3.558457851409912,101.30754852294922,26.231210708618164,1,0.49480515718460083,0.48403245210647583,-0.6688915491104126,102.17032623291016,26.545194625854492,1,49.479637145996094,-21.207544326782227,677.89306640625,0.4037131071090698,0.5490203499794006,0.5140053033828735,1,-14.946370124816895,-21.553821563720703,676.97119140625,0.5308594107627869,0.5495692491531372,0.5084866881370544,1044583058326,1988475934
0,0,1,2.9805755615234375,1,3.10919189453125,1,0.4928484261035919,0.5035672187805176,-1.3436846733093262,98.6094741821289,25.249174118041992,1,0.49720093607902527,0.4891093969345093,0.15730184316635132,101.24488067626953,26.2083740234375,1,49.48556137084961,-21.192413330078125,677.8660888671875,0.40369707345962524,0.548991322517395,0.513947069644928,1,-14.943485260009766,-21.540855407714844,676.8956909179688,0.5308573842048645,0.5495460033416748,0.50832200050354,1044583066658,1988484268
0,0,1,2.962646484375,1,3.0708770751953125,1,0.4913767874240875,0.49346938729286194,-1.8511793613433838,100.45012664794922,25.919082641601562,1,0.49347442388534546,0.47929108142852783,-1.127805471420288,103.03459167480469,26.859760284423828,1,49.48405456542969,-21.170162200927734,677.7896118164062,0.4036877453327179,0.548949658870697,0.5137802958488464,1,-14.943140983581543,-21.52181625366211,676.85791015625,0.53085857629776,0.5495095252990723,0.508239209651947,1044583074988,1988492601
0,0,1,2.9615020751953125,1,3.090789794921875,1,0.4887501299381256,0.4939787685871124,-2.7569921016693115,100.35729217529297,25.885282516479492,1,0.4994128346443176,0.47942280769348145,0.9200824499130249,103.01056671142578,26.851055145263672,1,49.481109619140625,-21.16064453125,677.713134765625,0.403681218624115,0.5489331483840942,0.513613760471344,1,-14.940043449401855,-21.51667594909668,676.8326416015625,0.5308536291122437,0.5495002269744873,0.508184015750885,1044583083318,1988500934
0,0,1,2.9551544189453125,1,3.0815887451171875,1,0.4949388802051544,0.5026987791061401,-0.6227898001670837,98.76778411865234,25.306781768798828,1,0.4951944649219513,0.47798779606819153,-0.5346367955207825,103.27215576171875,26.946203231811523,1,49.48408126831055,-21.14090919494629,677.7254638671875,0.403677374124527,0.5488937497138977,0.513640284538269,1,-14.937506675720215,-21.495193481445312,676.7442626953125,0.5308529138565063,0.5494605898857117,0.5079910755157471,1044583091650,1988509268
0,0,1,2.9688568115234375,1,3.0553741455078125,1,0.4883876442909241,0.5033049583435059,-2.8820037841796875,98.65730285644531,25.266515731811523,1,0.49708250164985657,0.47621238231658936,0.11646433919668198,103.59576416015625,27.064048767089844,1,49.48355484008789,-21.123027801513672,677.6998291015625,0.40367427468299866,0.548859179019928,0.5135840177536011,1,-14.939432144165039,-21.480926513671875,676.7191162109375,0.5308579206466675,0.5494331121444702,0.5079360008239746,1044583099983,1988517604
0,0,1,2.960113525390625,1,3.0788726806640625,1,0.4867449402809143,0.5077489018440247,-3.4484832286834717,97.84721374511719,24.971736907958984,1,0.5011819005012512,0.4853583872318268,1.5301488637924194,101.92862701416016,26.45724868774414,1,49.47694396972656,-21.137577056884766,677.636962890625,0.40367716550827026,0.5488898158073425,0.513447105884552,1,-14.941768646240234,-21.498741149902344,676.7314453125,0.530862033367157,0.549467921257019,0.5079634785652161,1044583108313,1988525937
0,0,1,2.9485321044921875,1,3.0847015380859375,1,0.4902556836605072,0.5052590370178223,-2.2378008365631104,98.30110168457031,25.13690948486328,1,0.4985506534576416,0.47909897565841675,0.6227588653564453,103.06961059570312,26.872486114501953,1,49.476234436035156,-21.129638671875,677.6624145507812,0.403682678937912,0.5488734245300293,0.5135020613670349,1,-14.943558692932129,-21.493314743041992,676.6677856445312,0.5308687090873718,0.5494592189788818,0.5078250765800476,1044583116645,1988534271
0,0,1,2.969757080078125,1,3.0664215087890625,1,0.490192711353302,0.5137141346931458,-2.2595155239105225,96.7598876953125,24.575942993164062,1,0.49934616684913635,0.4861975610256195,0.8971002101898193,101.77565002441406,26.40156364440918,1,49.465660095214844,-21.149871826171875,677.5873413085938,0.4036914110183716,0.548915684223175,0.5133383274078369,1,-14.950027465820312,-21.51386260986328,676.6677856445312,0.5308815240859985,0.5494997501373291,0.5078261494636536,1044583124978,1988542604
0,0,1,2.942108154296875,1,3.0724334716796875,1,0.4912427067756653,0.4922420084476471,-1.8974268436431885,100.67387390136719,26.000524520874023,1,0.4969898462295532,0.48246651887893677,0.08450821787118912,102.45577239990234,26.64905548095703,1,49.461158752441406,-21.174816131591797,677.6265869140625,0.4037066102027893,0.5489637851715088,0.513423502445221,1,-14.961028099060059,-21.537094116210938,676.6924438476562,0.530902087688446,0.5495449304580688,0.5078811049461365,1044583133311,1988550937
0,0,1,2.93389892578125,1,3.0749969482421875,1,0.49024689197540283,0.48861443996429443,-2.240832805633545,101.33512115478516,26.24117088317871,1,0.49223092198371887,0.4819873571395874,-1.5566338300704956,102.54312133789062,26.68083953857422,1,49.44815444946289,-21.189680099487305,677.564697265625,0.40372228622436523,0.5489950776100159,0.5132877230644226,1,-14.97286605834961,-21.55730628967285,676.6915283203125,0.5309255719184875,0.5495848655700684,0.5078803300857544,1044583141644,1988559271
0,0,1,2.958221435546875,1,3.0599822998046875,1,0.49190396070480347,0.4994021952152252,-1.6693803071975708,99.36869049072266,25.525463104248047,1,0.5035093426704407,0.4782135486602783,2.332793951034546,103.23100280761719,26.931251525878906,1,49.43483352661133,-21.224788665771484,677.5540771484375,0.4037468433380127,0.5490648150444031,0.5132638812065125,1,-14.9873046875,-21.58534812927246,676.6402587890625,0.5309568047523499,0.5496419668197632,0.5077705979347229,1044583149977,1988567604
0,0,1,2.9347686767578125,1,3.0482177734375,1,0.4925979971885681,0.49494627118110657,-1.4300410747528076,100.180908203125,25.821163177490234,1,0.494363397359848,0.4912813603878021,-0.8212280869483948,100.84896850585938,26.064271926879883,1,49.42628860473633,-21.236146926879883,677.5809326171875,0.40376803278923035,0.5490863919258118,0.5133211612701416,1,-14.999073028564453,-21.607362747192383,676.639892578125,0.530980110168457,0.5496854186058044,0.5077710747718811,1044583158310,1988575937
0,0,1,2.955810546875,1,3.058380126953125,1,0.4892728924751282,0.5083529353141785,-2.5767135620117188,97.73712921142578,24.9316349029541,1,0.4914463460445404,0.48464083671569824,-1.827185869216919,102.05943298339844,26.504791259765625,1,49.41258239746094,-21.246192932128906,677.544677734375,0.4037891924381256,0.5491073727607727,0.51324063539505,1,-15.011173248291016,-21.619874954223633,676.626953125,0.5310046672821045,0.5497105717658997,0.5077440142631531,1044583166643,1988584270
0,0,1,2.9416656494140625,1,3.043212890625,1,0.4932352304458618,0.4964219033718109,-1.210300087928772,99.91192626953125,25.72323989868164,1,0.501963198184967,0.4860388934612274,1.7995909452438354,101.80460357666016,26.412017822265625,1,49.3998908996582,-21.24706268310547,677.5586547851562,0.40381649136543274,0.5491085648536682,0.5132690668106079,1,-15.024463653564453,-21.627376556396484,676.576416015625,0.5310335159301758,0.5497270226478577,0.5076351165771484,1044583174979,1988592604
0,0,1,2.9373321533203125,1,3.0326080322265625,1,0.4908986985683441,0.4950732886791229,-2.0160605907440186,100.15779876708984,25.812641143798828,1,0.4864337742328644,0.4770495295524597,-3.5557942390441895,103.44319152832031,27.008451461791992,1,49.383636474609375,-21.245197296142578,677.5234375,0.40384283661842346,0.5491060018539429,0.5131900906562805,1,-15.038472175598145,-21.62826156616211,676.55029296875,0.5310625433921814,0.5497295260429382,0.5075790882110596,1044583183315,1988600937
0,0,1,2.9542083740234375,1,3.0273895263671875,1,0.4914189875125885,0.5016995668411255,-1.8366167545318604,98.94991302490234,25.373077392578125,1,0.4949285089969635,0.48635298013687134,-0.6263459920883179,101.74734497070312,26.391212463378906,1,49.372798919677734,-21.242389678955078,677.563232421875,0.4038705825805664,0.5490991473197937,0.513274610042572,1,-15.05290412902832,-21.623512268066406,676.4989013671875,0.5310936570167542,0.5497217178344727,0.5074679255485535,1044583191651,1988609271
0,0,1,2.936370849609375,1,3.023345947265625,1,0.4960310757160187,0.49778810143470764,-0.24613988399505615,99.66291046142578,25.632570266723633,1,0.4907265603542328,0.47850272059440613,-2.07541561126709,103.17830657958984,26.912038803100586,1,49.351402282714844,-21.218645095825195,677.4637451171875,0.4038967788219452,0.5490552186965942,0.5130547285079956,1,-15.065414428710938,-21.600740432739258,676.4724731445312,0.5311196446418762,0.5496774911880493,0.5074103474617004,1044583199986,1988617604
0,0,1,2.914031982421875,1,3.0259552001953125,1,0.4982984662055969,0.4936261475086212,0.5357916951179504,100.42156219482422,25.9086856842041,1,0.49279341101646423,0.48090657591819763,-1.3626611232757568,102.74011993408203,26.752567291259766,1,49.340171813964844,-21.201404571533203,677.4781494140625,0.4039211869239807,0.5490207076072693,0.5130835771560669,1,-15.075525283813477,-21.589557647705078,676.44677734375,0.5311408638954163,0.5496561527252197,0.5073544979095459,1044583208322,1988625937
0,0,1,2.9372711181640625,1,3.04608154296875,1,0.4987880289554596,0.4989480674266815,0.7046107649803162,99.45147705078125,25.55558967590332,1,0.49233415722846985,0.47580257058143616,-1.5210262537002563,103.67046356201172,27.091251373291016,1,49.33234405517578,-21.14492416381836,677.47900390625,0.4039367437362671,0.5489088892936707,0.5130823254585266,1,-15.085836410522461,-21.556270599365234,676.4959716796875,0.5311587452888489,0.5495887398719788,0.5074607729911804,1044583216658,1988634270
0,0,1,2.9313812255859375,1,3.0311737060546875,1,0.4939447045326233,0.4852995276451111,-0.9656276702880859,101.9393539428711,26.46111297607422,1,0.49416807293891907,0.46029895544052124,-0.8885986804962158,106.49652099609375,28.11981201171875,1,49.314979553222656,-21.1110897064209,677.4555053710938,0.4039672017097473,0.5488426089286804,0.513027548789978,1,-15.10262680053711,-21.527389526367188,676.5455322265625,0.5311894416809082,0.549530029296875,0.5075682401657104,1044583224993,1988642605
0,0,1,2.93560791015625,1,3.0523681640625,1,0.4905158579349518,0.48878011107444763,-2.1480817794799805,101.304931640625,26.230167388916016,1,0.4978105127811432,0.47889578342437744,0.36750978231430054,103.1066665649414,26.88592529296875,1,49.2979850769043,-21.09705352783203,677.4452514648438,0.4039990305900574,0.5488151907920837,0.5130022168159485,1,-15.118927001953125,-21.516212463378906,676.5704956054688,0.5312204360961914,0.5495071411132812,0.5076228976249695,1044583233326,1988650938
0,0,1,2.9385528564453125,1,3.0363922119140625,1,0.4892444312572479,0.49545130133628845,-2.5865421295166016,100.0888671875,25.787622451782227,1,0.4993227422237396,0.469953328371048,0.8890025615692139,104.73668670654297,27.479290008544922,1,49.27979278564453,-21.07406997680664,677.4476318359375,0.4040352702140808,0.5487695932388306,0.5130036473274231,1,-15.134201049804688,-21.495691299438477,676.582275390625,0.5312499403953552,0.549466073513031,0.5076485276222229,1044583241660,1988659272
0,0,1,2.94354248046875,1,3.0180511474609375,1,0.4916253685951233,0.48954808712005615,-1.7654621601104736,101.16493225097656,26.179218292236328,1,0.504016637802124,0.4716540277004242,2.5077080726623535,104.42668151855469,27.36644744873047,1,49.26429748535156,-21.07475471496582,677.44970703125,0.40406614542007446,0.5487707853317261,0.513005793094635,1,-15.152854919433594,-21.50505828857422,676.6067504882812,0.5312856435775757,0.5494837760925293,0.5077028870582581,1044583249993,1988667605
0,0,1,2.947784423828125,1,3.047271728515625,1,0.4916972815990448,0.4986081123352051,-1.7406539916992188,99.51343536376953,25.578161239624023,1,0.5038253664970398,0.47504788637161255,2.4417672157287598,103.80805969238281,27.141246795654297,1,49.244529724121094,-21.069416046142578,677.4528198242188,0.40410560369491577,0.548760175704956,0.5130093693733215,1,-15.174464225769043,-21.505237579345703,676.6688232421875,0.5313252210617065,0.5494821667671204,0.507838785648346,1044583258326,1988675938
0,0,1,2.945953369140625,1,3.02252197265625,1,0.48648154735565186,0.49402913451194763,-3.5393292903900146,100.3481216430664,25.88190269470215,1,0.5016908049583435,0.4755702614784241,1.7056622505187988,103.71281433105469,27.106651306152344,1,49.22081756591797,-21.07269287109375,677.4427490234375,0.40415075421333313,0.5487668514251709,0.5129839181900024,1,-15.198585510253906,-21.508556365966797,676.641845703125,0.5313743352890015,0.549489438533783,0.5077815651893616,1044583266659,1988684272
0,0,1,2.946075439453125,1,3.021942138671875,1,0.49655693769454956,0.4996567368507385,-0.0647955983877182,99.32230377197266,25.508583068847656,1,0.5058685541152954,0.4643743336200714,3.146364450454712,105.753662109375,27.849374771118164,1,49.19776153564453,-21.074909210205078,677.4595336914062,0.40419888496398926,0.5487706065177917,0.5130167007446289,1,-15.2221040725708,-21.51653289794922,676.590087890625,0.5314235091209412,0.5495068430900574,0.507670521736145,1044583274989,1988692605
0,0,1,2.9279327392578125,1,3.046600341796875,1,0.49466726183891296,0.48485520482063293,-0.7164556384086609,102.02034759521484,26.490610122680664,1,0.5038471221923828,0.4779761731624603,2.4492695331573486,103.27427673339844,26.947004318237305,1,49.17636489868164,-21.076332092285156,677.4878540039062,0.40424561500549316,0.5487725138664246,0.5130749344825745,1,-15.244987487792969,-21.518115997314453,676.5261840820312,0.5314719676971436,0.5495119094848633,0.5075327754020691,1044583283320,1988700938
0,0,1,2.9530181884765625,1,3.039520263671875,1,0.5000590682029724,0.507256031036377,1.142950415611267,97.93706512451172,25.004451751708984,1,0.5051875114440918,0.46791040897369385,2.9114975929260254,105.10907745361328,27.61484718322754,1,49.151039123535156,-21.091154098510742,677.45361328125,0.40429002046585083,0.5488028526306152,0.5129971504211426,1,-15.264150619506836,-21.539051055908203,676.499755859375,0.5315111875534058,0.5495541095733643,0.5074769258499146,1044583291651,1988709272
0,0,1,2.938018798828125,1,3.0335235595703125,1,0.5012825131416321,0.49528396129608154,1.5648401975631714,100.1193618774414,25.798734664916992,1,0.5012677311897278,0.4574072062969208,1.5597493648529053,107.02362823486328,28.311635971069336,1,49.13505935668945,-21.09798812866211,677.4940185546875,0.40432798862457275,0.5488150715827942,0.5130825042724609,1,-15.284831047058105,-21.55343246459961,676.4610595703125,0.5315541625022888,0.5495837330818176,0.5073944330215454,1044583299981,1988717605
0,0,1,2.931793212890625,1,3.01361083984375,1,0.4983203113079071,0.4910907447338104,0.5433173775672913,100.88372039794922,26.07691764831543,1,0.49688223004341125,0.47234582901000977,0.047390423715114594,104.30058288574219,27.320541381835938,1,49.110633850097656,-21.10162353515625,677.433837890625,0.40436652302742004,0.5488240718841553,0.5129483342170715,1,-15.305469512939453,-21.56438636779785,676.4727172851562,0.5315943956375122,0.5496050119400024,0.50742107629776,1044583308311,1988725938
0,0,1,2.9350433349609375,1,3.031036376953125,1,0.49558064341545105,0.48916110396385193,-0.4014662802219391,101.23548889160156,26.204870223999023,1,0.4991340935230255,0.4791982173919678,0.8239585757255554,103.05152893066406,26.865896224975586,1,49.09480285644531,-21.117149353027344,677.4871215820312,0.40440627932548523,0.5488530993461609,0.513062059879303,1,-15.325834274291992,-21.585004806518555,676.4972534179688,0.5316334962844849,0.5496450066566467,0.5074761509895325,1044583316642,1988734271
0,0,1,2.9148101806640625,1,3.035797119140625,1,0.49728822708129883,0.48782750964164734,0.18741373717784882,101.47855377197266,26.29340171813965,1,0.5041653513908386,0.47901666164398193,2.55900502204895,103.08460998535156,26.877960205078125,1,49.07024383544922,-21.117033004760742,677.427001953125,0.404445081949234,0.548854649066925,0.512927770614624,1,-15.346895217895508,-21.594573974609375,676.5341186523438,0.53167325258255,0.549662709236145,0.5075576305389404,1044583324976,1988742605
0,0,1,2.955169677734375,1,3.020172119140625,1,0.48833897709846497,0.5062212347984314,-2.8987832069396973,98.12571716308594,25.073030471801758,1,0.4921019673347473,0.46141019463539124,-1.6011040210723877,106.29397583007812,28.046022415161133,1,49.04986572265625,-21.132326126098633,677.3916015625,0.40447959303855896,0.5488858819007874,0.512848436832428,1,-15.36871337890625,-21.62087631225586,676.5465087890625,0.5317158699035645,0.549714207649231,0.5075865387916565,1044583333308,1988750938
0,0,1,2.9439849853515625,1,3.0442962646484375,1,0.4932617247104645,0.48738551139831543,-1.2011529207229614,101.55911254882812,26.322738647460938,1,0.5022662878036499,0.4778647720813751,1.904111623764038,103.29457092285156,26.95442008972168,1,49.03223419189453,-21.128829956054688,677.3558959960938,0.40450865030288696,0.5488800406455994,0.5127681493759155,1,-15.386995315551758,-21.623958587646484,676.5455322265625,0.5317521095275879,0.549720287322998,0.5075854659080505,1044583341642,1988759272
0,0,1,2.9266204833984375,1,3.013916015625,1,0.4968748986721039,0.49055781960487366,0.04486453905701637,100.98085021972656,26.112293243408203,1,0.5000529885292053,0.46725010871887207,1.140844464302063,105.22944641113281,27.65862274169922,1,49.01408386230469,-21.11646842956543,677.358154296875,0.40454477071762085,0.5488554835319519,0.5127697587013245,1,-15.407024383544922,-21.61749267578125,676.5692749023438,0.5317904949188232,0.5497066974639893,0.5076377391815186,1044583349974,1988767604
0,0,1,2.9592437744140625,1,3.022705078125,1,0.4957039952278137,0.5045168995857239,-0.3589176535606384,98.4363784790039,25.186119079589844,1,0.5046290159225464,0.474528044462204,2.7188968658447266,103.90280151367188,27.175764083862305,1,48.99803924560547,-21.11724853515625,677.3350830078125,0.4045727252960205,0.5488577485084534,0.5127173662185669,1,-15.424922943115234,-21.620628356933594,676.5814208984375,0.5318253040313721,0.5497124791145325,0.5076650977134705,1044583358313,1988775943
0,0,1,2.944091796875,1,3.05145263671875,1,0.4942643642425537,0.5024728178977966,-0.8553890585899353,98.80899047851562,25.321733474731445,1,0.5037602186203003,0.47418949007987976,2.4193217754364014,103.96453094482422,27.19819450378418,1,48.985252380371094,-21.09836769104004,677.349609375,0.40460020303726196,0.548819899559021,0.5127461552619934,1,-15.437821388244629,-21.598955154418945,676.5422973632812,0.5318527221679688,0.5496708154678345,0.507580041885376,1044583366646,1988784276
0,0,1,2.9450836181640625,1,3.042938232421875,1,0.49041756987571716,0.5000107288360596,-2.1819729804992676,99.25776672363281,25.4851131439209,1,0.5030806660652161,0.4746687114238739,2.184969663619995,103.87715911865234,27.166439056396484,1,48.96849060058594,-21.103160858154297,677.3009643554688,0.4046255350112915,0.5488308072090149,0.51263827085495,1,-15.44830322265625,-21.596330642700195,676.4912109375,0.5318760275840759,0.549667239189148,0.5074693560600281,1044583374980,1988792610
