ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.7606658935546875,1,2.87493896484375,1,0.5013191103935242,0.4776378273963928,1.5774787664413452,103.33595275878906,26.969436645507812,1,0.5192548632621765,0.4411572217941284,7.762698173522949,109.9857177734375,29.38973045349121,1,32.608062744140625,-8.980878829956055,631.9287109375,0.43168291449546814,0.5246068239212036,0.41183140873908997,1,-31.783573150634766,-11.12751579284668,631.4482421875,0.5692378282546997,0.5290036797523499,0.4106946885585785,1043336447375,741866388
0,0,1,2.75189208984375,1,2.87591552734375,1,0.49742892384529114,0.4714619219303131,0.2359304279088974,104.46170806884766,27.379192352294922,1,0.5180500745773315,0.435085266828537,7.347211837768555,111.0925064086914,29.792633056640625,1,32.61066818237305,-8.976537704467773,631.8952026367188,0.43167319893836975,0.5245974659919739,0.41175907850265503,1,-31.77276039123535,-11.12321662902832,631.415771484375,0.569218635559082,0.528994619846344,0.41062304377555847,1043336455708,741874722
0,0,1,2.755615234375,1,2.8819732666015625,1,0.5013688802719116,0.4757208526134491,1.59464430809021,103.68537902832031,27.096654891967773,1,0.5167192220687866,0.43355438113212585,6.888261318206787,111.37158966064453,29.894140243530273,1,32.619110107421875,-8.979460716247559,631.9498291015625,0.431661993265152,0.5246040225028992,0.4118784964084625,1,-31.765426635742188,-11.11955451965332,631.405517578125,0.5692042708396912,0.528986930847168,0.410599946975708,1043336464040,741883055
0,0,1,2.711883544921875,1,2.8913421630859375,1,0.4967116415500641,0.45925211906433105,-0.011428765952587128,106.68733978271484,28.1892032623291,1,0.5155316591262817,0.4353477954864502,6.478750228881836,111.04467010498047,29.775144577026367,1,32.621681213378906,-8.977935791015625,631.9495239257812,0.43165647983551025,0.5246008038520813,0.41187822818756104,1,-31.760658264160156,-11.114975929260254,631.3946533203125,0.5691953897476196,0.5289772748947144,0.4105759263038635,1043336472372,741891388
0,0,1,2.7444610595703125,1,2.8757171630859375,1,0.5035571455955505,0.4744762182235718,2.3492860794067383,103.9122543334961,27.179168701171875,1,0.5192008018493652,0.44235989451408386,7.744060039520264,109.76648712158203,29.309965133666992,1,32.622825622558594,-8.974431991577148,631.949462890625,0.4316540062427521,0.5245933532714844,0.41187822818756104,1,-31.75701332092285,-11.112539291381836,631.395263671875,0.5691874623298645,0.5289720892906189,0.41057685017585754,1043336480706,741899722
0,0,1,2.7270355224609375,1,2.8594970703125,1,0.501592755317688,0.4647715985774994,1.6718456745147705,105.68122100830078,27.823078155517578,1,0.515936017036438,0.4354250729084015,6.618162631988525,111.03058624267578,29.77004051208496,1,32.62757110595703,-8.975090026855469,631.9931640625,0.4316493272781372,0.5245950222015381,0.4119735062122345,1,-31.753448486328125,-11.110675811767578,631.3624267578125,0.569183886051178,0.5289682149887085,0.410505086183548,1043336489038,741908055
0,0,1,2.7621612548828125,1,2.8545684814453125,1,0.4975733160972595,0.491536408662796,0.28572770953178406,100.80248260498047,26.047346115112305,1,0.5163348317146301,0.4419967532157898,6.755711555480957,109.8326644897461,29.334075927734375,1,32.62525177001953,-8.979585647583008,631.960205078125,0.43165019154548645,0.524604320526123,0.41190171241760254,1,-31.753416061401367,-11.114646911621094,631.3734741210938,0.5691825151443481,0.5289766192436218,0.41052910685539246,1043336497372,741916389
0,0,1,2.6729888916015625,1,2.87176513671875,1,0.5003919005393982,0.4447939097881317,1.2577142715454102,109.32280731201172,29.148469924926758,1,0.5185573101043701,0.4471991956233978,7.522140979766846,108.88436889648438,28.98889923095703,1,32.62513732910156,-8.985608100891113,631.99365234375,0.43165460228919983,0.5246171951293945,0.41197431087493896,1,-31.75562286376953,-11.119857788085938,631.40625,0.5691832304000854,0.5289875864982605,0.410600483417511,1043336505708,741924722
0,0,1,2.7007598876953125,1,2.8574676513671875,1,0.4975722134113312,0.4547295868396759,0.28533703088760376,107.51171875,28.489280700683594,1,0.5139561891555786,0.4437566101551056,5.935422420501709,109.51188659667969,29.217315673828125,1,32.62499237060547,-8.98725700378418,632.0048828125,0.43165627121925354,0.524620771408081,0.41199856996536255,1,-31.759414672851562,-11.121828079223633,631.3944091796875,0.5691927671432495,0.5289918184280396,0.410575270652771,1043336514043,741933055
0,0,1,2.6767578125,1,2.8635711669921875,1,0.5057697892189026,0.44763877987861633,3.1123175621032715,108.80422973632812,28.959732055664062,1,0.5223543047904968,0.45228081941604614,8.83155345916748,107.95809173583984,28.65174674987793,1,32.61878204345703,-9.00060749053955,632.0382690429688,0.43167367577552795,0.5246491432189941,0.41207051277160645,1,-31.767719268798828,-11.133892059326172,631.4271240234375,0.5692065358161926,0.5290172100067139,0.4106471836566925,1043336522379,741941389
0,0,1,2.70050048828125,1,2.826751708984375,1,0.5076012015342712,0.4597058892250061,3.743870735168457,106.60462188720703,28.15912628173828,1,0.5083553791046143,0.447933554649353,4.003964900970459,108.75050354003906,28.940181732177734,1,32.61268615722656,-9.016475677490234,632.0389404296875,0.43168678879737854,0.5246827602386475,0.41207101941108704,1,-31.771432876586914,-11.145927429199219,631.4266967773438,0.5692145824432373,0.5290427207946777,0.4106466472148895,1043336530716,741949722
0,0,1,2.6470489501953125,1,2.842315673828125,1,0.5069121718406677,0.42443788051605225,3.506255865097046,113.03336334228516,30.498964309692383,1,0.5180147886276245,0.4530148208141327,7.335048198699951,107.82428741455078,28.603084564208984,1,32.60536575317383,-9.024957656860352,632.0619506835938,0.4317052662372589,0.5247008204460144,0.4121202528476715,1,-31.779905319213867,-11.151897430419922,631.45849609375,0.5692288279533386,0.5290552377700806,0.410716712474823,1043336539051,741958055
0,0,1,2.6898193359375,1,2.843963623046875,1,0.5056073665618896,0.44693008065223694,3.0562856197357178,108.93343353271484,29.006698608398438,1,0.5117411017417908,0.45265063643455505,5.17153787612915,107.89066314697266,28.627229690551758,1,32.594207763671875,-9.036890029907227,632.0516357421875,0.431727796792984,0.5247259736061096,0.4120965003967285,1,-31.78714370727539,-11.167009353637695,631.4699096679688,0.5692428350448608,0.5290871858596802,0.41074231266975403,1043336547385,741966388
0,0,1,2.7003173828125,1,2.82415771484375,1,0.5089136958122253,0.461172878742218,4.196516036987305,106.33720397949219,28.06180763244629,1,0.515034019947052,0.45848220586776733,6.307112693786621,106.82767486572266,28.240314483642578,1,32.58435821533203,-9.040756225585938,632.09716796875,0.4317544400691986,0.5247343182563782,0.41219428181648254,1,-31.795669555664062,-11.175699234008789,631.46923828125,0.5692612528800964,0.5291054844856262,0.41074177622795105,1043336555718,741974721
0,0,1,2.6836090087890625,1,2.8217620849609375,1,0.5016533136367798,0.4564129114151001,1.6927145719528198,107.20487976074219,28.377595901489258,1,0.5141741037368774,0.4531850218772888,6.010561943054199,107.79326629638672,28.591766357421875,1,32.5723991394043,-9.04383659362793,632.0870361328125,0.4317787289619446,0.5247407555580139,0.412170946598053,1,-31.806232452392578,-11.180473327636719,631.512451171875,0.5692784786224365,0.5291154980659485,0.41083666682243347,1043336564051,741983055
0,0,1,2.6450042724609375,1,2.82305908203125,1,0.5081548094749451,0.43889594078063965,3.934804916381836,110.39790344238281,29.539762496948242,1,0.5145558714866638,0.45981431007385254,6.142241477966309,106.5848617553711,28.15192985534668,1,32.560302734375,-9.04029369354248,632.099609375,0.4318060576915741,0.5247333645820618,0.41219693422317505,1,-31.81814956665039,-11.185834884643555,631.53369140625,0.5693013668060303,0.5291268229484558,0.41088417172431946,1043336572388,741991392
0,0,1,2.700286865234375,1,2.8334197998046875,1,0.5052922368049622,0.4584321975708008,2.947624683380127,106.83679962158203,28.24363899230957,1,0.5114810466766357,0.45408856868743896,5.081860542297363,107.6285400390625,28.53183937072754,1,32.54478454589844,-9.033981323242188,632.0562133789062,0.43183383345603943,0.524719774723053,0.41210103034973145,1,-31.829814910888672,-11.182817459106445,631.5653686523438,0.5693223476409912,0.5291203260421753,0.410954087972641,1043336580721,741999726
0,0,1,2.6925201416015625,1,2.8166351318359375,1,0.5074531435966492,0.457287073135376,3.6928088665008545,107.04552459716797,28.319602966308594,1,0.5117915868759155,0.4520704448223114,5.18894624710083,107.99645233154297,28.66566276550293,1,32.53630447387695,-9.034231185913086,632.0791015625,0.4318547248840332,0.5247203707695007,0.4121498465538025,1,-31.83934211730957,-11.188651084899902,631.597900390625,0.5693387985229492,0.529132604598999,0.41102588176727295,1043336589053,742008059
0,0,1,2.6655731201171875,1,2.8265228271484375,1,0.5092058181762695,0.4478326141834259,4.2972493171691895,108.76891326904297,28.946866989135742,1,0.5064995884895325,0.4524250030517578,3.3639750480651855,107.93179321289062,28.642227172851562,1,32.53262710571289,-9.016901016235352,632.1129150390625,0.43186673521995544,0.5246838331222534,0.41222283244132996,1,-31.847808837890625,-11.178874969482422,631.5857543945312,0.5693583488464355,0.529111921787262,0.41100040078163147,1043336597393,742016393
0,0,1,2.669891357421875,1,2.787261962890625,1,0.5078489184379578,0.44726109504699707,3.8293004035949707,108.87308502197266,28.98477554321289,1,0.5114403963088989,0.45350104570388794,5.067846775054932,107.73565673828125,28.5708065032959,1,32.525482177734375,-9.008528709411621,632.102783203125,0.4318806827068329,0.5246660113334656,0.41220012307167053,1,-31.85472869873047,-11.174799919128418,631.629150390625,0.5693677663803101,0.5291032195091248,0.41109538078308105,1043336605735,742024726
0,0,1,2.688201904296875,1,2.823699951171875,1,0.5070348381996155,0.46762311458587646,3.5485763549804688,105.16144561767578,27.633886337280273,1,0.5148597359657288,0.4589940011501312,6.247026443481445,106.7343978881836,28.206335067749023,1,32.521751403808594,-9.002857208251953,632.1141967773438,0.431890070438385,0.5246541500091553,0.4122244119644165,1,-31.856216430664062,-11.17138957977295,631.5736694335938,0.5693777203559875,0.5290961265563965,0.41097503900527954,1043336614076,742033059
0,0,1,2.6880340576171875,1,2.8151092529296875,1,0.5033603310585022,0.4714081585407257,2.281390905380249,104.47150421142578,27.38275146484375,1,0.513945460319519,0.45815199613571167,5.931717872619629,106.88787841796875,28.262195587158203,1,32.51826477050781,-8.98871898651123,632.0921630859375,0.43189477920532227,0.5246240496635437,0.41217637062072754,1,-31.858421325683594,-11.162880897521973,631.6063232421875,0.5693783760070801,0.5290780067443848,0.41104617714881897,1043336622420,742041393
0,0,1,2.6470947265625,1,2.799407958984375,1,0.5079753398895264,0.44048741459846497,3.872889757156372,110.10780334472656,29.43422508239746,1,0.5085216164588928,0.4511740207672119,4.061285495758057,108.15983581542969,28.725173950195312,1,32.51946258544922,-8.994180679321289,632.1031494140625,0.43189355731010437,0.5246356725692749,0.41220027208328247,1,-31.861953735351562,-11.168548583984375,631.6283569335938,0.5693832635879517,0.5290899872779846,0.41109445691108704,1043336630762,742049726
0,0,1,2.6686248779296875,1,2.8053131103515625,1,0.5099093914031982,0.4551423490047455,4.5398712158203125,107.43649291992188,28.46187400817871,1,0.5116206407546997,0.4522887170314789,5.12999153137207,107.95665740966797,28.65117645263672,1,32.519569396972656,-8.990428924560547,632.0810546875,0.431890606880188,0.524627685546875,0.41215237975120544,1,-31.858436584472656,-11.1680908203125,631.6287231445312,0.5693756937980652,0.5290890336036682,0.41109487414360046,1043336639105,742058059
0,0,1,2.6424713134765625,1,2.8068084716796875,1,0.5121164321899414,0.4463796317577362,5.300955772399902,109.03376770019531,29.043262481689453,1,0.5187779068946838,0.4486757218837738,7.5982160568237305,108.61520385742188,28.891002655029297,1,32.52311325073242,-8.989585876464844,632.1140747070312,0.431887149810791,0.5246260166168213,0.4122244119644165,1,-31.855911254882812,-11.16718864440918,631.6400756835938,0.5693688988685608,0.5290870666503906,0.411119282245636,1043336647441,742066392
0,0,1,2.670745849609375,1,2.807403564453125,1,0.5028315782546997,0.46114662289619446,2.099055290222168,106.34200286865234,28.063535690307617,1,0.5054426193237305,0.46344682574272156,2.999474287033081,105.92272186279297,27.910919189453125,1,32.53009033203125,-9.011785507202148,632.1466064453125,0.4318763315677643,0.5246731638908386,0.4122956693172455,1,-31.84754180908203,-11.17908763885498,631.64111328125,0.5693509578704834,0.5291122198104858,0.41112059354782104,1043336655774,742074725
0,0,1,2.6448211669921875,1,2.7782745361328125,1,0.5097064971923828,0.4503791332244873,4.4698967933654785,108.30471801757812,28.777917861938477,1,0.5063115358352661,0.45678508281707764,3.2991294860839844,107.13702392578125,28.35293197631836,1,32.533565521240234,-9.006513595581055,632.1795654296875,0.4318729639053345,0.5246621370315552,0.41236770153045654,1,-31.84635353088379,-11.174654960632324,631.6302490234375,0.5693497657775879,0.5291028618812561,0.41109684109687805,1043336664108,742083059
0,0,1,2.6485595703125,1,2.780059814453125,1,0.48776766657829285,0.4533492624759674,-3.0958027839660645,107.76331329345703,28.580875396728516,1,0.49698758125305176,0.4673326313495636,0.08372380584478378,105.21440124511719,27.653152465820312,1,32.51411437988281,-9.01327896118164,632.1591186523438,0.4319119453430176,0.5246763229370117,0.41232115030288696,1,-31.86548614501953,-11.17816162109375,631.6283569335938,0.5693908333778381,0.5291102528572083,0.4110947251319885,1043336672441,742091392
0,0,1,2.67041015625,1,2.7784576416015625,1,0.488290935754776,0.4600915312767029,-2.915364980697632,106.53433227539062,28.133546829223633,1,0.4928213357925415,0.4615074098110199,-1.3530222177505493,106.27622985839844,28.039608001708984,1,32.505577087402344,-9.030831336975098,632.159912109375,0.431930273771286,0.5247134566307068,0.4123218059539795,1,-31.870147705078125,-11.19497299194336,631.661376953125,0.5693967938423157,0.5291457772254944,0.41116705536842346,1043336680776,742099726
0,0,1,2.662445068359375,1,2.7694091796875,1,0.49568745493888855,0.46940672397613525,-0.36461779475212097,104.83631134033203,27.51556968688965,1,0.5062638521194458,0.45766913890838623,3.2827022075653076,106.97590637207031,28.294225692749023,1,32.52029037475586,-9.020353317260742,632.1363525390625,0.4318959414958954,0.5246912240982056,0.41227230429649353,1,-31.85702133178711,-11.185819625854492,631.6625366210938,0.5693686604499817,0.5291264057159424,0.41116809844970703,1043336689109,742108059
0,0,1,2.6652374267578125,1,2.76971435546875,1,0.4872686564922333,0.4647870659828186,-3.2678792476654053,105.67840576171875,27.822065353393555,1,0.4955257773399353,0.4558177888393402,-0.4203821122646332,107.3133544921875,28.417097091674805,1,32.53345489501953,-9.02379322052002,632.1019287109375,0.4318636357784271,0.5246983766555786,0.41219907999038696,1,-31.840187072753906,-11.185976028442383,631.6641845703125,0.569332480430603,0.529126763343811,0.4111698269844055,1043336697443,742116393
