517,2,941,0,0,0,0,0,0
517,2,942,0,0,0,0,0,0
517,2,943,0,0,0,0,0,0
517,2,951,0,0,0,0,0,0
517,2,952,0,0,0,0,0,0
517,3,1000,0,0,0,0,0,0
517,3,1011,0,0,0,0,0,0
517,3,1012,0,0,0,0,0,0
517,3,1021,0,0,0,0,0,0
517,3,1022,0,0,0,0,0,0
517,3,1023,0,0,0,0,0,0
517,3,1024,0,0,0,0,0,0
517,3,1031,0,0,0,0,0,0
517,3,1032,0,0,0,0,0,0
517,3,1041,0,0,0,0,0,0
517,3,1042,0,0,0,0,0,0
517,3,1051,0,0,0,0,0,0
517,3,1052,0,0,0,0,0,0
517,3,1100,0,0,0,0,0,0
517,3,1111,0,0,0,0,0,0
517,3,1112,0,0,0,0,0,0
517,3,1121,0,0,0,0,0,0
517,3,1122,0,0,0,0,0,0
517,3,1131,0,0,0,0,0,0
517,3,1141,0,0,0,0,0,0
517,3,1142,0,0,0,0,0,0
517,3,1151,0,0,0,0,0,0
517,3,1152,0,0,0,0,0,0
517,2,1200,0,0,0,0,0,0
517,2,1211,0,0,0,0,0,0
517,2,1221,0,0,0,0,0,0
517,2,1231,0,0,0,0,0,0
517,2,1241,0,0,0,0,0,0
517,2,1251,0,0,0,0,0,0
517,1,1300,0,0,0,0,0,0
517,1,1311,0,0,0,0,0,0
517,1,1312,0,0,0,0,0,0
517,1,1313,0,0,0,0,0,0
517,1,1321,0,0,0,0,0,0
517,1,1322,0,0,0,0,0,0
517,1,1331,0,0,0,0,0,0
517,1,1332,0,0,0,0,0,0
517,1,1341,0,0,0,1,1,116.65800000005402
517,1,1351,0,0,0,0,0,0
517,1,1352,0,0,0,0,0,0
517,1,1400,0,0,0,0,0,0
517,1,1411,0,0,0,0,0,0
517,1,1412,0,0,0,0,0,0
517,1,1421,0,0,0,0,0,0
517,1,1422,0,0,0,0,0,0
517,1,1431,0,0,0,0,0,0
517,1,1432,0,0,0,0,0,0
517,1,1441,0,0,0,0,0,0
517,1,1451,0,0,0,0,0,0
517,1,1452,0,0,0,0,0,0
517,2,1500,0,0,0,0,0,0
517,2,1511,0,0,0,0,0,0
517,2,1512,0,0,0,0,0,0
517,2,1513,0,0,0,0,0,0
517,2,1521,0,0,0,0,0,0
517,2,1522,0,0,0,0,0,0
517,2,1523,0,0,0,0,0,0
517,2,1524,0,0,0,0,0,0
517,2,1531,0,0,0,0,0,0
517,2,1532,0,0,0,0,0,0
517,2,1533,0,0,0,0,0,0
517,2,1534,0,0,0,0,0,0
517,2,1541,0,0,0,0,0,0
517,2,1542,0,0,0,0,0,0
517,2,1551,0,0,0,0,0,0
517,2,1552,0,0,0,0,0,0
517,1,1600,0,0,0,0,0,0
517,1,1611,0,0,0,0,0,0
517,1,1612,0,0,0,0,0,0
517,1,1613,0,0,0,0,0,0
517,1,1614,0,0,0,0,0,0
517,1,1615,0,0,0,0,0,0
517,1,1621,0,0,0,0,0,0
517,1,1622,0,0,0,0,0,0
517,1,1623,0,0,0,0,0,0
517,1,1624,0,0,0,1,1,233.33600000012666
517,1,1631,0,0,0,0,0,0
517,1,1641,0,0,0,0,0,0
517,1,1642,0,0,0,0,0,0
517,1,1651,0,0,0,0,0,0
517,1,1652,2600.054999999935,191.66700000013225,0,1,2,225.00500000012107
517,2,1700,0,0,0,0,0,0
517,2,1711,0,0,0,0,0,0
517,2,1721,0,0,0,0,0,0
517,2,1731,0,0,0,0,0,0
517,2,1741,0,0,0,0,0,0
517,2,1751,0,0,0,0,0,0
517,0,1800,0,0,0,0,0,0
517,0,1811,0,0,0,0,0,0
517,0,1821,0,0,0,0,0,0
517,0,1831,0,0,0,0,0,0
517,0,1832,0,0,0,0,0,0.0
517,0,1833,1725.033000000054,141.66700000013225,0,1,2,166.66800000006333
517,0,1841,0,0,0,0,0,0
517,0,1842,0,0,0,0,0,0
517,0,1851,0,0,0,0,0,0
517,0,1852,0,0,0,0,0,0
517,0,1853,0,0,0,0,0,0
517,1,1900,0,0,0,0,0,0
517,1,1911,0,0,0,0,0,0
517,1,1912,0,0,0,0,0,0
517,1,1913,0,0,0,0,0,0
517,1,1921,0,0,0,0,0,0
517,1,1922,0,0,0,0,0,0
517,1,1931,0,0,0,0,0,0
517,1,1932,0,0,0,0,0,0
517,1,1933,0,0,0,0,0,0
517,1,1941,0,0,0,0,0,0
517,1,1942,0,0,0,0,0,0
517,1,1951,0,0,0,0,0,0
517,0,2000,0,0,0,0,0,0
517,0,2011,0,0,0,0,0,0
517,0,2012,0,0,0,0,0,0
517,0,2021,0,0,0,0,0,0
517,0,2022,0,0,0,0,0,0
517,0,2031,0,0,0,0,0,0
517,0,2041,0,0,0,0,0,0
517,0,2042,0,0,0,0,0,0
517,0,2051,0,0,0,0,0,0
517,0,2052,0,0,0,0,0,0
517,1,2100,0,0,0,0,0,0
517,1,2111,0,0,0,0,0,0
517,1,2121,0,0,0,0,0,0.0
517,1,2122,14100.300999999978,366.67499999981374,0,1,1,716.681999999797
517,1,2123,10841.893999999855,3475.072000000393,0,2,7,4608.426999999909
517,1,2131,0,0,0,0,0,0
517,1,2141,0,0,0,0,0,0
517,1,2142,0,0,0,0,0,0
517,1,2143,15808.652999999933,283.344000000041,0,1,4,7708.496000000043
517,1,2151,0,0,0,1,1,2783.3850000000093
517,3,2200,0,0,0,0,0,0
517,3,2211,0,0,0,0,0,0
517,3,2221,0,0,0,0,0,0
517,3,2222,0,0,0,0,0,0
517,3,2223,0,0,0,0,0,0
517,3,2231,0,0,0,0,0,0
517,3,2232,0,0,0,0,0,0
517,3,2241,0,0,0,0,0,0
517,3,2242,0,0,0,0,0,0
517,3,2251,0,0,0,0,0,0
517,0,2300,0,0,0,0,0,0
517,0,2311,0,0,0,0,0,0
517,0,2312,0,0,0,0,0,0
517,0,2321,0,0,0,0,0,0
517,0,2331,0,0,0,0,0,0
517,0,2332,0,0,0,0,0,-16.666999999899417
517,0,2333,0,0,0,1,1,-1225.0260000000708
517,0,2341,0,0,0,0,0,16.66799999959767
517,0,2342,2650.055999999866,383.34700000006706,0,1,4,1358.3619999997318
517,0,2351,0,0,0,0,0,0
517,3,2400,0,0,0,0,0,0
517,3,2411,0,0,0,0,0,0
517,3,2421,0,0,0,1,1,-1816.7029999999795
517,3,2431,0,0,0,0,0,0
517,3,2432,0,0,0,0,0,0
517,3,2433,4658.431000000099,533.3449999997392,0,1,2,-3016.7310000001453
517,3,2441,0,0,0,0,0,0
517,3,2451,0,0,0,0,0,0
517,3,2500,0,0,0,0,0,0
517,3,2511,1350.027999999933,1058.3510000000242,0,2,2,1366.689000000013
517,3,2512,4508.426999999909,233.34100000024773,0,1,2,266.67299999995157
517,3,2521,0,0,0,0,0,0
517,3,2531,0,0,0,0,0,0
517,3,2541,0,0,0,0,0,0
517,3,2542,0,0,0,0,0,0
517,3,2551,0,0,0,0,0,0
517,3,2552,0,0,0,0,0,0
517,2,2600,0,0,0,0,0,0
517,2,2611,0,0,0,0,0,0
517,2,2612,0,0,0,0,0,0
517,2,2621,0,0,0,0,0,0
517,2,2622,0,0,0,0,0,0
517,2,2631,0,0,0,0,0,0
517,2,2641,0,0,0,0,0,0
517,2,2642,0,0,0,0,0,0
517,2,2651,0,0,0,0,0,0
517,1,2700,0,0,0,0,0,0
517,1,2711,0,0,0,1,1,5541.78199999989
517,1,2721,0,0,0,0,0,0
517,1,2731,0,0,0,0,0,25.0
517,1,2732,0,0,0,1,1,1491.6820000000298
517,1,2741,0,0,0,0,0,50.0
517,1,2742,0,0,0,1,1,800.0130000000354
517,1,2751,0,0,0,0,0,0
517,1,2752,0,0,0,0,0,0
517,0,2800,0,0,0,1,1,325.00599999993574
517,0,2811,0,0,0,0,0,0
517,0,2821,0,0,0,0,0,0
517,0,2831,0,0,0,0,0,0
517,0,2841,0,0,0,0,0,0
517,0,2842,0,0,0,0,0,0
517,0,2851,0,0,0,0,0,0
517,0,2852,0,0,0,0,0,0
517,0,2900,0,0,0,0,0,0
517,0,2911,0,0,0,0,0,0
517,0,2912,0,0,0,0,0,0
517,0,2921,0,0,0,0,0,0
517,0,2922,0,0,0,0,0,0
517,0,2931,0,0,0,0,0,0
517,0,2941,0,0,0,0,0,0
517,0,2951,0,0,0,0,0,0
517,3,3000,0,0,0,0,0,0
517,3,3011,0,0,0,0,0,0
517,3,3021,0,0,0,0,0,0
517,3,3022,0,0,0,0,0,0
517,3,3031,0,0,0,0,0,0.0
517,3,3032,0,0,0,0,0,0
517,3,3033,3075.067000000039,433.344000000041,0,1,3,-1791.696000000229
517,3,3041,0,0,0,0,0,0
517,3,3042,0,0,0,0,0,0
517,3,3043,541.6769999999087,100.00300000002608,0,1,2,2241.719999999972
517,3,3051,0,0,0,0,0,41.66700000013225
517,3,3052,0,0,0,0,0,0
517,3,3053,0,0,0,1,1,258.3410000000149
517,2,3100,0,0,0,0,0,0
517,2,3111,0,0,0,0,0,0
517,2,3112,0,0,0,0,0,0
517,2,3121,0,0,0,1,1,3808.4109999998473
517,2,3131,0,0,0,0,0,0
517,2,3132,0,0,0,0,0,0
517,2,3141,0,0,0,0,0,0
517,2,3142,0,0,0,1,1,2208.3819999999832
517,2,3151,0,0,0,0,0,0
517,2,3152,0,0,0,1,1,508.3430000001099
517,1,3200,0,0,0,0,0,0
517,1,3211,0,0,0,0,0,0
517,1,3212,0,0,0,0,0,0
517,1,3213,0,0,0,0,0,0
517,1,3214,0,0,0,0,0,0
517,1,3221,0,0,0,0,0,0
517,1,3222,0,0,0,0,0,0
517,1,3231,0,0,0,0,0,0
517,1,3232,0,0,0,0,0,0
517,1,3241,0,0,0,0,0,0
517,1,3242,0,0,0,0,0,0
517,1,3251,0,0,0,0,0,0
517,2,3300,0,0,0,0,0,0
517,2,3311,0,0,0,0,0,0
517,2,3312,0,0,0,0,0,0
517,2,3321,0,0,0,0,0,0
517,2,3322,0,0,0,0,0,0
517,2,3331,0,0,0,0,0,0
517,2,3332,0,0,0,0,0,0
517,2,3341,0,0,0,0,0,0
517,2,3342,0,0,0,0,0,0
517,2,3351,0,0,0,0,0,0
517,2,3352,0,0,0,0,0,0
517,0,3400,0,0,0,0,0,0
517,0,3411,0,0,0,0,0,0
517,0,3412,0,0,0,0,0,0
517,0,3413,0,0,0,0,0,0
517,0,3421,0,0,0,0,0,0
517,0,3422,0,0,0,0,0,0
517,0,3431,0,0,0,0,0,0
517,0,3432,0,0,0,0,0,0
517,0,3433,0,0,0,0,0,0
517,0,3441,0,0,0,0,0,0
517,0,3442,0,0,0,0,0,0
517,0,3451,0,0,0,0,0,0
517,0,3452,0,0,0,0,0,0
517,1,3500,0,0,0,0,0,0
517,1,3511,0,0,0,0,0,0
517,1,3512,0,0,0,0,0,0
517,1,3521,0,0,0,0,0,0
517,1,3522,0,0,0,0,0,0
517,1,3531,0,0,0,0,0,0
517,1,3532,0,0,0,0,0,0
517,1,3541,0,0,0,0,0,0
517,1,3542,0,0,0,0,0,0
517,1,3551,0,0,0,0,0,0
517,1,3552,0,0,0,0,0,0
517,1,3600,0,0,0,0,0,0
517,1,3611,0,0,0,0,0,0
517,1,3612,0,0,0,0,0,0
517,1,3621,0,0,0,0,0,0
517,1,3622,0,0,0,1,1,-4633.425000000047
517,1,3631,6266.7990000001155,216.67299999971874,0,1,2,241.67399999988265
517,1,3632,666.6829999999609,5500.11400000006,0,1,1,5575.115999999922
517,1,3641,0,0,0,0,0,0
517,1,3642,0,0,0,0,0,0
517,1,3651,0,0,0,0,0,0
517,1,3652,0,0,0,0,0,0
517,3,3700,0,0,0,0,0,0
517,3,3711,0,0,0,0,0,0
517,3,3712,0,0,0,0,0,0
517,3,3721,0,0,0,1,1,10325.214000000153
517,3,3731,0,0,0,0,0,0
517,3,3741,0,0,0,0,0,0
517,3,3751,0,0,0,0,0,0
517,3,3752,0,0,0,0,0,0
517,3,3800,0,0,0,0,0,0
517,3,3811,0,0,0,0,0,0
517,3,3821,0,0,0,0,0,0
517,3,3831,0,0,0,0,0,0
517,3,3841,0,0,0,0,0,0
517,3,3842,0,0,0,0,0,0
517,3,3851,0,0,0,0,0,0
517,3,3852,0,0,0,0,0,0
517,3,3853,0,0,0,0,0,0
517,0,3900,0,0,0,0,0,0
517,0,3911,0,0,0,0,0,0
517,0,3912,0,0,0,0,0,0
517,0,3921,0,0,0,0,0,0
517,0,3922,0,0,0,0,0,0
517,0,3923,0,0,0,0,0,0
517,0,3924,0,0,0,0,0,0
517,0,3931,0,0,0,0,0,0
517,0,3932,0,0,0,0,0,0
517,0,3941,0,0,0,0,0,0
517,0,3942,0,0,0,0,0,0
517,0,3951,0,0,0,0,0,0
517,0,3952,0,0,0,0,0,0
517,0,3953,0,0,0,0,0,0
517,0,4000,0,0,0,0,0,0
517,0,4011,0,0,0,0,0,0
517,0,4021,0,0,0,0,0,0
517,0,4031,0,0,0,0,0,0
517,0,4032,0,0,0,0,0,0
517,0,4041,0,0,0,0,0,0
517,0,4051,0,0,0,0,0,0
517,0,4052,8175.168999999994,475.01000000024214,0,1,2,491.67700000014156
