517,2,931,0,0,0,0,0,0
517,2,932,0,0,0,0,0,0
517,2,941,0,0,0,0,0,0
517,2,942,0,0,0,0,0,0
517,2,943,0,0,0,0,0,0
517,2,951,0,0,0,0,0,0
517,2,952,0,0,0,0,0,0
517,3,1000,0,0,0,0,0,0
517,3,1011,0,0,0,0,0,0
517,3,1012,0,0,0,0,0,0
517,3,1021,0,0,0,0,0,0
517,3,1022,0,0,0,0,0,0
517,3,1023,0,0,0,0,0,0
517,3,1024,0,0,0,0,0,0
517,3,1031,0,0,0,0,0,0
517,3,1032,0,0,0,0,0,0
517,3,1041,0,0,0,0,0,0
517,3,1042,0,0,0,0,0,0
517,3,1051,0,0,0,0,0,0
517,3,1052,0,0,0,0,0,0
517,3,1100,0,0,0,0,0,0
517,3,1111,0,0,0,0,0,0
517,3,1112,0,0,0,0,0,0
517,3,1121,0,0,0,0,0,0
517,3,1122,0,0,0,0,0,0
517,3,1131,0,0,0,0,0,0
517,3,1141,0,0,0,0,0,0
517,3,1142,0,0,0,0,0,0
517,3,1151,0,0,0,0,0,0
517,3,1152,0,0,0,0,0,0
517,2,1200,0,0,0,0,0,0
517,2,1211,0,0,0,0,0,0
517,2,1221,0,0,0,0,0,0
517,2,1231,0,0,0,0,0,0
517,2,1241,0,0,0,0,0,0
517,2,1251,0,0,0,0,0,0
517,1,1300,0,0,0,0,0,0
517,1,1311,0,0,0,0,0,0
517,1,1312,0,0,0,0,0,0
517,1,1313,0,0,0,0,0,0
517,1,1321,0,0,0,0,0,0
517,1,1322,0,0,0,0,0,0
517,1,1331,0,0,0,0,0,0
517,1,1332,0,0,0,0,0,0
517,1,1341,0,0,0,0,0,0
517,1,1351,0,0,0,0,0,0
517,1,1352,0,0,0,0,0,0
517,1,1400,0,0,0,0,0,0
517,1,1411,0,0,0,0,0,0
517,1,1412,0,0,0,0,0,0
517,1,1421,0,0,0,0,0,0
517,1,1422,0,0,0,0,0,0
517,1,1431,0,0,0,0,0,0
517,1,1432,0,0,0,0,0,0
517,1,1441,0,0,0,0,0,0
517,1,1451,0,0,0,0,0,0
517,1,1452,0,0,0,0,0,0
517,2,1500,0,0,0,0,0,0
517,2,1511,0,0,0,0,0,0
517,2,1512,0,0,0,0,0,0
517,2,1513,0,0,0,0,0,0
517,2,1521,0,0,0,0,0,0
517,2,1522,0,0,0,0,0,0
517,2,1523,0,0,0,0,0,0
517,2,1524,0,0,0,0,0,0
517,2,1531,0,0,0,0,0,0
517,2,1532,0,0,0,0,0,0
517,2,1533,0,0,0,0,0,0
517,2,1534,0,0,0,0,0,0
517,2,1541,0,0,0,0,0,0
517,2,1542,0,0,0,0,0,0
517,2,1551,0,0,0,0,0,0
517,2,1552,0,0,0,0,0,0
517,1,1600,0,0,0,0,0,0
517,1,1611,0,0,0,0,0,0
517,1,1612,0,0,0,0,0,0
517,1,1613,0,0,0,0,0,0
517,1,1614,0,0,0,0,0,0
517,1,1615,0,0,0,1,1,433.3410000000149
517,1,1621,0,0,0,0,0,0
517,1,1622,0,0,0,0,0,0
517,1,1623,0,0,0,0,0,0
517,1,1624,0,0,0,1,1,12108.587000000058
517,1,1631,0,0,0,0,0,0
517,1,1641,0,0,0,0,0,0
517,1,1642,0,0,0,0,0,0
517,1,1651,0,0,0,0,0,0
517,1,1652,0,0,0,0,0,0
517,2,1700,0,0,0,0,0,0
517,2,1711,0,0,0,0,0,0
517,2,1721,0,0,0,0,0,0
517,2,1731,0,0,0,0,0,0
517,2,1741,0,0,0,0,0,0
517,2,1751,0,0,0,0,0,0
517,0,1800,0,0,0,0,0,0
517,0,1811,0,0,0,0,0,0
517,0,1821,0,0,0,0,0,0
517,0,1831,0,0,0,0,0,0
517,0,1832,0,0,0,0,0,0
517,0,1833,0,0,0,0,0,0
517,0,1841,0,0,0,0,0,0
517,0,1842,0,0,0,0,0,0
517,0,1851,0,0,0,0,0,0
517,0,1852,0,0,0,0,0,0
517,0,1853,0,0,0,0,0,0
517,1,1900,0,0,0,0,0,0
517,1,1911,0,0,0,0,0,0
517,1,1912,0,0,0,0,0,0
517,1,1913,0,0,0,0,0,0
517,1,1921,0,0,0,0,0,0
517,1,1922,0,0,0,0,0,0
517,1,1931,0,0,0,0,0,0
517,1,1932,0,0,0,0,0,0
517,1,1933,0,0,0,0,0,0
517,1,1941,0,0,0,0,0,0
517,1,1942,0,0,0,0,0,0
517,1,1951,0,0,0,0,0,0
517,0,2000,0,0,0,1,1,466.673000000068
517,0,2011,0,0,0,0,0,0
517,0,2012,0,0,0,0,0,0
517,0,2021,0,0,0,0,0,0
517,0,2022,0,0,0,0,0,0
517,0,2031,0,0,0,0,0,0
517,0,2041,0,0,0,0,0,0
517,0,2042,0,0,0,0,0,0
517,0,2051,0,0,0,0,0,0
517,0,2052,0,0,0,0,0,0
517,1,2100,0,0,0,0,0,0
517,1,2111,0,0,0,0,0,0
517,1,2121,43117.56500000018,141.66699999989942,0,1,1,216.6699999999255
517,1,2122,43575.908000000054,375.0079999999143,0,1,2,450.00900000007823
517,1,2123,24125.497000000207,1366.6919999998063,0,2,7,5366.784999999916
517,1,2131,0,0,0,0,0,0
517,1,2141,0,0,0,0,0,58.33599999989383
517,1,2142,0,0,0,0,0,0
517,1,2143,27800.576999999816,4325.085000000428,0,1,7,8833.519000000088
517,1,2151,0,0,0,1,1,174.99400000018068
517,3,2200,0,0,0,0,0,0
517,3,2211,0,0,0,0,0,0
517,3,2221,0,0,0,0,0,0
517,3,2222,0,0,0,0,0,0
517,3,2223,0,0,0,0,0,0
517,3,2231,0,0,0,0,0,0
517,3,2232,0,0,0,0,0,0
517,3,2241,0,0,0,0,0,0
517,3,2242,0,0,0,0,0,0
517,3,2251,0,0,0,0,0,0
517,0,2300,0,0,0,0,0,0
517,0,2311,0,0,0,0,0,0
517,0,2312,0,0,0,0,0,0
517,0,2321,0,0,0,0,0,0
517,0,2331,0,0,0,0,0,0.0
517,0,2332,0,0,0,0,0,-16.666999999899417
517,0,2333,41425.847999999765,3633.412000000011,0,1,2,4616.76099999994
517,0,2341,0,0,0,0,0,0
517,0,2342,3075.0659999996424,1083.3570000007749,0,1,5,1483.3630000003614
517,0,2351,0,0,0,0,0,0
517,3,2400,0,0,0,0,0,0
517,3,2411,0,0,0,1,1,2191.715000000084
517,3,2421,0,0,0,1,1,316.6720000000205
517,3,2431,0,0,0,0,0,0.0
517,3,2432,0,0,0,0,0,0
517,3,2433,4950.101000000024,616.6820000000298,0,1,5,1550.0329999998212
517,3,2441,8050.167000000132,75.0,0,1,2,283.3400000000838
517,3,2451,0,0,0,1,1,2508.3859999999404
517,3,2500,0,0,0,0,0,0
517,3,2511,0,0,0,0,0,0
517,3,2512,0,0,0,0,0,0
517,3,2521,0,0,0,0,0,0
517,3,2531,0,0,0,0,0,0
517,3,2541,0,0,0,0,0,0
517,3,2542,0,0,0,0,0,0
517,3,2551,0,0,0,0,0,0
517,3,2552,0,0,0,0,0,0
517,2,2600,0,0,0,0,0,0
517,2,2611,0,0,0,0,0,0
517,2,2612,0,0,0,0,0,0
517,2,2621,0,0,0,0,0,0
517,2,2622,0,0,0,0,0,0
517,2,2631,0,0,0,0,0,0
517,2,2641,0,0,0,0,0,0
517,2,2642,0,0,0,0,0,0
517,2,2651,0,0,0,0,0,0
517,1,2700,0,0,0,0,0,0
517,1,2711,0,0,0,0,0,0
517,1,2721,0,0,0,0,0,0
517,1,2731,0,0,0,1,1,141.6679999998305
517,1,2732,0,0,0,0,0,0
517,1,2741,0,0,0,0,0,208.3369999998249
517,1,2742,0,0,0,1,1,283.33600000012666
517,1,2751,0,0,0,0,0,0
517,1,2752,0,0,0,0,0,0
517,0,2800,0,0,0,0,0,0
517,0,2811,0,0,0,0,0,0
517,0,2821,0,0,0,0,0,0
517,0,2831,0,0,0,0,0,0
517,0,2841,0,0,0,0,0,0
517,0,2842,0,0,0,0,0,0
517,0,2851,0,0,0,0,0,0
517,0,2852,0,0,0,0,0,0
517,0,2900,0,0,0,0,0,0
517,0,2911,0,0,0,0,0,0
517,0,2912,0,0,0,0,0,0
517,0,2921,0,0,0,0,0,0
517,0,2922,0,0,0,0,0,0
517,0,2931,0,0,0,0,0,0
517,0,2941,0,0,0,0,0,0
517,0,2951,0,0,0,0,0,0
517,3,3000,0,0,0,0,0,0
517,3,3011,0,0,0,0,0,0
517,3,3021,0,0,0,0,0,0
517,3,3022,0,0,0,0,0,0
517,3,3031,0,0,0,0,0,0.0
517,3,3032,0,0,0,0,0,0
517,3,3033,0,0,0,1,1,1291.7029999999795
517,3,3041,0,0,0,0,0,0
517,3,3042,0,0,0,0,0,0
517,3,3043,0,0,0,1,1,3975.08899999992
517,3,3051,0,0,0,0,0,0
517,3,3052,0,0,0,0,0,0
517,3,3053,0,0,0,1,1,375.0079999999143
517,2,3100,0,0,0,0,0,0
517,2,3111,0,0,0,0,0,0
517,2,3112,0,0,0,0,0,0
517,2,3121,0,0,0,1,1,3908.4220000000205
517,2,3131,0,0,0,0,0,0
517,2,3132,0,0,0,1,1,800.0140000001993
517,2,3141,9050.188000000082,166.6699999999255,0,1,1,191.6699999999255
517,2,3142,3283.401000000071,266.6740000001155,0,2,3,550.0140000001993
517,2,3151,0,0,0,0,0,0
517,2,3152,2200.0479999999516,400.00700000021607,0,1,2,708.347000000067
517,1,3200,0,0,0,0,0,0
517,1,3211,0,0,0,0,0,0
517,1,3212,0,0,0,0,0,0
517,1,3213,1758.369999999879,50.0,0,1,1,241.6699999999255
517,1,3214,0,0,0,1,1,216.6720000000205
517,1,3221,0,0,0,0,0,0
517,1,3222,0,0,0,0,0,0
517,1,3231,0,0,0,0,0,0
517,1,3232,0,0,0,0,0,0
517,1,3241,0,0,0,0,0,0
517,1,3242,0,0,0,0,0,0
517,1,3251,0,0,0,0,0,0
517,2,3300,0,0,0,0,0,0
517,2,3311,0,0,0,0,0,0
517,2,3312,0,0,0,0,0,0
517,2,3321,0,0,0,0,0,0
517,2,3322,0,0,0,0,0,0
517,2,3331,0,0,0,0,0,0
517,2,3332,0,0,0,0,0,0
517,2,3341,0,0,0,0,0,0
517,2,3342,0,0,0,0,0,0
517,2,3351,0,0,0,0,0,0
517,2,3352,0,0,0,0,0,0
517,0,3400,0,0,0,0,0,0
517,0,3411,0,0,0,0,0,0
517,0,3412,0,0,0,0,0,0
517,0,3413,0,0,0,0,0,0
517,0,3421,0,0,0,0,0,0
517,0,3422,0,0,0,0,0,0
517,0,3431,0,0,0,0,0,0
517,0,3432,0,0,0,0,0,0
517,0,3433,0,0,0,0,0,0
517,0,3441,0,0,0,0,0,0
517,0,3442,0,0,0,0,0,0
517,0,3451,0,0,0,0,0,0
517,0,3452,0,0,0,0,0,0
517,1,3500,0,0,0,0,0,0
517,1,3511,0,0,0,0,0,0
517,1,3512,0,0,0,0,0,0
517,1,3521,0,0,0,0,0,0
517,1,3522,0,0,0,0,0,0
517,1,3531,0,0,0,0,0,0
517,1,3532,0,0,0,0,0,0
517,1,3541,0,0,0,0,0,0
517,1,3542,0,0,0,0,0,0
517,1,3551,0,0,0,0,0,0
517,1,3552,0,0,0,0,0,0
517,1,3600,0,0,0,0,0,0
517,1,3611,0,0,0,0,0,0
517,1,3612,0,0,0,0,0,0
517,1,3621,0,0,0,0,0,0
517,1,3622,9358.527999999933,2508.3829999999143,0,1,3,3125.062999999849
517,1,3631,10100.212000000058,308.341999999946,0,1,2,366.67500000004657
517,1,3632,733.3500000000931,9316.861000000034,0,1,1,14908.641999999993
517,1,3641,0,0,0,0,0,0
517,1,3642,9958.540000000037,41.66700000013225,0,1,2,9133.529000000097
517,1,3651,0,0,0,0,0,0
517,1,3652,9558.53199999989,308.344000000041,0,1,2,8833.521000000183
517,3,3700,0,0,0,0,0,0
517,3,3711,0,0,0,0,0,0
517,3,3712,0,0,0,0,0,0
517,3,3721,0,0,0,0,0,0
517,3,3731,0,0,0,0,0,0
517,3,3741,0,0,0,0,0,0
517,3,3751,0,0,0,0,0,0
517,3,3752,0,0,0,0,0,0
517,3,3800,0,0,0,0,0,0
517,3,3811,0,0,0,0,0,0
517,3,3821,0,0,0,0,0,0
517,3,3831,0,0,0,0,0,0
517,3,3841,0,0,0,0,0,0
517,3,3842,0,0,0,0,0,0
517,3,3851,0,0,0,0,0,0
517,3,3852,0,0,0,0,0,0
517,3,3853,0,0,0,0,0,0
517,0,3900,0,0,0,0,0,0
517,0,3911,0,0,0,0,0,0
517,0,3912,0,0,0,0,0,0
517,0,3921,0,0,0,0,0,0
517,0,3922,0,0,0,0,0,0
517,0,3923,0,0,0,0,0,0
517,0,3924,0,0,0,0,0,0
517,0,3931,0,0,0,0,0,0
517,0,3932,0,0,0,0,0,0
517,0,3941,0,0,0,0,0,0
517,0,3942,0,0,0,0,0,0
517,0,3951,0,0,0,0,0,0
517,0,3952,0,0,0,0,0,0
517,0,3953,0,0,0,0,0,0
517,0,4000,0,0,0,0,0,0
517,0,4011,0,0,0,1,1,1083.3569999998435
517,0,4021,0,0,0,0,0,0
517,0,4031,0,0,0,0,0,0
517,0,4032,0,0,0,0,0,0
517,0,4041,0,0,0,0,0,0
517,0,4051,0,0,0,0,0,0
517,0,4052,0,0,0,1,1,158.33799999998882
