517,2,811,11358.578000000212,4200.081999999704,0,1,4,9066.847999999998
517,2,821,0,0,0,0,0,0
517,2,831,0,0,0,0,0,0
517,2,841,0,0,0,0,0,0
517,2,851,0,0,0,0,0,0
517,2,911,0,0,0,0,0,0
517,2,912,0,0,0,0,0,0
517,2,921,0,0,0,0,0,0
517,2,922,0,0,0,0,0,0
517,2,931,0,0,0,0,0,0
517,2,932,0,0,0,0,0,0
517,2,941,0,0,0,0,0,0
517,2,942,0,0,0,0,0,0
517,2,943,0,0,0,0,0,0
517,2,951,0,0,0,0,0,0
517,2,952,0,0,0,0,0,0
517,3,1011,0,0,0,0,0,0
517,3,1012,0,0,0,0,0,0
517,3,1021,0,0,0,0,0,0
517,3,1022,0,0,0,0,0,0
517,3,1023,0,0,0,0,0,0
517,3,1024,0,0,0,0,0,0
517,3,1031,0,0,0,0,0,0
517,3,1032,0,0,0,0,0,0
517,3,1041,0,0,0,0,0,0
517,3,1042,0,0,0,0,0,0
517,3,1051,0,0,0,0,0,0
517,3,1052,0,0,0,0,0,0
517,3,1111,0,0,0,0,0,0
517,3,1112,0,0,0,0,0,0
517,3,1121,0,0,0,0,0,0
517,3,1122,0,0,0,0,0,0
517,3,1131,0,0,0,0,0,0
517,3,1141,0,0,0,0,0,0
517,3,1142,0,0,0,0,0,0
517,3,1151,0,0,0,0,0,0
517,3,1152,0,0,0,0,0,0
517,2,1211,0,0,0,0,0,0
517,2,1221,0,0,0,0,0,0
517,2,1231,0,0,0,0,0,0
517,2,1241,0,0,0,0,0,0
517,2,1251,0,0,0,0,0,0
517,1,1311,0,0,0,0,0,0
517,1,1312,0,0,0,0,0,0
517,1,1313,0,0,0,0,0,0
517,1,1321,0,0,0,0,0,0
517,1,1322,0,0,0,0,0,0
517,1,1331,0,0,0,0,0,49.99899999983609
517,1,1332,0,0,0,1,1,225.00399999995716
517,1,1341,0,0,0,0,0,0
517,1,1351,0,0,0,0,0,0
517,1,1352,0,0,0,0,0,0
517,1,1411,0,0,0,0,0,0
517,1,1412,0,0,0,0,0,0
517,1,1421,0,0,0,0,0,0
517,1,1422,0,0,0,0,0,0
517,1,1431,0,0,0,0,0,0
517,1,1432,0,0,0,0,0,0
517,1,1441,0,0,0,0,0,0
517,1,1451,1825.0389999999898,183.33799999998882,0,1,1,133.33800000010524
517,1,1452,0,0,0,1,1,2350.05700000003
517,2,1511,0,0,0,0,0,0
517,2,1512,0,0,0,0,0,0
517,2,1513,0,0,0,0,0,0
517,2,1521,0,0,0,0,0,0
517,2,1522,0,0,0,0,0,0
517,2,1523,0,0,0,0,0,0
517,2,1524,0,0,0,0,0,0
517,2,1531,0,0,0,0,0,0
517,2,1532,0,0,0,0,0,0
517,2,1533,0,0,0,0,0,0
517,2,1534,0,0,0,0,0,0
517,2,1541,0,0,0,0,0,0
517,2,1542,0,0,0,0,0,0
517,2,1551,0,0,0,0,0,0
517,2,1552,0,0,0,0,0,0
517,1,1611,1475.032000000123,308.3379999999888,0,1,2,333.33700000005774
517,1,1612,0,0,0,0,0,0
517,1,1613,0,0,0,0,0,0
517,1,1614,0,0,0,0,0,433.3410000000149
517,1,1615,4616.763000000035,408.3430000001099,0,1,2,541.6799999999348
517,1,1621,0,0,0,0,0,341.67399999988265
517,1,1622,0,0,0,1,1,75.00400000018999
517,1,1623,5941.793000000063,12016.9169999999,0,1,2,12116.920000000158
517,1,1624,4158.4220000000205,175.00300000002608,316.6709999998566,2,2,533.3430000001099
517,1,1631,0,0,0,0,0,0
517,1,1641,0,0,0,0,0,0
517,1,1642,0,0,0,0,0,0
517,1,1651,0,0,0,0,0,0
517,1,1652,3775.0770000000484,1091.6859999997541,0,1,6,23942.16200000001
517,2,1711,0,0,0,0,0,0
517,2,1721,0,0,0,0,0,0
517,2,1731,0,0,0,1,1,575.0109999999404
517,2,1741,0,0,0,0,0,0
517,2,1751,0,0,0,0,0,0
517,0,1811,0,0,0,0,0,0
517,0,1821,0,0,0,0,0,0
517,0,1831,0,0,0,0,0,0
517,0,1832,0,0,0,0,0,0
517,0,1833,0,0,0,1,1,15500.323000000091
517,0,1841,0,0,0,0,0,0
517,0,1842,0,0,0,0,0,0
517,0,1851,0,0,0,0,0,0
517,0,1852,0,0,0,0,0,0
517,0,1853,0,0,0,0,0,0
517,1,1911,0,0,0,0,0,0
517,1,1912,0,0,0,0,0,0
517,1,1913,0,0,0,0,0,0
517,1,1921,0,0,0,0,0,0
517,1,1922,0,0,0,0,0,0
517,1,1931,0,0,0,0,0,-2175.0529999999562
517,1,1932,0,0,0,0,0,0
517,1,1933,0,0,0,1,1,316.67599999997765
517,1,1941,0,0,0,0,0,0
517,1,1942,0,0,0,0,0,0
517,1,1951,0,0,0,0,0,0
517,0,2011,2133.375,916.6840000001248,0,1,4,4350.090000000084
517,0,2012,0,0,0,0,0,583.347000000067
517,0,2021,0,0,0,0,0,0
517,0,2022,0,0,0,0,0,0
517,0,2031,0,0,0,1,1,325.0100000000093
517,0,2041,0,0,0,0,0,0
517,0,2042,0,0,0,0,0,0
517,0,2051,0,0,0,0,0,0
517,0,2052,0,0,0,0,0,0
517,1,2111,0,0,0,0,0,0
517,1,2121,25875.531000000192,19700.418999999994,0,1,2,19825.419000000227
517,1,2122,0,0,0,0,0,0
517,1,2123,0,0,0,0,0,0.0
517,1,2131,0,0,0,0,0,0
517,1,2141,27900.57799999998,358.3389999999199,0,2,2,-24992.184000000125
517,1,2142,28558.924999999814,150.00500000012107,0,1,1,516.6790000002366
517,1,2143,36084.08199999994,308.34099999978207,0,1,3,2608.3899999998976
517,1,2151,0,0,0,1,1,133.3389999999199
517,3,2211,0,0,0,0,0,0
517,3,2221,0,0,0,0,0,0
517,3,2222,0,0,0,0,0,0
517,3,2223,0,0,0,0,0,0
517,3,2231,0,0,0,0,0,0
517,3,2232,0,0,0,0,0,0
517,3,2241,0,0,0,0,0,0
517,3,2242,0,0,0,1,1,141.670999999973
517,3,2251,0,0,0,0,0,0
517,0,2311,0,0,0,0,0,0
517,0,2312,0,0,0,1,1,166.67200000025332
517,0,2321,0,0,0,0,0,0
517,0,2331,1191.6800000001676,16425.34099999955,1858.376000000164,2,8,20508.75900000008
517,0,2332,0,0,0,0,0,0.0
517,0,2333,19400.39099999983,341.6750000002794,0,1,1,2308.3829999999143
517,0,2341,0,0,0,0,0,0
517,0,2342,0,0,0,0,0,0
517,0,2351,0,0,0,1,1,1700.0349999996834
517,3,2411,0,0,0,0,0,0
517,3,2421,0,0,0,0,0,0
517,3,2431,4966.7680000001565,3491.7440000001807,0,1,4,6775.141999999993
517,3,2432,0,0,0,1,1,541.6790000000037
517,3,2433,0,0,0,0,0,0
517,3,2441,0,0,0,0,0,0
517,3,2451,0,0,0,0,0,0
517,3,2511,2700.057999999961,3408.407000000123,0,1,1,3416.7399999999907
517,3,2512,2191.71399999992,116.66899999999441,0,2,2,591.6779999998398
517,3,2521,0,0,0,0,0,0
517,3,2531,0,0,0,1,1,2041.7099999999627
517,3,2541,0,0,0,0,0,0
517,3,2542,0,0,0,0,0,0
517,3,2551,0,0,0,0,0,0
517,3,2552,0,0,0,1,1,6558.472000000067
517,2,2611,0,0,0,0,0,0
517,2,2612,0,0,0,0,0,0
517,2,2621,0,0,0,0,0,0
517,2,2622,0,0,0,0,0,0
517,2,2631,0,0,0,0,0,0
517,2,2641,0,0,0,0,0,0
517,2,2642,0,0,0,0,0,0
517,2,2651,0,0,0,0,0,0
517,1,2711,1175.0209999999497,2933.408000000054,0,1,2,2958.407000000123
517,1,2721,0,0,0,0,0,0
517,1,2731,0,0,0,0,0,0
517,1,2732,2141.716999999946,325.00699999998324,0,1,2,4541.757999999914
517,1,2741,0,0,0,0,0,0
517,1,2742,0,0,0,0,0,0
517,1,2751,0,0,0,0,0,0
517,1,2752,0,0,0,0,0,0
517,0,2811,0,0,0,0,0,0
517,0,2821,0,0,0,0,0,0
517,0,2831,0,0,0,0,0,0
517,0,2841,0,0,0,0,0,0
517,0,2842,0,0,0,0,0,0
517,0,2851,0,0,0,0,0,0
517,0,2852,8025.171000000089,633.3479999999981,0,1,3,2383.381000000052
517,0,2911,0,0,0,0,0,0
517,0,2912,0,0,0,0,0,0
517,0,2921,0,0,0,0,0,0
517,0,2922,0,0,0,0,0,0
517,0,2931,0,0,0,0,0,0
517,0,2941,0,0,0,0,0,0
517,0,2951,0,0,0,0,0,0
517,3,3011,0,0,0,0,0,0
517,3,3021,0,0,0,0,0,0
517,3,3022,0,0,0,0,0,0
517,3,3031,0,0,0,0,0,0
517,3,3032,2966.7339999999385,475.0109999999404,0,1,2,15491.999000000302
517,3,3033,2766.726000000024,175.00199999986216,0,1,1,208.33400000003166
517,3,3041,0,0,0,0,0,124.99399999994785
517,3,3042,550.0100000000093,100.00300000002608,0,1,1,100.00300000002608
517,3,3043,0,0,0,1,1,91.66899999999441
517,3,3051,0,0,0,0,0,0
517,3,3052,0,0,0,0,0,0
517,3,3053,0,0,0,0,0,0
517,2,3111,0,0,0,0,0,0
517,2,3112,0,0,0,0,0,0
517,2,3121,325.00399999995716,841.6960000002291,0,1,4,3575.0850000001956
517,2,3131,0,0,0,0,0,0
517,2,3132,0,0,0,0,0,0
517,2,3141,0,0,0,0,0,50.00100000016391
517,2,3142,2750.05700000003,1591.7010000001173,0,1,2,4158.416999999899
517,2,3151,0,0,0,0,0,0
517,2,3152,0,0,0,1,1,233.33600000012666
517,1,3211,2500.0509999999776,191.6689999999944,0,1,1,225.00399999995716
517,1,3212,0,0,0,0,0,116.66800000006333
517,1,3213,0,0,0,0,0,0.0
517,1,3214,1175.0249999999069,375.00900000007823,6316.7929999998305,2,3,6783.475000000093
517,1,3221,0,0,0,0,0,0
517,1,3222,0,0,0,1,1,200.00399999995716
517,1,3231,0,0,0,0,0,0
517,1,3232,0,0,0,0,0,0
517,1,3241,0,0,0,0,0,0
517,1,3242,0,0,0,1,1,416.6730000001844
517,1,3251,0,0,0,1,1,575.0149999998976
517,2,3311,0,0,0,0,0,0
517,2,3312,0,0,0,0,0,0
517,2,3321,0,0,0,0,0,0
517,2,3322,0,0,0,0,0,0
517,2,3331,0,0,0,0,0,0
517,2,3332,0,0,0,0,0,0
517,2,3341,0,0,0,0,0,0
517,2,3342,0,0,0,0,0,0
517,2,3351,0,0,0,0,0,0
517,2,3352,0,0,0,0,0,0
517,0,3411,0,0,0,0,0,0
517,0,3412,0,0,0,0,0,0
517,0,3413,0,0,0,0,0,0
517,0,3421,0,0,0,0,0,0
517,0,3422,0,0,0,0,0,0
517,0,3431,0,0,0,0,0,0
517,0,3432,0,0,0,0,0,0
517,0,3433,0,0,0,0,0,0
517,0,3441,0,0,0,0,0,0
517,0,3442,0,0,0,0,0,0
517,0,3451,0,0,0,0,0,0
517,0,3452,0,0,0,0,0,0
517,1,3511,0,0,0,0,0,0
517,1,3512,0,0,0,0,0,0
517,1,3521,0,0,0,0,0,0
517,1,3522,0,0,0,0,0,0
517,1,3531,0,0,0,0,0,0
517,1,3532,0,0,0,1,1,541.6739999998827
517,1,3541,0,0,0,0,0,0
517,1,3542,0,0,0,0,0,0
517,1,3551,0,0,0,0,0,0
517,1,3552,0,0,0,1,1,3258.41100000008
517,1,3611,0,0,0,0,0,0.0
517,1,3612,0,0,0,1,1,9791.871999999974
517,1,3621,9400.195000000065,175.00499999988824,0,2,2,408.34299999987707
517,1,3622,9675.199999999953,333.3430000001099,0,1,1,10125.215000000084
517,1,3631,25475.533999999985,183.33599999989383,0,1,2,233.33700000005774
517,1,3632,508.34499999997206,7683.497999999905,0,1,5,19983.753000000026
517,1,3641,0,0,0,0,0,0
517,1,3642,0,0,0,0,0,0
517,1,3651,0,0,0,0,0,125.00199999986216
517,1,3652,0,0,0,1,1,2416.719000000041
517,3,3711,0,0,0,1,1,266.6720000000205
517,3,3712,0,0,0,0,0,200.00700000021607
517,3,3721,0,0,0,0,0,0
517,3,3731,0,0,0,1,1,283.3420000001788
517,3,3741,0,0,0,0,0,0
517,3,3751,20992.111000000034,2116.7110000001267,0,1,2,2316.71399999992
517,3,3752,8941.858000000007,200.00199999986216,0,1,2,11475.240999999922
517,3,3811,0,0,0,0,0,0
517,3,3821,0,0,0,0,0,0
517,3,3831,0,0,0,0,0,0
517,3,3841,0,0,0,0,0,0
517,3,3842,0,0,0,0,0,0
517,3,3851,0,0,0,1,1,941.685999999987
517,3,3852,0,0,0,0,0,0
517,3,3853,0,0,0,0,0,8983.523000000045
517,0,3911,0,0,0,0,0,0
517,0,3912,0,0,0,0,0,0
517,0,3921,0,0,0,0,0,0
517,0,3922,0,0,0,0,0,0
517,0,3923,0,0,0,0,0,0
517,0,3924,0,0,0,0,0,0
517,0,3931,0,0,0,0,0,0
517,0,3932,0,0,0,0,0,0
517,0,3941,0,0,0,0,0,0
517,0,3942,0,0,0,0,0,0
517,0,3951,0,0,0,0,0,0
517,0,3952,0,0,0,0,0,0
517,0,3953,0,0,0,0,0,0
517,0,4011,0,0,0,0,0,0
517,0,4021,0,0,0,0,0,0
517,0,4031,0,0,0,0,0,0
517,0,4032,0,0,0,0,0,0
517,0,4041,0,0,0,0,0,0
517,0,4051,14233.630000000121,1183.3579999997746,0,1,2,1241.6909999998752
517,0,4052,1866.7050000000745,12066.918000000063,0,1,2,12133.584999999963
