517,3,2531,23133.816000000108,600.0129999998026,0,1,2,2116.712999999989
517,3,2541,0,0,0,0,0,0
517,3,2542,0,0,0,0,0,0
517,3,2551,17442.034999999916,166.6710000000894,0,1,1,166.6710000000894
517,3,2552,19133.73800000013,375.00900000007823,0,1,2,6566.806000000099
517,2,2611,0,0,0,0,0,0
517,2,2612,0,0,0,0,0,0
517,2,2621,0,0,0,0,0,0
517,2,2622,0,0,0,0,0,0
517,2,2631,0,0,0,0,0,0
517,2,2641,0,0,0,0,0,0
517,2,2642,0,0,0,0,0,0
517,2,2651,0,0,0,0,0,0
517,1,2711,1175.0209999999497,2933.407000000123,0,1,2,3150.0760000001173
517,1,2721,0,0,0,0,0,0
517,1,2731,0,0,0,0,0,0.0
517,1,2732,2141.716999999946,325.00699999998324,0,1,2,4508.424999999814
517,1,2741,0,0,0,0,0,-1233.3580000000075
517,1,2742,0,0,0,1,1,458.3400000000838
517,1,2751,0,0,0,0,0,0
517,1,2752,0,0,0,0,0,0
517,0,2811,0,0,0,0,0,0
517,0,2821,0,0,0,0,0,0
517,0,2831,0,0,0,0,0,0
517,0,2841,0,0,0,0,0,0
517,0,2842,0,0,0,0,0,0
517,0,2851,0,0,0,0,0,0
517,0,2852,7883.503000000026,2033.3730000000214,0,1,4,2400.0479999999516
517,0,2911,0,0,0,0,0,0
517,0,2912,0,0,0,0,0,0
517,0,2921,0,0,0,0,0,0
517,0,2922,0,0,0,0,0,0
517,0,2931,0,0,0,0,0,0
517,0,2941,0,0,0,0,0,0
517,0,2951,0,0,0,0,0,0
517,3,3011,0,0,0,0,0,0
517,3,3021,0,0,0,0,0,0
517,3,3022,0,0,0,0,0,0
517,3,3031,0,0,0,0,0,0
517,3,3032,2966.7339999999385,483.34399999980815,0,1,2,15500.33200000017
517,3,3033,2733.3939999998547,208.33400000003166,0,1,1,225.0
517,3,3041,0,0,0,0,0,1975.0359999998473
517,3,3042,466.67399999988265,225.00600000005215,0,1,1,225.00600000005215
517,3,3043,0,0,0,1,1,3800.0849999999627
517,3,3051,0,0,0,0,0,0
517,3,3052,0,0,0,0,0,0
517,3,3053,0,0,0,0,0,0
517,2,3111,0,0,0,0,0,0
517,2,3112,0,0,0,0,0,0
517,2,3121,325.00399999995716,875.0290000003297,0,1,4,12458.602000000188
517,2,3131,0,0,0,0,0,0
517,2,3132,0,0,0,0,0,0
517,2,3141,16.666000000201166,133.33499999996275,0,1,1,5541.782000000123
517,2,3142,2541.71800000011,1800.0400000000373,0,1,2,4950.098999999929
517,2,3151,0,0,0,0,0,0
517,2,3152,1750.0370000000112,275.0030000000261,0,1,2,333.3420000001788
517,1,3211,2500.0509999999776,191.6689999999944,0,1,1,225.00399999995716
517,1,3212,1858.371999999974,91.66699999989942,0,1,1,125.00099999993108
517,1,3213,0,0,0,0,0,-200.0010000001639
517,1,3214,1175.0249999999069,375.00900000007823,12183.577000000048,2,4,6783.475000000093
517,1,3221,0,0,0,0,0,0
517,1,3222,0,0,0,1,1,208.339999999851
517,1,3231,0,0,0,0,0,0
517,1,3232,0,0,0,0,0,0
517,1,3241,0,0,0,0,0,0
517,1,3242,0,0,0,1,1,483.33900000015274
517,1,3251,1016.6870000001509,141.67299999995157,0,1,2,633.3479999999981
517,2,3311,0,0,0,0,0,0
517,2,3312,0,0,0,0,0,0
517,2,3321,0,0,0,0,0,0
517,2,3322,0,0,0,0,0,0
517,2,3331,0,0,0,0,0,0
517,2,3332,0,0,0,0,0,0
517,2,3341,0,0,0,0,0,0
517,2,3342,0,0,0,0,0,0
517,2,3351,0,0,0,0,0,0
517,2,3352,0,0,0,0,0,0
517,0,3411,0,0,0,0,0,0
517,0,3412,0,0,0,0,0,0
517,0,3413,0,0,0,0,0,0
517,0,3421,0,0,0,0,0,0
517,0,3422,0,0,0,0,0,0
517,0,3431,0,0,0,0,0,0
517,0,3432,0,0,0,0,0,0
517,0,3433,0,0,0,0,0,0
517,0,3441,0,0,0,0,0,0
517,0,3442,0,0,0,0,0,0
517,0,3451,0,0,0,0,0,0
517,0,3452,0,0,0,0,0,0
517,1,3511,0,0,0,0,0,0
517,1,3512,0,0,0,1,1,6275.131999999983
517,1,3521,0,0,0,0,0,0
517,1,3522,3933.4129999999423,1958.3819999999832,0,1,2,2025.0489999998827
517,1,3531,0,0,0,0,0,0
517,1,3532,0,0,0,1,1,3433.407999999821
517,1,3541,0,0,0,0,0,0
517,1,3542,0,0,0,0,0,0
517,1,3551,0,0,0,0,0,0
517,1,3552,0,0,0,1,1,3275.0780000002123
517,1,3611,0,0,0,1,1,333.3410000000149
517,1,3612,12675.266999999993,283.33700000005774,0,1,1,9925.2080000001
517,1,3621,9441.86499999999,133.33499999996275,0,2,2,2591.716000000015
517,1,3622,9625.199999999953,441.67599999997765,0,1,1,10241.881000000052
517,1,3631,758.3500000000931,58.33299999986775,308.337999999756,2,3,300.0030000000261
517,1,3632,508.34499999997206,191.6720000000205,15333.652999999933,3,7,20008.753000000026
517,1,3641,0,0,0,0,0,0
517,1,3642,0,0,0,0,0,0
517,1,3651,0,0,0,0,0,125.00199999986216
517,1,3652,0,0,0,1,1,2416.719000000041
517,3,3711,0,0,0,1,1,258.33700000005774
517,3,3712,0,0,0,0,0,200.00700000021607
517,3,3721,0,0,0,0,0,0
517,3,3731,0,0,0,1,1,291.6760000002105
517,3,3741,0,0,0,0,0,0
517,3,3751,20992.111000000034,2075.0420000001322,0,1,2,2325.0470000000205
517,3,3752,8941.858000000007,358.33499999996275,0,1,2,11633.574000000022
517,3,3811,0,0,0,0,0,0
517,3,3821,0,0,0,0,0,0
517,3,3831,0,0,0,0,0,0
517,3,3841,0,0,0,0,0,0
517,3,3842,0,0,0,0,0,0
517,3,3851,0,0,0,1,1,933.3529999998864
517,3,3852,0,0,0,0,0,0.0
517,3,3853,0,0,0,0,0,8016.833000000101
517,0,3911,0,0,0,0,0,0
517,0,3912,0,0,0,0,0,0
517,0,3921,0,0,0,0,0,0
517,0,3922,0,0,0,0,0,0
517,0,3923,0,0,0,0,0,0
517,0,3924,0,0,0,0,0,0
517,0,3931,0,0,0,0,0,0
517,0,3932,0,0,0,0,0,0
517,0,3941,0,0,0,0,0,0
517,0,3942,0,0,0,0,0,0
517,0,3951,0,0,0,0,0,0
517,0,3952,0,0,0,0,0,0
517,0,3953,0,0,0,0,0,0
517,0,4011,0,0,0,0,0,0
517,0,4021,0,0,0,1,1,375.00600000005215
517,0,4031,0,0,0,0,0,0
517,0,4032,0,0,0,0,0,0
517,0,4041,0,0,0,0,0,0
517,0,4051,14233.630000000121,1183.3579999997746,0,1,2,1250.0239999999758
517,0,4052,1866.7050000000745,12066.918000000063,0,1,2,12183.584999999963
