517,0,2912,0,0,0,0,0,0
517,0,2921,0,0,0,0,0,0
517,0,2922,0,0,0,0,0,0
517,0,2931,0,0,0,0,0,0
517,0,2941,0,0,0,0,0,0
517,0,2951,0,0,0,0,0,0
517,0,2900,0,0,0,0,0,0
517,3,3011,0,0,0,0,0,0
517,3,3021,0,0,0,0,0,0
517,3,3022,0,0,0,0,0,0
517,3,3031,0,0,0,0,0,0
517,3,3032,0,0,0,0,0,0
517,3,3033,0,0,0,0,0,0
517,3,3041,0,0,0,1,1,183.33700000005774
517,3,3042,2733.3939999998547,216.66700000013225,0,1,1,300.00699999998324
517,3,3043,13641.95299999998,125.00099999993108,0,1,1,133.32599999988452
517,3,3051,0,0,0,0,0,0
517,3,3052,2558.3869999998715,333.3430000001099,0,1,2,2616.7229999997653
517,3,3053,3216.7299999999814,658.3479999999981,0,1,2,3283.41100000008
517,3,3000,0,0,0,0,0,0
517,2,3111,0,0,0,0,0,0
517,2,3112,0,0,0,0,0,0
517,2,3121,0,0,0,0,0,0
517,2,3131,0,0,0,1,1,12258.594999999972
517,2,3132,0,0,0,0,0,2108.377000000095
517,2,3141,0,0,0,1,1,666.6799999999348
517,2,3142,0,0,0,0,0,150.00300000002608
517,2,3151,0,0,0,0,0,0
517,2,3152,0,0,0,0,0,0
517,2,3100,0,0,0,0,0,0
517,1,3211,0,0,0,0,0,0
517,1,3212,0,0,0,0,0,0
517,1,3213,0,0,0,0,0,0
517,1,3214,0,0,0,0,0,0
517,1,3221,0,0,0,0,0,0.0
517,1,3222,1175.0249999999069,8275.177000000374,0,1,5,8916.849000000162
517,1,3231,0,0,0,0,0,0
517,1,3232,0,0,0,1,1,258.3379999999888
517,1,3241,0,0,0,0,0,0
517,1,3242,0,0,0,0,0,0
517,1,3251,0,0,0,0,0,0
517,1,3200,0,0,0,0,0,0
517,2,3311,0,0,0,0,0,0
517,2,3312,0,0,0,0,0,0
517,2,3321,0,0,0,0,0,0
517,2,3322,0,0,0,0,0,0
517,2,3331,0,0,0,0,0,0
517,2,3332,0,0,0,0,0,0
517,2,3341,0,0,0,0,0,0
517,2,3342,0,0,0,0,0,0
517,2,3351,0,0,0,0,0,0
517,2,3352,0,0,0,0,0,0
517,2,3300,0,0,0,0,0,0
517,0,3411,0,0,0,0,0,0
517,0,3412,0,0,0,0,0,0
517,0,3413,0,0,0,0,0,0
517,0,3421,0,0,0,0,0,0
517,0,3422,0,0,0,0,0,0
517,0,3431,0,0,0,0,0,0
517,0,3432,0,0,0,0,0,0
517,0,3433,0,0,0,0,0,0
517,0,3441,0,0,0,0,0,0
517,0,3442,0,0,0,0,0,0
517,0,3451,0,0,0,0,0,0
517,0,3452,0,0,0,0,0,0
517,0,3400,0,0,0,0,0,0
517,1,3511,0,0,0,0,0,0
517,1,3512,0,0,0,0,0,0
517,1,3521,6525.131000000052,291.67399999988265,0,1,1,291.67399999988265
517,1,3522,12908.601999999955,5191.777000000002,0,1,2,5225.10999999987
517,1,3531,3950.0789999999106,1983.3830000001471,0,1,2,2000.0500000000466
517,1,3532,0,0,0,0,0,2441.7259999997914
517,1,3541,6225.127000000095,2991.7380000001285,0,1,2,3125.0719999999274
517,1,3542,5825.120000000112,50.0,0,1,1,2616.7299999999814
517,1,3551,0,0,0,1,1,300.00299999979325
517,1,3552,0,0,0,0,0,2525.054999999935
517,1,3500,0,0,0,0,0,0
517,1,3611,0,0,0,0,0,0
517,1,3612,0,0,0,0,0,0
517,1,3621,12800.268000000156,491.67800000007264,0,1,2,516.6769999999087
517,1,3622,17225.36300000013,833.3519999999553,0,1,4,1291.6939999999013
517,1,3631,9358.527999999933,2516.711999999825,0,1,3,2616.717999999877
517,1,3632,0,0,0,0,0,9775.206000000006
517,1,3641,508.34499999997206,16475.34899999993,2783.3929999999236,2,7,28667.267999999924
517,1,3642,30483.97399999993,83.33400000003166,0,1,1,200.00699999998324
517,1,3651,9675.204000000143,9408.532000000123,0,1,2,9425.199000000022
517,1,3652,0,0,0,1,1,366.6710000000894
517,1,3600,0,0,0,0,0,0
517,3,3711,0,0,0,0,0,0
517,3,3712,0,0,0,0,0,0
517,3,3721,0,0,0,0,0,0
517,3,3731,0,0,0,0,0,0
517,3,3741,0,0,0,0,0,0
517,3,3751,0,0,0,0,0,0
517,3,3752,11108.569000000134,525.0060000000522,0,1,2,883.3529999998864
517,3,3700,0,0,0,0,0,0
517,3,3811,0,0,0,0,0,0
517,3,3821,0,0,0,0,0,0
517,3,3831,0,0,0,0,0,0
517,3,3841,0,0,0,0,0,0
517,3,3842,0,0,0,0,0,0
517,3,3851,0,0,0,0,0,0
517,3,3852,0,0,0,0,0,0
517,3,3853,0,0,0,1,1,458.3410000000149
517,3,3800,0,0,0,0,0,0
517,0,3911,0,0,0,0,0,0
517,0,3912,0,0,0,0,0,0
517,0,3921,0,0,0,0,0,0
517,0,3922,0,0,0,0,0,0
517,0,3923,0,0,0,0,0,0
517,0,3924,0,0,0,0,0,0
517,0,3931,0,0,0,0,0,0
517,0,3932,1958.3720000000903,608.341999999946,0,1,3,4066.758999999962
517,0,3941,0,0,0,0,0,0
517,0,3942,0,0,0,0,0,0
517,0,3951,0,0,0,0,0,0
517,0,3952,0,0,0,0,0,0
517,0,3953,0,0,0,0,0,0
517,0,3900,0,0,0,0,0,0
517,0,4011,0,0,0,0,0,0
517,0,4021,0,0,0,0,0,0
517,0,4031,0,0,0,0,0,0
517,0,4032,0,0,0,0,0,0
517,0,4041,0,0,0,0,0,0
517,0,4051,0,0,0,0,0,0
517,0,4052,0,0,0,0,0,0
517,0,4000,0,0,0,0,0,0
