517,0,421,1358.3629999998957,183.3369999998249,0,1,2,491.6779999998398
517,0,422,275.00499999988824,458.3439999995753,0,2,3,1300.0289999996312
517,0,431,150.00399999972433,1241.691000000108,0,2,2,1491.6949999998324
517,0,432,1708.3689999999478,1050.0219999998808,0,1,5,1600.035000000149
517,0,441,0,0,0,0,0,0
517,0,451,1375.0319999996573,358.3379999999888,0,1,2,12716.93200000003
517,3,500,0,0,0,0,0,0
517,3,511,458.3410000000149,1816.6989999997895,0,1,3,17542.031000000192
517,3,521,0,0,0,0,0,0
517,3,531,0,0,0,1,1,941.684999999823
517,3,541,4358.425000000047,3250.0709999999963,0,1,8,14925.310000000056
517,3,551,1516.6980000000913,20850.433999999892,0,1,2,21517.118999999948
517,1,600,0,0,0,0,0,0
517,1,611,833.351000000257,1050.0389999998733,0,1,4,19467.074000000022
517,1,621,5733.44700000016,791.6740000001155,0,1,4,19425.40599999996
517,1,631,0,0,0,0,0,0
517,1,641,3350.0629999996163,3325.0969999996014,0,1,13,30258.970000000205
517,1,651,0,0,0,0,0,0
517,2,700,0,0,0,0,0,0
517,2,711,0,0,0,0,0,0
517,2,721,0,0,0,0,0,0
517,2,731,0,0,0,0,0,0
517,2,741,0,0,0,0,0,0
517,2,751,0,0,0,0,0,0
517,2,800,0,0,0,0,0,0
517,2,811,3225.068000000203,8200.17600000021,0,1,5,16458.679999999935
517,2,821,0,0,0,0,0,0
517,2,831,0,0,0,0,0,0
517,2,841,0,0,0,0,0,0
517,2,851,0,0,0,1,1,566.6820000000298
517,2,900,0,0,0,0,0,0
517,2,911,0,0,0,0,0,0
517,2,912,0,0,0,0,0,0
517,2,921,0,0,0,0,0,0
517,2,922,0,0,0,0,0,0
517,2,931,0,0,0,0,0,0
517,2,932,0,0,0,0,0,0
517,2,941,0,0,0,0,0,0
517,2,942,0,0,0,0,0,0
517,2,943,0,0,0,0,0,0
517,2,951,0,0,0,0,0,0
517,2,952,0,0,0,0,0,0
517,3,1000,0,0,0,0,0,0
517,3,1011,0,0,0,0,0,0
517,3,1012,0,0,0,0,0,0
517,3,1021,0,0,0,0,0,0
517,3,1022,0,0,0,0,0,0
517,3,1023,0,0,0,0,0,0
517,3,1024,0,0,0,0,0,0
517,3,1031,0,0,0,0,0,0
517,3,1032,0,0,0,0,0,0
517,3,1041,0,0,0,0,0,0
517,3,1042,0,0,0,0,0,0
517,3,1051,0,0,0,0,0,0
517,3,1052,0,0,0,0,0,0
517,3,1100,0,0,0,0,0,0
517,3,1111,0,0,0,0,0,0
517,3,1112,0,0,0,0,0,0
517,3,1121,0,0,0,0,0,141.67000000015832
517,3,1122,4158.415000000037,6933.47900000005,0,1,2,7350.154000000097
517,3,1131,0,0,0,0,0,0
517,3,1141,0,0,0,0,0,0
517,3,1142,0,0,0,0,0,0
517,3,1151,0,0,0,0,0,0
517,3,1152,0,0,0,0,0,0
517,2,1200,0,0,0,0,0,0
517,2,1211,0,0,0,0,0,0
517,2,1221,0,0,0,0,0,0
517,2,1231,0,0,0,0,0,0
517,2,1241,0,0,0,0,0,0
517,2,1251,0,0,0,0,0,0
517,1,1300,0,0,0,0,0,0
517,1,1311,0,0,0,0,0,0
517,1,1312,0,0,0,0,0,0
517,1,1313,0,0,0,0,0,0
517,1,1321,0,0,0,0,0,0
517,1,1322,0,0,0,0,0,0
517,1,1331,0,0,0,1,1,175.00300000002608
517,1,1332,0,0,0,0,0,-1033.3630000001285
517,1,1341,0,0,0,0,0,0
517,1,1351,8.334000000031665,633.347000000067,0,1,1,633.347000000067
517,1,1352,0,0,0,1,1,291.6699999999255
517,1,1400,0,0,0,0,0,0
517,1,1411,6958.476000000024,125.00299999990966,0,2,2,300.0030000000261
517,1,1412,1683.3649999999907,1883.3709999999264,11333.58099999954,2,16,11900.26099999994
517,1,1421,4191.759000000078,1308.3649999999907,0,1,4,966.6990000000224
517,1,1422,0,0,0,0,0,308.3410000001313
517,1,1431,6625.1410000000615,400.0099999998929,0,1,2,558.3450000002049
517,1,1432,5966.795000000042,616.6800000000512,0,1,2,450.012999999919
517,1,1441,0,0,0,0,0,0
517,1,1451,2041.7099999999627,141.67600000009406,1308.363000000012,2,4,783.3580000002403
517,1,1452,2208.378000000026,383.3519999999553,0,2,2,325.0079999999143
517,2,1500,0,0,0,0,0,0
517,2,1511,0,0,0,0,0,0
517,2,1512,0,0,0,0,0,0
517,2,1513,0,0,0,0,0,0
517,2,1521,0,0,0,0,0,0
517,2,1522,0,0,0,0,0,0
517,2,1523,0,0,0,0,0,0
517,2,1524,0,0,0,0,0,0
517,2,1531,0,0,0,0,0,0
517,2,1532,0,0,0,0,0,0
517,2,1533,0,0,0,0,0,0
517,2,1534,0,0,0,0,0,0
517,2,1541,0,0,0,0,0,0
517,2,1542,0,0,0,0,0,0
517,2,1551,0,0,0,0,0,0
517,2,1552,0,0,0,0,0,0
517,1,1600,0,0,0,1,1,200.00399999995716
517,1,1611,916.6850000000559,366.6710000000894,0,1,2,783.3479999999981
517,1,1612,0,0,0,0,0,0
517,1,1613,0,0,0,0,0,483.3430000001099
517,1,1614,4616.763000000035,500.0130000000354,0,1,2,558.3510000000242
517,1,1615,0,0,0,0,0,0
517,1,1621,450.0130000000354,250.00300000002608,0,2,2,591.6770000001416
517,1,1622,0,0,0,0,0,0
517,1,1623,6533.472000000067,400.00399999995716,0,1,2,14150.295000000158
517,1,1624,3725.0790000001434,316.6699999999255,0,1,2,400.0100000000093
517,1,1631,0,0,0,0,0,0
517,1,1641,0,0,0,0,0,0
517,1,1642,0,0,0,0,0,0
517,1,1651,3908.413000000175,225.00199999986216,0,1,1,241.6689999999944
517,1,1652,3616.7410000001546,66.66699999989942,1041.6889999997802,2,4,23325.483000000007
517,2,1700,0,0,0,0,0,0
517,2,1711,933.3519999999553,275.00500000000466,0,1,2,21317.111000000034
517,2,1721,5666.785000000033,916.6819999999134,0,1,5,9833.534999999916
517,2,1731,7158.484999999986,1083.3539999999339,0,1,3,11300.232000000076
517,2,1741,0,0,0,1,1,9233.52099999995
517,2,1751,0,0,0,0,0,0
517,0,1800,0,0,0,0,0,0
517,0,1811,0,0,0,0,0,0
517,0,1821,0,0,0,0,0,0
517,0,1831,0,0,0,0,0,0
517,0,1832,0,0,0,0,0,0
517,0,1833,16150.336000000127,591.6759999999776,0,1,2,750.0169999999925
517,0,1841,0,0,0,0,0,0
517,0,1842,0,0,0,0,0,0
517,0,1851,0,0,0,0,0,0
517,0,1852,0,0,0,0,0,0
517,0,1853,1291.6950000000652,858.3509999997914,0,1,2,5416.783000000054
517,1,1900,0,0,0,0,0,0
517,1,1911,0,0,0,0,0,0.0
517,1,1912,0,0,0,0,0,0
517,1,1913,866.6879999999655,550.0120000001043,0,1,3,908.3429999998771
517,1,1921,0,0,0,0,0,0
517,1,1922,1183.360999999917,433.3420000000624,0,1,2,491.67499999993015
517,1,1931,8766.85400000005,2391.7140000000363,0,1,1,6108.4550000000745
517,1,1932,0,0,0,0,0,0
517,1,1933,3391.7449999999953,1016.689000000013,916.689000000013,2,6,1925.0390000001062
517,1,1941,0,0,0,0,0,0
517,1,1942,766.6840000000084,6966.805999999982,0,1,8,18592.060000000056
517,1,1951,0,0,0,0,0,0
517,0,2000,0,0,0,1,1,466.673000000068
517,0,2011,1283.359000000055,1366.6930000000866,0,1,3,2100.0439999999944
517,0,2012,7058.480000000098,3016.732999999891,0,1,11,4708.439999999944
517,0,2021,0,0,0,0,0,0
517,0,2022,0,0,0,1,1,266.673000000068
517,0,2031,0,0,0,0,0,0
517,0,2041,0,0,0,0,0,0
517,0,2042,0,0,0,0,0,0
517,0,2051,0,0,0,0,0,0
517,0,2052,1458.3649999999907,1283.3589999999385,0,1,4,1541.6999999999534
517,1,2100,0,0,0,0,0,0
517,1,2111,0,0,0,0,0,0
517,1,2121,0,0,0,0,0,0
517,1,2122,0,0,0,0,0,0
517,1,2123,0,0,0,0,0,0
517,1,2131,0,0,0,0,0,0
517,1,2141,27908.912999999942,566.6760000002105,141.6720000000205,3,7,1916.7029999990482
517,1,2142,27783.910999999847,91.66700000013225,508.3320000001695,4,5,-26817.226999999955
517,1,2143,0,0,0,0,0,0
517,1,2151,0,0,0,0,0,0
517,3,2200,0,0,0,0,0,0
517,3,2211,0,0,0,0,0,0
517,3,2221,0,0,0,0,0,0
517,3,2222,0,0,0,0,0,0
517,3,2223,21317.11600000004,1758.3680000000168,0,1,5,2416.722999999998
517,3,2231,0,0,0,0,0,0
517,3,2232,0,0,0,0,0,0
517,3,2241,10616.887000000104,300.0069999998668,1166.7039999996778,3,8,2866.731000000029
517,3,2242,11475.23900000006,733.3490000000456,1466.6949999999488,3,9,7075.14599999995
517,3,2251,0,0,0,0,0,0
517,0,2300,0,0,0,0,0,0
517,0,2311,0,0,0,0,0,0
517,0,2312,22625.470999999903,2025.0419999994338,0,1,6,11308.569000000134
517,0,2321,0,0,0,0,0,0
517,0,2331,499.9989999998361,1133.3540000007488,791.6889999997802,5,12,21542.11500000069
517,0,2332,41700.856000000145,91.6699999999255,0,2,2,666.6850000000559
517,0,2333,19825.398999999743,466.67700000014156,58.334000000264496,4,11,2700.0490000001155
517,0,2341,3058.399999999907,200.0,5600.107999998145,2,7,3591.7379999998957
517,0,2342,3308.403999999631,175.00200000032783,858.3430000003427,2,4,8916.843000000343
517,0,2351,21325.444000000134,1450.0329999998212,0,1,4,1591.7019999995828
517,3,2400,0,0,0,0,0,0
517,3,2411,0,0,0,0,0,0
517,3,2421,0,0,0,0,0,0
517,3,2431,5183.440000000177,6666.810999999754,0,1,4,6966.810999999987
517,3,2432,0,0,0,0,0,0
517,3,2433,0,0,0,0,0,0
517,3,2441,0,0,0,0,0,0
517,3,2451,0,0,0,0,0,0
517,3,2500,0,0,0,0,0,0
517,3,2511,7575.16100000008,216.6699999999255,0,1,1,216.6699999999255
517,3,2512,16192.006999999983,508.3420000001788,0,1,3,1233.3629999998957
517,3,2521,0,0,0,0,0,0
517,3,2531,0,0,0,1,1,2566.719000000041
517,3,2541,0,0,0,0,0,0
517,3,2542,0,0,0,0,0,0
517,3,2551,19083.732000000076,375.01499999989755,0,1,3,908.3589999999385
517,3,2552,19617.080000000075,1700.0430000000633,0,1,5,5250.108000000007
517,2,2600,0,0,0,0,0,0
517,2,2611,0,0,0,1,1,233.339999999851
517,2,2612,0,0,0,0,0,650.0120000001043
517,2,2621,0,0,0,0,0,0
517,2,2622,0,0,0,0,0,0
517,2,2631,0,0,0,0,0,0
517,2,2641,0,0,0,0,0,0
517,2,2642,0,0,0,0,0,0
517,2,2651,0,0,0,0,0,0
517,1,2700,0,0,0,0,0,0
517,1,2711,0,0,0,0,0,0
517,1,2721,0,0,0,0,0,0
517,1,2731,2208.3869999998715,208.3340000002645,0,1,2,4483.421000000089
517,1,2732,0,0,0,0,0,0
517,1,2741,0,0,0,1,1,350.0079999999143
517,1,2742,0,0,0,0,0,0.0
517,1,2751,0,0,0,0,0,0
517,1,2752,0,0,0,0,0,0
517,0,2800,0,0,0,0,0,0
517,0,2811,0,0,0,0,0,0
517,0,2821,0,0,0,0,0,0
517,0,2831,0,0,0,0,0,0
517,0,2841,0,0,0,0,0,0
517,0,2842,0,0,0,0,0,0
517,0,2851,8408.513000000035,1208.359999999986,0,2,4,1608.3619999999646
517,0,2852,8308.511000000057,50.00199999997858,300.0089999999618,2,2,483.34399999992456
517,0,2900,0,0,0,1,1,1183.359000000055
517,0,2911,0,0,0,0,0,0
517,0,2912,0,0,0,0,0,0
517,0,2921,0,0,0,0,0,0
517,0,2922,0,0,0,0,0,0
517,0,2931,0,0,0,0,0,0
517,0,2941,0,0,0,0,0,0
517,0,2951,0,0,0,0,0,0
517,3,3000,0,0,0,0,0,0
517,3,3011,0,0,0,0,0,0
517,3,3021,0,0,0,0,0,0
517,3,3022,0,0,0,0,0,0
517,3,3031,18092.05199999991,116.66800000006333,0,1,1,125.01000000000931
517,3,3032,2733.3939999998547,758.3500000000931,0,1,1,1075.0239999999758
517,3,3033,2400.0530000000726,258.33399999979883,791.6680000000633,3,5,1291.6879999996163
517,3,3041,0,0,0,0,0,0
517,3,3042,2558.3869999998715,333.3430000001099,0,2,3,2625.055999999866
517,3,3043,3216.7299999999814,691.6899999999441,0,1,3,3283.41100000008
517,3,3051,0,0,0,0,0,0
517,3,3052,566.6780000000726,283.33900000015274,0,1,2,341.6740000001155
517,3,3053,0,0,0,0,0,7075.157000000123
517,2,3100,0,0,0,0,0,0
517,2,3111,0,0,0,1,1,291.67299999995157
517,2,3112,0,0,0,0,0,0
517,2,3121,0,0,0,0,0,0
517,2,3131,0,0,0,1,1,758.347000000067
517,2,3132,0,0,0,0,0,75.002000000095
517,2,3141,0,0,0,0,0,0
517,2,3142,0,0,0,0,0,0
517,2,3151,0,0,0,1,1,458.339999999851
517,2,3152,0,0,0,0,0,233.33400000003166
517,1,3200,0,0,0,0,0,0
517,1,3211,0,0,0,0,0,0
517,1,3212,0,0,0,0,0,0.0
517,1,3213,58.334000000031665,1491.6999999999534,133.3430000001099,2,3,1850.0459999998566
517,1,3214,2958.3950000000186,375.00499999988824,0,1,1,383.3379999999888
517,1,3221,0,0,0,0,0,0
517,1,3222,0,0,0,1,1,258.3379999999888
517,1,3231,0,0,0,0,0,0
517,1,3232,0,0,0,0,0,0
517,1,3241,250.002000000095,258.34299999987707,0,1,2,500.0100000000093
517,1,3242,0,0,0,0,0,300.00600000005215
517,1,3251,0,0,0,0,0,0
517,2,3300,0,0,0,0,0,0
517,2,3311,0,0,0,0,0,0
517,2,3312,0,0,0,0,0,0
517,2,3321,0,0,0,0,0,0
517,2,3322,0,0,0,0,0,0
517,2,3331,0,0,0,0,0,0
517,2,3332,0,0,0,0,0,0
517,2,3341,0,0,0,0,0,0
517,2,3342,0,0,0,0,0,0
517,2,3351,0,0,0,0,0,0
517,2,3352,0,0,0,0,0,0
517,0,3400,0,0,0,0,0,0
517,0,3411,0,0,0,0,0,0
517,0,3412,0,0,0,0,0,0
517,0,3413,0,0,0,0,0,0
517,0,3421,0,0,0,0,0,0
517,0,3422,0,0,0,0,0,0
517,0,3431,0,0,0,0,0,0
517,0,3432,0,0,0,0,0,0
517,0,3433,0,0,0,0,0,0
517,0,3441,0,0,0,0,0,0
517,0,3442,0,0,0,0,0,0
517,0,3451,0,0,0,0,0,0
517,0,3452,0,0,0,0,0,0
517,1,3500,0,0,0,0,0,0
517,1,3511,6525.131000000052,291.67399999988265,0,1,1,291.67399999988265
517,1,3512,12908.601999999955,5191.777000000002,0,1,2,5225.10999999987
517,1,3521,3941.746000000043,1991.716000000015,0,1,2,2008.3829999999143
517,1,3522,0,0,0,0,0,2441.7259999997914
517,1,3531,6108.460000000196,3108.405000000028,0,1,2,3241.7420000000857
517,1,3532,5825.120000000112,50.0,0,1,1,2616.7299999999814
517,1,3541,0,0,0,1,1,300.00299999979325
517,1,3542,0,0,0,0,0,2525.054999999935
517,1,3551,8258.499000000069,666.6829999999609,0,1,4,3275.0789999999106
517,1,3552,0,0,0,0,0,2450.054999999935
517,1,3600,0,0,0,0,0,0
517,1,3611,12675.266999999993,283.33700000005774,0,1,1,283.33700000005774
517,1,3612,0,0,0,1,1,625.0150000001304
517,1,3621,9325.195000000065,2808.3899999998976,0,1,2,2908.393999999622
517,1,3622,16725.34999999986,400.0089999998454,0,1,2,450.0079999996815
517,1,3631,508.34499999997206,7191.820000000065,516.6729999999516,3,6,16933.684999999823
517,1,3632,16617.01500000013,16.666999999899417,333.33800000022165,3,5,4850.101000000257
517,1,3641,0,0,0,1,1,9325.195000000065
517,1,3642,0,0,0,0,0,300.00399999995716
517,1,3651,9575.199000000022,725.0179999999236,0,1,3,2391.719000000041
517,1,3652,0,0,0,1,1,625.0139999999665
517,3,3700,0,0,0,0,0,0
517,3,3711,0,0,0,0,0,0.0
517,3,3712,0,0,0,1,1,12491.922999999952
517,3,3721,0,0,0,0,0,0
517,3,3731,2333.3850000000093,383.33499999996275,0,1,2,6383.470999999903
517,3,3741,0,0,0,1,1,100.00099999993108
517,3,3751,0,0,0,0,0,0.0
517,3,3752,0,0,0,1,1,9266.86499999999
517,3,3800,0,0,0,0,0,0
517,3,3811,0,0,0,0,0,0
517,3,3821,0,0,0,0,0,0
517,3,3831,0,0,0,0,0,0
517,3,3841,0,0,0,0,0,0
517,3,3842,0,0,0,1,1,458.3410000000149
517,3,3851,1050.0219999998808,325.00900000007823,0,1,1,325.00900000007823
517,3,3852,0,0,0,0,0,0
517,3,3853,1958.375,1658.3650000002235,0,1,7,7725.163000000175
517,0,3900,0,0,0,0,0,0
517,0,3911,0,0,0,0,0,0
517,0,3912,0,0,0,0,0,0
517,0,3921,0,0,0,0,0,0
517,0,3922,0,0,0,0,0,0
517,0,3923,0,0,0,0,0,0.0
517,0,3924,1450.030000000028,1333.3589999999385,0,1,5,4458.430000000051
517,0,3931,0,0,0,0,0,0
517,0,3932,0,0,0,0,0,0
517,0,3941,0,0,0,0,0,0
517,0,3942,0,0,0,0,0,0
517,0,3951,0,0,0,0,0,0
517,0,3952,3766.7519999999786,41.66700000001583,0,1,1,50.0
517,0,3953,1458.3710000000428,925.0189999998547,975.0159999998286,2,9,2066.7089999999152
517,0,4000,0,0,0,0,0,0
517,0,4011,0,0,0,0,0,0
517,0,4021,0,0,0,0,0,0
517,0,4031,0,0,0,0,0,0
517,0,4032,0,0,0,0,0,0
517,0,4041,0,0,0,0,0,0
517,0,4051,14066.962000000058,333.3400000000838,0,1,3,2058.378999999957
517,0,4052,5733.456000000006,350.00399999995716,0,2,5,8483.511000000173
