517,2,700,0,0,0,0,0,0
517,2,811,0,0,0,0,0,0
517,2,821,10533.555000000168,1383.3639999998268,0,1,9,9925.20399999991
517,2,831,0,0,0,0,0,0
517,2,841,0,0,0,0,0,0
517,2,851,0,0,0,0,0,0
517,2,800,0,0,0,0,0,0
517,2,911,0,0,0,0,0,0
517,2,912,0,0,0,0,0,0
517,2,921,0,0,0,0,0,0
517,2,922,0,0,0,0,0,0
517,2,931,0,0,0,0,0,0
517,2,932,0,0,0,0,0,0
517,2,941,0,0,0,0,0,0
517,2,942,0,0,0,0,0,0
517,2,943,0,0,0,0,0,0
517,2,951,0,0,0,0,0,0
517,2,952,0,0,0,0,0,0
517,2,900,0,0,0,0,0,0
517,3,1011,0,0,0,0,0,0
517,3,1012,0,0,0,0,0,0
517,3,1021,0,0,0,0,0,0
517,3,1022,0,0,0,0,0,0
517,3,1023,0,0,0,0,0,0
517,3,1024,0,0,0,0,0,0
517,3,1031,0,0,0,0,0,0
517,3,1032,0,0,0,0,0,0
517,3,1041,0,0,0,0,0,0
517,3,1042,0,0,0,0,0,0
517,3,1051,0,0,0,0,0,0
517,3,1052,0,0,0,0,0,0
517,3,1000,0,0,0,0,0,0
517,3,1111,0,0,0,0,0,0
517,3,1112,0,0,0,0,0,0
517,3,1121,0,0,0,0,0,0
517,3,1122,0,0,0,0,0,0
517,3,1131,0,0,0,0,0,0
517,3,1141,0,0,0,0,0,0
517,3,1142,0,0,0,0,0,0
517,3,1151,0,0,0,0,0,0
517,3,1152,0,0,0,1,1,5716.785000000149
517,3,1100,0,0,0,0,0,0
517,2,1211,0,0,0,0,0,0
517,2,1221,0,0,0,0,0,0
517,2,1231,0,0,0,0,0,0
517,2,1241,0,0,0,0,0,0
517,2,1251,0,0,0,0,0,0
517,2,1200,0,0,0,0,0,0
517,1,1311,0,0,0,0,0,0
517,1,1312,0,0,0,0,0,0
517,1,1313,0,0,0,0,0,0
517,1,1321,0,0,0,0,0,0
517,1,1322,0,0,0,0,0,0
517,1,1331,0,0,0,0,0,0
517,1,1332,0,0,0,1,1,433.3420000001788
517,1,1341,0,0,0,0,0,0
517,1,1351,0,0,0,1,1,200.00600000005215
517,1,1352,0,0,0,0,0,0
517,1,1300,0,0,0,0,0,0
517,1,1411,0,0,0,0,0,0
517,1,1412,0,0,0,0,0,0
517,1,1421,0,0,0,0,0,1191.684999999823
517,1,1422,4083.4229999999516,333.3420000000624,0,1,2,850.0239999999758
517,1,1431,0,0,0,0,0,0
517,1,1432,4191.759000000078,725.012999999919,0,1,2,7983.495999999926
517,1,1441,0,0,0,0,0,0
517,1,1451,0,0,0,0,0,0
517,1,1452,0,0,0,0,0,0
517,1,1400,0,0,0,0,0,0
517,2,1511,0,0,0,0,0,0
517,2,1512,0,0,0,0,0,0
517,2,1513,0,0,0,0,0,0
517,2,1521,0,0,0,0,0,0
517,2,1522,0,0,0,0,0,0
517,2,1523,0,0,0,0,0,0
517,2,1524,0,0,0,0,0,0
517,2,1531,0,0,0,0,0,0
517,2,1532,0,0,0,0,0,0
517,2,1533,0,0,0,0,0,0
517,2,1534,0,0,0,0,0,0
517,2,1541,0,0,0,0,0,0
517,2,1542,0,0,0,0,0,0
517,2,1551,0,0,0,0,0,0
517,2,1552,0,0,0,0,0,0
517,2,1500,0,0,0,0,0,0
517,1,1611,0,0,0,0,0,0
517,1,1612,0,0,0,0,0,0
517,1,1613,0,0,0,0,0,0
517,1,1614,0,0,0,0,0,0
517,1,1615,0,0,0,0,0,0
517,1,1621,0,0,0,0,0,0
517,1,1622,0,0,0,0,0,0
517,1,1623,0,0,0,0,0,0
517,1,1624,0,0,0,1,1,433.3410000000149
517,1,1631,0,0,0,1,1,14283.628999999957
517,1,1641,0,0,0,0,0,0
517,1,1642,0,0,0,0,0,0
517,1,1651,0,0,0,0,0,0
517,1,1652,0,0,0,0,0,0
517,1,1600,0,0,0,0,0,0
517,2,1711,0,0,0,0,0,0
517,2,1721,0,0,0,0,0,0
517,2,1731,0,0,0,0,0,0
517,2,1741,0,0,0,1,1,575.0109999999404
517,2,1751,0,0,0,0,0,0
517,2,1700,0,0,0,0,0,0
517,0,1811,0,0,0,0,0,0
517,0,1821,0,0,0,0,0,0
517,0,1831,0,0,0,0,0,0
517,0,1832,0,0,0,0,0,0
517,0,1833,0,0,0,0,0,0
517,0,1841,0,0,0,0,0,0
517,0,1842,0,0,0,0,0,0
517,0,1851,0,0,0,0,0,0
517,0,1852,0,0,0,0,0,0
517,0,1853,0,0,0,0,0,0
517,0,1800,0,0,0,0,0,0
517,1,1911,0,0,0,0,0,0
517,1,1912,0,0,0,0,0,0
517,1,1913,0,0,0,0,0,0
517,1,1921,0,0,0,0,0,0
517,1,1922,0,0,0,0,0,0
517,1,1931,0,0,0,0,0,0
517,1,1932,0,0,0,0,0,0
517,1,1933,0,0,0,0,0,0
517,1,1941,0,0,0,0,0,0
517,1,1942,0,0,0,0,0,0
517,1,1951,0,0,0,0,0,0
517,1,1900,0,0,0,0,0,0
517,0,2011,0,0,0,0,0,0
517,0,2012,0,0,0,0,0,0
517,0,2021,0,0,0,0,0,366.6720000000205
517,0,2022,0,0,0,1,1,9650.201000000001
517,0,2031,0,0,0,0,0,0
517,0,2041,0,0,0,0,0,0
517,0,2042,0,0,0,0,0,0
517,0,2051,0,0,0,0,0,0
517,0,2052,0,0,0,0,0,0
517,0,2000,0,0,0,0,0,0
517,1,2111,0,0,0,0,0,0
517,1,2121,0,0,0,0,0,0
517,1,2122,0,0,0,0,0,0
517,1,2123,0,0,0,0,0,0
517,1,2131,24075.497000000207,2116.7100000004284,0,1,10,23250.48800000013
517,1,2141,0,0,0,0,0,0
517,1,2142,0,0,0,0,0,0
517,1,2143,0,0,0,0,0,0
517,1,2151,33884.034999999916,2350.0500000000466,0,1,3,6541.800000000047
517,1,2100,0,0,0,0,0,0
517,3,2211,0,0,0,0,0,0
517,3,2221,0,0,0,0,0,0
517,3,2222,0,0,0,0,0,0
517,3,2223,0,0,0,0,0,0
517,3,2231,0,0,0,0,0,0
517,3,2232,0,0,0,0,0,0
517,3,2241,0,0,0,0,0,0
517,3,2242,0,0,0,0,0,0
517,3,2251,0,0,0,0,0,0
517,3,2200,0,0,0,0,0,0
517,0,2311,0,0,0,0,0,0
517,0,2312,0,0,0,0,0,0
517,0,2321,0,0,0,1,1,2625.054999999702
517,0,2331,200.0010000001639,1516.6969999992289,0,1,8,31550.66200000001
517,0,2332,0,0,0,0,0,0
517,0,2333,0,0,0,0,0,0
517,0,2341,41425.847999999765,616.6800000001676,0,1,3,3975.086999999825
517,0,2342,19533.726999999955,625.0109999999404,0,1,3,2341.707999999635
517,0,2351,3058.399999999907,925.0159999998286,0,1,5,3833.4099999996834
517,0,2300,0,0,0,0,0,0
517,3,2411,0,0,0,0,0,0
517,3,2421,0,0,0,0,0,0
517,3,2431,0,0,0,1,1,1950.0430000000633
517,3,2432,0,0,0,0,0,0
517,3,2433,0,0,0,0,0,0
517,3,2441,4950.101000000024,1025.0270000002347,0,1,4,7183.483000000007
517,3,2451,0,0,0,0,0,0
517,3,2400,0,0,0,0,0,0
517,3,2511,0,0,0,0,0,0
517,3,2512,0,0,0,0,0,0
517,3,2521,16233.672999999952,616.6800000001676,0,1,2,1233.3580000000075
517,3,2531,0,0,0,0,0,0
517,3,2541,0,0,0,0,0,0
517,3,2542,23117.148999999976,616.6809999996331,0,1,3,2616.722999999998
517,3,2551,0,0,0,0,0,0
517,3,2552,0,0,0,0,0,0
517,3,2500,0,0,0,0,0,0
517,2,2611,0,0,0,0,0,0
517,2,2612,0,0,0,0,0,0
517,2,2621,0,0,0,0,0,0
517,2,2622,0,0,0,0,0,0
517,2,2631,0,0,0,0,0,0
517,2,2641,0,0,0,0,0,0
517,2,2642,0,0,0,0,0,0
517,2,2651,0,0,0,0,0,0
517,2,2600,0,0,0,0,0,0
517,1,2711,0,0,0,0,0,0
517,1,2721,0,0,0,0,0,0
517,1,2731,0,0,0,0,0,0
517,1,2732,0,0,0,0,0,0
517,1,2741,0,0,0,1,1,4150.081999999937
517,1,2742,2125.0499999998137,158.33500000019558,0,1,1,250.00500000012107
517,1,2751,0,0,0,0,0,0
517,1,2752,0,0,0,0,0,0
517,1,2700,0,0,0,0,0,0
517,0,2811,0,0,0,0,0,0
517,0,2821,0,0,0,0,0,0
517,0,2831,0,0,0,0,0,0
517,0,2841,0,0,0,0,0,0
517,0,2842,0,0,0,0,0,0
517,0,2851,0,0,0,0,0,0
517,0,2852,0,0,0,0,0,0
517,0,2800,0,0,0,0,0,0
517,0,2911,0,0,0,0,0,0
517,0,2912,0,0,0,0,0,0
517,0,2921,0,0,0,0,0,0
517,0,2922,0,0,0,0,0,0
517,0,2931,0,0,0,0,0,0
517,0,2941,0,0,0,0,0,0
517,0,2951,0,0,0,0,0,0
517,0,2900,0,0,0,0,0,0
517,3,3011,0,0,0,0,0,0
517,3,3021,0,0,0,0,0,0
517,3,3022,0,0,0,0,0,0
517,3,3031,0,0,0,0,0,0
517,3,3032,0,0,0,0,0,0
517,3,3033,0,0,0,0,0,0
517,3,3041,0,0,0,0,0,0.0
517,3,3042,0,0,0,1,1,833.3550000002142
517,3,3043,2558.3880000000354,116.67200000002049,0,1,1,6008.460999999894
517,3,3051,0,0,0,0,0,0
517,3,3052,550.0100000000093,100.00300000002608,0,1,1,2016.7099999999627
517,3,3053,0,0,0,1,1,91.66899999999441
517,3,3000,0,0,0,0,0,0
517,2,3111,0,0,0,0,0,0
517,2,3112,0,0,0,0,0,0
517,2,3121,0,0,0,0,0,0
517,2,3131,0,0,0,1,1,12091.929000000004
517,2,3132,0,0,0,0,0,391.67299999995157
517,2,3141,0,0,0,0,0,0
517,2,3142,0,0,0,0,0,0
517,2,3151,0,0,0,0,0,50.00100000016391
517,2,3152,2750.05700000003,1591.7010000001173,0,1,2,4158.416999999899
517,2,3100,0,0,0,0,0,0
517,1,3211,0,0,0,0,0,0
517,1,3212,0,0,0,0,0,0
517,1,3213,0,0,0,0,0,0
517,1,3214,0,0,0,0,0,0
517,1,3221,0,0,0,1,1,250.00300000002608
517,1,3222,0,0,0,0,0,6316.791999999899
517,1,3231,0,0,0,0,0,0
517,1,3232,0,0,0,1,1,200.00399999995716
517,1,3241,0,0,0,0,0,0
517,1,3242,0,0,0,0,0,0
517,1,3251,0,0,0,1,1,2041.7150000000838
517,1,3200,0,0,0,0,0,0
517,2,3311,0,0,0,0,0,0
517,2,3312,0,0,0,0,0,0
517,2,3321,0,0,0,0,0,0
517,2,3322,0,0,0,0,0,0
517,2,3331,0,0,0,0,0,0
517,2,3332,0,0,0,0,0,0
517,2,3341,0,0,0,0,0,0
517,2,3342,0,0,0,0,0,0
517,2,3351,0,0,0,0,0,0
517,2,3352,0,0,0,0,0,0
517,2,3300,0,0,0,0,0,0
517,0,3411,0,0,0,0,0,0
517,0,3412,0,0,0,0,0,0
517,0,3413,0,0,0,0,0,0
517,0,3421,0,0,0,0,0,0
517,0,3422,0,0,0,0,0,0
517,0,3431,0,0,0,0,0,0
517,0,3432,0,0,0,0,0,0
517,0,3433,0,0,0,0,0,0
517,0,3441,0,0,0,0,0,0
517,0,3442,0,0,0,0,0,0
517,0,3451,0,0,0,0,0,0
517,0,3452,0,0,0,0,0,0
517,0,3400,0,0,0,0,0,0
517,1,3511,0,0,0,0,0,0
517,1,3512,0,0,0,0,0,0
517,1,3521,0,0,0,0,0,0
517,1,3522,0,0,0,0,0,0
517,1,3531,0,0,0,0,0,0
517,1,3532,0,0,0,0,0,0
517,1,3541,0,0,0,0,0,0
517,1,3542,0,0,0,1,1,541.6739999998827
517,1,3551,0,0,0,0,0,0
517,1,3552,0,0,0,0,0,0
517,1,3500,0,0,0,0,0,0
517,1,3611,0,0,0,0,0,0
517,1,3612,0,0,0,0,0,0
517,1,3621,0,0,0,0,0,0
517,1,3622,0,0,0,1,1,14141.965000000084
517,1,3631,17167.02600000007,1350.0290000000969,0,1,2,1716.7039999999106
517,1,3632,9308.527999999933,2933.3919999999925,0,1,3,7641.826999999816
517,1,3641,708.3500000000931,100.0,183.33600000012666,4,4,733.3389999996871
517,1,3642,9708.537000000011,75.00399999995716,216.66699999989942,4,7,8633.515999999829
517,1,3651,0,0,0,0,0,0
517,1,3652,0,0,0,0,0,0
517,1,3600,0,0,0,0,0,0
517,3,3711,0,0,0,0,0,0
517,3,3712,0,0,0,0,0,0
517,3,3721,0,0,0,0,0,0
517,3,3731,0,0,0,0,0,0
517,3,3741,1983.3769999998622,600.0090000000782,0,1,2,6675.141999999993
517,3,3751,0,0,0,0,0,0
517,3,3752,0,0,0,0,0,0
517,3,3700,0,0,0,0,0,0
517,3,3811,0,0,0,0,0,0
517,3,3821,0,0,0,0,0,0
517,3,3831,0,0,0,0,0,0
517,3,3841,0,0,0,0,0,0
517,3,3842,0,0,0,0,0,0
517,3,3851,0,0,0,0,0,0
517,3,3852,0,0,0,0,0,0
517,3,3853,0,0,0,0,0,0
517,3,3800,0,0,0,0,0,0
517,0,3911,0,0,0,0,0,0
517,0,3912,0,0,0,0,0,0
517,0,3921,0,0,0,0,0,0
517,0,3922,0,0,0,0,0,0
517,0,3923,0,0,0,0,0,0
517,0,3924,0,0,0,0,0,0
517,0,3931,0,0,0,0,0,0
517,0,3932,1375.0290000000969,250.00700000009965,0,1,2,275.00500000000466
517,0,3941,0,0,0,0,0,0
517,0,3942,0,0,0,0,0,0
517,0,3951,0,0,0,0,0,0
517,0,3952,0,0,0,0,0,0
517,0,3953,0,0,0,0,0,0
517,0,3900,0,0,0,0,0,0
517,0,4011,0,0,0,0,0,0
517,0,4021,10466.884000000078,1300.03199999989,0,1,3,1983.372999999905
517,0,4031,0,0,0,1,1,300.0079999999143
517,0,4032,0,0,0,0,0,0
517,0,4041,0,0,0,0,0,0
517,0,4051,0,0,0,0,0,0
517,0,4052,0,0,0,0,0,0
517,0,4000,0,0,0,0,0,0
