515,1,1322,133.33900000015274,375.00700000021607,8600.189999999944,2,3,2033.3700000005774
515,1,1331,975.0189999998547,866.6830000001937,533.3430000003427,3,10,7291.81500000041
515,1,1332,1916.7099999999627,241.67499999981374,1225.0340000009164,3,5,8216.851000002585
515,1,1341,8.333999999798834,1725.0330000002868,0,1,5,11908.590000000317
515,1,1351,8.333000000100583,625.0109999999404,1083.3629999998957,5,9,10608.56699999934
515,1,1352,5791.780000000261,225.00300000002608,516.6779999998398,4,4,1175.0270000002347
515,3,1411,0,0,0,0,0,1341.6959999999963
515,3,1412,0,0,0,1,1,14000.293000000063
515,3,1421,416.67800000007264,91.66699999989942,0,1,1,8.333000000100583
515,3,1422,8.333000000100583,100.00199999986216,19158.736999999965,2,5,15233.655999999959
515,3,1431,3175.0689999999013,66.66899999999441,0,1,1,166.67699999990873
515,3,1432,2575.057999999961,491.6710000000894,0,2,2,2066.7030000002123
515,3,1441,825.0159999998286,18250.38000000012,0,1,5,22650.475000000093
515,3,1451,8.334000000031665,608.3469999998342,0,1,2,550.0130000002682
515,3,1452,700.0149999998976,15150.313000000082,0,1,4,15308.652999999933
515,0,1511,0,0,0,0,0,0
515,0,1512,925.0219999998808,716.6870000003837,0,1,1,725.0240000002086
515,0,1513,8.337000000290573,625.0139999999665,0,2,3,11550.233000000007
515,0,1521,0,0,0,0,0,0
515,0,1522,0,0,0,0,0,0
515,0,1523,0,0,0,0,0,0
515,0,1524,808.3530000001192,450.0059999995865,0,1,2,700.0120000001043
515,0,1531,0,0,0,0,0,0
515,0,1532,0,0,0,0,0,0
515,0,1533,1183.3560000001453,291.67599999997765,0,2,2,483.34700000006706
515,0,1534,1508.3650000002235,150.00300000002608,0,1,1,733.3530000001192
515,0,1541,0,0,0,0,0,0
515,0,1542,0,0,0,0,0,0
515,0,1551,741.6809999998659,208.3369999998249,0,1,1,1233.3600000003353
515,0,1552,2258.371999999974,14133.624999998603,0,1,7,17317.021000000183
515,2,1611,2000.0430000000633,1066.6909999996424,241.66699999989942,2,7,1333.3589999999385
515,2,1612,0,0,0,0,0,0
515,2,1613,0,0,0,0,0,0
515,2,1614,4508.425999999978,258.3310000000056,0,1,1,591.6780000000726
515,2,1615,4041.753000000026,208.33599999989383,316.6709999998566,2,3,1800.0229999998119
515,2,1621,0,0,0,0,0,0
515,2,1622,0,0,0,0,0,0.0
515,2,1623,0,0,0,1,1,341.6720000000205
515,2,1624,0,0,0,0,0,400.0100000000093
515,2,1631,0,0,0,0,0,0
515,2,1641,0,0,0,1,1,250.00600000005215
515,2,1642,0,0,0,0,0,125.00099999993108
515,2,1651,508.34499999997206,83.33499999996275,0,1,1,83.33499999996275
515,2,1652,0,0,0,1,1,758.3530000001192
515,2,1711,0,0,0,0,0,0
515,2,1721,0,0,0,0,0,0
515,2,1731,0,0,0,0,0,0
515,2,1741,0,0,0,0,0,0
515,2,1751,0,0,0,0,0,0
515,3,1811,0,0,0,1,1,316.6730000001844
515,3,1821,0,0,0,0,0,0
515,3,1831,0,0,0,0,0,0
515,3,1832,0,0,0,0,0,0
515,3,1833,0,0,0,0,0,0
515,3,1841,0,0,0,0,0,0
515,3,1842,0,0,0,0,0,0
515,3,1851,0,0,0,0,0,0
515,3,1852,0,0,0,0,0,0
515,3,1853,0,0,0,0,0,0
515,1,1911,0,0,0,0,0,0
515,1,1912,8.333000000100583,791.683999999892,208.33899999968708,2,2,1341.6909999996424
515,1,1913,1183.3580000000075,841.6790000000037,0,2,3,4533.421000000089
515,1,1921,0,0,0,0,0,0
515,1,1922,175.00400000019,958.3549999999814,0,1,2,8150.168999999762
515,1,1931,1566.6990000000224,158.33600000012666,0,1,1,158.33600000012666
515,1,1932,6275.132000000216,400.0079999999143,8008.497999999672,3,3,8758.511999999639
515,1,1933,2983.3940000003204,291.67499999981374,208.3340000002645,3,5,3458.4069999996573
515,1,1941,533.344000000041,241.66100000031292,158.3300000000745,2,3,433.3340000002645
515,1,1942,8.334000000264496,100.00300000002608,10808.547999999486,3,4,6191.79899999965
515,1,1951,116.6699999999255,2250.0480000004172,0,1,5,26467.22300000023
515,3,2011,775.0090000000782,233.339999999851,233.33700000029057,2,2,800.0159999998286
515,3,2012,1100.0159999998286,9400.19700000016,0,2,2,9858.53799999971
515,3,2021,741.682999999728,200.00700000021607,0,1,1,258.339999999851
515,3,2022,183.33900000015274,350.00899999961257,0,2,3,666.6809999998659
515,3,2031,0,0,0,1,1,408.34199999971315
515,3,2041,0,0,0,0,0,0
515,3,2042,0,0,0,1,1,508.34499999973923
515,3,2051,0,0,0,0,0,133.33600000012666
515,3,2052,558.3430000003427,391.67899999953806,0,1,2,683.3489999994636
515,2,2111,0,0,0,1,1,341.6720000000205
515,2,2121,0,0,0,0,0,0
515,2,2122,0,0,0,0,0,0
515,2,2123,0,0,0,0,0,0
515,2,2131,0,0,0,0,0,0
515,2,2141,14300.300999999978,183.33799999998882,0,1,1,208.33799999998882
515,2,2142,283.3400000000838,1041.685999999987,0,1,4,4650.104999999981
515,2,2143,0,0,0,1,1,175.00399999995716
515,2,2151,0,0,0,1,1,316.67699999990873
515,3,2211,0,0,0,0,0,0
515,3,2221,0,0,0,1,1,191.67299999995157
515,3,2222,0,0,0,0,0,0
515,3,2223,0,0,0,0,0,766.6829999999609
515,3,2231,1925.0409999999683,375.00699999998324,0,1,2,1525.030999999959
515,3,2232,0,0,0,0,0,0
515,3,2241,658.3459999999031,250.00699999998324,0,1,1,1183.3609999998007
515,3,2242,0,0,0,1,1,541.6790000000037
515,3,2251,0,0,0,1,1,1275.0260000000708
515,3,2311,0,0,0,0,0,0
515,3,2312,0,0,0,0,0,0
515,3,2321,0,0,0,0,0,0
515,3,2331,0,0,0,0,0,0
515,3,2332,0,0,0,0,0,0
515,3,2333,0,0,0,0,0,0
515,3,2341,0,0,0,0,0,0
515,3,2342,0,0,0,0,0,0
515,3,2351,0,0,0,0,0,0
515,1,2411,0,0,0,0,0,0
515,1,2421,0,0,0,0,0,0
515,1,2431,0,0,0,0,0,175.00699999998324
515,1,2432,1850.0389999998733,400.00900000007823,0,1,3,450.00900000007823
515,1,2433,0,0,0,0,0,0
515,1,2441,0,0,0,0,0,0
515,1,2451,0,0,0,1,1,683.347000000067
515,1,2511,0,0,0,0,0,0
515,1,2512,0,0,0,0,0,0
515,1,2521,0,0,0,0,0,0
515,1,2531,0,0,0,1,1,291.6689999999944
515,1,2541,0,0,0,0,0,0
515,1,2542,0,0,0,0,0,0
515,1,2551,0,0,0,1,1,200.00399999995716
515,1,2552,3033.3959999999497,358.341999999946,0,1,2,641.681999999797
515,0,2611,0,0,0,0,0,0
515,0,2612,241.67299999995157,9525.199000000488,0,1,6,13141.947999999858
515,0,2621,0,0,0,0,0,0
515,0,2622,2958.3960000001825,525.0109999999404,0,1,3,1733.3610000000335
515,0,2631,0,0,0,0,0,0
515,0,2641,0,0,0,0,0,0
515,0,2642,0,0,0,1,1,1816.7039999999106
515,0,2651,1075.0240000002086,558.3319999999367,0,1,2,1083.3649999997579
515,0,2711,0,0,0,1,1,208.33700000005774
515,0,2721,0,0,0,1,1,391.6720000000205
515,0,2731,0,0,0,0,0,0
515,0,2732,0,0,0,0,0,0
515,0,2741,2316.7080000001006,383.34700000006706,0,1,1,400.0139999999665
515,0,2742,0,0,0,1,1,816.6769999999087
515,0,2751,0,0,0,0,0,0
515,0,2752,0,0,0,0,0,0
515,3,2811,0,0,0,1,1,558.3430000001099
515,3,2821,0,0,0,0,0,0
515,3,2831,0,0,0,0,0,0
515,3,2841,800.0160000000615,591.6799999999348,0,2,3,775.0160000000615
515,3,2842,1441.6959999999963,9166.85999999987,0,1,1,10025.208999999799
515,3,2851,0,0,0,0,0,0
515,3,2852,8.333000000100583,1708.374000000069,0,1,3,8533.52199999988
515,1,2911,0,0,0,0,0,0.0
515,1,2912,0,0,0,1,1,966.685999999987
515,1,2921,1033.3649999999907,158.3269999998156,0,2,2,875.0119999996386
515,1,2922,2366.7249999998603,250.00600000005215,0,1,1,258.3400000000838
515,1,2931,0,0,0,1,1,166.66699999989942
515,1,2941,0,0,0,0,0,0
515,1,2951,0,0,0,0,0,0
515,1,3011,99.99900000006892,458.341999999946,0,1,2,4108.420999999973
515,1,3021,0,0,0,0,0,0
515,1,3022,0,0,0,0,0,0
515,1,3031,0,0,0,0,0,566.6780000000726
515,1,3032,3150.064999999944,483.34399999992456,0,1,3,925.0189999999711
515,1,3033,1833.371999999974,816.6820000000298,0,1,1,1008.3510000001406
515,1,3041,0,0,0,0,0,175.0
515,1,3042,0,0,0,0,0,-1191.6959999999963
515,1,3043,3066.734999999986,1458.3610000000335,0,1,6,19000.407000000007
515,1,3051,1483.3640000000596,191.6689999999944,0,1,1,191.6689999999944
515,1,3052,4025.082000000053,225.00500000000466,0,1,1,233.33799999998882
515,1,3053,3575.07500000007,158.33600000001024,925.0259999999544,2,4,2566.723999999929
515,3,3111,1283.3580000000075,266.6750000002794,0,1,1,266.6750000002794
515,3,3112,1600.0310000004247,16925.35200000042,0,1,4,17042.01500000013
515,3,3121,0,0,0,1,1,758.3479999997653
515,3,3131,675.0150000001304,308.3410000000149,0,1,2,391.6740000001155
515,3,3132,0,0,0,0,0,300.01000000024214
515,3,3141,1050.0240000002086,308.3379999999888,0,2,3,800.030999999959
515,3,3142,1591.6990000000224,8525.166000000201,0,1,2,8841.82899999991
515,3,3151,1466.695000000298,216.67399999964982,0,1,1,216.67399999964982
515,3,3152,0,0,0,1,1,11608.570000000298
515,2,3211,691.6809999998659,4116.751000000164,0,2,5,4925.103000000119
515,2,3212,0,0,0,0,0,0
515,2,3213,0,0,0,0,0,0.0
515,2,3214,17017.02199999988,325.00900000007823,0,1,1,725.0190000000875
515,2,3221,0,0,0,0,0,0
515,2,3222,0,0,0,0,0,0
515,2,3231,0,0,0,0,0,41.66700000013225
515,2,3232,475.0100000000093,600.0100000000093,0,1,2,2466.71800000011
515,2,3241,0,0,0,0,0,0
515,2,3242,0,0,0,0,0,0
515,2,3251,1508.3630000001285,241.6699999999255,0,1,2,13125.277000000002
515,0,3311,0,0,0,0,0,0
515,0,3312,0,0,0,1,1,858.3519999999553
515,0,3321,0,0,0,0,0,0
515,0,3322,12125.253000000026,1033.35699999996,0,1,3,1350.0299999999115
515,0,3331,0,0,0,0,0,0
515,0,3332,0,0,0,0,0,0
515,0,3341,0,0,0,0,0,0
515,0,3342,2716.726000000024,658.3519999999553,0,1,4,28908.939999999944
515,0,3351,9525.196999999927,325.00800000003073,0,1,1,333.3410000000149
515,0,3352,9258.522999999928,241.67399999999907,1575.0289999999804,2,3,1875.0400000000373
515,3,3411,8558.516000000294,66.66699999989942,0,1,1,116.6710000000894
515,3,3412,1658.3689999999478,425.00700000021607,166.67200000025332,9,14,5241.77300000051
515,3,3413,1175.0230000000447,400.0120000001043,616.6779999998398,9,13,24483.85199999949
515,3,3421,0,0,0,0,0,191.66899999976158
515,3,3422,0,0,0,1,1,291.67499999981374
515,3,3431,0,0,0,0,0,0
515,3,3432,0,0,0,0,0,0
515,3,3433,0,0,0,0,0,0
515,3,3441,1216.688000000082,208.3410000000149,0,1,1,216.67499999981374
515,3,3442,1025.0200000000186,125.00100000016391,0,2,2,450.00899999961257
515,3,3451,58.334000000264496,933.3529999996535,0,1,1,1266.6909999996424
515,3,3452,1175.0230000000447,1583.37900000019,0,1,4,7925.175999999978
515,0,3511,0,0,0,0,0,108.33499999996275
515,0,3512,8816.863999999827,483.34499999997206,0,1,4,5816.782000000123
515,0,3521,0,0,0,0,0,0
515,0,3522,0,0,0,0,0,0
515,0,3531,0,0,0,0,0,0
515,0,3532,0,0,0,1,1,316.6720000000205
515,0,3541,0,0,0,0,0,0
515,0,3542,0,0,0,0,0,0
515,0,3551,0,0,0,0,0,0
515,0,3552,0,0,0,0,0,0
515,1,3611,0,0,0,1,1,566.6770000000251
515,1,3612,0,0,0,0,0,1000.0229999999283
515,1,3621,0,0,0,0,0,0
515,1,3622,0,0,0,0,0,0
515,1,3631,2841.7179999999935,266.673000000068,0,1,2,300.00500000000466
515,1,3632,2591.71399999992,225.00300000002608,0,2,2,3225.06799999997
515,1,3641,1075.0250000000233,250.00599999993574,333.3390000000363,2,3,1966.7039999999106
515,1,3642,1358.3640000000596,14100.293999999994,0,1,2,14333.636000000057
515,1,3651,0,0,0,0,0,0
515,1,3652,0,0,0,0,0,0
515,0,3711,0,0,0,0,0,0
515,0,3712,0,0,0,0,0,0
515,0,3721,0,0,0,0,0,0
515,0,3731,0,0,0,0,0,0
515,0,3741,0,0,0,0,0,0
515,0,3751,0,0,0,0,0,0
515,0,3752,0,0,0,0,0,0
515,3,3811,0,0,0,1,1,1200.0280000001658
515,3,3821,1283.3600000001024,616.6820000000298,0,1,3,12300.26099999994
515,3,3831,0,0,0,0,0,0
515,3,3841,0,0,0,0,0,0
515,3,3842,0,0,0,0,0,0
515,3,3851,0,0,0,1,1,158.33599999989383
515,3,3852,0,0,0,0,0,0
515,3,3853,8.334000000031665,108.33700000005774,0,1,1,11225.237000000197
515,2,3911,508.3450000002049,250.00600000005215,0,1,1,258.339999999851
515,2,3912,283.33900000015274,183.33900000015274,23767.145000000484,2,4,13316.936999999918
515,2,3921,0,0,0,0,0,0.0
515,2,3922,58.33500000042841,166.6699999999255,0,1,1,316.67099999962375
515,2,3923,0,0,0,1,1,75.00300000002608
515,2,3924,691.6790000000037,1083.358000000473,0,1,3,11941.907000000123
515,2,3931,0,0,0,0,0,258.3340000002645
515,2,3932,8.333000000100583,1225.030999999959,0,1,2,1341.691000000108
515,2,3941,175.00300000002608,216.67499999981374,216.66699999989942,2,2,450.0099999997765
515,2,3942,8.333000000100583,141.6699999999255,58.333999999798834,3,4,3208.401000000071
515,2,3951,0,0,0,0,0,0
515,2,3952,175.00300000002608,225.00499999988824,325.00900000007823,2,2,566.6809999998659
515,2,3953,641.6809999998659,14691.969000000507,3533.4139999998733,2,7,17267.02299999958
515,2,4011,0,0,0,1,1,1150.030999999959
515,2,4021,0,0,0,0,0,0
515,2,4031,0,0,0,0,0,7325.149999999907
515,2,4032,8.33599999989383,1950.0420000001322,0,1,3,7091.814000000246
515,2,4041,0,0,0,0,0,0
515,2,4051,58.33499999996275,166.6699999999255,0,1,1,166.6699999999255
515,2,4052,0,0,0,1,1,10141.877000000095
