515,2,621,0,0,0,0,0,0
515,2,631,0,0,0,0,0,0
515,2,641,0,0,0,1,1,1800.0349999999162
515,2,651,0,0,0,0,0,0
515,1,711,0,0,0,0,0,0
515,1,721,0,0,0,0,0,0
515,1,731,0,0,0,1,1,358.3399999999674
515,1,741,0,0,0,0,0,0
515,1,751,0,0,0,0,0,0
515,2,811,0,0,0,0,0,0
515,2,821,0,0,0,0,0,0
515,2,831,0,0,0,0,0,0
515,2,841,0,0,0,0,0,0
515,2,851,0,0,0,0,0,0
515,2,911,0,0,0,1,1,725.01800000004
515,2,912,0,0,0,0,0,0
515,2,921,1616.7020000000484,133.33299999998417,0,1,1,383.3410000000149
515,2,922,0,0,0,1,1,208.3389999999199
515,2,931,1616.701000000001,19475.416000000085,0,1,2,19500.416000000085
515,2,932,866.6940000000177,183.33600000001024,0,1,1,383.341999999946
515,2,941,1425.0299999999115,350.00900000007823,183.3399999999674,2,4,2791.737000000081
515,2,942,0,0,0,0,0,0
515,2,943,4075.0939999999246,308.3429999999935,0,2,3,633.347000000067
515,2,951,0,0,0,0,0,0
515,2,952,0,0,0,0,0,0
515,0,1011,0,0,0,0,0,0
515,0,1012,0,0,0,1,1,1783.376000000164
515,0,1021,1008.3549999999814,316.6709999998566,0,1,2,350.00699999998324
515,0,1022,0,0,0,0,0,0
515,0,1023,0,0,0,0,0,0
515,0,1024,2441.719000000041,19042.058999999892,0,1,2,19533.736999999965
515,0,1031,0,0,0,0,0,0
515,0,1032,0,0,0,0,0,0
515,0,1041,0,0,0,0,0,0
515,0,1042,0,0,0,0,0,0
515,0,1051,0,0,0,0,0,0
515,0,1052,0,0,0,0,0,0
515,0,1111,825.0200000000186,200.00199999986216,0,1,1,208.3389999999199
515,0,1112,0,0,0,1,1,3691.744999999879
515,0,1121,0,0,0,0,0,25.0
515,0,1122,1650.035000000149,841.684999999823,0,1,2,1725.033000000054
515,0,1131,0,0,0,0,0,0
515,0,1141,25.0,241.6699999999255,0,1,1,241.6699999999255
515,0,1142,0,0,0,1,1,416.67599999997765
515,0,1151,0,0,0,0,0,141.6699999999255
515,0,1152,1016.689000000013,666.6799999999348,0,1,2,683.3479999999981
515,1,1211,0,0,0,0,0,0
515,1,1221,0,0,0,0,0,0
515,1,1231,0,0,0,0,0,0
515,1,1241,0,0,0,0,0,0
515,1,1251,0,0,0,0,0,0
515,1,1311,0,0,0,0,0,0
515,1,1312,0,0,0,0,0,0
515,1,1313,8.333999999798834,1758.3680000007153,0,1,2,8891.860000000335
515,1,1321,0,0,0,0,0,16.666000000201166
515,1,1322,141.67200000025332,9800.213999999687,0,1,5,9983.549000000581
515,1,1331,1400.0319999996573,458.34000000031665,533.3430000003427,4,8,3833.3950000004843
515,1,1332,975.0189999998547,408.34299999987707,241.67499999981374,4,6,8466.862000001129
515,1,1341,8.333999999798834,1766.7029999997467,0,1,6,11908.590000000317
515,1,1351,25.002000000327826,408.34099999954924,533.347000000067,4,7,10816.902999999933
515,1,1352,466.67700000014156,400.00199999986216,1308.363999999594,3,5,1308.3560000001453
515,3,1411,0,0,0,0,0,1325.0260000000708
515,3,1412,0,0,0,1,1,458.344000000041
515,3,1421,416.67800000007264,91.66699999989942,0,1,1,8.333000000100583
515,3,1422,25.002000000094995,83.33299999986775,19375.402999999933,2,4,15283.652999999933
515,3,1431,0,0,0,0,0,166.67699999990873
515,3,1432,2575.057999999961,1350.0239999999758,0,1,2,2066.7030000002123
515,3,1441,825.0159999998286,908.3529999998864,0,1,3,22650.475000000093
515,3,1451,8.334000000031665,608.3469999998342,0,1,2,408.3420000001788
515,3,1452,0,0,0,1,1,15500.324000000022
515,0,1511,0,0,0,0,0,0
515,0,1512,925.0219999998808,716.6870000003837,0,1,1,725.0240000002086
515,0,1513,8.337000000290573,625.0139999999665,0,2,3,18392.045999999624
515,0,1521,0,0,0,0,0,0
515,0,1522,0,0,0,0,0,0
515,0,1523,0,0,0,0,0,0
515,0,1524,808.3530000001192,441.67299999995157,0,1,2,691.6790000000037
515,0,1531,0,0,0,0,0,0
515,0,1532,0,0,0,0,0,0
515,0,1533,1183.3560000001453,283.34299999987707,0,2,2,408.34700000006706
515,0,1534,1508.3650000002235,150.00300000002608,0,1,1,175.00300000002608
515,0,1541,0,0,0,0,0,0
515,0,1542,0,0,0,0,0,0
515,0,1551,741.6809999998659,208.3369999998249,0,1,1,741.6820000000298
515,0,1552,2258.371999999974,3741.73799999943,0,1,5,16817.009999999776
515,2,1611,2008.375,991.6929999999702,108.33499999996275,2,7,1250.0270000000019
515,2,1612,0,0,0,0,0,0
515,2,1613,0,0,0,0,0,0.0
515,2,1614,4508.425999999978,258.3310000000056,0,1,1,266.66500000003725
515,2,1615,4041.753000000026,208.33599999989383,0,2,2,758.344000000041
515,2,1621,0,0,0,0,0,0
515,2,1622,0,0,0,0,0,0
515,2,1623,0,0,0,1,1,350.0059999998193
515,2,1624,0,0,0,0,0,400.0100000000093
515,2,1631,0,0,0,0,0,0
515,2,1641,0,0,0,1,1,241.67400000011548
515,2,1642,0,0,0,0,0,50.0
515,2,1651,0,0,0,0,0,0
515,2,1652,0,0,0,1,1,225.0120000001043
515,2,1711,0,0,0,0,0,0
515,2,1721,0,0,0,0,0,0
515,2,1731,0,0,0,0,0,0
515,2,1741,0,0,0,0,0,0
515,2,1751,0,0,0,0,0,0
515,3,1811,0,0,0,1,1,308.33900000015274
515,3,1821,0,0,0,0,0,0
515,3,1831,0,0,0,0,0,0
515,3,1832,0,0,0,0,0,0
515,3,1833,0,0,0,0,0,0
515,3,1841,0,0,0,0,0,0
515,3,1842,0,0,0,0,0,0
515,3,1851,0,0,0,0,0,0
515,3,1852,0,0,0,0,0,0
515,3,1853,0,0,0,0,0,0
515,1,1911,0,0,0,0,0,0
515,1,1912,41.665999999735504,633.347000000067,91.6699999999255,2,2,916.6809999998659
515,1,1913,8225.172999999952,333.3369999998249,0,2,2,3975.0779999997467
515,1,1921,0,0,0,0,0,0
515,1,1922,0,0,0,0,0,0
515,1,1931,0,0,0,0,0,0
515,1,1932,6300.132000000216,358.3410000000149,7983.497999999672,3,3,8708.51099999994
515,1,1933,2983.3940000003204,158.33899999968708,158.33399999979883,3,3,3941.7509999996983
515,1,1941,541.6780000003055,233.32700000004843,0,1,2,391.6579999998212
515,1,1942,16.666999999899417,91.67000000039116,11000.21199999936,2,4,5983.4550000000745
515,1,1951,133.3369999998249,4350.091000000015,0,1,3,21083.76599999983
515,3,2011,775.0090000000782,233.339999999851,0,1,1,2708.3899999996647
515,3,2012,0,0,0,1,1,9583.533999999985
515,3,2021,741.682999999728,258.34100000048056,0,1,2,325.00700000021607
515,3,2022,400.0099999997765,158.33799999998882,0,1,1,416.67700000014156
515,3,2031,0,0,0,0,0,0
515,3,2041,0,0,0,0,0,0
515,3,2042,0,0,0,1,1,341.67499999981374
515,3,2051,0,0,0,0,0,0
515,3,2052,516.6760000004433,12150.259999999776,0,1,3,12850.26799999969
515,2,2111,0,0,0,1,1,341.6720000000205
515,2,2121,0,0,0,0,0,0
515,2,2122,0,0,0,0,0,0
515,2,2123,0,0,0,0,0,0
515,2,2131,0,0,0,0,0,0
515,2,2141,0,0,0,1,1,208.33799999998882
515,2,2142,325.00600000005215,9325.195000000065,0,1,3,13391.957999999868
515,2,2143,0,0,0,0,0,25.0
515,2,2151,0,0,0,1,1,200.00699999998324
515,3,2211,0,0,0,0,0,0
515,3,2221,0,0,0,1,1,191.67299999995157
515,3,2222,0,0,0,0,0,0
515,3,2223,0,0,0,0,0,766.6829999999609
515,3,2231,0,0,0,1,1,1475.030999999959
515,3,2232,0,0,0,0,0,0
515,3,2241,808.3479999999981,100.00499999988824,0,1,1,741.6859999997541
515,3,2242,0,0,0,1,1,541.6790000000037
515,3,2251,0,0,0,0,0,0
515,3,2311,0,0,0,0,0,0
515,3,2312,0,0,0,0,0,0
515,3,2321,0,0,0,0,0,0
515,3,2331,0,0,0,0,0,0
515,3,2332,0,0,0,0,0,0
515,3,2333,0,0,0,0,0,0
515,3,2341,0,0,0,0,0,0
515,3,2342,0,0,0,0,0,0
515,3,2351,0,0,0,0,0,0
515,1,2411,0,0,0,0,0,0
515,1,2421,0,0,0,0,0,0
515,1,2431,0,0,0,0,0,141.67399999988265
515,1,2432,1850.0389999998733,400.00900000007823,0,1,3,450.00900000007823
515,1,2433,0,0,0,0,0,0
515,1,2441,0,0,0,0,0,0
515,1,2451,0,0,0,0,0,0
515,1,2511,0,0,0,0,0,0
515,1,2512,0,0,0,0,0,0
515,1,2521,0,0,0,0,0,0
515,1,2531,0,0,0,1,1,283.33599999989383
515,1,2541,0,0,0,0,0,0
515,1,2542,0,0,0,0,0,0
515,1,2551,0,0,0,0,0,41.66699999989942
515,1,2552,3041.7299999999814,691.6820000000298,0,1,2,725.0160000000615
515,0,2611,0,0,0,0,0,0
515,0,2612,241.67299999995157,9858.540999999736,0,1,3,13141.947999999858
515,0,2621,0,0,0,0,0,0
515,0,2622,2958.3960000001825,508.34199999971315,0,1,3,550.0109999999404
515,0,2631,0,0,0,0,0,0
515,0,2641,0,0,0,0,0,0
515,0,2642,0,0,0,1,1,1716.7030000002123
515,0,2651,1075.0240000002086,558.3319999999367,0,1,2,1083.3649999997579
515,0,2711,0,0,0,0,0,0
515,0,2721,0,0,0,0,0,0
515,0,2731,0,0,0,0,0,0
515,0,2732,0,0,0,0,0,0
515,0,2741,0,0,0,1,1,391.6809999998659
515,0,2742,0,0,0,0,0,808.3429999998771
515,0,2751,0,0,0,0,0,0
515,0,2752,0,0,0,0,0,0
515,3,2811,0,0,0,1,1,358.3410000000149
515,3,2821,0,0,0,0,0,0
515,3,2831,0,0,0,0,0,0
515,3,2841,800.0160000000615,591.6799999999348,0,2,3,750.0160000000615
515,3,2842,1441.6959999999963,9166.85999999987,0,1,1,10025.208999999799
515,3,2851,0,0,0,0,0,0
515,3,2852,8.333000000100583,1691.7080000001006,0,1,3,8366.851999999955
515,1,2911,0,0,0,0,0,0
515,1,2912,0,0,0,1,1,2158.376000000164
515,1,2921,1100.0249999999069,83.33400000003166,0,2,2,800.0189999998547
515,1,2922,2366.7249999998603,250.00600000005215,0,1,1,258.3400000000838
515,1,2931,0,0,0,0,0,0
515,1,2941,0,0,0,0,0,0
515,1,2951,0,0,0,0,0,0
515,1,3011,99.99900000006892,2025.0439999999944,0,1,2,4025.0869999999413
515,1,3021,0,0,0,0,0,0
515,1,3022,0,0,0,0,0,0
515,1,3031,0,0,0,0,0,0.0
515,1,3032,3150.064999999944,425.0119999999879,0,1,3,916.685999999987
515,1,3033,1833.371999999974,816.6820000000298,0,1,1,866.6820000000298
515,1,3041,0,0,0,0,0,-1408.363000000012
515,1,3042,0,0,0,0,0,0
515,1,3043,3091.734999999986,18317.055999999982,0,1,6,18500.39500000002
515,1,3051,0,0,0,0,0,-1675.033000000054
515,1,3052,4025.082000000053,225.00500000000466,0,1,1,233.33799999998882
515,1,3053,3583.408000000054,150.00300000002608,425.0099999998929,2,3,2350.052000000025
515,3,3111,1283.3580000000075,216.6710000000894,0,1,1,216.6710000000894
515,3,3112,1600.0310000004247,16600.336000000127,0,1,3,17042.01500000013
515,3,3121,0,0,0,1,1,500.01199999963865
515,3,3131,675.0150000001304,308.3410000000149,0,1,2,383.339999999851
515,3,3132,0,0,0,0,0,291.6780000003055
515,3,3141,1050.0240000002086,308.3379999999888,0,2,3,800.030999999959
515,3,3142,1591.6990000000224,8558.5,0,1,1,8700.157999999356
515,3,3151,1508.3670000000857,175.00199999986216,0,1,1,175.00199999986216
515,3,3152,0,0,0,1,1,11275.227000000421
515,2,3211,700.0139999999665,1350.0270000000019,0,2,4,4958.439000000246
515,2,3212,0,0,0,0,0,0
515,2,3213,0,0,0,0,0,0.0
515,2,3214,17017.02199999988,116.66899999999441,0,1,1,125.002000000095
515,2,3221,0,0,0,0,0,0
515,2,3222,0,0,0,0,0,0
515,2,3231,0,0,0,0,0,41.66700000013225
515,2,3232,0,0,0,1,1,2466.71800000011
515,2,3241,0,0,0,0,0,0
515,2,3242,0,0,0,0,0,0
515,2,3251,0,0,0,1,1,13116.94299999997
515,0,3311,0,0,0,0,0,0
515,0,3312,0,0,0,1,1,750.0169999999925
515,0,3321,0,0,0,0,0,0
515,0,3322,12125.253000000026,1008.354999999865,0,1,3,1325.0289999999804
515,0,3331,0,0,0,0,0,0
515,0,3332,0,0,0,0,0,0
515,0,3341,0,0,0,0,0,0
515,0,3342,2725.060000000056,10375.216999999946,0,1,2,28733.93499999994
515,0,3351,9533.529999999912,316.67500000004657,0,1,1,325.00800000003073
515,0,3352,9258.522999999928,241.67399999999907,0,2,2,1308.363000000012
515,3,3411,0,0,0,0,0,0.0
515,3,3412,1866.7069999999367,150.00200000032783,166.6699999999255,7,12,4691.754999999888
515,3,3413,1175.0230000000447,408.344000000041,616.6779999998398,8,11,22775.47599999979
515,3,3421,0,0,0,0,0,191.66899999976158
515,3,3422,0,0,0,1,1,283.34999999962747
515,3,3431,0,0,0,0,0,0
515,3,3432,0,0,0,0,0,0
515,3,3433,0,0,0,0,0,0
515,3,3441,1216.688000000082,150.00799999991432,0,1,1,158.34199999971315
515,3,3442,0,0,0,1,1,-950.0160000002943
515,3,3451,275.0079999999143,700.0129999998026,0,1,2,741.6790000000037
515,3,3452,1200.0270000002347,1125.0349999996834,0,1,3,7425.166999999899
515,0,3511,0,0,0,0,0,0
515,0,3512,8816.863999999827,291.6720000000205,0,1,2,14741.969000000041
515,0,3521,0,0,0,0,0,0
515,0,3522,0,0,0,0,0,0
515,0,3531,0,0,0,0,0,0
515,0,3532,0,0,0,1,1,133.33700000005774
515,0,3541,0,0,0,0,0,0
515,0,3542,0,0,0,0,0,0
515,0,3551,0,0,0,0,0,0
515,0,3552,0,0,0,0,0,0
515,1,3611,0,0,0,1,1,566.6770000000251
515,1,3612,0,0,0,0,0,1000.0229999999283
515,1,3621,0,0,0,0,0,0
515,1,3622,0,0,0,0,0,0
515,1,3631,2841.7179999999935,266.673000000068,0,1,2,300.00500000000466
515,1,3632,2591.71399999992,225.00300000002608,0,1,1,11025.23199999996
515,1,3641,1058.3560000000289,200.00599999993574,0,2,2,416.67599999997765
515,1,3642,1358.3640000000596,13933.625999999931,0,1,1,14225.301000000094
515,1,3651,0,0,0,0,0,0
515,1,3652,0,0,0,0,0,0
515,0,3711,0,0,0,0,0,0
515,0,3712,0,0,0,0,0,0
515,0,3721,0,0,0,0,0,0
515,0,3731,0,0,0,0,0,0
515,0,3741,0,0,0,0,0,0
515,0,3751,0,0,0,0,0,0
515,0,3752,0,0,0,0,0,0
515,3,3811,0,0,0,1,1,1191.694000000134
515,3,3821,2400.0489999998827,216.67299999995157,0,1,2,11191.902000000002
515,3,3831,0,0,0,0,0,0
515,3,3841,0,0,0,0,0,0
515,3,3842,0,0,0,0,0,0
515,3,3851,0,0,0,0,0,0.0
515,3,3852,0,0,0,0,0,0
515,3,3853,0,0,0,1,1,8133.509000000078
515,2,3911,508.3450000002049,250.00600000005215,0,1,1,258.339999999851
515,2,3912,2100.0440000002272,11341.895000000019,0,1,2,13041.929999999702
515,2,3921,0,0,0,0,0,0
515,2,3922,0,0,0,0,0,191.66699999943376
515,2,3923,0,0,0,1,1,75.00300000002608
515,2,3924,766.6790000000037,12275.252000000328,0,1,1,12791.925999999978
515,2,3931,0,0,0,0,0,0
515,2,3932,0,0,0,0,0,0
515,2,3941,175.00300000002608,216.67499999981374,150.00099999969825,2,2,391.67599999997765
515,2,3942,33.33300000010058,100.00300000002608,58.333999999798834,3,4,1441.7009999998845
515,2,3951,0,0,0,0,0,0
515,2,3952,175.00300000002608,208.33799999998882,316.6750000002794,2,2,533.347000000067
515,2,3953,641.6809999998659,14683.63300000038,0,2,5,17258.68899999978
515,2,4011,0,0,0,0,0,0
515,2,4021,0,0,0,0,0,0
515,2,4031,0,0,0,0,0,25.0
515,2,4032,16.669999999925494,1891.7080000001006,0,1,3,7033.480000000214
515,2,4041,0,0,0,0,0,0
515,2,4051,0,0,0,0,0,16.666999999899417
515,2,4052,1025.0219999998808,10566.89000000013,0,1,2,11008.564000000013
