515,0,1141,0,0,0,0,0,0
515,0,1142,0,0,0,0,0,0
515,0,1151,0,0,0,0,0,0
515,0,1152,0,0,0,0,0,0
515,1,1200,0,0,0,0,0,0
515,1,1211,0,0,0,0,0,0
515,1,1221,0,0,0,0,0,0
515,1,1231,0,0,0,0,0,0
515,1,1241,0,0,0,0,0,0
515,1,1251,0,0,0,0,0,0
515,1,1300,0,0,0,0,0,0
515,1,1311,0,0,0,0,0,0
515,1,1312,0,0,0,0,0,0
515,1,1313,0,0,0,0,0,0
515,1,1321,0,0,0,0,0,0
515,1,1322,0,0,0,0,0,0
515,1,1331,0,0,0,0,0,108.33699999982491
515,1,1332,0,0,0,1,1,75.00199999986216
515,1,1341,458.3410000000149,10033.555000000168,0,1,6,11325.242999999784
515,1,1351,0,0,0,0,0,8.337999999988824
515,1,1352,0,0,0,1,1,18617.055999999866
515,3,1400,0,0,0,0,0,0
515,3,1411,0,0,0,0,0,0
515,3,1412,0,0,0,0,0,0
515,3,1421,0,0,0,0,0,0
515,3,1422,0,0,0,0,0,0
515,3,1431,0,0,0,0,0,0
515,3,1432,0,0,0,0,0,0
515,3,1441,0,0,0,0,0,0
515,3,1451,0,0,0,0,0,0
515,3,1452,0,0,0,0,0,0
515,0,1500,0,0,0,0,0,0
515,0,1511,0,0,0,0,0,0
515,0,1512,0,0,0,0,0,0
515,0,1513,15700.32899999991,116.66600000020117,0,1,2,13691.949000000022
515,0,1521,0,0,0,0,0,0
515,0,1522,0,0,0,0,0,0
515,0,1523,0,0,0,0,0,0
515,0,1524,0,0,0,0,0,0
515,0,1531,0,0,0,0,0,0
515,0,1532,0,0,0,0,0,0
515,0,1533,0,0,0,0,0,0
515,0,1534,0,0,0,0,0,0
515,0,1541,0,0,0,0,0,0
515,0,1542,0,0,0,0,0,0
515,0,1551,0,0,0,0,0,0
515,0,1552,15358.645999999717,3575.0699999998324,0,1,2,3608.408000000287
515,2,1600,0,0,0,0,0,0
515,2,1611,0,0,0,0,0,0
515,2,1612,0,0,0,0,0,0
515,2,1613,0,0,0,0,0,0
515,2,1614,0,0,0,0,0,0
515,2,1615,0,0,0,1,1,125.00299999979325
515,2,1621,0,0,0,0,0,0
515,2,1622,0,0,0,0,0,0
515,2,1623,0,0,0,0,0,0.0
515,2,1624,33.334000000031665,241.66800000006333,0,1,2,400.00899999961257
515,2,1631,0,0,0,0,0,0
515,2,1641,0,0,0,0,0,0
515,2,1642,0,0,0,1,1,491.6799999999348
515,2,1651,0,0,0,0,0,0
515,2,1652,0,0,0,1,1,391.6850000000559
515,2,1700,0,0,0,0,0,0
515,2,1711,0,0,0,0,0,0
515,2,1721,0,0,0,0,0,0
515,2,1731,0,0,0,0,0,0
515,2,1741,0,0,0,0,0,0
515,2,1751,0,0,0,0,0,0
515,3,1800,0,0,0,0,0,0
515,3,1811,0,0,0,0,0,0
515,3,1821,0,0,0,0,0,0
515,3,1831,0,0,0,0,0,0
515,3,1832,0,0,0,0,0,0
515,3,1833,0,0,0,0,0,0
515,3,1841,0,0,0,0,0,0
515,3,1842,0,0,0,1,1,14608.639999999898
515,3,1851,0,0,0,0,0,0
515,3,1852,0,0,0,0,0,0
515,3,1853,0,0,0,0,0,0
515,1,1900,0,0,0,0,0,0
515,1,1911,0,0,0,0,0,0
515,1,1912,0,0,0,0,0,0
515,1,1913,16.665999999735504,12875.26900000032,0,1,5,12941.937000000384
515,1,1921,0,0,0,0,0,0
515,1,1922,208.33900000015274,7166.812999999616,0,1,5,7316.816000000108
515,1,1931,0,0,0,0,0,0
515,1,1932,0,0,0,0,0,0
515,1,1933,3250.067000000272,15583.669999999925,0,1,8,17800.37099999981
515,1,1941,0,0,0,0,0,0
515,1,1942,0,0,0,0,0,0
515,1,1951,8.332999999634922,23608.81799999997,0,1,4,27267.241000000387
515,3,2000,1175.0190000003204,708.3519999999553,0,1,2,725.0179999996908
515,3,2011,0,0,0,0,0,0
515,3,2012,0,0,0,0,0,0
515,3,2021,0,0,0,0,0,0
515,3,2022,0,0,0,0,0,0
515,3,2031,0,0,0,0,0,0
515,3,2041,0,0,0,0,0,0
515,3,2042,0,0,0,0,0,0
515,3,2051,0,0,0,0,0,0
515,3,2052,0,0,0,0,0,0
515,2,2100,0,0,0,0,0,0
515,2,2111,0,0,0,0,0,0
515,2,2121,0,0,0,0,0,0
515,2,2122,0,0,0,0,0,0
515,2,2123,0,0,0,1,1,66.66699999989942
515,2,2131,0,0,0,0,0,0
515,2,2141,0,0,0,0,0,0
515,2,2142,0,0,0,0,0,58.33299999986775
515,2,2143,741.6810000000987,8741.84999999986,0,1,2,9550.204999999842
515,2,2151,0,0,0,0,0,0
515,3,2200,0,0,0,1,1,308.3410000000149
515,3,2211,0,0,0,0,0,0
515,3,2221,0,0,0,0,0,0
515,3,2222,0,0,0,0,0,0
515,3,2223,0,0,0,0,0,0
515,3,2231,0,0,0,0,0,0
515,3,2232,0,0,0,0,0,0
515,3,2241,0,0,0,0,0,0
515,3,2242,0,0,0,0,0,0
515,3,2251,0,0,0,0,0,0
515,3,2300,0,0,0,0,0,0
515,3,2311,0,0,0,0,0,0
515,3,2312,0,0,0,0,0,0
515,3,2321,0,0,0,0,0,0
515,3,2331,0,0,0,0,0,0
515,3,2332,0,0,0,0,0,0
515,3,2333,0,0,0,0,0,0
515,3,2341,0,0,0,0,0,0
515,3,2342,0,0,0,0,0,0
515,3,2351,0,0,0,0,0,0
515,1,2400,0,0,0,0,0,0
515,1,2411,0,0,0,0,0,0
515,1,2421,0,0,0,0,0,0
515,1,2431,0,0,0,0,0,0
515,1,2432,0,0,0,0,0,0
515,1,2433,0,0,0,1,1,91.66900000022724
515,1,2441,0,0,0,1,1,1333.3610000000335
515,1,2451,0,0,0,0,0,0
515,1,2500,0,0,0,0,0,0
515,1,2511,4666.766999999993,2708.381000000052,0,1,2,20450.424000000115
515,1,2512,0,0,0,0,0,25.0
515,1,2521,0,0,0,0,0,0
515,1,2531,0,0,0,0,0,0
515,1,2541,0,0,0,0,0,0
515,1,2542,0,0,0,0,0,0
515,1,2551,0,0,0,0,0,0
515,1,2552,0,0,0,1,1,141.6679999998305
515,0,2600,0,0,0,1,1,2066.717999999877
515,0,2611,0,0,0,0,0,0
515,0,2612,0,0,0,0,0,0
515,0,2621,0,0,0,0,0,0
515,0,2622,0,0,0,0,0,0
515,0,2631,0,0,0,0,0,0
515,0,2641,0,0,0,0,0,0
515,0,2642,0,0,0,0,0,0
515,0,2651,0,0,0,0,0,0
515,0,2700,0,0,0,0,0,0
515,0,2711,0,0,0,0,0,0
515,0,2721,0,0,0,0,0,0
515,0,2731,0,0,0,0,0,0
515,0,2732,0,0,0,0,0,0
515,0,2741,0,0,0,0,0,0
515,0,2742,0,0,0,0,0,0
515,0,2751,0,0,0,0,0,0
515,0,2752,0,0,0,0,0,0
515,3,2800,0,0,0,0,0,0
515,3,2811,0,0,0,0,0,0
515,3,2821,0,0,0,0,0,0
515,3,2831,0,0,0,0,0,0
515,3,2841,0,0,0,0,0,0
515,3,2842,0,0,0,0,0,0
515,3,2851,0,0,0,0,0,0
515,3,2852,0,0,0,0,0,0
515,1,2900,0,0,0,0,0,0
515,1,2911,0,0,0,0,0,0
515,1,2912,0,0,0,0,0,0
515,1,2921,0,0,0,0,0,0
515,1,2922,0,0,0,0,0,0
515,1,2931,0,0,0,0,0,0
515,1,2941,0,0,0,1,1,1800.0370000000112
515,1,2951,0,0,0,1,1,108.33100000000559
515,1,3000,0,0,0,0,0,0
515,1,3011,0,0,0,1,1,2116.7120000000577
515,1,3021,0,0,0,0,0,0
515,1,3022,0,0,0,0,0,0
515,1,3031,0,0,0,0,0,0
515,1,3032,0,0,0,0,0,0
515,1,3033,0,0,0,1,1,800.015000000014
515,1,3041,0,0,0,0,0,0
515,1,3042,0,0,0,0,0,0
515,1,3043,0,0,0,0,0,0
515,1,3051,0,0,0,0,0,0
515,1,3052,0,0,0,0,0,0
515,1,3053,0,0,0,0,0,0
515,3,3100,0,0,0,0,0,0
515,3,3111,0,0,0,0,0,0
515,3,3112,0,0,0,1,1,4166.75400000019
515,3,3121,0,0,0,0,0,0
515,3,3131,0,0,0,0,0,0
515,3,3132,0,0,0,0,0,0
515,3,3141,0,0,0,0,0,0
515,3,3142,1666.7010000003502,8883.518999999855,0,1,2,8958.513999999966
515,3,3151,0,0,0,0,0,0
515,3,3152,0,0,0,0,0,0
515,2,3200,0,0,0,1,1,300.00499999988824
515,2,3211,0,0,0,0,0,0
515,2,3212,0,0,0,0,0,0
515,2,3213,0,0,0,0,0,0
515,2,3214,0,0,0,0,0,0
515,2,3221,0,0,0,0,0,0
515,2,3222,0,0,0,0,0,0
515,2,3231,0,0,0,0,0,0
515,2,3232,0,0,0,0,0,0
515,2,3241,0,0,0,0,0,0
515,2,3242,0,0,0,1,1,400.0079999999143
515,2,3251,0,0,0,0,0,0
515,0,3300,0,0,0,0,0,0
515,0,3311,0,0,0,0,0,0
515,0,3312,0,0,0,0,0,0
515,0,3321,0,0,0,0,0,0
515,0,3322,0,0,0,0,0,0
515,0,3331,0,0,0,0,0,0
515,0,3332,0,0,0,0,0,0
515,0,3341,0,0,0,0,0,0
515,0,3342,0,0,0,1,1,191.6689999999944
515,0,3351,0,0,0,0,0,0
515,0,3352,9583.532000000007,300.00699999998324,0,1,2,325.00599999993574
515,3,3400,575.0120000001043,700.0099999997765,0,1,2,1516.7000000001863
515,3,3411,0,0,0,0,0,0
515,3,3412,0,0,0,0,0,0
515,3,3413,1741.7050000000745,7833.5059999995865,0,1,14,33034.02600000007
515,3,3421,0,0,0,0,0,0
515,3,3422,0,0,0,0,0,0
515,3,3431,0,0,0,0,0,0
515,3,3432,0,0,0,0,0,0
515,3,3433,0,0,0,0,0,0
515,3,3441,0,0,0,0,0,0
515,3,3442,0,0,0,1,1,266.6740000001155
515,3,3451,0,0,0,0,0,0
515,3,3452,0,0,0,0,0,0
515,0,3500,0,0,0,0,0,0
515,0,3511,0,0,0,0,0,0
515,0,3512,0,0,0,1,1,7341.820999999996
515,0,3521,0,0,0,0,0,0
515,0,3522,0,0,0,0,0,0
515,0,3531,0,0,0,0,0,0
515,0,3532,0,0,0,0,0,0
515,0,3541,0,0,0,0,0,0
515,0,3542,0,0,0,0,0,0
515,0,3551,0,0,0,0,0,0
515,0,3552,0,0,0,0,0,0
515,1,3600,0,0,0,0,0,0
515,1,3611,0,0,0,0,0,0
515,1,3612,0,0,0,0,0,0
515,1,3621,0,0,0,0,0,0
515,1,3622,0,0,0,1,1,808.3499999999767
515,1,3631,0,0,0,0,0,0
515,1,3632,0,0,0,1,1,150.00399999995716
515,1,3641,0,0,0,0,0,0
515,1,3642,0,0,0,0,0,0
515,1,3651,0,0,0,0,0,0
515,1,3652,0,0,0,0,0,0
515,0,3700,0,0,0,0,0,0
515,0,3711,0,0,0,0,0,0
515,0,3712,0,0,0,0,0,0
515,0,3721,0,0,0,1,1,133.33499999996275
515,0,3731,0,0,0,0,0,0
515,0,3741,0,0,0,0,0,0
515,0,3751,0,0,0,0,0,0
515,0,3752,0,0,0,0,0,0
515,3,3800,0,0,0,0,0,0
515,3,3811,0,0,0,0,0,0
515,3,3821,0,0,0,1,1,216.67299999995157
515,3,3831,0,0,0,0,0,0
515,3,3841,0,0,0,0,0,0
515,3,3842,0,0,0,0,0,0
515,3,3851,0,0,0,0,0,0
515,3,3852,0,0,0,0,0,0
515,3,3853,0,0,0,0,0,0
515,2,3900,0,0,0,0,0,0
515,2,3911,0,0,0,0,0,0
515,2,3912,0,0,0,1,1,13166.93600000022
515,2,3921,0,0,0,0,0,0
515,2,3922,0,0,0,0,0,0
515,2,3923,0,0,0,0,0,0
515,2,3924,0,0,0,0,0,0
515,2,3931,0,0,0,0,0,0
515,2,3932,0,0,0,0,0,0
515,2,3941,0,0,0,0,0,0
515,2,3942,175.00300000002608,325.00900000007823,0,1,2,2516.719000000041
515,2,3951,25.0,100.00300000002608,0,1,1,100.00300000002608
515,2,3952,0,0,0,0,0,0
515,2,3953,200.00300000002608,15508.653000000399,0,1,4,15775.320000000298
515,2,4000,0,0,0,0,0,0
515,2,4011,0,0,0,0,0,0
515,2,4021,0,0,0,0,0,0
515,2,4031,0,0,0,0,0,0
515,2,4032,0,0,0,0,0,0
515,2,4041,0,0,0,0,0,0
515,2,4051,0,0,0,0,0,0
515,2,4052,16.666999999899417,7758.496000000043,0,1,5,11308.571999999927
