515,2,451,208.33700000029057,1041.6899999994785,0,1,5,2183.3809999995865
515,0,500,0,0,0,0,0,0
515,0,511,0,0,0,1,1,191.66699999989942
515,0,521,0,0,0,0,0,0
515,0,531,0,0,0,0,0,0
515,0,541,900.0210000001825,550.0039999997243,0,1,3,2591.717999999877
515,0,551,0,0,0,0,0,0
515,2,600,0,0,0,1,1,1183.3610000000335
515,2,611,0,0,0,0,0,0
515,2,621,0,0,0,0,0,0
515,2,631,0,0,0,0,0,0
515,2,641,0,0,0,1,1,800.0089999998454
515,2,651,0,0,0,0,0,0
515,1,700,0,0,0,0,0,0
515,1,711,0,0,0,0,0,0
515,1,721,0,0,0,0,0,0
515,1,731,0,0,0,0,0,0
515,1,741,0,0,0,0,0,0
515,1,751,0,0,0,0,0,0
515,2,800,0,0,0,0,0,0
515,2,811,0,0,0,0,0,0
515,2,821,0,0,0,0,0,0
515,2,831,0,0,0,1,1,1758.3669999999693
515,2,841,0,0,0,0,0,0
515,2,851,0,0,0,0,0,0
515,2,900,0,0,0,0,0,0
515,2,911,0,0,0,1,1,-1675.0390000001062
515,2,912,0,0,0,0,0,0.0
515,2,921,0,0,0,0,0,0
515,2,922,0,0,0,0,0,0
515,2,931,0,0,0,1,1,20550.429000000004
515,2,932,0,0,0,0,0,0
515,2,941,0,0,0,0,0,0
515,2,942,0,0,0,0,0,0
515,2,943,0,0,0,0,0,0
515,2,951,0,0,0,0,0,0
515,2,952,0,0,0,0,0,0
515,0,1000,0,0,0,0,0,0
515,0,1011,0,0,0,0,0,0.0
515,0,1012,2141.7080000001006,400.00699999998324,0,1,2,416.67500000004657
515,0,1021,0,0,0,1,1,166.6699999999255
515,0,1022,0,0,0,0,0,0
515,0,1023,0,0,0,0,0,0
515,0,1024,0,0,0,0,0,283.339999999851
515,0,1031,0,0,0,0,0,0
515,0,1032,0,0,0,0,0,0
515,0,1041,0,0,0,0,0,0
515,0,1042,0,0,0,0,0,0
515,0,1051,0,0,0,0,0,0
515,0,1052,0,0,0,0,0,0
515,0,1100,0,0,0,0,0,0
515,0,1111,1500.033000000054,658.3479999999981,166.67500000004657,2,2,833.3560000001453
515,0,1112,2491.719000000041,1616.6990000000224,0,2,3,13641.949000000022
515,0,1121,0,0,0,1,1,158.33799999998882
515,0,1122,0,0,0,0,0,1250.0229999998119
515,0,1131,0,0,0,0,0,0
515,0,1141,0,0,0,0,0,0
515,0,1142,3408.407999999821,325.0030000002589,0,1,2,1158.3570000000764
515,0,1151,0,0,0,1,1,75.00399999995716
515,0,1152,0,0,0,0,0,0
515,1,1200,0,0,0,0,0,0
515,1,1211,0,0,0,0,0,0
515,1,1221,0,0,0,1,1,4491.756000000052
515,1,1231,8025.167000000132,4341.758000000147,0,1,4,4550.092999999877
515,1,1241,0,0,0,0,0,0
515,1,1251,0,0,0,0,0,0
515,1,1300,0,0,0,0,0,0
515,1,1311,0,0,0,0,0,0
515,1,1312,0,0,0,0,0,0
515,1,1313,0,0,0,0,0,0
515,1,1321,25.0,458.34700000006706,33.33499999996275,2,3,9908.547999999952
515,1,1322,800.0190000003204,116.66800000006333,0,2,2,66.67300000041723
515,1,1331,0,0,0,1,1,30217.301999999676
515,1,1332,0,0,0,0,0,0.0
515,1,1341,0,0,0,0,0,0
515,1,1351,5583.439999999944,1291.6970000001602,208.34000000031665,2,2,10416.897000000346
515,1,1352,8508.502000000328,125.00299999956042,0,2,2,200.00400000019
515,3,1400,0,0,0,0,0,0
515,3,1411,0,0,0,0,0,0.0
515,3,1412,0,0,0,1,1,17092.02500000014
515,3,1421,8.333000000100583,14533.638000000035,0,1,5,15616.999000000069
515,3,1422,0,0,0,0,0,0
515,3,1431,2425.0519999999087,10383.55299999984,0,1,3,10416.885999999708
515,3,1432,2341.716999999946,66.66800000006333,0,1,1,66.66800000006333
515,3,1441,533.3429999998771,8100.167000000365,0,1,6,23217.154000000097
515,3,1451,858.3519999999553,15316.990999999922,0,1,2,14575.30799999996
515,3,1452,0,0,0,0,0,41.66699999989942
515,0,1500,0,0,0,0,0,0
515,0,1511,0,0,0,0,0,0
515,0,1512,7608.496000000276,1733.3659999999218,0,1,1,1750.035000000149
515,0,1513,450.0109999999404,2483.373000000138,0,2,4,13075.26900000032
515,0,1521,0,0,0,0,0,466.67700000014156
515,0,1522,0,0,0,0,0,0
515,0,1523,808.3530000001192,316.67099999962375,0,1,1,325.00399999972433
515,0,1524,0,0,0,1,1,166.66899999976158
515,0,1531,0,0,0,1,1,150.00199999986216
515,0,1532,0,0,0,0,0,0
515,0,1533,1508.3650000002235,150.00300000002608,0,1,1,741.6820000000298
515,0,1534,3875.0830000001006,141.66699999989942,0,1,1,183.33399999979883
515,0,1541,0,0,0,0,0,0
515,0,1542,0,0,0,0,0,0
515,0,1551,900.0169999999925,83.33499999996275,0,1,2,733.3519999999553
515,0,1552,1875.0379999997094,12358.583000000566,0,1,7,15083.641999999993
515,2,1600,0,0,0,0,0,0
515,2,1611,2033.375999999931,975.0220000001136,0,1,3,14533.643000000156
515,2,1612,0,0,0,0,0,0
515,2,1613,0,0,0,0,0,0
515,2,1614,0,0,0,1,1,433.3410000000149
515,2,1615,0,0,0,0,0,0.0
515,2,1621,0,0,0,0,0,0
515,2,1622,0,0,0,0,0,25.001000000163913
515,2,1623,383.34299999987707,216.66800000006333,0,1,1,233.33799999998882
515,2,1624,633.3469999998342,341.6740000001155,0,1,2,4016.753999999957
515,2,1631,0,0,0,0,0,0
515,2,1641,0,0,0,1,1,591.6820000000298
515,2,1642,0,0,0,0,0,133.33499999996275
515,2,1651,0,0,0,1,1,274.9989999998361
515,2,1652,0,0,0,0,0,3208.400999999838
515,2,1700,0,0,0,0,0,0
515,2,1711,0,0,0,1,1,11266.902000000002
515,2,1721,0,0,0,1,1,9825.204999999842
515,2,1731,0,0,0,0,0,0
515,2,1741,0,0,0,0,0,0
515,2,1751,0,0,0,0,0,0
515,3,1800,0,0,0,0,0,0
515,3,1811,0,0,0,1,1,1208.3569999998435
515,3,1821,0,0,0,0,0,0
515,3,1831,0,0,0,0,0,0
515,3,1832,0,0,0,0,0,0
515,3,1833,0,0,0,1,1,4725.097999999998
515,3,1841,3800.0790000001434,916.684999999823,2925.063000000082,3,4,3450.0689999996684
515,3,1842,4766.76500000013,733.3510000000242,575.0100000000093,2,2,1341.696000000229
515,3,1851,1183.3560000001453,375.0079999999143,0,1,2,425.0110000001732
515,3,1852,0,0,0,1,1,183.33400000003166
515,3,1853,775.0120000001043,266.6720000000205,0,1,1,1508.3670000000857
515,1,1900,0,0,0,0,0,0
515,1,1911,0,0,0,0,0,0
515,1,1912,283.3379999999888,450.00899999961257,0,1,2,850.0139999999665
515,1,1913,0,0,0,0,0,266.67299999995157
515,1,1921,0,0,0,0,0,0
515,1,1922,0,0,0,1,1,858.3529999996535
515,1,1931,1516.694000000134,791.6860000002198,291.67300000041723,2,2,1100.0280000003986
515,1,1932,2950.06100000022,375.0029999995604,0,1,2,5183.437999999616
515,1,1933,0,0,0,1,1,350.00699999928474
515,1,1941,733.3410000000149,66.6750000002794,0,2,2,275.0079999999143
515,1,1942,174.99600000027567,100.0,5783.441999999806,2,2,5900.117000000086
515,1,1951,0,0,0,0,0,0
515,3,2000,0,0,0,1,1,783.3489999999292
515,3,2011,816.6759999999776,100.00199999986216,208.335999999661,3,3,858.3420000001788
515,3,2012,25.0,500.01299999980256,175.0050000003539,3,3,833.3580000000075
515,3,2021,0,0,0,1,1,2008.375
515,3,2022,0,0,0,0,0,0
515,3,2031,0,0,0,0,0,0
515,3,2041,0,0,0,0,0,283.33900000015274
515,3,2042,0,0,0,1,1,83.33799999998882
515,3,2051,0,0,0,0,0,191.67200000025332
515,3,2052,0,0,0,1,1,10425.206999999937
515,2,2100,0,0,0,0,0,0
515,2,2111,0,0,0,0,0,0
515,2,2121,5558.452000000048,150.00300000002608,1033.3429999996442,2,4,9416.862999999896
515,2,2122,0,0,0,0,0,0
515,2,2123,7033.486999999965,83.3320000001695,0,2,2,1650.0310000001919
515,2,2131,0,0,0,1,1,325.00600000005215
515,2,2141,275.00600000005215,1233.3570000000764,0,2,6,3100.059000000125
515,2,2142,0,0,0,0,0,24.99999999976717
515,2,2143,12883.60400000005,49.99900000006892,0,1,1,183.3340000002645
515,2,2151,0,0,0,0,0,0
515,3,2200,0,0,0,0,0,0
515,3,2211,0,0,0,0,0,0
515,3,2221,0,0,0,0,0,0
515,3,2222,0,0,0,0,0,0
515,3,2223,0,0,0,0,0,0
515,3,2231,1491.6959999999963,1416.6980000000913,0,1,2,1858.371999999974
515,3,2232,0,0,0,0,0,341.6740000001155
515,3,2241,2366.715000000084,550.0099999997765,0,1,3,1400.028999999864
515,3,2242,1475.03199999989,233.33800000022165,0,2,2,3433.4050000002608
515,3,2251,916.685999999987,716.6780000000726,0,1,5,15416.988000000129
515,3,2300,0,0,0,0,0,0
515,3,2311,0,0,0,0,0,0
515,3,2312,0,0,0,0,0,0
515,3,2321,0,0,0,0,0,0
515,3,2331,0,0,0,0,0,0
515,3,2332,0,0,0,0,0,0
515,3,2333,0,0,0,0,0,0
515,3,2341,0,0,0,0,0,0
515,3,2342,0,0,0,0,0,0
515,3,2351,0,0,0,0,0,0
515,1,2400,0,0,0,0,0,0
515,1,2411,2908.3930000001565,933.3530000001192,0,1,3,1550.0349999999162
515,1,2421,0,0,0,0,0,0
515,1,2431,0,0,0,1,1,158.33499999996275
515,1,2432,0,0,0,0,0,0
515,1,2433,0,0,0,0,0,725.0149999998976
515,1,2441,0,0,0,0,0,0
515,1,2451,0,0,0,0,0,0
515,1,2500,0,0,0,1,1,2091.7090000000317
515,1,2511,5458.445999999996,175.00600000005215,0,1,1,3391.7450000001118
515,1,2512,1475.0310000001919,233.33799999998882,1641.7009999994189,2,7,2758.3900000001304
515,1,2521,0,0,0,0,0,0
515,1,2531,0,0,0,0,0,0
515,1,2541,0,0,0,0,0,0
515,1,2542,0,0,0,0,0,0
515,1,2551,2916.7269999999553,308.339999999851,0,1,1,841.6850000000559
515,1,2552,0,0,0,1,1,333.34299999987707
515,0,2600,74.99399999994785,325.0010000001639,0,1,2,1941.7129999999888
515,0,2611,0,0,0,0,0,0
515,0,2612,0,0,0,0,0,0
515,0,2621,0,0,0,0,0,0
515,0,2622,0,0,0,0,0,0
515,0,2631,0,0,0,0,0,0
515,0,2641,0,0,0,0,0,0
515,0,2642,0,0,0,0,0,0
515,0,2651,0,0,0,0,0,0
515,0,2700,0,0,0,0,0,0
515,0,2711,0,0,0,0,0,0
515,0,2721,0,0,0,0,0,0
515,0,2731,0,0,0,0,0,0
515,0,2732,0,0,0,0,0,0
515,0,2741,0,0,0,1,1,808.3429999998771
515,0,2742,0,0,0,0,0,0
515,0,2751,0,0,0,0,0,0
515,0,2752,0,0,0,0,0,0
515,3,2800,0,0,0,0,0,0
515,3,2811,966.6899999999441,8266.845999999903,0,1,3,10891.902000000002
515,3,2821,0,0,0,0,0,0
515,3,2831,0,0,0,1,1,33.33300000010058
515,3,2841,1441.6959999999963,9175.19299999997,208.33799999998882,2,2,9658.532000000123
515,3,2842,11950.251999999862,191.67000000015832,0,2,2,983.351000000257
515,3,2851,66.66700000013225,2100.050999999745,0,1,5,7941.83899999992
515,3,2852,0,0,0,1,1,391.6740000001155
515,1,2900,0,0,0,0,0,0
515,1,2911,0,0,0,1,1,50.0
515,1,2912,0,0,0,0,0,333.3389999999199
515,1,2921,833.3529999998864,358.3389999999199,200.0010000001639,2,3,700.0079999999143
515,1,2922,1933.3839999998454,375.00399999995716,0,1,2,1391.6959999999963
515,1,2931,0,0,0,0,0,0
515,1,2941,0,0,0,1,1,2575.0540000000037
515,1,2951,16.667000000132248,191.6689999999944,0,1,2,3608.409999999916
515,1,3000,0,0,0,1,1,275.00900000007823
515,1,3011,0,0,0,1,1,625.015000000014
515,1,3021,0,0,0,0,0,0
515,1,3022,0,0,0,0,0,0
515,1,3031,0,0,0,1,1,16.667000000015832
515,1,3032,0,0,0,0,0,6391.798000000068
515,1,3033,0,0,0,0,0,100.0
515,1,3041,0,0,0,0,0,0
515,1,3042,0,0,0,1,1,19292.07799999998
515,1,3043,0,0,0,0,0,0
515,1,3051,0,0,0,0,0,0
515,1,3052,3766.7440000000643,500.0109999999404,0,1,2,983.3530000000028
515,1,3053,0,0,0,0,0,0
515,3,3100,0,0,0,0,0,0
515,3,3111,1008.3490000003949,541.6849999995902,0,2,3,725.0219999998808
515,3,3112,3608.407000000123,91.6699999999255,0,1,1,200.00300000002608
515,3,3121,0,0,0,0,0,0
515,3,3131,0,0,0,0,0,0
515,3,3132,0,0,0,0,0,0
515,3,3141,1325.0280000003986,25.0,0,1,1,66.66900000022724
515,3,3142,0,0,0,1,1,116.6699999999255
515,3,3151,0,0,0,0,0,0
515,3,3152,0,0,0,0,0,0
515,2,3200,0,0,0,0,0,0
515,2,3211,441.67499999981374,483.34499999997206,3233.3879999998026,3,5,5041.779000000097
515,2,3212,2516.717999999877,175.00399999995716,191.6720000000205,2,2,391.67500000004657
515,2,3213,2416.714999999851,50.0,325.01000000024214,2,3,608.3450000002049
515,2,3214,16850.352999999886,116.66899999999441,0,2,2,483.3469999998342
515,2,3221,800.0190000000875,341.6740000001155,0,1,1,350.00600000005215
515,2,3222,0,0,0,1,1,950.0219999998808
515,2,3231,433.3430000001099,375.0079999999143,258.33499999996275,2,3,666.6759999997448
515,2,3232,875.0169999999925,291.6720000000205,0,2,2,691.6809999998659
515,2,3241,0,0,0,0,0,0
515,2,3242,0,0,0,0,0,0
515,2,3251,0,0,0,0,0,0
515,0,3300,0,0,0,0,0,0
515,0,3311,0,0,0,0,0,0
515,0,3312,0,0,0,0,0,0
515,0,3321,0,0,0,0,0,0
515,0,3322,0,0,0,0,0,0
515,0,3331,0,0,0,0,0,0
515,0,3332,0,0,0,0,0,0
515,0,3341,0,0,0,1,1,10600.224999999977
515,0,3342,2558.3850000000093,133.33299999998417,0,1,1,133.33299999998417
515,0,3351,0,0,0,1,1,250.00699999998324
515,0,3352,0,0,0,0,0,0
515,3,3400,0,0,0,1,1,2408.381000000052
515,3,3411,800.0169999999925,175.0050000003539,33.334000000264496,3,3,833.3580000004731
515,3,3412,1333.3640000000596,2816.7229999997653,600.0139999999665,5,12,8891.858000000939
515,3,3413,13483.608000000007,208.34899999992922,283.33499999996275,2,3,683.36299999943
515,3,3421,0,0,0,0,0,0
515,3,3422,0,0,0,0,0,0
515,3,3431,0,0,0,0,0,0
515,3,3432,0,0,0,0,0,0
515,3,3433,0,0,0,0,0,0
515,3,3441,0,0,0,1,1,458.34199999971315
515,3,3442,0,0,0,0,0,0.0
515,3,3451,0,0,0,1,1,8983.518000000156
515,3,3452,0,0,0,0,0,725.023999999743
515,0,3500,0,0,0,0,0,0
515,0,3511,8816.863999999827,500.00900000007823,0,2,3,658.3489999999292
515,0,3512,8650.189999999944,141.67099999985658,7658.501000000397,2,5,5441.777999999467
515,0,3521,0,0,0,0,0,0
515,0,3522,0,0,0,0,0,0
515,0,3531,0,0,0,1,1,125.00399999995716
515,0,3532,0,0,0,0,0,433.3430000001099
515,0,3541,0,0,0,0,0,0
515,0,3542,0,0,0,1,1,400.00699999998324
515,0,3551,0,0,0,0,0,8.333000000100583
515,0,3552,16375.334999999963,5383.456000000006,0,1,3,5575.128000000026
515,1,3600,0,0,0,0,0,0
515,1,3611,0,0,0,1,1,25.00299999990966
515,1,3612,0,0,0,0,0,233.3410000000149
515,1,3621,0,0,0,0,0,0
515,1,3622,0,0,0,0,0,0
515,1,3631,2591.71399999992,9591.87200000009,0,1,2,9616.875
515,1,3632,0,0,0,1,1,-2216.7080000001006
515,1,3641,0,0,0,0,0,0
515,1,3642,0,0,0,0,0,0
515,1,3651,0,0,0,0,0,0
515,1,3652,0,0,0,0,0,0
515,0,3700,0,0,0,0,0,0
515,0,3711,0,0,0,0,0,0
515,0,3712,0,0,0,0,0,0
515,0,3721,0,0,0,0,0,0
515,0,3731,0,0,0,0,0,0
515,0,3741,0,0,0,0,0,0
515,0,3751,0,0,0,0,0,0
515,0,3752,0,0,0,0,0,0
515,3,3800,0,0,0,0,0,0
515,3,3811,0,0,0,0,0,0
515,3,3821,0,0,0,1,1,13266.94200000004
515,3,3831,0,0,0,0,0,0
515,3,3841,0,0,0,0,0,0
515,3,3842,0,0,0,0,0,0
515,3,3851,9475.200000000186,1891.7060000000056,0,1,1,1900.0400000000373
515,3,3852,0,0,0,0,0,0
515,3,3853,966.689000000013,7716.8300000000745,0,2,4,8300.174999999814
515,2,3900,0,0,0,0,0,0
515,2,3911,2675.0590000003576,66.6659999997355,0,2,2,616.6769999996759
515,2,3912,8.334000000264496,466.67599999997765,200.00600000005215,2,3,2491.7229999997653
515,2,3921,0,0,0,0,0,0
515,2,3922,41.66900000022724,200.00199999986216,0,1,1,200.00199999986216
515,2,3923,0,0,0,0,0,66.66900000022724
515,2,3924,0,0,0,1,1,1633.3680000002496
515,2,3931,0,0,0,1,1,700.0160000002943
515,2,3932,0,0,0,0,0,8.333000000100583
515,2,3941,2300.0490000001155,275.0069999997504,0,1,2,333.34499999973923
515,2,3942,416.6779999998398,250.00199999986216,0,1,1,258.33499999996275
515,2,3951,15433.649999999907,333.3420000001788,0,1,1,341.67599999997765
515,2,3952,616.6830000001937,158.33299999963492,24925.512999999803,3,4,14608.629999999423
515,2,3953,808.3489999999292,1583.3659999999218,0,2,2,2216.708999999333
515,2,4000,0,0,0,1,1,308.341999999946
515,2,4011,0,0,0,0,0,0
515,2,4021,4708.425000000047,341.67399999988265,0,1,2,8200.181999999797
515,2,4031,8.33599999989383,8458.506999999983,183.33400000003166,2,2,8741.842000000179
515,2,4032,8616.847999999998,541.6780000000726,0,2,2,716.6790000000037
515,2,4041,0,0,0,0,0,0
515,2,4051,1458.3619999999646,6958.483000000007,550.0100000000093,2,4,7608.495000000112
515,2,4052,1291.6929999999702,141.6689999999944,366.6740000001155,2,2,816.6800000001676
