515,1,1231,0,0,0,1,1,4516.759000000078
515,1,1241,0,0,0,0,0,0
515,1,1251,0,0,0,0,0,0
515,1,1200,0,0,0,0,0,0
515,1,1311,0,0,0,0,0,0
515,1,1312,0,0,0,0,0,0
515,1,1313,0,0,0,0,0,0
515,1,1321,83.33799999998882,175.00199999986216,0,2,2,9358.534999999683
515,1,1322,1158.3580000000075,133.33499999996275,0,1,1,49.99899999983609
515,1,1331,0,0,0,1,1,9333.537000000011
515,1,1332,0,0,0,0,0,0
515,1,1341,1916.7099999999627,24875.52299999958,0,1,8,30433.976999999955
515,1,1351,0,0,0,0,0,0
515,1,1352,0,0,0,0,0,0
515,1,1300,0,0,0,0,0,0
515,3,1411,0,0,0,0,0,0
515,3,1412,0,0,0,0,0,0
515,3,1421,8.332999999867752,13091.936999999918,0,1,5,17583.700999999885
515,3,1422,0,0,0,0,0,91.66899999999441
515,3,1431,0,0,0,0,0,0
515,3,1432,0,0,0,0,0,0
515,3,1441,2425.0519999999087,10383.550999999978,0,1,3,10466.887000000104
515,3,1451,533.3429999998771,8141.837000000291,0,1,6,22242.131000000052
515,3,1452,0,0,0,0,0,91.66599999950267
515,3,1400,0,0,0,0,0,0
515,0,1511,0,0,0,0,0,0
515,0,1512,0,0,0,0,0,0
515,0,1513,0,0,0,0,0,0
515,0,1521,1216.7009999998845,400.0090000005439,0,2,3,850.0170000004582
515,0,1522,7608.496000000276,1733.3659999999218,0,1,1,1750.035000000149
515,0,1523,2683.3900000001304,275.00600000005215,0,1,1,875.0079999999143
515,0,1524,0,0,0,0,0,0
515,0,1531,0,0,0,0,0,-625.0159999998286
515,0,1532,0,0,0,0,0,0
515,0,1533,808.3530000001192,316.67099999962375,0,1,1,333.3369999998249
515,0,1534,0,0,0,1,1,166.66899999976158
515,0,1541,183.33900000015274,49.99899999983609,0,2,2,6550.13599999994
515,0,1542,808.3519999999553,366.67599999997765,0,1,2,625.0139999999665
515,0,1551,0,0,0,0,0,0
515,0,1552,0,0,0,0,0,0
515,0,1500,0,0,0,0,0,0
515,2,1611,0,0,0,0,0,0
515,2,1612,0,0,0,0,0,0
515,2,1613,0,0,0,0,0,0
515,2,1614,0,0,0,0,0,0
515,2,1615,0,0,0,0,0,0
515,2,1621,1558.3659999999218,1500.030000000028,0,1,1,1516.6969999999274
515,2,1622,0,0,0,0,0,0
515,2,1623,0,0,0,1,1,375.0119999998715
515,2,1624,0,0,0,0,0,13533.623000000138
515,2,1631,0,0,0,0,0,0
515,2,1641,0,0,0,1,1,2858.3889999999665
515,2,1642,0,0,0,0,0,0
515,2,1651,0,0,0,0,0,0
515,2,1652,0,0,0,1,1,566.681999999797
515,2,1600,0,0,0,0,0,0
515,2,1711,0,0,0,0,0,0
515,2,1721,2258.371999999974,683.3520000001881,0,1,3,11483.576000000117
515,2,1731,0,0,0,1,1,9825.204999999842
515,2,1741,0,0,0,0,0,0
515,2,1751,0,0,0,0,0,0
515,2,1700,0,0,0,0,0,0
515,3,1811,0,0,0,0,0,0
515,3,1821,0,0,0,0,0,0
515,3,1831,0,0,0,0,0,0
515,3,1832,0,0,0,0,0,0
515,3,1833,0,0,0,0,0,0
515,3,1841,0,0,0,0,0,0
515,3,1842,0,0,0,0,0,0
515,3,1851,0,0,0,0,0,0
515,3,1852,0,0,0,0,0,0
515,3,1853,0,0,0,1,1,15600.324000000022
515,3,1800,0,0,0,0,0,0
515,1,1911,0,0,0,0,0,0
515,1,1912,0,0,0,0,0,0
515,1,1913,0,0,0,0,0,0
515,1,1921,0,0,0,0,0,0
515,1,1922,0,0,0,0,0,0
515,1,1931,0,0,0,0,0,0
515,1,1932,391.67599999997765,158.33600000012666,0,2,2,441.67599999997765
515,1,1933,16.666999999899417,150.00300000002608,450.0139999995008,2,3,433.3420000001788
515,1,1941,0,0,0,0,0,0
515,1,1942,2541.719000000041,14925.310000000522,0,1,5,18817.060000000056
515,1,1951,0,0,0,0,0,0
515,1,1900,0,0,0,0,0,0
515,3,2011,0,0,0,0,0,0
515,3,2012,0,0,0,0,0,0
515,3,2021,0,0,0,0,0,0
515,3,2022,8.333999999798834,791.6850000000559,0,1,2,11725.237000000197
515,3,2031,0,0,0,0,0,0
515,3,2041,0,0,0,0,0,0
515,3,2042,0,0,0,0,0,0
515,3,2051,0,0,0,0,0,0
515,3,2052,0,0,0,0,0,0
515,3,2000,0,0,0,0,0,0
515,2,2111,0,0,0,0,0,0
515,2,2121,0,0,0,0,0,0
515,2,2122,0,0,0,0,0,0
515,2,2123,0,0,0,0,0,0
515,2,2131,0,0,0,0,0,0
515,2,2141,0,0,0,0,0,0
515,2,2142,0,0,0,0,0,0
515,2,2143,0,0,0,0,0,0
515,2,2151,0,0,0,0,0,0
515,2,2100,0,0,0,0,0,0
515,3,2211,0,0,0,0,0,0
515,3,2221,0,0,0,0,0,0
515,3,2222,0,0,0,0,0,0
515,3,2223,0,0,0,1,1,108.33299999986775
515,3,2231,0,0,0,0,0,0
515,3,2232,0,0,0,0,0,0
515,3,2241,0,0,0,0,0,0
515,3,2242,0,0,0,0,0,0
515,3,2251,1183.3589999999385,541.6780000000726,0,1,3,5908.4550000000745
515,3,2200,0,0,0,0,0,0
515,3,2311,0,0,0,0,0,0
515,3,2312,0,0,0,0,0,0
515,3,2321,0,0,0,0,0,0
515,3,2331,0,0,0,0,0,0
515,3,2332,0,0,0,0,0,0
515,3,2333,0,0,0,0,0,0
515,3,2341,0,0,0,0,0,0
515,3,2342,0,0,0,0,0,0
515,3,2351,0,0,0,0,0,0
515,3,2300,0,0,0,0,0,0
515,1,2411,0,0,0,0,0,0
515,1,2421,0,0,0,0,0,0
515,1,2431,0,0,0,0,0,0
515,1,2432,0,0,0,0,0,0
515,1,2433,0,0,0,0,0,0
515,1,2441,0,0,0,0,0,0
515,1,2451,0,0,0,0,0,0
515,1,2400,0,0,0,0,0,0
515,1,2511,0,0,0,0,0,0
515,1,2512,0,0,0,0,0,0
515,1,2521,0,0,0,0,0,0
515,1,2531,0,0,0,0,0,0
515,1,2541,0,0,0,0,0,0
515,1,2542,0,0,0,0,0,0
515,1,2551,0,0,0,0,0,0
515,1,2552,0,0,0,0,0,0
515,1,2500,0,0,0,1,1,333.3410000000149
515,0,2611,0,0,0,0,0,0
515,0,2612,0,0,0,0,0,0
515,0,2621,0,0,0,0,0,0
515,0,2622,0,0,0,0,0,0
515,0,2631,0,0,0,0,0,0
515,0,2641,0,0,0,0,0,0
515,0,2642,0,0,0,0,0,0
515,0,2651,0,0,0,0,0,0
515,0,2600,0,0,0,0,0,0
515,0,2711,0,0,0,0,0,0
515,0,2721,0,0,0,0,0,0
515,0,2731,0,0,0,1,1,141.66500000003725
515,0,2732,0,0,0,0,0,108.33599999989383
515,0,2741,0,0,0,0,0,0
515,0,2742,0,0,0,0,0,0
515,0,2751,0,0,0,0,0,0
515,0,2752,0,0,0,0,0,0
515,0,2700,0,0,0,0,0,0
515,3,2811,0,0,0,0,0,0
515,3,2821,716.6850000000559,8466.848999999696,0,1,3,9216.865999999922
515,3,2831,0,0,0,0,0,0
515,3,2841,0,0,0,1,1,283.3410000000149
515,3,2842,0,0,0,0,0,-508.344000000041
515,3,2851,0,0,0,1,1,4858.433000000194
515,3,2852,0,0,0,0,0,0.0
515,3,2800,0,0,0,0,0,0
515,1,2911,0,0,0,0,0,0
515,1,2912,0,0,0,0,0,0
515,1,2921,0,0,0,1,1,183.33700000005774
515,1,2922,0,0,0,0,0,18317.061999999918
515,1,2931,0,0,0,0,0,0
515,1,2941,0,0,0,0,0,0
515,1,2951,41.665999999968335,2283.383000000147,0,1,2,2583.3869999998715
515,1,2900,0,0,0,0,0,0
515,1,3011,0,0,0,0,0,0
515,1,3021,0,0,0,0,0,0
515,1,3022,0,0,0,0,0,0
515,1,3031,0,0,0,0,0,0
515,1,3032,0,0,0,0,0,0
515,1,3033,0,0,0,0,0,0
515,1,3041,0,0,0,1,1,183.33699999994133
515,1,3042,1816.704999999958,833.3490000000456,0,1,1,833.3490000000456
515,1,3043,0,0,0,0,0,0
515,1,3051,0,0,0,0,0,0
515,1,3052,2833.396000000066,2258.378999999957,0,1,2,19292.07799999998
515,1,3053,0,0,0,0,0,0
515,1,3000,0,0,0,0,0,0
515,3,3111,0,0,0,0,0,0
515,3,3112,0,0,0,0,0,0
515,3,3121,1608.3670000000857,425.00800000038,0,1,2,17025.347000000067
515,3,3131,0,0,0,0,0,0
515,3,3132,0,0,0,0,0,0
515,3,3141,0,0,0,0,0,0
515,3,3142,0,0,0,0,0,0
515,3,3151,1300.0280000003986,50.0,0,1,1,91.66900000022724
515,3,3152,0,0,0,1,1,125.00300000002608
515,3,3100,0,0,0,0,0,0
515,2,3211,0,0,0,0,0,0
515,2,3212,0,0,0,0,0,0
515,2,3213,0,0,0,0,0,0
515,2,3214,0,0,0,0,0,0
515,2,3221,2225.0469999997877,24.999000000068918,0,1,1,275.00600000005215
515,2,3222,1825.0379999999423,341.67399999988265,641.6749999998137,2,4,17758.706999999937
515,2,3231,800.0190000000875,350.00600000005215,0,1,1,558.3410000002477
515,2,3232,0,0,0,1,1,950.0219999998808
515,2,3241,433.3430000001099,375.0079999999143,258.33499999996275,2,3,666.6759999997448
515,2,3242,875.0169999999925,291.6720000000205,0,2,2,691.6809999998659
515,2,3251,0,0,0,0,0,0
515,2,3200,0,0,0,0,0,0
515,0,3311,0,0,0,0,0,0
515,0,3312,0,0,0,0,0,0
515,0,3321,0,0,0,0,0,0
515,0,3322,0,0,0,1,1,1075.0210000000661
515,0,3331,0,0,0,0,0,0
515,0,3332,0,0,0,0,0,0
515,0,3341,0,0,0,0,0,0
515,0,3342,0,0,0,0,0,0
515,0,3351,0,0,0,1,1,10600.224999999977
515,0,3352,2558.3850000000093,133.33299999998417,0,1,1,133.33299999998417
515,0,3300,0,0,0,0,0,0
515,3,3411,0,0,0,0,0,0
515,3,3412,0,0,0,0,0,0
515,3,3413,0,0,0,0,0,0
515,3,3421,1333.3640000000596,7833.484000000171,41.674000000115484,4,11,29725.625000000466
515,3,3422,13483.608000000007,208.34899999992922,183.33499999996275,3,3,683.36299999943
515,3,3431,0,0,0,0,0,0
515,3,3432,0,0,0,0,0,0
515,3,3433,0,0,0,0,0,0
515,3,3441,0,0,0,0,0,0
515,3,3442,0,0,0,0,0,0
515,3,3451,0,0,0,1,1,2733.377000000328
515,3,3452,0,0,0,0,0,0
515,3,3400,0,0,0,0,0,0
515,0,3511,0,0,0,0,0,0
515,0,3512,0,0,0,0,0,0
515,0,3521,8816.863999999827,500.00900000007823,0,2,3,658.3489999999292
515,0,3522,8650.189999999944,141.67099999985658,7658.501000000397,2,5,5441.777999999467
515,0,3531,0,0,0,0,0,0
515,0,3532,0,0,0,0,0,0
515,0,3541,0,0,0,1,1,125.00399999995716
515,0,3542,0,0,0,0,0,433.3430000001099
515,0,3551,0,0,0,0,0,0
515,0,3552,0,0,0,1,1,516.6740000001155
515,0,3500,0,0,0,0,0,0
515,1,3611,0,0,0,0,0,0
515,1,3612,0,0,0,0,0,0
515,1,3621,8.332999999984168,575.0139999999665,0,1,2,600.0139999999665
515,1,3622,0,0,0,1,1,3041.734999999986
515,1,3631,0,0,0,1,1,941.6840000000084
515,1,3632,0,0,0,0,0,0
515,1,3641,2591.71399999992,9391.868000000017,0,2,2,9791.876999999979
515,1,3642,22267.13500000001,41.665999999968335,0,1,1,2433.3850000000093
515,1,3651,8.334000000031665,1316.6969999999274,0,1,1,1591.701999999932
515,1,3652,1341.6970000000438,14100.295999999973,0,1,3,14175.298999999999
515,1,3600,0,0,0,0,0,0
515,0,3711,0,0,0,0,0,0
515,0,3712,0,0,0,0,0,0
515,0,3721,0,0,0,0,0,0
515,0,3731,0,0,0,0,0,0
515,0,3741,0,0,0,0,0,0
515,0,3751,0,0,0,0,0,0
515,0,3752,0,0,0,0,0,0
515,0,3700,0,0,0,0,0,0
515,3,3811,0,0,0,0,0,0
515,3,3821,0,0,0,0,0,0
515,3,3831,833.3500000000931,1075.0199999997858,0,1,3,13300.28199999989
515,3,3841,0,0,0,0,0,0
515,3,3842,0,0,0,0,0,0
515,3,3851,0,0,0,0,0,0
515,3,3852,0,0,0,0,0,0
515,3,3853,725.0129999998026,1358.3649999999907,0,1,2,1383.3660000001546
515,3,3800,0,0,0,0,0,0
515,2,3911,0,0,0,0,0,0
515,2,3912,0,0,0,0,0,0
515,2,3921,0,0,0,0,0,0
515,2,3922,0,0,0,0,0,0.0
515,2,3923,258.3370000002906,13633.612000000197,0,1,5,13716.947999999858
515,2,3924,0,0,0,0,0,0
515,2,3931,675.0120000001043,11333.566000000574,0,1,5,12341.920000000391
515,2,3932,0,0,0,0,0,0
515,2,3941,0,0,0,0,0,0
515,2,3942,0,0,0,1,1,816.6840000003576
515,2,3951,3441.736999999732,141.66900000022724,0,1,1,150.00300000002608
515,2,3952,50.0,775.0169999995269,0,2,3,1166.6899999999441
515,2,3953,0,0,0,0,0,0
515,2,3900,0,0,0,0,0,0
515,2,4011,0,0,0,0,0,0
515,2,4021,600.0190000000875,766.682999999728,0,1,2,1091.6959999999963
515,2,4031,0,0,0,1,1,8050.179999999935
515,2,4032,0,0,0,0,0,0
515,2,4041,8.33599999989383,683.347000000067,0,1,3,10008.540000000037
515,2,4051,0,0,0,0,0,0
515,2,4052,0,0,0,0,0,0
515,2,4000,0,0,0,0,0,0
