515,3,2232,0,0,0,0,0,0
515,3,2241,0,0,0,0,0,0
515,3,2242,0,0,0,0,0,0
515,3,2251,0,0,0,0,0,0
515,3,2200,0,0,0,0,0,0
515,3,2311,0,0,0,0,0,0
515,3,2312,0,0,0,0,0,0
515,3,2321,0,0,0,0,0,0
515,3,2331,0,0,0,0,0,0
515,3,2332,0,0,0,0,0,0
515,3,2333,0,0,0,0,0,0
515,3,2341,0,0,0,0,0,0
515,3,2342,0,0,0,0,0,0
515,3,2351,0,0,0,0,0,0
515,3,2300,0,0,0,0,0,0
515,1,2411,0,0,0,0,0,0
515,1,2421,2916.726000000024,966.691000000108,0,1,3,1541.7020000000484
515,1,2431,0,0,0,0,0,0
515,1,2432,0,0,0,0,0,0
515,1,2433,0,0,0,0,0,0
515,1,2441,0,0,0,1,1,333.3420000001788
515,1,2451,1500.0290000000969,350.0059999998193,0,1,2,1500.033000000054
515,1,2400,0,0,0,0,0,0
515,1,2511,0,0,0,0,0,0
515,1,2512,0,0,0,0,0,0
515,1,2521,1475.0310000001919,4558.429999999469,0,1,8,25300.53099999996
515,1,2531,0,0,0,0,0,0
515,1,2541,0,0,0,0,0,0
515,1,2542,0,0,0,0,0,0
515,1,2551,0,0,0,0,0,0
515,1,2552,0,0,0,0,0,0
515,1,2500,0,0,0,0,0,0
515,0,2611,0,0,0,0,0,0
515,0,2612,0,0,0,0,0,0
515,0,2621,0,0,0,0,0,0
515,0,2622,241.67299999995157,800.0129999998026,0,1,2,12975.279000000097
515,0,2631,2991.720999999903,516.6859999997541,0,1,2,1700.036000000313
515,0,2641,0,0,0,0,0,0
515,0,2642,0,0,0,0,0,0
515,0,2651,0,0,0,1,1,3858.4150000000373
515,0,2600,0,0,0,0,0,0
515,0,2711,0,0,0,0,0,0
515,0,2721,0,0,0,0,0,0
515,0,2731,0,0,0,1,1,316.67500000004657
515,0,2732,0,0,0,0,0,3375.070000000065
515,0,2741,0,0,0,0,0,0
515,0,2742,0,0,0,0,0,0
515,0,2751,0,0,0,0,0,0
515,0,2752,0,0,0,0,0,0
515,0,2700,0,0,0,0,0,0
515,3,2811,0,0,0,0,0,0
515,3,2821,0,0,0,0,0,0
515,3,2831,0,0,0,0,0,0
515,3,2841,0,0,0,0,0,0
515,3,2842,0,0,0,0,0,0
515,3,2851,1058.3540000000503,9500.201999999816,216.67099999985658,3,5,11000.233999999939
515,3,2852,11575.243000000017,575.0130000000354,175.002000000095,2,2,966.6810000000987
515,3,2800,0,0,0,0,0,0
515,1,2911,0,0,0,0,0,0
515,1,2912,0,0,0,0,0,0
515,1,2921,108.33499999996275,100.002000000095,0,2,2,400.0139999999665
515,1,2922,1933.3669999998529,258.33800000022165,0,1,1,266.6720000000205
515,1,2931,0,0,0,0,0,0
515,1,2941,0,0,0,0,0,0
515,1,2951,0,0,0,0,0,0
515,1,2900,0,0,0,0,0,0
515,1,3011,0,0,0,0,0,0
515,1,3021,116.66599999996834,26500.564000000013,0,1,3,28117.26800000004
515,1,3022,0,0,0,0,0,275.00699999998324
515,1,3031,0,0,0,0,0,0
515,1,3032,0,0,0,0,0,0
515,1,3033,0,0,0,0,0,0
515,1,3041,3400.069999999949,75.00300000002608,0,1,1,158.33700000005774
515,1,3042,2975.0629999999655,250.00699999998324,300.00399999995716,2,4,733.3459999999031
515,1,3043,1650.0349999999162,983.3520000000717,0,2,3,1216.6900000000605
515,1,3051,0,0,0,0,0,166.6720000000205
515,1,3052,0,0,0,0,0,0
515,1,3053,3091.734999999986,18317.055999999982,0,1,6,18500.39500000002
515,1,3000,0,0,0,1,1,400.0089999999618
515,3,3111,0,0,0,0,0,0
515,3,3112,0,0,0,0,0,0
515,3,3121,883.3500000000931,666.683999999892,0,1,2,4308.422999999952
515,3,3131,0,0,0,1,1,291.6710000000894
515,3,3132,0,0,0,0,0,300.0069999997504
515,3,3141,691.6820000000298,350.0069999997504,0,1,2,366.67299999995157
515,3,3142,0,0,0,0,0,308.344000000041
515,3,3151,1050.0240000002086,308.3379999999888,0,2,3,800.030999999959
515,3,3152,1591.6990000000224,8558.5,0,1,1,8700.157999999356
515,3,3100,0,0,0,0,0,0
515,2,3211,0,0,0,0,0,0
515,2,3212,0,0,0,0,0,0
515,2,3213,0,0,0,0,0,0
515,2,3214,0,0,0,0,0,0
515,2,3221,0,0,0,0,0,0
515,2,3222,0,0,0,1,1,14975.316000000108
515,2,3231,0,0,0,0,0,0
515,2,3232,0,0,0,0,0,0
515,2,3241,0,0,0,0,0,41.66700000013225
515,2,3242,0,0,0,1,1,2466.71800000011
515,2,3251,0,0,0,0,0,0
515,2,3200,0,0,0,0,0,0
515,0,3311,0,0,0,0,0,0
515,0,3312,0,0,0,0,0,0
515,0,3321,0,0,0,0,0,0
515,0,3322,0,0,0,0,0,0
515,0,3331,0,0,0,0,0,0
515,0,3332,12125.253000000026,1008.354999999865,0,1,3,1325.0289999999804
515,0,3341,0,0,0,0,0,0
515,0,3342,0,0,0,0,0,0
515,0,3351,0,0,0,0,0,0
515,0,3352,2725.060000000056,10375.216999999946,0,1,2,28733.93499999994
515,0,3300,0,0,0,0,0,0
515,3,3411,0,0,0,0,0,0
515,3,3412,0,0,0,0,0,0
515,3,3413,0,0,0,0,0,0
515,3,3421,1866.7069999999367,150.00200000032783,166.6699999999255,7,8,5675.112999999896
515,3,3422,1175.0230000000447,408.344000000041,616.6779999998398,8,11,22775.47599999979
515,3,3431,0,0,0,0,0,0
515,3,3432,0,0,0,0,0,191.66899999976158
515,3,3433,0,0,0,1,1,283.34999999962747
515,3,3441,0,0,0,0,0,0
515,3,3442,0,0,0,0,0,0
515,3,3451,0,0,0,0,0,0
515,3,3452,0,0,0,0,0,0
515,3,3400,0,0,0,0,0,0
515,0,3511,0,0,0,0,0,0
515,0,3512,0,0,0,0,0,0
515,0,3521,0,0,0,0,0,0
515,0,3522,8816.863999999827,291.6720000000205,0,1,2,14741.969000000041
515,0,3531,0,0,0,0,0,0
515,0,3532,0,0,0,0,0,0
515,0,3541,0,0,0,0,0,0
515,0,3542,0,0,0,1,1,133.33700000005774
515,0,3551,0,0,0,0,0,0
515,0,3552,0,0,0,0,0,0
515,0,3500,0,0,0,0,0,0
515,1,3611,0,0,0,0,0,0
515,1,3612,0,0,0,0,0,0
515,1,3621,0,0,0,0,0,0
515,1,3622,0,0,0,0,0,0
515,1,3631,0,0,0,0,0,33.33299999998417
515,1,3632,0,0,0,1,1,916.6840000000084
515,1,3641,2841.7179999999935,7866.836999999941,0,1,2,7891.841000000015
515,1,3642,2383.375,191.6720000000205,0,1,1,3033.4009999999544
515,1,3651,17283.701,200.00300000002608,0,1,1,16433.680999999982
515,1,3652,0,0,0,1,1,333.3410000000149
515,1,3600,0,0,0,0,0,0
515,0,3711,0,0,0,0,0,0
515,0,3712,0,0,0,0,0,0
515,0,3721,0,0,0,0,0,0
515,0,3731,0,0,0,0,0,0
515,0,3741,0,0,0,0,0,0
515,0,3751,0,0,0,1,1,241.67599999997765
515,0,3752,0,0,0,0,0,2716.7120000000577
515,0,3700,0,0,0,0,0,0
515,3,3811,0,0,0,0,0,0
515,3,3821,0,0,0,1,1,1191.694000000134
515,3,3831,0,0,0,0,0,0
515,3,3841,0,0,0,0,0,0
515,3,3842,0,0,0,1,1,308.3379999999888
515,3,3851,0,0,0,0,0,0
515,3,3852,0,0,0,0,0,0
515,3,3853,0,0,0,0,0,0
515,3,3800,0,0,0,0,0,0
515,2,3911,0,0,0,0,0,0
515,2,3912,0,0,0,0,0,0
515,2,3921,0,0,0,0,0,0
515,2,3922,0,0,0,0,0,0
515,2,3923,2675.0590000003576,66.6659999997355,0,1,1,333.3379999999888
515,2,3924,8.334000000264496,233.33600000012666,0,2,2,1250.032000000123
515,2,3931,0,0,0,0,0,108.3340000002645
515,2,3932,441.67599999997765,1616.7050000000745,0,1,5,2650.0560000003316
515,2,3941,0,0,0,0,0,0
515,2,3942,0,0,0,0,0,0
515,2,3951,0,0,0,0,0,0
515,2,3952,2350.0490000001155,266.67499999981374,0,1,2,366.6779999998398
515,2,3953,0,0,0,0,0,-416.6779999998398
515,2,3900,0,0,0,0,0,0
515,2,4011,0,0,0,0,0,0
515,2,4021,0,0,0,1,1,758.3580000000075
515,2,4031,0,0,0,1,1,2125.0430000000633
515,2,4032,0,0,0,0,0,0.0
515,2,4041,0,0,0,0,0,0
515,2,4051,0,0,0,0,0,0
515,2,4052,0,0,0,0,0,0
515,2,4000,0,0,0,0,0,0
