507,2,500,0,0,0,0,0,0
507,3,611,0,0,0,0,0,0
507,3,621,675.0109999999404,150.00099999969825,0,1,2,9950.2080000001
507,3,631,0,0,0,0,0,0
507,3,641,0,0,0,0,0,0
507,3,651,0,0,0,0,0,0
507,3,600,0,0,0,0,0,0
507,1,711,0,0,0,0,0,0
507,1,721,0,0,0,0,0,0
507,1,731,0,0,0,0,0,0
507,1,741,0,0,0,0,0,0
507,1,751,0,0,0,0,0,0
507,1,700,0,0,0,0,0,0
507,0,811,0,0,0,0,0,0
507,0,821,0,0,0,0,0,0
507,0,831,858.3509999997914,175.00300000002608,0,1,2,191.6699999999255
507,0,841,0,0,0,0,0,0
507,0,851,0,0,0,0,0,0
507,0,800,0,0,0,0,0,0
507,1,911,0,0,0,0,0,0
507,1,912,0,0,0,0,0,0
507,1,921,0,0,0,0,0,0
507,1,922,0,0,0,0,0,0
507,1,931,0,0,0,0,0,91.6699999999255
507,1,932,0,0,0,1,1,2541.717000000179
507,1,941,0,0,0,0,0,0
507,1,942,0,0,0,0,0,0
507,1,943,0,0,0,0,0,0
507,1,951,0,0,0,0,0,0
507,1,952,0,0,0,0,0,0
507,1,900,0,0,0,0,0,0
507,2,1011,0,0,0,0,0,0
507,2,1012,0,0,0,0,0,0
507,2,1021,0,0,0,0,0,0
507,2,1022,0,0,0,0,0,0
507,2,1023,0,0,0,0,0,0
507,2,1024,0,0,0,0,0,0
507,2,1031,0,0,0,0,0,0
507,2,1032,0,0,0,1,1,675.0130000000354
507,2,1041,0,0,0,0,0,0
507,2,1042,0,0,0,0,0,0
507,2,1051,0,0,0,0,0,0
507,2,1052,0,0,0,0,0,0
507,2,1000,0,0,0,0,0,0
507,0,1111,0,0,0,0,0,0
507,0,1112,0,0,0,0,0,0
507,0,1121,0,0,0,0,0,33.333999999798834
507,0,1122,0,0,0,1,1,2541.716000000015
507,0,1131,0,0,0,0,0,0
507,0,1141,0,0,0,0,0,0
507,0,1142,0,0,0,0,0,0
507,0,1151,0,0,0,0,0,0
507,0,1152,0,0,0,0,0,0
507,0,1100,0,0,0,0,0,0
507,2,1211,0,0,0,0,0,0
507,2,1221,1491.7049999998417,3833.4159999999683,0,1,3,21825.4580000001
507,2,1231,0,0,0,1,1,316.6740000001155
507,2,1241,1525.033999999985,333.3379999999888,0,1,2,850.0189999998547
507,2,1251,0,0,0,0,0,0
507,2,1200,0,0,0,0,0,0
507,2,1311,0,0,0,0,0,0
507,2,1312,0,0,0,0,0,0
507,2,1313,0,0,0,0,0,0
507,2,1321,0,0,0,1,1,125.00199999986216
507,2,1322,0,0,0,0,0,0
507,2,1331,716.683999999892,416.6750000002794,0,1,2,400.0079999999143
507,2,1332,483.344000000041,191.6710000000894,0,1,1,250.0069999997504
507,2,1341,0,0,0,1,1,191.66900000022724
507,2,1351,0,0,0,0,0,0
507,2,1352,0,0,0,0,0,0
507,2,1300,0,0,0,0,0,0
507,3,1411,0,0,0,0,0,0
507,3,1412,0,0,0,0,0,0
507,3,1421,1341.6949999998324,1266.7010000001173,200.00699999998324,3,7,1891.7060000002384
507,3,1422,6966.824000000022,308.3369999998249,241.67099999985658,3,4,16000.336999999825
507,3,1431,0,0,0,1,1,758.3489999999292
507,3,1432,0,0,0,0,0,0
507,3,1441,0,0,0,1,1,1516.7010000001173
507,3,1451,716.6800000001676,1375.032000000123,0,1,5,7000.14599999995
507,3,1452,0,0,0,0,0,0
507,3,1400,0,0,0,0,0,0
507,0,1511,0,0,0,0,0,0
507,0,1512,0,0,0,0,0,0
507,0,1513,0,0,0,0,0,0
507,0,1521,0,0,0,0,0,0
507,0,1522,0,0,0,0,0,0
507,0,1523,0,0,0,0,0,0
507,0,1524,0,0,0,0,0,0
507,0,1531,0,0,0,0,0,0
507,0,1532,0,0,0,0,0,0
507,0,1533,0,0,0,0,0,0
507,0,1534,0,0,0,0,0,0
507,0,1541,0,0,0,0,0,0
507,0,1542,0,0,0,0,0,0
507,0,1551,0,0,0,0,0,0.0
507,0,1552,0,0,0,1,1,308.3379999999888
507,0,1500,0,0,0,0,0,0
507,1,1611,0,0,0,0,0,0
507,1,1612,0,0,0,0,0,0
507,1,1613,0,0,0,0,0,0
507,1,1614,0,0,0,0,0,0
507,1,1615,0,0,0,0,0,0
507,1,1621,0,0,0,0,0,0
507,1,1622,0,0,0,0,0,66.66699999989942
507,1,1623,14716.968000000343,433.3479999997653,0,1,2,1216.6899999999441
507,1,1624,566.6790000000037,124.99600000027567,0,1,2,12050.244999999646
507,1,1631,700.0169999999925,4908.430000000168,0,1,3,23717.160999999847
507,1,1641,0,0,0,1,1,6441.799999999814
507,1,1642,0,0,0,0,0,0
507,1,1651,0,0,0,0,0,0
507,1,1652,0,0,0,1,1,13841.953000000212
507,1,1600,0,0,0,0,0,0
507,1,1711,0,0,0,0,0,0
507,1,1721,0,0,0,0,0,0
507,1,1731,0,0,0,0,0,0
507,1,1741,0,0,0,1,1,591.6799999999348
507,1,1751,0,0,0,0,0,0
507,1,1700,0,0,0,0,0,0
507,2,1811,0,0,0,0,0,0
507,2,1821,0,0,0,0,0,0
507,2,1831,0,0,0,0,0,0
507,2,1832,0,0,0,0,0,0
507,2,1833,0,0,0,1,1,600.0150000001304
507,2,1841,0,0,0,0,0,0
507,2,1842,9841.871999999974,658.3459999999031,0,1,2,5441.777999999933
507,2,1851,0,0,0,0,0,0
507,2,1852,0,0,0,0,0,0
507,2,1853,0,0,0,0,0,0
507,2,1800,0,0,0,0,0,0
507,1,1911,0,0,0,0,0,0
507,1,1912,0,0,0,0,0,0
507,1,1913,0,0,0,0,0,0
507,1,1921,0,0,0,0,0,0.0
507,1,1922,2691.7310000001453,4733.421999999788,0,1,3,5708.444999999832
507,1,1931,0,0,0,0,0,0
507,1,1932,0,0,0,0,0,0
507,1,1933,0,0,0,1,1,1041.682999999728
507,1,1941,0,0,0,0,0,0
507,1,1942,0,0,0,0,0,0
507,1,1951,1375.029999999795,8325.177000000142,0,1,2,9966.875
507,1,1900,0,0,0,0,0,0
507,0,2011,0,0,0,0,0,0
507,0,2012,0,0,0,0,0,0
507,0,2021,0,0,0,0,0,0
507,0,2022,0,0,0,0,0,0
507,0,2031,0,0,0,0,0,0
507,0,2041,0,0,0,0,0,0
507,0,2042,0,0,0,0,0,0
507,0,2051,0,0,0,0,0,0
507,0,2052,0,0,0,0,0,0
507,0,2000,0,0,0,0,0,0
507,2,2111,0,0,0,0,0,0
507,2,2121,0,0,0,0,0,0
507,2,2122,0,0,0,0,0,0
507,2,2123,0,0,0,0,0,0
507,2,2131,0,0,0,0,0,0
507,2,2141,0,0,0,0,0,0
507,2,2142,0,0,0,0,0,0
507,2,2143,0,0,0,0,0,0
507,2,2151,0,0,0,0,0,0
507,2,2100,0,0,0,0,0,0
507,0,2211,0,0,0,0,0,0
507,0,2221,0,0,0,0,0,0
507,0,2222,0,0,0,0,0,0
507,0,2223,0,0,0,0,0,0
507,0,2231,0,0,0,0,0,0
507,0,2232,0,0,0,0,0,0
507,0,2241,0,0,0,0,0,0
507,0,2242,0,0,0,0,0,0
507,0,2251,10258.54600000009,291.67499999981374,0,1,2,541.6770000001416
507,0,2200,0,0,0,0,0,0
507,2,2311,0,0,0,0,0,0
507,2,2312,0,0,0,0,0,0
507,2,2321,0,0,0,0,0,0
507,2,2331,0,0,0,0,0,0
507,2,2332,0,0,0,0,0,0
507,2,2333,0,0,0,0,0,0
507,2,2341,0,0,0,0,0,0
507,2,2342,0,0,0,0,0,0
507,2,2351,0,0,0,0,0,0
507,2,2300,0,0,0,0,0,0
507,0,2411,0,0,0,0,0,0
507,0,2421,0,0,0,0,0,0
507,0,2431,1616.6969999999274,14866.990999999922,0,1,5,16767.023000000045
507,0,2432,0,0,0,0,0,0
507,0,2433,0,0,0,0,0,0.0
507,0,2441,1875.0400000000373,666.681999999797,0,1,4,26717.219999999972
507,0,2451,4558.430000000168,941.6970000001602,0,1,4,1508.374000000069
507,0,2400,0,0,0,0,0,0
507,1,2511,0,0,0,0,0,0
507,1,2512,0,0,0,0,0,0
507,1,2521,0,0,0,0,0,0
507,1,2531,0,0,0,0,0,0
507,1,2541,0,0,0,0,0,0
507,1,2542,0,0,0,0,0,0
507,1,2551,0,0,0,0,0,0
507,1,2552,0,0,0,0,0,0
507,1,2500,0,0,0,0,0,0
507,0,2611,0,0,0,0,0,0
507,0,2612,0,0,0,0,0,0
507,0,2621,0,0,0,0,0,0
507,0,2622,0,0,0,0,0,0
507,0,2631,22242.134999999776,800.0200000004843,0,1,6,7000.140999999829
507,0,2641,0,0,0,0,0,0
507,0,2642,0,0,0,0,0,0
507,0,2651,0,0,0,0,0,0
507,0,2600,0,0,0,0,0,0
507,3,2711,0,0,0,0,0,0
507,3,2721,0,0,0,0,0,0
507,3,2731,0,0,0,0,0,0
507,3,2732,0,0,0,0,0,0
507,3,2741,0,0,0,0,0,0
507,3,2742,0,0,0,0,0,0
507,3,2751,0,0,0,0,0,0
507,3,2752,0,0,0,0,0,0
507,3,2700,0,0,0,0,0,0
507,3,2811,0,0,0,0,0,0
507,3,2821,0,0,0,0,0,0
507,3,2831,708.3489999999292,241.67299999995157,0,1,2,258.33900000015274
507,3,2841,0,0,0,0,0,0
507,3,2842,0,0,0,0,0,0
507,3,2851,2466.719000000041,450.01199999963865,0,1,3,7241.816000000108
507,3,2852,0,0,0,0,0,416.67700000014156
507,3,2800,0,0,0,0,0,0
507,1,2911,0,0,0,0,0,0
507,1,2912,0,0,0,0,0,0
507,1,2921,0,0,0,0,0,0
507,1,2922,0,0,0,0,0,0
507,1,2931,0,0,0,1,1,11866.907000000123
507,1,2941,0,0,0,0,0,0
507,1,2951,0,0,0,0,0,0
507,1,2900,2625.0540000000037,5741.788999999873,0,1,2,5775.121999999974
507,1,3011,0,0,0,0,0,0
507,1,3021,0,0,0,0,0,0
507,1,3022,0,0,0,0,0,0
507,1,3031,0,0,0,0,0,0
507,1,3032,2333.3850000000093,3150.063000000082,0,1,2,3216.7299999999814
507,1,3033,0,0,0,0,0,0
507,1,3041,383.3410000000149,600.0039999999572,0,1,1,600.0039999999572
507,1,3042,2700.0540000000037,2016.7080000001006,0,1,2,2216.716000000015
507,1,3043,0,0,0,0,0,0
507,1,3051,0,0,0,0,0,0
507,1,3052,2275.059000000125,216.6689999999944,0,1,2,575.0180000001565
507,1,3053,0,0,0,0,0,0
507,1,3000,0,0,0,0,0,0
507,3,3111,0,0,0,0,0,0
507,3,3112,0,0,0,0,0,0
507,3,3121,0,0,0,0,0,0
507,3,3131,0,0,0,0,0,0
507,3,3132,0,0,0,0,0,0
507,3,3141,0,0,0,0,0,0
507,3,3142,0,0,0,0,0,0
507,3,3151,0,0,0,0,0,0
507,3,3152,8941.854999999981,641.6840000001248,0,1,4,691.6829999999609
507,3,3100,0,0,0,0,0,0
507,0,3211,0,0,0,0,0,0
507,0,3212,0,0,0,0,0,0
507,0,3213,0,0,0,0,0,0
507,0,3214,0,0,0,0,0,0
507,0,3221,0,0,0,0,0,0
507,0,3222,0,0,0,0,0,0
507,0,3231,0,0,0,0,0,0
507,0,3232,0,0,0,0,0,0
507,0,3241,0,0,0,0,0,0
507,0,3242,0,0,0,0,0,0
507,0,3251,0,0,0,0,0,0
507,0,3200,0,0,0,0,0,0
507,2,3311,0,0,0,0,0,0
507,2,3312,0,0,0,0,0,0
507,2,3321,0,0,0,0,0,0
507,2,3322,0,0,0,0,0,0
507,2,3331,0,0,0,0,0,0
507,2,3332,0,0,0,0,0,0
507,2,3341,0,0,0,0,0,0
507,2,3342,0,0,0,0,0,0
507,2,3351,0,0,0,0,0,0
507,2,3352,0,0,0,0,0,0
507,2,3300,0,0,0,0,0,0
507,3,3411,0,0,0,0,0,0
507,3,3412,0,0,0,0,0,0
507,3,3413,0,0,0,0,0,0
507,3,3421,1983.374000000069,225.00300000002608,0,1,1,275.00399999995716
507,3,3422,2250.0470000000205,133.33300000010058,0,1,2,191.6689999999944
507,3,3431,0,0,0,0,0,0
507,3,3432,1466.6929999999702,83.33600000012666,0,1,1,183.33799999998882
507,3,3433,0,0,0,1,1,-83.33199999993667
507,3,3441,1391.6939999999013,333.3400000000838,0,1,3,10625.222000000067
507,3,3442,0,0,0,0,0,33.33300000010058
507,3,3451,0,0,0,0,0,0
507,3,3452,0,0,0,0,0,0
507,3,3400,0,0,0,0,0,0
507,3,3511,0,0,0,0,0,0
507,3,3512,0,0,0,0,0,0
507,3,3521,825.0179999996908,250.00499999988824,0,1,1,483.34499999973923
507,3,3522,8133.50299999956,1000.027999999933,0,1,2,1025.0259999996051
507,3,3531,0,0,0,0,0,0
507,3,3532,0,0,0,1,1,516.6779999998398
507,3,3541,3425.066000000108,1050.0209999997169,0,1,2,6758.479000000283
507,3,3542,4891.770000000019,716.6739999996498,0,1,4,2216.711999999825
507,3,3551,0,0,0,1,1,300.0059999995865
507,3,3552,0,0,0,0,0,533.344000000041
507,3,3500,0,0,0,0,0,0
507,0,3611,0,0,0,0,0,0
507,0,3612,0,0,0,0,0,0
507,0,3621,0,0,0,0,0,0
507,0,3622,0,0,0,0,0,0
507,0,3631,0,0,0,0,0,0
507,0,3632,0,0,0,1,1,10450.216999999713
507,0,3641,0,0,0,0,0,0
507,0,3642,6891.806999999564,3641.7400000002235,0,1,2,3725.0810000002384
507,0,3651,0,0,0,0,0,0
507,0,3652,0,0,0,0,0,0
507,0,3600,0,0,0,0,0,0
507,0,3711,0,0,0,0,0,0
507,0,3712,0,0,0,0,0,0
507,0,3721,0,0,0,0,0,0
507,0,3731,0,0,0,1,1,816.689000000013
507,0,3741,0,0,0,0,0,0
507,0,3751,0,0,0,0,0,0
507,0,3752,4525.089999999851,1475.0310000001919,0,1,3,1708.3680000000168
507,0,3700,0,0,0,0,0,0
507,3,3811,0,0,0,0,0,0
507,3,3821,0,0,0,0,0,0
507,3,3831,0,0,0,0,0,0
507,3,3841,0,0,0,0,0,0
507,3,3842,0,0,0,0,0,0
507,3,3851,0,0,0,0,0,0
507,3,3852,0,0,0,0,0,0
507,3,3853,0,0,0,0,0,0
507,3,3800,0,0,0,0,0,0
507,1,3911,0,0,0,0,0,0
507,1,3912,0,0,0,0,0,0
507,1,3921,0,0,0,0,0,0
507,1,3922,0,0,0,0,0,0
507,1,3923,0,0,0,1,1,575.0079999999143
507,1,3924,0,0,0,0,0,0
507,1,3931,0,0,0,0,0,0
507,1,3932,0,0,0,0,0,0
507,1,3941,0,0,0,0,0,0
507,1,3942,0,0,0,0,0,0
507,1,3951,300.00600000005215,483.34299999987707,0,1,1,483.34299999987707
507,1,3952,0,0,0,1,1,450.0100000000093
507,1,3953,0,0,0,0,0,0
507,1,3900,0,0,0,1,1,208.33799999998882
507,2,4011,0,0,0,0,0,0
507,2,4021,0,0,0,1,1,2691.726000000257
507,2,4031,4791.76500000013,1008.3590000001714,0,1,6,11075.231000000145
507,2,4032,4683.429000000004,83.33600000012666,0,1,1,83.33600000012666
507,2,4041,0,0,0,1,1,15333.65500000026
507,2,4051,0,0,0,0,0,258.33900000015274
507,2,4052,0,0,0,1,1,116.6699999999255
507,2,4000,0,0,0,0,0,0
507,1,111,0,0,0,0,0,0
507,1,121,0,0,0,0,0,5108.439999999944
507,1,122,1108.3549999999814,1716.7049999996088,0,1,6,1983.378000000026
507,1,123,0,0,0,0,0,0.0
507,1,131,16.670999999623746,541.6759999999776,0,1,2,675.0150000001304
507,1,132,0,0,0,0,0,408.3410000000149
507,1,133,0,0,0,0,0,0
507,1,141,0,0,0,1,1,1266.688000000082
507,1,151,108.335999999661,4991.770000000019,0,1,2,5391.779000000097
507,1,152,0,0,0,0,0,0
507,1,153,0,0,0,0,0,0
507,1,100,0,0,0,0,0,0
507,3,211,0,0,0,0,0,0
507,3,221,0,0,0,0,0,0
507,3,222,0,0,0,0,0,0
507,3,223,0,0,0,0,0,0
507,3,231,283.3410000000149,250.0,0,1,1,258.33600000012666
507,3,232,958.3559999996796,8566.84499999974,0,1,3,8725.185000000056
507,3,233,0,0,0,1,1,158.33299999963492
507,3,241,0,0,0,0,0,0
507,3,242,0,0,0,0,0,0
507,3,251,0,0,0,0,0,0
507,3,200,0,0,0,0,0,0
507,3,311,0,0,0,0,0,0
507,3,312,0,0,0,0,0,0
507,3,313,0,0,0,0,0,0
507,3,321,0,0,0,1,1,1133.3539999998175
507,3,331,0,0,0,0,0,0
507,3,332,0,0,0,0,0,0
507,3,341,16.666999999899417,7016.8109999992885,0,1,8,10416.882999999914
507,3,351,550.0200000000186,75.0,0,2,2,450.01299999980256
507,3,352,908.3599999998696,616.6730000004172,0,1,6,808.3500000000931
507,3,353,0,0,0,0,0,0
507,3,300,0,0,0,0,0,0
507,2,411,0,0,0,0,0,0
507,2,412,0,0,0,0,0,0
507,2,413,0,0,0,0,0,0
507,2,421,4600.098999999929,66.66899999999441,0,1,1,83.33400000003166
507,2,422,1916.7079999998678,1716.7110000005923,0,2,9,2150.0460000000894
507,2,431,0,0,0,1,1,183.33799999998882
507,2,432,5641.78600000008,158.33599999989383,0,1,1,2266.716000000015
507,2,441,1166.6919999998063,2041.7109999998938,0,1,2,8641.84899999993
507,2,451,0,0,0,1,1,175.00399999995716
507,2,400,0,0,0,0,0,0
507,2,511,0,0,0,0,0,0
507,2,521,0,0,0,0,0,0
507,2,531,3691.743999999948,308.3389999996871,0,1,3,2166.712999999989
507,2,541,0,0,0,0,0,0
507,2,551,0,0,0,0,0,0
507,2,500,0,0,0,0,0,0
507,3,611,0,0,0,0,0,0
507,3,621,675.0109999999404,150.00099999969825,0,1,2,9950.2080000001
507,3,631,0,0,0,0,0,0
507,3,641,0,0,0,0,0,0
507,3,651,0,0,0,0,0,0
507,3,600,0,0,0,0,0,0
507,1,711,0,0,0,0,0,0
507,1,721,0,0,0,0,0,0
507,1,731,0,0,0,1,1,166.66700000036508
507,1,741,0,0,0,0,0,0
507,1,751,0,0,0,0,0,0
507,1,700,0,0,0,0,0,0
507,0,811,0,0,0,0,0,0
507,0,821,2525.061999999918,58.33200000040233,0,1,2,258.33900000015274
507,0,831,858.3509999997914,175.00300000002608,0,1,2,191.6699999999255
507,0,841,0,0,0,0,0,0
507,0,851,0,0,0,0,0,0
507,0,800,0,0,0,0,0,0
507,1,911,0,0,0,0,0,0
507,1,912,0,0,0,0,0,0
507,1,921,0,0,0,0,0,0
507,1,922,0,0,0,0,0,0
507,1,931,0,0,0,0,0,91.6699999999255
507,1,932,0,0,0,1,1,2541.717000000179
507,1,941,0,0,0,0,0,0
507,1,942,0,0,0,0,0,0
507,1,943,0,0,0,0,0,0
507,1,951,0,0,0,0,0,0
507,1,952,0,0,0,0,0,0
507,1,900,0,0,0,0,0,0
507,2,1011,0,0,0,0,0,0
507,2,1012,0,0,0,0,0,0
507,2,1021,0,0,0,0,0,0
507,2,1022,0,0,0,0,0,0
507,2,1023,0,0,0,0,0,0
507,2,1024,0,0,0,0,0,0
507,2,1031,0,0,0,0,0,0
507,2,1032,7608.495000000112,108.33799999998882,0,1,2,675.0130000000354
507,2,1041,0,0,0,0,0,0
507,2,1042,0,0,0,0,0,0
507,2,1051,0,0,0,0,0,0
507,2,1052,0,0,0,0,0,0
507,2,1000,0,0,0,0,0,0
507,0,1111,0,0,0,0,0,0
507,0,1112,0,0,0,0,0,0
507,0,1121,1108.3560000001453,33.333999999798834,0,1,1,33.333999999798834
507,0,1122,0,0,0,1,1,2541.716000000015
507,0,1131,0,0,0,0,0,0
507,0,1141,0,0,0,0,0,0
507,0,1142,0,0,0,0,0,0
507,0,1151,0,0,0,0,0,0
507,0,1152,0,0,0,0,0,0
507,0,1100,0,0,0,0,0,0
507,2,1211,0,0,0,0,0,0
507,2,1221,1491.7049999998417,3850.0819999999367,0,1,4,21825.4580000001
507,2,1231,0,0,0,1,1,316.6740000001155
507,2,1241,1525.033999999985,375.0050000001211,0,1,3,850.0189999998547
507,2,1251,0,0,0,0,0,0
507,2,1200,0,0,0,0,0,0
507,2,1311,0,0,0,0,0,0
507,2,1312,0,0,0,0,0,0
507,2,1313,0,0,0,0,0,0
507,2,1321,0,0,0,1,1,125.00199999986216
507,2,1322,0,0,0,0,0,0
507,2,1331,716.683999999892,416.6750000002794,0,1,2,400.0079999999143
507,2,1332,483.344000000041,191.6710000000894,0,1,1,250.0069999997504
507,2,1341,0,0,0,1,1,191.66900000022724
507,2,1351,0,0,0,0,0,0
507,2,1352,0,0,0,0,0,0
507,2,1300,0,0,0,0,0,0
507,3,1411,0,0,0,0,0,0
507,3,1412,0,0,0,0,0,0
507,3,1421,1341.6949999998324,1283.3680000000168,200.00699999998324,3,8,1891.7060000002384
507,3,1422,6966.824000000022,308.3369999998249,241.67099999985658,3,4,16000.336999999825
507,3,1431,0,0,0,1,1,758.3489999999292
507,3,1432,0,0,0,0,0,0
507,3,1441,0,0,0,1,1,1516.7010000001173
507,3,1451,716.6800000001676,1375.032000000123,0,1,5,7000.14599999995
507,3,1452,0,0,0,0,0,0
507,3,1400,0,0,0,0,0,0
507,0,1511,0,0,0,0,0,0
507,0,1512,0,0,0,0,0,0
507,0,1513,0,0,0,0,0,0
507,0,1521,0,0,0,0,0,0
507,0,1522,0,0,0,0,0,0
507,0,1523,0,0,0,0,0,0
507,0,1524,0,0,0,0,0,0
507,0,1531,0,0,0,0,0,0
507,0,1532,0,0,0,0,0,0
507,0,1533,0,0,0,0,0,0
507,0,1534,0,0,0,0,0,0
507,0,1541,0,0,0,0,0,0
507,0,1542,0,0,0,0,0,0
507,0,1551,0,0,0,0,0,0.0
507,0,1552,0,0,0,1,1,308.3379999999888
507,0,1500,0,0,0,0,0,0
507,1,1611,0,0,0,0,0,0
507,1,1612,0,0,0,0,0,0
507,1,1613,0,0,0,0,0,0
507,1,1614,0,0,0,0,0,0
507,1,1615,0,0,0,0,0,0
507,1,1621,0,0,0,0,0,0
507,1,1622,0,0,0,0,0,66.66699999989942
507,1,1623,14716.968000000343,433.3479999997653,0,1,2,1216.6899999999441
507,1,1624,566.6790000000037,166.6630000001751,0,1,3,12050.244999999646
507,1,1631,700.0169999999925,4908.430000000168,0,1,3,23717.160999999847
507,1,1641,0,0,0,1,1,6441.799999999814
507,1,1642,0,0,0,0,0,0
507,1,1651,0,0,0,0,0,0
507,1,1652,0,0,0,1,1,13841.953000000212
507,1,1600,0,0,0,0,0,0
507,1,1711,0,0,0,0,0,0
507,1,1721,0,0,0,0,0,0
507,1,1731,0,0,0,0,0,0
507,1,1741,0,0,0,1,1,591.6799999999348
507,1,1751,0,0,0,0,0,0
507,1,1700,0,0,0,0,0,0
507,2,1811,0,0,0,0,0,0
507,2,1821,0,0,0,0,0,0
507,2,1831,0,0,0,0,0,0
507,2,1832,0,0,0,0,0,0
507,2,1833,0,0,0,1,1,600.0150000001304
507,2,1841,0,0,0,0,0,0
507,2,1842,9841.871999999974,658.3459999999031,0,1,2,5441.777999999933
507,2,1851,0,0,0,0,0,0
507,2,1852,0,0,0,0,0,0
507,2,1853,0,0,0,0,0,0
507,2,1800,0,0,0,0,0,0
507,1,1911,0,0,0,0,0,0
507,1,1912,0,0,0,0,0,0
507,1,1913,0,0,0,0,0,0
507,1,1921,0,0,0,0,0,0.0
507,1,1922,2691.7310000001453,4733.421999999788,0,1,3,5708.444999999832
507,1,1931,0,0,0,0,0,0
507,1,1932,0,0,0,0,0,0
507,1,1933,0,0,0,1,1,1041.682999999728
507,1,1941,0,0,0,0,0,0
507,1,1942,0,0,0,0,0,0
507,1,1951,1375.029999999795,8325.177000000142,0,1,2,9966.875
507,1,1900,0,0,0,0,0,0
507,0,2011,0,0,0,0,0,0
507,0,2012,0,0,0,0,0,0
507,0,2021,0,0,0,0,0,0
507,0,2022,0,0,0,0,0,0
507,0,2031,0,0,0,0,0,0
507,0,2041,0,0,0,0,0,0
507,0,2042,0,0,0,0,0,0
507,0,2051,0,0,0,0,0,0
507,0,2052,0,0,0,0,0,0
507,0,2000,0,0,0,0,0,0
507,2,2111,0,0,0,0,0,0
507,2,2121,0,0,0,0,0,0
507,2,2122,0,0,0,0,0,0
507,2,2123,0,0,0,0,0,0
507,2,2131,0,0,0,0,0,0
507,2,2141,0,0,0,0,0,0
507,2,2142,0,0,0,0,0,0
507,2,2143,0,0,0,0,0,0
507,2,2151,0,0,0,0,0,0
507,2,2100,0,0,0,0,0,0
507,0,2211,0,0,0,0,0,0
507,0,2221,0,0,0,0,0,0
507,0,2222,0,0,0,0,0,0
507,0,2223,0,0,0,0,0,0
507,0,2231,0,0,0,0,0,20842.10900000017
507,0,2232,0,0,0,1,1,16.666999999899417
507,0,2241,0,0,0,0,0,0
507,0,2242,0,0,0,0,0,0
507,0,2251,10258.54600000009,291.67499999981374,0,1,2,541.6770000001416
507,0,2200,0,0,0,0,0,0
507,2,2311,0,0,0,0,0,0
507,2,2312,0,0,0,0,0,0
507,2,2321,0,0,0,0,0,0
507,2,2331,0,0,0,0,0,0
507,2,2332,0,0,0,0,0,0
507,2,2333,0,0,0,0,0,0
507,2,2341,0,0,0,0,0,0
507,2,2342,0,0,0,0,0,0
507,2,2351,0,0,0,0,0,0
507,2,2300,0,0,0,0,0,0
507,0,2411,0,0,0,0,0,0
507,0,2421,0,0,0,0,0,0
507,0,2431,1616.6969999999274,14866.990999999922,0,1,5,16767.023000000045
507,0,2432,0,0,0,0,0,0
507,0,2433,0,0,0,0,0,0.0
507,0,2441,1875.0400000000373,708.3489999996964,0,1,5,26717.219999999972
