507,3,3441,0,0,0,0,0,0
507,3,3442,0,0,0,0,0,0
507,3,3451,0,0,0,0,0,0
507,3,3452,0,0,0,0,0,0
507,3,3500,0,0,0,1,1,191.67399999964982
507,3,3511,0,0,0,0,0,0
507,3,3512,0,0,0,0,0,0
507,3,3521,0,0,0,0,0,0
507,3,3522,0,0,0,0,0,0
507,3,3531,0,0,0,0,0,0
507,3,3532,0,0,0,0,0,0
507,3,3541,0,0,0,0,0,0
507,3,3542,0,0,0,0,0,0
507,3,3551,0,0,0,0,0,0
507,3,3552,0,0,0,0,0,0
507,0,3600,0,0,0,1,1,183.33899999968708
507,0,3611,0,0,0,0,0,0
507,0,3612,0,0,0,0,0,0
507,0,3621,0,0,0,0,0,0
507,0,3622,0,0,0,0,0,0
507,0,3631,0,0,0,0,0,0
507,0,3632,0,0,0,0,0,0
507,0,3641,0,0,0,0,0,0
507,0,3642,0,0,0,0,0,0
507,0,3651,0,0,0,0,0,0
507,0,3652,0,0,0,0,0,0
507,0,3700,0,0,0,0,0,0
507,0,3711,0,0,0,0,0,0
507,0,3712,0,0,0,0,0,0
507,0,3721,0,0,0,0,0,0
507,0,3731,0,0,0,0,0,0
507,0,3741,0,0,0,0,0,0
507,0,3751,0,0,0,0,0,0
507,0,3752,0,0,0,0,0,0
507,3,3800,0,0,0,0,0,0
507,3,3811,0,0,0,0,0,0
507,3,3821,0,0,0,0,0,0
507,3,3831,0,0,0,0,0,0
507,3,3841,0,0,0,0,0,0
507,3,3842,0,0,0,0,0,0
507,3,3851,0,0,0,0,0,0
507,3,3852,0,0,0,0,0,0
507,3,3853,0,0,0,0,0,0
507,1,3900,0,0,0,0,0,0
507,1,3911,0,0,0,0,0,0
507,1,3912,0,0,0,0,0,0
507,1,3921,0,0,0,0,0,0
507,1,3922,0,0,0,0,0,0
507,1,3923,0,0,0,0,0,0
507,1,3924,0,0,0,0,0,0
507,1,3931,0,0,0,0,0,0
507,1,3932,0,0,0,0,0,0
507,1,3941,0,0,0,0,0,0
507,1,3942,0,0,0,0,0,0
507,1,3951,0,0,0,0,0,0
507,1,3952,0,0,0,0,0,0
507,1,3953,0,0,0,0,0,0
507,2,4000,0,0,0,0,0,0
507,2,4011,0,0,0,0,0,0
507,2,4021,0,0,0,0,0,0
507,2,4031,0,0,0,0,0,0
507,2,4032,0,0,0,0,0,0
507,2,4041,0,0,0,0,0,0
507,2,4051,0,0,0,0,0,0
507,2,4052,0,0,0,0,0,0
