511,2,1000,0,0,0,0,0,0
511,2,1011,0,0,0,0,0,0
511,2,1012,0,0,0,0,0,0
511,2,1021,0,0,0,0,0,0
511,2,1022,0,0,0,0,0,0
511,2,1023,0,0,0,0,0,0
511,2,1024,0,0,0,0,0,0
511,2,1031,0,0,0,0,0,0
511,2,1032,0,0,0,0,0,0
511,2,1041,0,0,0,0,0,0
511,2,1042,0,0,0,0,0,0
511,2,1051,0,0,0,0,0,0
511,2,1052,0,0,0,0,0,0
511,2,1100,0,0,0,0,0,0
511,2,1111,0,0,0,0,0,0
511,2,1112,0,0,0,0,0,0
511,2,1121,0,0,0,0,0,0
511,2,1122,0,0,0,0,0,0
511,2,1131,0,0,0,0,0,0
511,2,1141,0,0,0,0,0,0
511,2,1142,0,0,0,0,0,0
511,2,1151,0,0,0,0,0,0
511,2,1152,0,0,0,0,0,0
511,3,1200,0,0,0,0,0,0
511,3,1211,0,0,0,0,0,0
511,3,1221,0,0,0,0,0,0
511,3,1231,0,0,0,0,0,0
511,3,1241,0,0,0,0,0,0
511,3,1251,0,0,0,0,0,0
511,0,1300,0,0,0,0,0,0
511,0,1311,0,0,0,0,0,0
511,0,1312,0,0,0,0,0,0
511,0,1313,0,0,0,0,0,0
511,0,1321,0,0,0,0,0,0
511,0,1322,0,0,0,0,0,0
511,0,1331,0,0,0,0,0,0
511,0,1332,0,0,0,0,0,0
511,0,1341,0,0,0,0,0,0
511,0,1351,0,0,0,0,0,0
511,0,1352,0,0,0,0,0,0
511,1,1400,0,0,0,0,0,0
511,1,1411,0,0,0,0,0,0
511,1,1412,0,0,0,0,0,0
511,1,1421,0,0,0,0,0,0
511,1,1422,0,0,0,0,0,0
511,1,1431,0,0,0,0,0,0
511,1,1432,0,0,0,0,0,0
511,1,1441,0,0,0,0,0,0
511,1,1451,0,0,0,0,0,0
511,1,1452,0,0,0,0,0,0
511,1,1500,0,0,0,0,0,0
511,1,1511,0,0,0,0,0,0
511,1,1512,0,0,0,0,0,0
511,1,1513,0,0,0,0,0,0
511,1,1521,0,0,0,0,0,0
511,1,1522,0,0,0,0,0,0
511,1,1523,0,0,0,0,0,0
511,1,1524,0,0,0,0,0,0
511,1,1531,0,0,0,0,0,0
511,1,1532,0,0,0,0,0,0
511,1,1533,0,0,0,0,0,0
511,1,1534,0,0,0,0,0,0
511,1,1541,0,0,0,0,0,0
511,1,1542,0,0,0,0,0,0
511,1,1551,0,0,0,0,0,0
511,1,1552,0,0,0,0,0,0
511,2,1600,8.333000000100583,2666.720999999903,0,1,2,2683.387999999919
511,2,1611,0,0,0,0,0,0
511,2,1612,0,0,0,0,0,0
511,2,1613,0,0,0,0,0,0
511,2,1614,0,0,0,0,0,0
511,2,1615,0,0,0,0,0,0
511,2,1621,0,0,0,0,0,0
511,2,1622,0,0,0,0,0,0
511,2,1623,0,0,0,0,0,0
511,2,1624,0,0,0,1,1,275.00500000000466
511,2,1631,0,0,0,0,0,0
511,2,1641,75.00599999993574,191.66800000006333,0,1,1,191.66800000006333
511,2,1642,0,0,0,1,1,816.6870000000345
511,2,1651,0,0,0,0,0,0
511,2,1652,0,0,0,0,0,0
511,1,1700,0,0,0,0,0,0
511,1,1711,0,0,0,0,0,0
511,1,1721,0,0,0,0,0,0
511,1,1731,0,0,0,0,0,0
511,1,1741,0,0,0,0,0,0
511,1,1751,0,0,0,0,0,0
511,0,1800,0,0,0,1,1,2541.726000000024
511,0,1811,0,0,0,0,0,0
511,0,1821,0,0,0,0,0,0
511,0,1831,0,0,0,0,0,0
511,0,1832,0,0,0,0,0,0
511,0,1833,0,0,0,0,0,0
511,0,1841,0,0,0,0,0,0
511,0,1842,0,0,0,0,0,0
511,0,1851,0,0,0,0,0,0
511,0,1852,0,0,0,0,0,0
511,0,1853,0,0,0,0,0,0
511,3,1900,0,0,0,0,0,0
511,3,1911,0,0,0,0,0,0
511,3,1912,0,0,0,0,0,0
511,3,1913,0,0,0,0,0,0
511,3,1921,0,0,0,0,0,0
511,3,1922,0,0,0,0,0,0
511,3,1931,0,0,0,0,0,0
511,3,1932,0,0,0,0,0,0
511,3,1933,0,0,0,0,0,0
511,3,1941,0,0,0,0,0,0
511,3,1942,0,0,0,0,0,0
511,3,1951,0,0,0,1,1,358.3420000001788
511,0,2000,0,0,0,1,1,2700.0540000000037
511,0,2011,0,0,0,0,0,0
511,0,2012,0,0,0,0,0,0
511,0,2021,0,0,0,0,0,0
511,0,2022,0,0,0,0,0,0
511,0,2031,0,0,0,0,0,0
511,0,2041,0,0,0,0,0,0
511,0,2042,0,0,0,1,1,58.33299999986775
511,0,2051,0,0,0,0,0,0
511,0,2052,0,0,0,0,0,0
511,0,2100,0,0,0,0,0,0
511,0,2111,0,0,0,0,0,0
511,0,2121,0,0,0,0,0,0
511,0,2122,0,0,0,0,0,0
511,0,2123,0,0,0,0,0,0
511,0,2131,0,0,0,0,0,0
511,0,2141,0,0,0,0,0,33.33299999998417
511,0,2142,0,0,0,1,1,58.33499999996275
511,0,2143,0,0,0,0,0,0
511,0,2151,0,0,0,0,0,0
511,3,2200,0,0,0,0,0,0
511,3,2211,0,0,0,0,0,0
511,3,2221,0,0,0,0,0,0
511,3,2222,0,0,0,0,0,0
511,3,2223,0,0,0,0,0,0
511,3,2231,0,0,0,0,0,0
511,3,2232,0,0,0,0,0,0
511,3,2241,0,0,0,0,0,0
511,3,2242,0,0,0,0,0,0
511,3,2251,0,0,0,0,0,0
511,3,2300,0,0,0,0,0,0
511,3,2311,0,0,0,0,0,0
511,3,2312,0,0,0,0,0,0
511,3,2321,0,0,0,0,0,0
511,3,2331,0,0,0,0,0,0
511,3,2332,0,0,0,0,0,0
511,3,2333,0,0,0,0,0,0
511,3,2341,0,0,0,0,0,0
511,3,2342,0,0,0,0,0,0
511,3,2351,0,0,0,0,0,0
511,1,2400,0,0,0,1,1,2250.0400000000373
511,1,2411,0,0,0,0,0,0
511,1,2421,0,0,0,1,1,416.6719999999041
511,1,2431,0,0,0,0,0,0
511,1,2432,0,0,0,0,0,0
511,1,2433,0,0,0,0,0,0
511,1,2441,0,0,0,0,0,0
511,1,2451,0,0,0,0,0,0
511,2,2500,0,0,0,0,0,0
511,2,2511,0,0,0,0,0,0
511,2,2512,0,0,0,0,0,0
511,2,2521,0,0,0,0,0,0
511,2,2531,0,0,0,0,0,0
511,2,2541,0,0,0,0,0,0
511,2,2542,0,0,0,0,0,0
511,2,2551,0,0,0,0,0,0
511,2,2552,0,0,0,0,0,0
511,0,2600,0,0,0,0,0,0
511,0,2611,0,0,0,0,0,0
511,0,2612,0,0,0,0,0,0
511,0,2621,0,0,0,0,0,0
511,0,2622,0,0,0,0,0,0
511,0,2631,0,0,0,0,0,0
511,0,2641,0,0,0,0,0,0
511,0,2642,0,0,0,0,0,0
511,0,2651,0,0,0,0,0,0
511,1,2700,0,0,0,1,1,2491.719999999972
511,1,2711,0,0,0,0,0,0
511,1,2721,0,0,0,0,0,0
511,1,2731,0,0,0,0,0,0
511,1,2732,0,0,0,0,0,0
511,1,2741,0,0,0,0,0,0
511,1,2742,0,0,0,0,0,0
511,1,2751,0,0,0,0,0,0
511,1,2752,0,0,0,0,0,0
511,3,2800,0,0,0,0,0,0
511,3,2811,0,0,0,0,0,0
511,3,2821,0,0,0,0,0,0
511,3,2831,0,0,0,0,0,0
511,3,2841,0,0,0,0,0,0
511,3,2842,0,0,0,0,0,0
511,3,2851,0,0,0,0,0,0
511,3,2852,0,0,0,0,0,0
511,2,2900,0,0,0,1,1,2733.3940000000875
511,2,2911,0,0,0,0,0,0
511,2,2912,0,0,0,0,0,0
511,2,2921,0,0,0,0,0,0
511,2,2922,0,0,0,0,0,0
511,2,2931,0,0,0,1,1,141.67000000015832
511,2,2941,0,0,0,0,0,0
511,2,2951,0,0,0,0,0,0
511,2,3000,0,0,0,0,0,0
511,2,3011,0,0,0,0,0,0
511,2,3021,0,0,0,0,0,0
511,2,3022,0,0,0,0,0,0
511,2,3031,0,0,0,0,0,0
511,2,3032,0,0,0,0,0,0
511,2,3033,0,0,0,0,0,0
511,2,3041,0,0,0,0,0,0
511,2,3042,0,0,0,0,0,0
511,2,3043,0,0,0,0,0,0
511,2,3051,0,0,0,0,0,0
511,2,3052,0,0,0,0,0,0
511,2,3053,0,0,0,0,0,0
511,3,3100,74.99800000002142,2475.0519999999087,0,1,2,2500.0529999999562
511,3,3111,0,0,0,0,0,0
511,3,3112,0,0,0,0,0,0
511,3,3121,0,0,0,0,0,0
511,3,3131,0,0,0,0,0,0
511,3,3132,691.6809999999823,333.3399999999674,0,1,3,3758.4139999999898
511,3,3141,0,0,0,0,0,0
511,3,3142,0,0,0,0,0,0
511,3,3151,0,0,0,0,0,0
511,3,3152,0,0,0,0,0,0
511,3,3200,0,0,0,0,0,0
511,3,3211,0,0,0,0,0,0
511,3,3212,0,0,0,0,0,0
511,3,3213,0,0,0,0,0,0
511,3,3214,0,0,0,0,0,0
511,3,3221,0,0,0,0,0,0
511,3,3222,0,0,0,0,0,0
511,3,3231,0,0,0,0,0,0
511,3,3232,0,0,0,1,1,8900.179000000004
511,3,3241,0,0,0,0,0,0
511,3,3242,0,0,0,0,0,0
511,3,3251,0,0,0,0,0,0
511,3,3300,0,0,0,0,0,0
511,3,3311,0,0,0,0,0,0
511,3,3312,0,0,0,0,0,0
511,3,3321,0,0,0,0,0,0
511,3,3322,0,0,0,0,0,0
511,3,3331,0,0,0,0,0,0
511,3,3332,0,0,0,0,0,0
511,3,3341,0,0,0,0,0,0
511,3,3342,0,0,0,0,0,0
511,3,3351,0,0,0,0,0,0
511,3,3352,0,0,0,0,0,0
511,2,3400,0,0,0,0,0,0
511,2,3411,0,0,0,0,0,0
511,2,3412,0,0,0,0,0,0
511,2,3413,0,0,0,0,0,0
511,2,3421,0,0,0,0,0,0
511,2,3422,0,0,0,0,0,0
511,2,3431,0,0,0,0,0,0
511,2,3432,0,0,0,0,0,0
511,2,3433,0,0,0,0,0,0
511,2,3441,0,0,0,0,0,0
511,2,3442,0,0,0,0,0,0
511,2,3451,0,0,0,0,0,0
511,2,3452,0,0,0,0,0,0
511,2,3500,16.671000000089407,2433.402000000002,0,1,4,2483.393999999971
511,2,3511,0,0,0,0,0,0
511,2,3512,0,0,0,0,0,0
511,2,3521,0,0,0,0,0,0
511,2,3522,0,0,0,0,0,0
511,2,3531,0,0,0,0,0,0
511,2,3532,0,0,0,0,0,0
511,2,3541,0,0,0,0,0,0
511,2,3542,0,0,0,0,0,0
511,2,3551,0,0,0,0,0,0
511,2,3552,0,0,0,0,0,0
511,0,3600,0,0,0,1,1,2566.723999999929
511,0,3611,0,0,0,0,0,0
511,0,3612,0,0,0,0,0,0
511,0,3621,0,0,0,0,0,0
511,0,3622,0,0,0,0,0,0
511,0,3631,0,0,0,0,0,0
511,0,3632,0,0,0,0,0,0
511,0,3641,0,0,0,0,0,0
511,0,3642,0,0,0,0,0,0
511,0,3651,0,0,0,0,0,0
511,0,3652,0,0,0,0,0,0
511,0,3700,0,0,0,0,0,0
511,0,3711,0,0,0,0,0,0
511,0,3712,0,0,0,0,0,0
511,0,3721,0,0,0,0,0,0
511,0,3731,1983.375,225.00699999998324,0,1,2,550.0099999998929
511,0,3741,0,0,0,0,0,0
511,0,3751,0,0,0,0,0,0
511,0,3752,0,0,0,0,0,0
511,1,3800,0,0,0,0,0,0
511,1,3811,0,0,0,0,0,0
511,1,3821,0,0,0,0,0,0
511,1,3831,0,0,0,0,0,0
511,1,3841,0,0,0,0,0,0
511,1,3842,0,0,0,0,0,0
511,1,3851,0,0,0,0,0,0
511,1,3852,0,0,0,0,0,0
511,1,3853,0,0,0,0,0,0
511,0,3900,8.332999999984168,1883.375,0,1,2,2591.726000000024
511,0,3911,0,0,0,0,0,0
511,0,3912,1091.6899999999441,566.6789999998873,0,1,2,600.0119999999879
511,0,3921,0,0,0,0,0,0
511,0,3922,0,0,0,0,0,0
511,0,3923,0,0,0,0,0,0
511,0,3924,0,0,0,1,1,316.67599999997765
511,0,3931,0,0,0,0,0,0
511,0,3932,0,0,0,0,0,0
511,0,3941,0,0,0,0,0,0
511,0,3942,2533.3850000000093,2325.0529999999562,0,1,4,11600.246999999974
511,0,3951,0,0,0,0,0,0
511,0,3952,0,0,0,0,0,0
511,0,3953,0,0,0,0,0,0
511,1,4000,0,0,0,0,0,0
511,1,4011,0,0,0,0,0,0
511,1,4021,0,0,0,0,0,0
511,1,4031,0,0,0,0,0,0
511,1,4032,0,0,0,0,0,0
511,1,4041,0,0,0,0,0,0
511,1,4051,0,0,0,0,0,0
511,1,4052,0,0,0,1,1,183.33500000019558
