511,3,932,0,0,0,0,0,0
511,3,941,0,0,0,0,0,0
511,3,942,0,0,0,0,0,0
511,3,943,0,0,0,0,0,0
511,3,951,0,0,0,0,0,0
511,3,952,0,0,0,0,0,0
511,2,1000,0,0,0,0,0,0
511,2,1011,0,0,0,0,0,0
511,2,1012,0,0,0,0,0,0
511,2,1021,0,0,0,0,0,0
511,2,1022,0,0,0,0,0,0
511,2,1023,0,0,0,0,0,0
511,2,1024,0,0,0,0,0,0
511,2,1031,2750.065000000177,91.66099999984726,0,1,1,91.66099999984726
511,2,1032,0,0,0,1,1,6291.789999999804
511,2,1041,0,0,0,1,1,466.67700000014156
511,2,1042,316.6740000001155,441.67599999997765,0,1,2,6183.4529999999795
511,2,1051,0,0,0,0,0,0
511,2,1052,0,0,0,1,1,908.3549999999814
511,2,1100,0,0,0,0,0,0
511,2,1111,0,0,0,0,0,0
511,2,1112,0,0,0,0,0,0
511,2,1121,0,0,0,0,0,0.0
511,2,1122,8.332999999867752,300.00800000014715,0,1,2,725.0140000001993
511,2,1131,0,0,0,0,0,0
511,2,1141,0,0,0,0,0,0
511,2,1142,0,0,0,1,1,1891.7060000000056
511,2,1151,0,0,0,1,1,16.665999999968335
511,2,1152,0,0,0,0,0,983.3549999999814
511,3,1200,0,0,0,0,0,0
511,3,1211,0,0,0,0,0,0
511,3,1221,1466.6980000000913,15050.309000000125,0,1,2,15525.327000000048
511,3,1231,0,0,0,0,0,0
511,3,1241,1241.6920000000391,766.6799999999348,0,1,3,14083.629999999888
511,3,1251,0,0,0,0,0,0
511,0,1300,0,0,0,0,0,0
511,0,1311,0,0,0,0,0,0
511,0,1312,0,0,0,0,0,0
511,0,1313,0,0,0,0,0,0
511,0,1321,0,0,0,0,0,0
511,0,1322,0,0,0,0,0,0
511,0,1331,0,0,0,0,0,0
511,0,1332,0,0,0,0,0,0
511,0,1341,0,0,0,0,0,0
511,0,1351,0,0,0,0,0,0
511,0,1352,0,0,0,0,0,0
511,1,1400,0,0,0,0,0,0
511,1,1411,0,0,0,0,0,0
511,1,1412,0,0,0,0,0,0
511,1,1421,0,0,0,0,0,0
511,1,1422,0,0,0,0,0,0
511,1,1431,0,0,0,0,0,0
511,1,1432,0,0,0,0,0,0
511,1,1441,0,0,0,0,0,0
511,1,1451,0,0,0,0,0,0
511,1,1452,0,0,0,0,0,0
511,1,1500,0,0,0,0,0,0
511,1,1511,0,0,0,0,0,0
511,1,1512,0,0,0,0,0,0
511,1,1513,8.334000000031665,475.00600000005215,0,1,2,7316.820000000065
511,1,1521,650.0139999999665,200.00699999998324,0,1,1,200.00699999998324
511,1,1522,0,0,0,0,0,0
511,1,1523,1858.3710000000428,183.3389999999199,850.0209999999497,2,4,1833.374000000069
511,1,1524,2300.0489999998827,216.67000000015832,0,1,1,241.6720000000205
511,1,1531,0,0,0,0,0,25.0
511,1,1532,0,0,0,0,0,0
511,1,1533,525.0139999999665,150.00199999986216,0,2,2,758.3500000000931
511,1,1534,700.0159999998286,1241.694000000134,0,1,1,1250.027999999933
511,1,1541,233.34900000016205,558.3429999998771,0,1,4,1258.3569999998435
511,1,1542,0,0,0,0,0,300.00800000014715
511,1,1551,0,0,0,0,0,0
511,1,1552,0,0,0,0,0,0
511,2,1600,0,0,0,1,1,2658.387999999919
511,2,1611,0,0,0,0,0,0
511,2,1612,0,0,0,0,0,0
511,2,1613,0,0,0,0,0,0
511,2,1614,0,0,0,0,0,0
511,2,1615,0,0,0,0,0,0
511,2,1621,12341.935000000056,1066.6929999999702,0,1,2,1091.6929999999702
511,2,1622,0,0,0,0,0,0
511,2,1623,2183.389000000083,258.33600000001024,0,2,2,450.0040000000736
511,2,1624,0,0,0,0,0,8.333000000100583
511,2,1631,0,0,0,0,0,0
511,2,1641,0,0,0,0,0,0
511,2,1642,0,0,0,0,0,0
511,2,1651,0,0,0,0,0,0
511,2,1652,0,0,0,0,0,0
511,1,1700,0,0,0,0,0,0
511,1,1711,0,0,0,0,0,0
511,1,1721,0,0,0,0,0,0
511,1,1731,0,0,0,0,0,0
511,1,1741,0,0,0,0,0,0
511,1,1751,0,0,0,0,0,0
511,0,1800,8.333999999798834,916.6810000000987,0,1,3,2525.059000000125
511,0,1811,0,0,0,0,0,0
511,0,1821,0,0,0,0,0,0
511,0,1831,0,0,0,0,0,0
511,0,1832,0,0,0,0,0,0
511,0,1833,0,0,0,0,0,0
511,0,1841,0,0,0,0,0,0
511,0,1842,4283.4220000000205,341.67299999995157,0,1,2,383.344000000041
511,0,1851,0,0,0,0,0,0
511,0,1852,0,0,0,0,0,0
511,0,1853,0,0,0,0,0,0
511,3,1900,0,0,0,0,0,0
511,3,1911,0,0,0,0,0,0
511,3,1912,0,0,0,0,0,0
511,3,1913,0,0,0,0,0,0
511,3,1921,0,0,0,0,0,0
511,3,1922,66.6699999999255,1550.0290000000969,0,1,3,10700.22399999993
511,3,1931,0,0,0,0,0,0
511,3,1932,0,0,0,0,0,0
511,3,1933,0,0,0,0,0,0
511,3,1941,0,0,0,0,0,0
511,3,1942,75.00200000032783,1025.0240000002086,0,1,2,1725.0349999996834
511,3,1951,3316.729000000283,5075.10999999987,0,1,2,5100.10999999987
511,0,2000,0,0,0,0,0,0
511,0,2011,0,0,0,0,0,0
511,0,2012,0,0,0,0,0,0
511,0,2021,0,0,0,0,0,0
511,0,2022,0,0,0,0,0,0
511,0,2031,0,0,0,0,0,0
511,0,2041,0,0,0,0,0,0
511,0,2042,0,0,0,0,0,0
511,0,2051,0,0,0,0,0,0
511,0,2052,0,0,0,0,0,0
511,0,2100,0,0,0,1,1,2108.3769999999786
511,0,2111,0,0,0,0,0,0
511,0,2121,0,0,0,1,1,216.6710000000312
511,0,2122,0,0,0,0,0,0
511,0,2123,0,0,0,0,0,0
511,0,2131,0,0,0,0,0,0
511,0,2141,2200.048999999999,258.3400000000256,0,1,2,283.3400000000256
511,0,2142,0,0,0,0,0,233.3389999999781
511,0,2143,0,0,0,0,0,0
511,0,2151,0,0,0,0,0,0
511,3,2200,0,0,0,0,0,0
511,3,2211,0,0,0,0,0,0
511,3,2221,2141.7140000001527,241.6679999998305,0,1,1,250.00199999986216
511,3,2222,400.00800000014715,158.3410000000149,0,1,2,175.00799999991432
511,3,2223,17942.043000000063,208.32599999988452,0,1,2,2466.710999999894
511,3,2231,0,0,0,0,0,-1616.6990000000224
511,3,2232,10858.558999999892,2516.7110000001267,0,1,2,2558.378000000026
511,3,2241,0,0,0,0,0,0
511,3,2242,0,0,0,1,1,4275.0800000000745
511,3,2251,0,0,0,0,0,0
511,3,2300,0,0,0,0,0,0
511,3,2311,883.3529999998864,200.00400000019,241.6730000001844,2,2,450.01000000024214
511,3,2312,1275.0270000000019,708.3499999998603,983.3560000001453,2,5,2083.378000000259
511,3,2321,33.324999999953434,550.0110000001732,0,1,3,7608.494000000181
511,3,2331,325.00900000007823,191.6689999999944,0,1,1,491.6809999998659
511,3,2332,0,0,0,1,1,18492.048000000184
511,3,2333,0,0,0,0,0,0
511,3,2341,0,0,0,0,0,0
511,3,2342,2283.3819999999832,616.6790000002366,0,1,3,650.0110000001732
511,3,2351,8.341000000014901,525.0179999996908,0,1,3,725.0079999999143
511,1,2400,16.664999999920838,2141.7260000001406,0,1,7,2550.0500000000466
511,1,2411,0,0,0,1,1,666.6819999999134
511,1,2421,0,0,0,0,0,0
511,1,2431,0,0,0,0,0,25.0
511,1,2432,0,0,0,0,0,0
511,1,2433,3208.399999999907,650.0160000000615,0,1,3,691.6810000000987
511,1,2441,0,0,0,0,0,0
511,1,2451,0,0,0,0,0,0
511,2,2500,0,0,0,0,0,0
511,2,2511,0,0,0,0,0,0
511,2,2512,0,0,0,0,0,0
511,2,2521,0,0,0,0,0,0
511,2,2531,0,0,0,0,0,0
511,2,2541,0,0,0,0,0,0
511,2,2542,0,0,0,0,0,0
511,2,2551,0,0,0,0,0,0
511,2,2552,0,0,0,0,0,0
511,0,2600,0,0,0,0,0,0
511,0,2611,7633.493999999948,166.67900000000373,0,1,1,166.67900000000373
511,0,2612,9075.19999999972,5291.777000000235,0,1,2,5316.777999999933
511,0,2621,1758.378000000026,150.00300000002608,0,1,1,150.00300000002608
511,0,2622,0,0,0,1,1,2725.05700000003
511,0,2631,0,0,0,0,0,0
511,0,2641,0,0,0,0,0,0
511,0,2642,0,0,0,0,0,0
511,0,2651,15175.310000000056,275.0200000000186,0,1,2,383.3509999997914
511,1,2700,0,0,0,1,1,2500.0540000000037
511,1,2711,1516.7000000001863,2541.7179999996442,0,1,2,2866.7279999998864
511,1,2721,0,0,0,0,0,0
511,1,2731,0,0,0,0,0,0
511,1,2732,0,0,0,0,0,0
511,1,2741,0,0,0,0,0,216.6699999999255
511,1,2742,0,0,0,1,1,300.00699999998324
511,1,2751,0,0,0,0,0,0
511,1,2752,13233.612999999896,641.6860000002198,0,1,3,2391.71800000011
511,3,2800,0,0,0,1,1,2541.722000000067
511,3,2811,0,0,0,1,1,625.0130000000354
511,3,2821,0,0,0,1,1,866.6849999999395
511,3,2831,0,0,0,0,0,0
511,3,2841,1133.3540000000503,1291.6990000000224,0,1,5,1883.380000000121
511,3,2842,350.00500000000466,91.66799999994691,0,1,1,91.66799999994691
511,3,2851,2550.0540000000037,10333.555000000051,0,1,2,10350.222000000067
511,3,2852,0,0,0,0,0,166.6689999999944
511,2,2900,0,0,0,1,1,2708.3940000000875
511,2,2911,0,0,0,0,0,0.0
511,2,2912,25.0,208.337999999756,0,1,2,4658.435000000056
511,2,2921,0,0,0,0,0,0
511,2,2922,0,0,0,0,0,0
511,2,2931,0,0,0,0,0,0
511,2,2941,0,0,0,0,0,0
511,2,2951,0,0,0,0,0,0
511,2,3000,0,0,0,1,1,2566.719999999972
511,2,3011,0,0,0,0,0,0
511,2,3021,0,0,0,0,0,0
511,2,3022,0,0,0,0,0,0
511,2,3031,0,0,0,1,1,2891.7290000000503
511,2,3032,0,0,0,0,0,0
511,2,3033,0,0,0,0,0,0
511,2,3041,0,0,0,0,0,0
511,2,3042,0,0,0,0,0,0
511,2,3043,0,0,0,0,0,0
511,2,3051,0,0,0,0,0,0
511,2,3052,0,0,0,0,0,0
511,2,3053,0,0,0,0,0,0
511,3,3100,66.66500000003725,1133.359999999986,0,1,2,2475.0529999999562
511,3,3111,0,0,0,0,0,0
511,3,3112,0,0,0,0,0,0
511,3,3121,0,0,0,0,0,0
511,3,3131,0,0,0,1,1,4050.0860000000102
511,3,3132,0,0,0,0,0,0
511,3,3141,0,0,0,0,0,0
511,3,3142,0,0,0,0,0,0
511,3,3151,0,0,0,1,1,141.6700000000419
511,3,3152,0,0,0,0,0,316.67699999990873
511,3,3200,8.333000000100583,2583.3889999999665,0,1,2,2600.054999999935
511,3,3211,0,0,0,0,0,0
511,3,3212,0,0,0,0,0,0
511,3,3213,0,0,0,0,0,0
511,3,3214,0,0,0,0,0,0
511,3,3221,0,0,0,0,0,0
511,3,3222,0,0,0,0,0,0
511,3,3231,716.6840000000084,683.3449999999721,0,1,3,9591.859000000055
511,3,3232,0,0,0,0,0,58.33299999998417
511,3,3241,0,0,0,1,1,475.0109999999404
511,3,3242,0,0,0,0,0,0
511,3,3251,0,0,0,0,0,0
511,3,3300,0,0,0,0,0,0
511,3,3311,7908.499000000069,50.002000000094995,0,2,2,7825.165999999968
511,3,3312,11550.23999999999,316.6730000001844,0,1,1,533.344000000041
511,3,3321,0,0,0,1,1,466.6790000000037
511,3,3322,0,0,0,0,0,516.6780000000726
511,3,3331,5275.111999999965,575.0100000000093,0,1,2,683.3479999999981
511,3,3332,283.3379999999888,525.0120000001043,0,2,3,2575.0560000000987
511,3,3341,0,0,0,1,1,116.67200000002049
511,3,3342,1916.7050000000745,558.347000000067,0,1,1,941.6860000002198
511,3,3351,4883.435999999987,541.6759999999776,0,1,1,541.6759999999776
511,3,3352,0,0,0,1,1,258.33900000015274
511,2,3400,0,0,0,0,0,0
511,2,3411,0,0,0,0,0,0
511,2,3412,0,0,0,0,0,0
511,2,3413,0,0,0,0,0,0
511,2,3421,0,0,0,0,0,0
511,2,3422,0,0,0,0,0,0
511,2,3431,0,0,0,0,0,158.33799999998882
511,2,3432,0,0,0,1,1,2116.712999999989
511,2,3433,0,0,0,0,0,0
511,2,3441,0,0,0,0,0,0
511,2,3442,0,0,0,0,0,0
511,2,3451,0,0,0,0,0,0
511,2,3452,0,0,0,0,0,0
511,2,3500,8.337999999988824,2200.0470000000205,0,1,4,2458.3880000000354
511,2,3511,241.67299999995157,225.00500000000466,191.6720000000205,3,4,1583.3649999999907
511,2,3512,3241.7369999999646,1891.7079999999842,1041.6909999998752,2,5,8775.194999999949
511,2,3521,6841.810000000056,16.665999999968335,0,1,1,216.673000000068
511,2,3522,8.333000000100583,591.6739999998827,0,2,4,658.3410000000149
511,2,3531,1116.6929999999702,616.6780000000726,0,2,3,958.3530000000028
511,2,3532,3591.746000000043,5516.783999999985,0,1,5,8025.165999999968
511,2,3541,5850.128000000026,325.00699999998324,0,1,1,333.3399999999674
511,2,3542,8.332999999984168,483.34799999999814,0,2,2,1108.3610000000335
511,2,3551,1658.375,116.67000000004191,4708.43200000003,2,3,4758.43200000003
511,2,3552,6008.466999999946,5750.125,0,2,2,6508.478000000003
511,0,3600,0,0,0,0,0,0
511,0,3611,0,0,0,0,0,0
511,0,3612,0,0,0,0,0,0
511,0,3621,0,0,0,0,0,0
511,0,3622,0,0,0,0,0,0
511,0,3631,0,0,0,1,1,233.32900000014342
511,0,3632,0,0,0,0,0,325.0150000001304
511,0,3641,0,0,0,0,0,0
511,0,3642,0,0,0,0,0,0
511,0,3651,0,0,0,0,0,0
511,0,3652,0,0,0,1,1,408.35000000009313
511,0,3700,0,0,0,0,0,0
511,0,3711,0,0,0,0,0,0
511,0,3712,0,0,0,0,0,0
511,0,3721,0,0,0,0,0,0
511,0,3731,0,0,0,0,0,0
511,0,3741,0,0,0,0,0,0
511,0,3751,0,0,0,0,0,0
511,0,3752,0,0,0,0,0,0
511,1,3800,0,0,0,0,0,0
511,1,3811,0,0,0,0,0,0
511,1,3821,0,0,0,0,0,0
511,1,3831,0,0,0,0,0,0
511,1,3841,0,0,0,0,0,0
511,1,3842,0,0,0,0,0,0
511,1,3851,0,0,0,0,0,25.0
511,1,3852,0,0,0,0,0,0
511,1,3853,1633.3660000000382,7741.831999999937,0,1,2,7766.832000000053
511,0,3900,0,0,0,0,0,0
511,0,3911,0,0,0,0,0,0
511,0,3912,0,0,0,0,0,0
511,0,3921,0,0,0,0,0,0
511,0,3922,0,0,0,1,1,316.67399999999907
511,0,3923,25.0,66.67200000002049,0,1,1,66.67200000002049
511,0,3924,0,0,0,0,0,0
511,0,3931,0,0,0,0,0,0
511,0,3932,0,0,0,0,0,0
511,0,3941,2458.3850000000093,9541.869000000064,0,1,2,12033.591000000015
511,0,3942,0,0,0,0,0,0
511,0,3951,0,0,0,0,0,25.00299999990966
511,0,3952,1550.0320000000065,133.33799999998882,0,2,2,441.67700000002515
511,0,3953,2058.3769999999786,175.00300000002608,0,1,1,208.33799999998882
511,1,4000,0,0,0,0,0,0
511,1,4011,14508.632999999914,8083.501999999862,0,1,3,12433.59300000011
511,1,4021,0,0,0,0,0,0
511,1,4031,291.6709999998566,233.34000000008382,0,1,1,233.34000000008382
511,1,4032,12358.591000000015,6550.13199999975,0,1,4,8991.853999999817
511,1,4041,0,0,0,0,0,0
511,1,4051,2191.712999999989,116.66800000006333,0,2,2,300.00499999988824
511,1,4052,3975.0849999999627,8008.496000000043,0,1,4,8300.166000000201
