ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196884424853,1481040260
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196884433183,1481048593
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196884441514,1481056927
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196884449844,1481065261
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196884458173,1481073594
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196884466503,1481081927
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196884474836,1481090261
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196884483169,1481098594
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196884491501,1481106927
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196884499834,1481115260
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196884508169,1481123595
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196884516502,1481131929
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196884524835,1481140262
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196884533168,1481148596
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196884541501,1481156929
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196884549837,1481165262
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196884558173,1481173596
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196884566509,1481181929
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196884574845,1481190262
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196884583183,1481198597
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196884591519,1481206929
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196884599852,1481215262
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196884608186,1481223596
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196884616519,1481231929
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196884624851,1481240262
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196884633187,1481248598
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196884641520,1481256931
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196884649853,1481265264
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196884658185,1481273597
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196884666518,1481281931
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196884674849,1481290264
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196884683181,1481298598
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196884691511,1481306931
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196884699842,1481315264
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196884708175,1481323598
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196884716508,1481331931
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196884724840,1481340264
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196884733173,1481348597
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196884741507,1481356931
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196884749840,1481365264
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196884758171,1481373597
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196884766510,1481381936
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196884774842,1481390269
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196884783176,1481398603
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196884791508,1481406936
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196884799840,1481415269
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196884808173,1481423602
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196884816506,1481431935
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196884824840,1481440269
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196884833172,1481448602
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196884841506,1481456936
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196884849839,1481465269
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196884858172,1481473603
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196884866509,1481481936
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196884874846,1481490269
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196884883183,1481498602
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196884891521,1481506935
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196884899863,1481515272
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196884908200,1481523605
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196884916534,1481531938
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196884924821,1481540225
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196884933108,1481548512
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196884941396,1481556800
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196884949729,1481565133
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196884958062,1481573466
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196884966395,1481581799
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196884974728,1481590132
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196884983062,1481598466
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196884991441,1481606845
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196884999820,1481615224
0,0,1,3.14605712890625,1,3.0451812744140625,1,0.31518733501434326,0.15810993313789368,-62.61089324951172,161.5802001953125,48.16853332519531,1,0.31234511733055115,0.06112343817949295,-63.591041564941406,179.25909423828125,54.60317611694336,1,7.009784698486328,-17.575424194335938,571.965576171875,0.48458218574523926,0.5442715287208557,0.279850572347641,1,-51.251407623291016,-29.534494400024414,577.6157836914062,0.62255859375,0.5715704560279846,0.29749569296836853,196885008201,1481623605
0,0,1,3.1211700439453125,1,3.1080322265625,1,0.31149518489837646,0.15037450194358826,-63.88414764404297,162.99021911621094,48.68178176879883,1,0.31439629197120667,0.09775702655315399,-62.883689880371094,172.58143615722656,52.17269515991211,1,7.027134895324707,-17.587081909179688,571.9925537109375,0.4845416247844696,0.5442980527877808,0.27990999817848206,1,-51.23516082763672,-29.539936065673828,577.5992431640625,0.6225243210792542,0.5715842843055725,0.29745709896087646,196885016534,1481631938
0,0,1,2.93719482421875,1,3.0516204833984375,1,0.30833956599235535,0.019186347723007202,-64.97236633300781,186.90345764160156,57.385528564453125,1,0.3113720118999481,0.069732166826725,-63.92660903930664,177.68984985351562,54.03206253051758,1,7.033787727355957,-17.596342086791992,571.9925537109375,0.4845257103443146,0.5443196296691895,0.2799104154109955,1,-51.22101593017578,-29.546306610107422,577.5640869140625,0.622499406337738,0.5716016888618469,0.297378808259964,196885024868,1481640272
0,0,1,2.9512786865234375,1,3.0862579345703125,1,0.307334840297699,0.036039579659700394,-65.31885528564453,183.83140563964844,56.26738739013672,1,0.3151048719882965,0.10074539482593536,-62.639320373535156,172.0366973876953,51.974464416503906,1,7.031196594238281,-17.616905212402344,571.95654296875,0.4845307171344757,0.5443686246871948,0.279832661151886,1,-51.22309112548828,-29.56869888305664,577.5628662109375,0.622504711151123,0.5716534852981567,0.29737815260887146,196885033203,1481648607
0,0,1,3.09283447265625,1,3.06512451171875,1,0.3110048770904541,0.14741593599319458,-64.05322265625,163.5294952392578,48.87809371948242,1,0.3109462857246399,0.10024650394916534,-64.07343292236328,172.1276397705078,52.00757598876953,1,7.013704299926758,-17.63739013671875,571.9932861328125,0.4845738410949707,0.5444154143333435,0.27991268038749695,1,-51.235870361328125,-29.5933895111084,577.5327758789062,0.622542142868042,0.5717127919197083,0.297317236661911,196885041536,1481656940
0,0,1,3.0934600830078125,1,3.093536376953125,1,0.3082540035247803,0.14812636375427246,-65.00186920166016,163.40000915527344,48.830928802490234,1,0.3160587549209595,0.10556899756193161,-62.31038284301758,171.157470703125,51.65439987182617,1,6.988866806030273,-17.66490936279297,571.8489379882812,0.4846285581588745,0.5444837212562561,0.2795988619327545,1,-51.26010513305664,-29.641361236572266,577.5213623046875,0.6226022839546204,0.5718245506286621,0.2973005175590515,196885049870,1481665274
0,0,1,3.0484466552734375,1,3.08001708984375,1,0.30473199486732483,0.10576366633176804,-66.21643829345703,171.12193298339844,51.64158248901367,1,0.3169395625591278,0.08996032923460007,-62.00660705566406,174.0026092529297,52.690040588378906,1,6.959602355957031,-17.68901824951172,571.876708984375,0.48469963669776917,0.5445391535758972,0.27965909242630005,1,-51.29755401611328,-29.683639526367188,577.5160522460938,0.6226922273635864,0.5719226598739624,0.2972990572452545,196885058203,1481673607
0,0,1,2.91015625,1,3.0828094482421875,1,0.30426734685897827,0.025477446615695953,-66.3766860961914,185.75669860839844,56.968135833740234,1,0.31331196427345276,0.10643912851810455,-63.25761413574219,170.99884033203125,51.59674072265625,1,6.921965599060059,-17.725418090820312,571.859375,0.4847891926765442,0.5446245074272156,0.279621422290802,1,-51.34217071533203,-29.722745895385742,577.51806640625,0.6227971315383911,0.5720127820968628,0.29731473326683044,196885066537,1481681941
0,0,1,3.05963134765625,1,3.0869903564453125,1,0.31077638268470764,0.1296435445547104,-64.13201904296875,166.7690887451172,50.057212829589844,1,0.3148912787437439,0.10541686415672302,-62.712982177734375,171.18516540527344,51.664554595947266,1,6.875055313110352,-17.76723289489746,571.9328002929688,0.4849039912223816,0.544719934463501,0.2797810435295105,1,-51.3692626953125,-29.7429141998291,577.41943359375,0.62288498878479,0.5720669031143188,0.29710787534713745,196885074870,1481690274
0,0,1,3.043701171875,1,3.05108642578125,1,0.3108188211917877,0.10946502536535263,-64.11739349365234,170.44728088378906,51.39594268798828,1,0.3035361170768738,0.09150359034538269,-66.62885284423828,173.72129821777344,52.58766555786133,1,6.820590496063232,-17.788957595825195,571.8256225585938,0.4850309491157532,0.5447736382484436,0.27954724431037903,1,-51.43133544921875,-29.788734436035156,577.5028076171875,0.6230115294456482,0.572166383266449,0.2973034381866455,196885083203,1481698607
0,0,1,3.0580902099609375,1,3.0474395751953125,1,0.3144499659538269,0.14281225204467773,-62.865169525146484,164.36868286132812,49.1834831237793,1,0.31815069913864136,0.0806620791554451,-61.58895492553711,175.6975555419922,53.306861877441406,1,6.768847942352295,-17.815275192260742,571.754150390625,0.48515257239341736,0.5448370575904846,0.27939119935035706,1,-51.49129867553711,-29.855514526367188,577.4571533203125,0.6231642961502075,0.5723242163658142,0.29722076654434204,196885091537,1481706941
0,0,1,3.108184814453125,1,2.981536865234375,1,0.3127738833427429,0.17006920278072357,-63.44316864013672,159.4002227783203,47.37514877319336,1,0.3130011260509491,0.026675591245293617,-63.364810943603516,185.53831481933594,56.88862991333008,1,6.705299377441406,-17.841766357421875,571.8279418945312,0.48530709743499756,0.5448965430259705,0.27955082058906555,1,-51.53535079956055,-29.899978637695312,577.413330078125,0.6232790350914001,0.5724302530288696,0.297137588262558,196885099870,1481715274
0,0,1,3.087127685546875,1,3.017913818359375,1,0.31934165954589844,0.16770026087760925,-61.178253173828125,159.83203125,47.53232192993164,1,0.3141615092754364,0.07686369121074677,-62.964637756347656,176.389892578125,53.55892562866211,1,6.639776706695557,-17.876161575317383,571.675048828125,0.48545926809310913,0.5449812412261963,0.27921780943870544,1,-51.58372497558594,-29.922204971313477,577.2849731445312,0.6234244108200073,0.572491466999054,0.296870619058609,196885108203,1481723607
