ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196371280132,967896161
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196371288465,967904494
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196371296799,967912828
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196371305133,967921161
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196371313398,967929426
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196371321664,967937691
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196371329997,967946024
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196371338332,967954358
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196371346665,967962691
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196371354998,967971024
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196371363332,967979358
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196371371715,967987739
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196371380096,967996120
0,0,1,3.02886962890625,1,2.9879150390625,1,0.34323638677597046,0.10851181298494339,-52.93803787231445,170.62103271484375,51.45918273925781,1,0.34779900312423706,0.07225364446640015,-51.36459732055664,177.23023986816406,53.8647575378418,1,21.877853393554688,16.132415771484375,590.8716430664062,0.4508660137653351,0.4676108956336975,0.322923481464386,1,-35.123138427734375,-0.9553414583206177,596.0869140625,0.5814241170883179,0.5062825679779053,0.33448857069015503,196371388478,968004502
0,0,1,2.87481689453125,1,3.042083740234375,1,0.34434622526168823,-0.0095351068302989,-52.555320739746094,192.1388702392578,59.291053771972656,1,0.3547840714454651,0.10310348868370056,-48.95578384399414,171.6068878173828,51.81798553466797,1,21.888811111450195,16.098068237304688,591.0831298828125,0.4508613646030426,0.4677096903324127,0.3233800530433655,1,-35.10356140136719,-1.0351471900939941,596.3474731445312,0.5813397765159607,0.5064705014228821,0.3350489139556885,196371396812,968012836
0,0,1,3.0792083740234375,1,2.9443817138671875,1,0.3475302755832672,0.1293492466211319,-51.4572868347168,166.82272338867188,50.076751708984375,1,0.34361720085144043,0.050231851637363434,-52.80671691894531,181.24441528320312,55.3258171081543,1,21.902210235595703,16.04970932006836,591.091552734375,0.4508313834667206,0.4678196907043457,0.323394775390625,1,-35.06902313232422,-1.0969703197479248,596.5291137695312,0.5812335014343262,0.5066153407096863,0.33543661236763,196371405145,968021169
0,0,1,3.0373382568359375,1,2.9944000244140625,1,0.3475917875766754,0.10477752983570099,-51.436065673828125,171.30172729492188,51.70693588256836,1,0.346685528755188,0.08583937585353851,-51.748600006103516,174.75381469726562,52.963401794433594,1,21.934032440185547,16.01309585571289,591.3035888671875,0.4507787525653839,0.4679236114025116,0.32385388016700745,1,-35.02886199951172,-1.146044135093689,596.681884765625,0.5811188817024231,0.5067304968833923,0.3357614278793335,196371413480,968029503
0,0,1,2.95977783203125,1,3.0010223388671875,1,0.34720107913017273,0.05290119722485542,-51.570796966552734,180.7578582763672,55.148658752441406,1,0.34828564524650574,0.07637067884206772,-51.196781158447266,176.47976684570312,53.59162139892578,1,21.969581604003906,15.99487018585205,591.5927734375,0.4507250189781189,0.4679936468601227,0.32448264956474304,1,-34.977210998535156,-1.209212303161621,596.58984375,0.5810156464576721,0.5068687796592712,0.33555299043655396,196371421813,968037836
0,0,1,2.970123291015625,1,2.9758758544921875,1,0.34786832332611084,0.07413513213396072,-51.34070587158203,176.88726806640625,53.73994445800781,1,0.3379342257976532,0.0812925174832344,-54.76652145385742,175.58262634277344,53.26508331298828,1,22.003490447998047,15.958922386169434,591.7077026367188,0.45065829157829285,0.46808621287345886,0.32473132014274597,1,-34.95054626464844,-1.254201054573059,596.9500732421875,0.5809001326560974,0.5069819092750549,0.336329847574234,196371430146,968046169
0,0,1,2.99359130859375,1,2.990570068359375,1,0.3500116169452667,0.09979062527418137,-50.601566314697266,172.2107391357422,52.03779983520508,1,0.35423967242240906,0.09334862977266312,-49.14351272583008,173.38499450683594,52.46521759033203,1,22.043682098388672,15.927687644958496,591.8695068359375,0.4505816400051117,0.4681728184223175,0.3250826597213745,1,-34.91795349121094,-1.2920746803283691,597.081787109375,0.5808060765266418,0.5070711970329285,0.336610347032547,196371438480,968054503
0,0,1,3.03570556640625,1,2.99859619140625,1,0.3494659960269928,0.12415206432342529,-50.78974533081055,167.77008056640625,50.42155456542969,1,0.3481833040714264,0.09130830317735672,-51.23208236694336,173.7569122314453,52.60055923461914,1,22.0871524810791,15.907026290893555,592.0701904296875,0.45050129294395447,0.4682393968105316,0.32551974058151245,1,-34.887046813964844,-1.3263717889785767,597.3035278320312,0.5807021856307983,0.5071555376052856,0.33708655834198,196371446814,968062836
0,0,1,3.041046142578125,1,2.955596923828125,1,0.3496992290019989,0.1284187287092209,-50.70930862426758,166.99234008789062,50.13850402832031,1,0.341424822807312,0.06902419030666351,-53.56277084350586,177.8189239501953,54.0789909362793,1,22.126728057861328,15.896452903747559,592.1261596679688,0.45041581988334656,0.46826890110969543,0.325643390417099,1,-34.816917419433594,-1.3485260009765625,597.2217407226562,0.580555260181427,0.5072023868560791,0.33689960837364197,196371455147,968071169
