ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,3.235748291015625,0,nan,1,0.3315109610557556,0.25857308506965637,-56.98160934448242,143.2675323486328,41.50334930419922,0,nan,nan,nan,nan,nan,1,17.107755661010742,12.762060165405273,576.5576171875,0.46074381470680237,0.4739256501197815,0.2911999225616455,0,nan,nan,nan,nan,nan,nan,196393105618,989721619
0,0,1,3.1354522705078125,0,nan,1,0.3282301127910614,0.20336557924747467,-58.11302947998047,153.3308868408203,45.16610336303711,0,nan,nan,nan,nan,nan,1,17.034706115722656,12.766674041748047,576.5611572265625,0.4609171152114868,0.47391512989997864,0.2912033796310425,0,nan,nan,nan,nan,nan,nan,196393113952,989729953
0,0,1,3.1532135009765625,0,nan,1,0.3297330439090729,0.20072701573371887,-57.594722747802734,153.81185913085938,45.34114074707031,0,nan,nan,nan,nan,nan,1,16.973281860351562,12.797167778015137,576.63720703125,0.461068719625473,0.4738514721393585,0.29136723279953003,0,nan,nan,nan,nan,nan,nan,196393122283,989738286
0,0,1,3.049072265625,0,nan,1,0.35391268134117126,0.08220966905355453,-49.25627899169922,175.41542053222656,53.20423889160156,0,nan,nan,nan,nan,nan,1,16.913658142089844,12.85849380493164,576.5745849609375,0.4612048864364624,0.47370368242263794,0.2912328243255615,0,nan,nan,nan,nan,nan,nan,196393130614,989746619
0,0,1,3.0281219482421875,0,nan,1,0.35058170557022095,0.06935014575719833,-50.40498733520508,177.75949096679688,54.057373046875,0,nan,nan,nan,nan,nan,1,16.82747459411621,12.909829139709473,576.697509765625,0.46141868829727173,0.47359612584114075,0.2914988696575165,0,nan,nan,nan,nan,nan,nan,196393138954,989754961
0,0,1,3.2093353271484375,0,nan,1,0.33939069509506226,0.18068255484104156,-54.264251708984375,157.465576171875,46.6710205078125,0,nan,nan,nan,nan,nan,1,16.710817337036133,12.916047096252441,576.6016845703125,0.46168747544288635,0.47357267141342163,0.29128405451774597,0,nan,nan,nan,nan,nan,nan,196393147285,989763294
0,0,1,3.15380859375,0,nan,1,0.33793753385543823,0.1393159180879593,-54.76538848876953,165.00599670410156,49.41546630859375,0,nan,nan,nan,nan,nan,1,16.60980796813965,12.953649520874023,576.7079467773438,0.46193498373031616,0.4734952747821808,0.29151174426078796,0,nan,nan,nan,nan,nan,nan,196393155615,989771628
0,0,1,3.24609375,0,nan,1,0.34209364652633667,0.19885186851024628,-53.33211898803711,154.15362548828125,45.465576171875,0,nan,nan,nan,nan,nan,1,16.52237319946289,12.987997055053711,576.62890625,0.4621359705924988,0.4734083414077759,0.291337788105011,0,nan,nan,nan,nan,nan,nan,196393163946,989779961
0,0,1,3.2227020263671875,0,nan,1,0.33753353357315063,0.17043353617191315,-54.904693603515625,159.3337860107422,47.350982666015625,0,nan,nan,nan,nan,nan,1,16.435710906982422,13.034322738647461,576.623046875,0.46234071254730225,0.4733004868030548,0.291323721408844,0,nan,nan,nan,nan,nan,nan,196393172278,989788294
0,0,1,3.2042236328125,0,nan,1,0.3416001796722412,0.1503806710243225,-53.50230026245117,162.98907470703125,48.681400299072266,0,nan,nan,nan,nan,nan,1,16.344024658203125,13.076780319213867,576.497314453125,0.46254825592041016,0.4731903076171875,0.29104891419410706,0,nan,nan,nan,nan,nan,nan,196393180603,989796619
0,0,1,3.192047119140625,0,nan,1,0.33918723464012146,0.16394448280334473,-54.33440017700195,160.51663208007812,47.78150939941406,0,nan,nan,nan,nan,nan,1,16.25777816772461,13.120158195495605,576.4735717773438,0.46275076270103455,0.4730875492095947,0.2909959852695465,0,nan,nan,nan,nan,nan,nan,196393188936,989804952
0,0,1,3.0339508056640625,0,nan,1,0.3363245725631714,0.035132572054862976,-55.32162857055664,183.9967498779297,56.32756805419922,0,nan,nan,nan,nan,nan,1,16.17653465270996,13.17632007598877,576.51416015625,0.4629462957382202,0.4729611873626709,0.29108408093452454,0,nan,nan,nan,nan,nan,nan,196393197268,989813285
0,0,1,3.064117431640625,0,nan,1,0.34246766567230225,0.027482138946652412,-53.20315170288086,185.3912811279297,56.83513641357422,0,nan,nan,nan,nan,nan,1,16.08360481262207,13.286952018737793,576.50732421875,0.463165819644928,0.4727044403553009,0.2910734713077545,0,nan,nan,nan,nan,nan,nan,196393205602,989821619
0,0,1,3.2717742919921875,0,nan,1,0.34226831793785095,0.10649517923593521,-53.271888732910156,170.9886016845703,51.593013763427734,0,nan,nan,nan,nan,nan,1,15.96914005279541,13.377365112304688,576.4849853515625,0.46343520283699036,0.47249290347099304,0.29102611541748047,0,nan,nan,nan,nan,nan,nan,196393213943,989829961
0,0,1,3.067413330078125,0,nan,1,0.33459949493408203,-0.010148164816200733,-55.91651153564453,192.25062561035156,59.33171844482422,0,nan,nan,nan,nan,nan,1,15.866856575012207,13.47212028503418,576.4240112304688,0.4636729061603546,0.47226759791374207,0.29089608788490295,0,nan,nan,nan,nan,nan,nan,196393222275,989838294
0,0,1,3.246063232421875,0,nan,1,0.34690603613853455,0.09674777835607529,-51.67255783081055,172.76539611816406,52.239688873291016,0,nan,nan,nan,nan,nan,1,15.791330337524414,13.523380279541016,576.3992919921875,0.4638499915599823,0.47214648127555847,0.29084259271621704,0,nan,nan,nan,nan,nan,nan,196393230608,989846628
0,0,1,3.0986328125,0,nan,1,0.3401062488555908,-0.013556454330682755,-54.01749038696289,192.8719024658203,59.55780792236328,0,nan,nan,nan,nan,nan,1,15.710058212280273,13.57024097442627,576.3289184570312,0.46403738856315613,0.4720311164855957,0.29068922996520996,0,nan,nan,nan,nan,nan,nan,196393238943,989854964
0,0,1,3.2359771728515625,0,nan,1,0.34277498722076416,0.0956466794013977,-53.097164154052734,172.9661102294922,52.31272506713867,0,nan,nan,nan,nan,nan,1,15.63003158569336,13.62571907043457,576.2757568359375,0.46422311663627625,0.47189751267433167,0.29057419300079346,0,nan,nan,nan,nan,nan,nan,196393247274,989863297
0,0,1,3.2650909423828125,0,nan,1,0.335610032081604,0.10140152275562286,-55.568023681640625,171.9171142578125,51.93092346191406,0,nan,nan,nan,nan,nan,1,15.55873966217041,13.679718017578125,576.2605590820312,0.46439093351364136,0.4717709422111511,0.29054179787635803,0,nan,nan,nan,nan,nan,nan,196393255607,989871631
0,0,1,3.0936126708984375,0,nan,1,0.3359237015247345,-0.01768644154071808,-55.459869384765625,193.62472534179688,59.83184814453125,0,nan,nan,nan,nan,nan,1,15.475179672241211,13.728304862976074,576.144775390625,0.46458062529563904,0.47164714336395264,0.290289968252182,0,nan,nan,nan,nan,nan,nan,196393263939,989879964
0,0,1,3.3003997802734375,0,nan,1,0.34365710616111755,0.13011467456817627,-52.79296112060547,166.68321228027344,50.025978088378906,0,nan,nan,nan,nan,nan,1,15.391035079956055,13.787534713745117,576.12890625,0.464778870344162,0.47150832414627075,0.29025599360466003,0,nan,nan,nan,nan,nan,nan,196393272272,989888297
0,0,1,3.0530548095703125,0,nan,1,0.3372403085231781,-0.026369258761405945,-55.00582504272461,195.20742797851562,60.407901763916016,0,nan,nan,nan,nan,nan,1,15.316776275634766,13.844522476196289,576.0491333007812,0.46494919061660767,0.4713684916496277,0.290083646774292,0,nan,nan,nan,nan,nan,nan,196393280606,989896631
0,0,1,3.248565673828125,0,nan,1,0.34079262614250183,0.10247053951025009,-53.7807731628418,171.7222137451172,51.86001968383789,0,nan,nan,nan,nan,nan,1,15.231761932373047,13.885810852050781,575.9700927734375,0.465145081281662,0.47126510739326477,0.28991103172302246,0,nan,nan,nan,nan,nan,nan,196393288938,989904964
0,0,1,3.253662109375,0,nan,1,0.33986806869506836,0.1109931468963623,-54.09961700439453,170.16871643066406,51.294559478759766,0,nan,nan,nan,nan,nan,1,15.154769897460938,13.943105697631836,575.9913940429688,0.4653291404247284,0.4711343050003052,0.289958119392395,0,nan,nan,nan,nan,nan,nan,196393297271,989913297
0,0,1,3.0748443603515625,0,nan,1,0.33194372057914734,-0.009679276496171951,-56.83236312866211,192.16514587402344,59.30059051513672,0,nan,nan,nan,nan,nan,1,15.078211784362793,13.995888710021973,575.9288330078125,0.4655062258243561,0.4710058271884918,0.2898227870464325,0,nan,nan,nan,nan,nan,nan,196393305603,989921630
0,0,1,3.30743408203125,0,nan,1,0.3429795205593109,0.13699333369731903,-53.0266227722168,165.42935180664062,49.56958770751953,0,nan,nan,nan,nan,nan,1,14.99789810180664,14.04247760772705,575.8309936523438,0.4656898081302643,0.47088825702667236,0.2896100878715515,0,nan,nan,nan,nan,nan,nan,196393313937,989929964
0,0,1,3.09442138671875,0,nan,1,0.3374083340167999,-0.0036482650320976973,-54.9478874206543,191.0657958984375,58.9005012512207,0,nan,nan,nan,nan,nan,1,14.929341316223145,14.092676162719727,575.8158569335938,0.465851366519928,0.47077032923698425,0.28957799077033997,0,nan,nan,nan,nan,nan,nan,196393322269,989938297
0,0,1,3.06988525390625,0,nan,1,0.3385470509529114,-0.03003445826470852,-54.55519104003906,195.87551879882812,60.6511116027832,0,nan,nan,nan,nan,nan,1,14.861753463745117,14.12607192993164,575.7262573242188,0.46600544452667236,0.47068411111831665,0.28938281536102295,0,nan,nan,nan,nan,nan,nan,196393330602,989946630
0,0,1,3.2918701171875,0,nan,1,0.3458711802959442,0.13895530998706818,-52.0294189453125,165.07171630859375,49.43942642211914,0,nan,nan,nan,nan,nan,1,14.790937423706055,14.185783386230469,575.7098999023438,0.46617230772972107,0.4705440104007721,0.289348840713501,0,nan,nan,nan,nan,nan,nan,196393338935,989954964
0,0,1,3.2483978271484375,0,nan,1,0.3421716094017029,0.09476263076066971,-53.30524444580078,173.1272430419922,52.37141418457031,0,nan,nan,nan,nan,nan,1,14.732275009155273,14.22569465637207,575.666259765625,0.46630847454071045,0.4704471528530121,0.28925448656082153,0,nan,nan,nan,nan,nan,nan,196393347268,989963297
0,0,1,3.0712738037109375,0,nan,1,0.33652472496032715,-0.013881673105061054,-55.25259017944336,192.93116760253906,59.57941436767578,0,nan,nan,nan,nan,nan,1,14.66948127746582,14.270885467529297,575.5499267578125,0.4664493501186371,0.4703308939933777,0.2890026569366455,0,nan,nan,nan,nan,nan,nan,196393355602,989971631
0,0,1,3.240203857421875,0,nan,1,0.33983269333839417,0.0933014526963234,-54.111820220947266,173.39358520507812,52.468353271484375,0,nan,nan,nan,nan,nan,1,14.615142822265625,14.301326751708984,575.4966430664062,0.46657469868659973,0.47025495767593384,0.28888681530952454,0,nan,nan,nan,nan,nan,nan,196393363935,989979963
0,0,1,3.2250823974609375,0,nan,1,0.3409862220287323,0.08764922618865967,-53.71401596069336,174.4239044189453,52.843345642089844,0,nan,nan,nan,nan,nan,1,14.560635566711426,14.3427152633667,575.5440673828125,0.4667072892189026,0.4701635539531708,0.28899070620536804,0,nan,nan,nan,nan,nan,nan,196393372273,989988300
0,0,1,3.2190399169921875,0,nan,1,0.3431824743747711,0.08468572050333023,-52.956634521484375,174.96408081054688,53.039955139160156,0,nan,nan,nan,nan,nan,1,14.511577606201172,14.38431167602539,575.416748046875,0.4668150544166565,0.4700544774532318,0.2887153923511505,0,nan,nan,nan,nan,nan,nan,196393380607,989996633
0,0,1,3.0870819091796875,0,nan,1,0.33564651012420654,-0.006178694311529398,-55.55544662475586,191.52703857421875,59.068389892578125,0,nan,nan,nan,nan,nan,1,14.462525367736816,14.420815467834473,575.2906494140625,0.4669228792190552,0.46995726227760315,0.28844234347343445,0,nan,nan,nan,nan,nan,nan,196393388941,990004966
0,0,1,3.2174224853515625,0,nan,1,0.3406645953655243,0.09192248433828354,-53.82492446899414,173.64495849609375,52.55983352661133,0,nan,nan,nan,nan,nan,1,14.418817520141602,14.458147048950195,575.2557983398438,0.4670242965221405,0.46986719965934753,0.28836789727211,0,nan,nan,nan,nan,nan,nan,196393397276,990013300
0,0,1,3.27313232421875,0,nan,1,0.33885276317596436,0.11564919352531433,-54.44975662231445,169.3199920654297,50.98569107055664,0,nan,nan,nan,nan,nan,1,14.379791259765625,14.500061988830566,575.201904296875,0.46711331605911255,0.4697645604610443,0.288252592086792,0,nan,nan,nan,nan,nan,nan,196393405609,990021634
0,0,1,3.2435455322265625,0,nan,1,0.3434239327907562,0.10700710862874985,-52.87337112426758,170.8953094482422,51.55903625488281,0,nan,nan,nan,nan,nan,1,14.343060493469238,14.557960510253906,575.1839599609375,0.4671992361545563,0.4696284532546997,0.28821703791618347,0,nan,nan,nan,nan,nan,nan,196393413942,990029967
0,0,1,3.1567840576171875,0,nan,1,0.33689481019973755,0.04991091787815094,-55.124969482421875,181.30291748046875,55.34707260131836,0,nan,nan,nan,nan,nan,1,14.312265396118164,14.607719421386719,575.0570068359375,0.4672638177871704,0.4695003032684326,0.287944495677948,0,nan,nan,nan,nan,nan,nan,196393422275,990038300
0,0,1,3.1837921142578125,0,nan,1,0.3450682461261749,0.06483753025531769,-52.30631637573242,178.58206176757812,54.356781005859375,0,nan,nan,nan,nan,nan,1,14.287638664245605,14.65256404876709,574.9940185546875,0.46731802821159363,0.4693899154663086,0.28781062364578247,0,nan,nan,nan,nan,nan,nan,196393430607,990046633
0,0,1,3.2596588134765625,0,nan,1,0.34735190868377686,0.11415800452232361,-51.51879119873047,169.59182739257812,51.0845947265625,0,nan,nan,nan,nan,nan,1,14.267402648925781,14.692591667175293,574.810791015625,0.4673537015914917,0.46927863359451294,0.28741535544395447,0,nan,nan,nan,nan,nan,nan,196393438940,990054966
0,0,1,3.2647705078125,0,nan,1,0.34281954169273376,0.10605654865503311,-53.0817985534668,171.06857299804688,51.62209701538086,0,nan,nan,nan,nan,nan,1,14.255571365356445,14.742606163024902,574.7464599609375,0.4673774540424347,0.46915608644485474,0.28727987408638,0,nan,nan,nan,nan,nan,nan,196393447274,990063300
0,0,1,3.2757568359375,0,nan,1,0.34058886766433716,0.11485306918621063,-53.85104751586914,169.46510314941406,51.038509368896484,0,nan,nan,nan,nan,nan,1,14.255648612976074,14.76346492767334,574.6826782226562,0.46737295389175415,0.46910127997398376,0.287143349647522,0,nan,nan,nan,nan,nan,nan,196393455609,990071634
0,0,1,3.2369537353515625,0,nan,1,0.33943289518356323,0.09670119732618332,-54.249691009521484,172.7738800048828,52.24278259277344,0,nan,nan,nan,nan,nan,1,14.259864807128906,14.788607597351074,574.6278076171875,0.4673592150211334,0.46903735399246216,0.28702685236930847,0,nan,nan,nan,nan,nan,nan,196393463944,990079966
0,0,1,3.1988525390625,0,nan,1,0.341020405292511,0.0650256872177124,-53.70224380493164,178.54776000976562,54.34429931640625,0,nan,nan,nan,nan,nan,1,14.271818161010742,14.808714866638184,574.5726318359375,0.4673270583152771,0.4689851701259613,0.2869095504283905,0,nan,nan,nan,nan,nan,nan,196393472281,990088300
0,0,1,3.0885772705078125,0,nan,1,0.3362691104412079,-0.019491232931613922,-55.34074401855469,193.9536895751953,59.95159149169922,0,nan,nan,nan,nan,nan,1,14.290029525756836,14.820569038391113,574.5353393554688,0.46728119254112244,0.4689538776874542,0.28683072328567505,0,nan,nan,nan,nan,nan,nan,196393480617,990096633
0,0,1,3.2386016845703125,0,nan,1,0.3409717381000519,0.09040261059999466,-53.71902084350586,173.92201232910156,52.660667419433594,0,nan,nan,nan,nan,nan,1,14.31762981414795,14.82345199584961,574.3971557617188,0.4672061800956726,0.46893325448036194,0.28653231263160706,0,nan,nan,nan,nan,nan,nan,196393488953,990104966
0,0,1,3.1628570556640625,0,nan,1,0.34017840027809143,0.04156406223773956,-53.99260711669922,182.82440185546875,55.90085220336914,0,nan,nan,nan,nan,nan,1,14.35501766204834,14.819072723388672,574.2772216796875,0.4671090841293335,0.4689314067363739,0.2862735986709595,0,nan,nan,nan,nan,nan,nan,196393497292,990113302
0,0,1,3.263763427734375,0,nan,1,0.3376375138759613,0.09498909115791321,-54.86885070800781,173.0859375,52.3564338684082,0,nan,nan,nan,nan,nan,1,14.392599105834961,14.817358016967773,574.2666015625,0.46701890230178833,0.46893441677093506,0.28625234961509705,0,nan,nan,nan,nan,nan,nan,196393505626,990121635
0,0,1,3.0965728759765625,0,nan,1,0.33742064237594604,-0.0253251101821661,-54.94363021850586,195.01707458496094,60.33869171142578,0,nan,nan,nan,nan,nan,1,14.443302154541016,14.814010620117188,574.2825927734375,0.4668993055820465,0.46894392371177673,0.28628939390182495,0,nan,nan,nan,nan,nan,nan,196393513958,990129968
0,0,1,3.2608489990234375,0,nan,1,0.33802568912506104,0.09206400066614151,-54.73497772216797,173.61915588378906,52.55046463012695,0,nan,nan,nan,nan,nan,1,14.50436782836914,14.800247192382812,574.1162109375,0.4667425751686096,0.46895918250083923,0.28593021631240845,0,nan,nan,nan,nan,nan,nan,196393522292,990138302
0,0,1,3.1809539794921875,0,nan,1,0.34106773138046265,0.04354661703109741,-53.6859016418457,182.4630126953125,55.769344329833984,0,nan,nan,nan,nan,nan,1,14.56251335144043,14.798604965209961,574.059326171875,0.466600239276886,0.46895739436149597,0.285809725522995,0,nan,nan,nan,nan,nan,nan,196393530626,990146636
0,0,1,3.3085174560546875,0,nan,1,0.3420253098011017,0.11398517340421677,-53.355682373046875,169.62330627441406,51.09609603881836,0,nan,nan,nan,nan,nan,1,14.627978324890137,14.79574203491211,574.0927734375,0.4664466679096222,0.4689675569534302,0.28588563203811646,0,nan,nan,nan,nan,nan,nan,196393538958,990154968
0,0,1,3.2420806884765625,0,nan,1,0.33945077657699585,0.0789690688252449,-54.24353790283203,176.0061492919922,53.41920471191406,0,nan,nan,nan,nan,nan,1,14.703332901000977,14.792742729187012,574.0079956054688,0.4662614166736603,0.4689660966396332,0.28570544719696045,0,nan,nan,nan,nan,nan,nan,196393547292,990163302
0,0,1,3.2614288330078125,0,nan,1,0.34502536058425903,0.08985632658004761,-52.32111358642578,174.02157592773438,52.69692611694336,0,nan,nan,nan,nan,nan,1,14.77293586730957,14.79772663116455,574.01416015625,0.46609604358673096,0.46895524859428406,0.2857232093811035,0,nan,nan,nan,nan,nan,nan,196393555625,990171635
0,0,1,3.2229156494140625,0,nan,1,0.33860155940055847,0.061344459652900696,-54.53639602661133,179.21878051757812,54.58855438232422,0,nan,nan,nan,nan,nan,1,14.850067138671875,14.809713363647461,574.0382080078125,0.4659140110015869,0.4689300060272217,0.28578078746795654,0,nan,nan,nan,nan,nan,nan,196393563959,990179968
0,0,1,3.0939788818359375,0,nan,1,0.33707135915756226,-0.021703410893678665,-55.064083099365234,194.35691833496094,60.09836959838867,0,nan,nan,nan,nan,nan,1,14.92286491394043,14.816301345825195,573.88037109375,0.4657295048236847,0.46889886260032654,0.2854427099227905,0,nan,nan,nan,nan,nan,nan,196393572294,990188302
0,0,1,3.25848388671875,0,nan,1,0.34840574860572815,0.09507054835557938,-51.155364990234375,173.07113647460938,52.35093307495117,0,nan,nan,nan,nan,nan,1,14.985920906066895,14.849918365478516,574.0413818359375,0.4655906558036804,0.4688372015953064,0.28579896688461304,0,nan,nan,nan,nan,nan,nan,196393580629,990196635
0,0,1,3.2826995849609375,0,nan,1,0.3426249325275421,0.10620416700839996,-53.14890670776367,171.04164123535156,51.612335205078125,0,nan,nan,nan,nan,nan,1,15.050341606140137,14.870317459106445,573.9652099609375,0.46543174982070923,0.4687821865081787,0.285639226436615,0,nan,nan,nan,nan,nan,nan,196393588964,990204968
0,0,1,3.175537109375,0,nan,1,0.34098687767982483,0.044788382947444916,-53.71379852294922,182.2366485595703,55.68695831298828,0,nan,nan,nan,nan,nan,1,15.111934661865234,14.885632514953613,573.871337890625,0.46527835726737976,0.4687372148036957,0.2854403257369995,0,nan,nan,nan,nan,nan,nan,196393597301,990213302
0,0,1,3.10986328125,0,nan,1,0.3386923372745514,-0.012667090632021427,-54.50507354736328,192.7097625732422,59.498863220214844,0,nan,nan,nan,nan,nan,1,15.166622161865234,14.90690803527832,573.923583984375,0.4651517868041992,0.4686931371688843,0.28555893898010254,0,nan,nan,nan,nan,nan,nan,196393605636,990221635
