ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,1,3.0213623046875,0,nan,nan,nan,nan,nan,1,0.1957341879606247,0.5836488008499146,-103.8048324584961,84.01204681396484,19.93613624572754,0,nan,nan,nan,nan,nan,nan,1,-29.773067474365234,0.8123937845230103,594.52783203125,0.5694279074668884,0.5022690296173096,0.3305453062057495,196155350439,751966615
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,196155358770,751974948
0,0,0,nan,1,3.019805908203125,0,nan,nan,nan,nan,nan,1,0.20308394730091095,0.5729081034660339,-101.27022552490234,85.96988677978516,20.64870262145996,0,nan,nan,nan,nan,nan,nan,1,-29.77218246459961,0.8035065531730652,594.498779296875,0.5694296360015869,0.502287745475769,0.3304818868637085,196155367103,751983282
0,0,0,nan,1,2.9956512451171875,0,nan,nan,nan,nan,nan,1,0.19719165563583374,0.549945592880249,-103.30221557617188,90.15553283691406,22.172178268432617,0,nan,nan,nan,nan,nan,nan,1,-29.70991325378418,0.8072426915168762,594.4454345703125,0.5692943334579468,0.5022771954536438,0.330359548330307,196155375435,751991615
0,0,0,nan,1,2.9941253662109375,0,nan,nan,nan,nan,nan,1,0.2745974659919739,0.49493786692619324,-76.60847473144531,100.18246459960938,25.821653366088867,0,nan,nan,nan,nan,nan,nan,1,-29.431678771972656,0.8881485462188721,594.3143920898438,0.5686748027801514,0.5020905137062073,0.33004868030548096,196155383767,751999948
0,0,0,nan,1,2.97784423828125,0,nan,nan,nan,nan,nan,1,0.3791879117488861,0.41137558221817017,-40.540008544921875,115.41438293457031,31.365591049194336,0,nan,nan,nan,nan,nan,nan,1,-29.12521743774414,0.9644142985343933,594.3615112304688,0.567967414855957,0.5019218921661377,0.33012163639068604,196155392098,752008282
0,0,0,nan,1,2.995819091796875,0,nan,nan,nan,nan,nan,1,0.42236417531967163,0.42352038621902466,-25.650474548339844,113.20059967041016,30.559850692749023,0,nan,nan,nan,nan,nan,nan,1,-28.8155460357666,1.0479273796081543,594.1922607421875,0.5672802925109863,0.5017276406288147,0.32972532510757446,196155400429,752016615
0,0,0,nan,1,2.999481201171875,0,nan,nan,nan,nan,nan,1,0.4605768620967865,0.393226683139801,-12.472678184509277,118.72261047363281,32.56969451904297,0,nan,nan,nan,nan,nan,nan,1,-28.710853576660156,1.0695090293884277,594.2410278320312,0.5670345425605774,0.5016814470291138,0.32982125878334045,196155408761,752024949
0,0,1,2.9110565185546875,1,2.983673095703125,1,0.42015430331230164,0.36676082015037537,-26.412553787231445,123.5468521118164,34.325599670410156,1,0.4186396598815918,0.4060024619102478,-26.934892654418945,116.39379119873047,31.722139358520508,1,29.323068618774414,13.758766174316406,590.9295654296875,0.4337317645549774,0.472991019487381,0.3235218822956085,1,-28.676437377929688,1.0395327806472778,594.2342529296875,0.5669567584991455,0.5017485618591309,0.32980161905288696,196155417092,752033282
0,0,1,2.9652099609375,1,2.971160888671875,1,0.4535336196422577,0.3871370553970337,-14.901573181152344,119.83261108398438,32.97372817993164,1,0.45368874073028564,0.3917814791202545,-14.848072052001953,118.98603057861328,32.66559982299805,1,29.36850357055664,13.739858627319336,590.8191528320312,0.43361279368400574,0.47302374243736267,0.3232855796813965,1,-28.64696502685547,1.004941463470459,594.0999755859375,0.5669064521789551,0.5018205642700195,0.32950559258461,196155425423,752041615
0,0,1,2.98284912109375,1,2.989715576171875,1,0.4558810889720917,0.38336893916130066,-14.092024803161621,120.51948547363281,33.22371292114258,1,0.4630577862262726,0.3776366710662842,-11.617109298706055,121.56436920166016,33.60404968261719,1,29.43478012084961,13.726383209228516,590.91015625,0.4334720969200134,0.4730626046657562,0.3234889805316925,1,-28.612640380859375,0.9601028561592102,594.0843505859375,0.5668299794197083,0.5019207000732422,0.329466313123703,196155433754,752049949
0,0,1,2.973297119140625,1,3.0016021728515625,1,0.4525783061981201,0.39339902997016907,-15.230998992919922,118.69115447998047,32.55831527709961,1,0.45499691367149353,0.3952537178993225,-14.396949768066406,118.35310363769531,32.43523406982422,1,29.469552993774414,13.704503059387207,590.72265625,0.4333675801753998,0.47309496998786926,0.32308390736579895,1,-28.583656311035156,0.9467207193374634,594.1361083984375,0.5667571425437927,0.5019530057907104,0.3295751214027405,196155442087,752058283
0,0,1,2.9562835693359375,1,2.9720458984375,1,0.4453797936439514,0.39153921604156494,-17.713441848754883,119.03018951416016,32.68168640136719,1,0.4537748396396637,0.39386823773384094,-14.818364143371582,118.60563659667969,32.527164459228516,1,29.523441314697266,13.695070266723633,590.7085571289062,0.4332416355609894,0.47311508655548096,0.32305827736854553,1,-28.547658920288086,0.9376092553138733,594.1099853515625,0.5666781067848206,0.501972496509552,0.32951435446739197,196155450420,752066617
0,0,1,3.022186279296875,1,2.9830169677734375,1,0.4502275884151459,0.4274972677230835,-16.04166030883789,112.47566223144531,30.296051025390625,1,0.44723373651504517,0.3924283981323242,-17.074098587036133,118.86810302734375,32.62266540527344,1,29.59558868408203,13.676809310913086,590.6633911132812,0.4330695569515228,0.47315239906311035,0.32296645641326904,1,-28.485103607177734,0.9148419499397278,593.939453125,0.566556453704834,0.5020164847373962,0.3291367292404175,196155458752,752074951
0,0,1,2.9986724853515625,1,2.9789886474609375,1,0.4438730776309967,0.41513410210609436,-18.233043670654297,114.7292709350586,31.11623191833496,1,0.44964492321014404,0.3772979974746704,-16.242597579956055,121.6260986328125,33.62653732299805,1,29.648807525634766,13.681076049804688,590.677734375,0.43294888734817505,0.47314417362213135,0.3230036199092865,1,-28.434993743896484,0.9179050922393799,594.002685546875,0.566433846950531,0.5020123720169067,0.32926902174949646,196155467088,752083288
0,0,1,2.9655609130859375,1,2.9821929931640625,1,0.4500589966773987,0.3901078701019287,-16.099796295166016,119.29109954833984,32.77662658691406,1,0.45158448815345764,0.38932421803474426,-15.573719024658203,119.43392944335938,32.82862854003906,1,29.69244384765625,13.67487907409668,590.6550903320312,0.4328453540802002,0.4731561541557312,0.322958767414093,1,-28.403507232666016,0.9099780917167664,594.0545654296875,0.566355288028717,0.502032458782196,0.3293779492378235,196155475420,752091621
0,0,1,2.98406982421875,1,2.9867095947265625,1,0.44876036047935486,0.3936024606227875,-16.547645568847656,118.65409088134766,32.544776916503906,1,0.45756444334983826,0.38704273104667664,-13.51152229309082,119.84981536865234,32.98001480102539,1,29.75241470336914,13.675163269042969,590.56298828125,0.43269509077072144,0.4731472134590149,0.32276543974876404,1,-28.36348533630371,0.9080963134765625,593.9698486328125,0.5662742853164673,0.5020331740379333,0.3291899263858795,196155483752,752099955
0,0,1,2.96795654296875,1,3.003448486328125,1,0.44865933060646057,0.38127216696739197,-16.582489013671875,120.90168762207031,33.362857818603516,1,0.46010929346084595,0.40552231669425964,-12.633923530578613,116.48131561279297,31.753971099853516,1,29.818954467773438,13.693138122558594,590.644287109375,0.4325525462627411,0.4731141924858093,0.322950541973114,1,-28.308141708374023,0.9157317876815796,593.827880859375,0.5661653280258179,0.5020100474357605,0.328876256942749,196155492084,752108288
0,0,1,2.977294921875,1,2.9952239990234375,1,0.4521676301956177,0.3978034555912018,-15.372636795043945,117.88832092285156,32.26608657836914,1,0.4495188295841217,0.3888304829597473,-16.286083221435547,119.52394104003906,32.861392974853516,1,29.850431442260742,13.694474220275879,590.5258178710938,0.4324643611907959,0.4731003940105438,0.32269710302352905,1,-28.25604248046875,0.9150967597961426,593.8323974609375,0.5660454630851746,0.5020117163658142,0.32888078689575195,196155500422,752116622
0,0,1,2.9957427978515625,1,3.0085906982421875,1,0.45239388942718506,0.39223235845565796,-15.294597625732422,118.90384674072266,32.635677337646484,1,0.4546150863170624,0.3951839804649353,-14.528604507446289,118.36581420898438,32.43984603881836,1,29.881694793701172,13.705787658691406,590.4945068359375,0.43238818645477295,0.47307199239730835,0.3226335644721985,1,-28.223182678222656,0.9270205497741699,593.8939208984375,0.5659624934196472,0.5019876956939697,0.329011470079422,196155508759,752124955
0,0,1,2.9631500244140625,1,2.959442138671875,1,0.45222195982933044,0.3962413966655731,-15.353894233703613,118.17304992675781,32.36973190307617,1,0.45813581347465515,0.37489956617355347,-13.31446647644043,122.06329345703125,33.78565979003906,1,29.91663932800293,13.712167739868164,590.40478515625,0.4322957396507263,0.47304946184158325,0.3224431574344635,1,-28.204652786254883,0.9210014343261719,593.9251708984375,0.5659161806106567,0.5020025372505188,0.3290771543979645,196155517096,752133288
0,0,1,2.980072021484375,1,2.98919677734375,1,0.4512978494167328,0.3951629102230072,-15.672581672668457,118.3696517944336,32.44124984741211,1,0.456510454416275,0.39549335837364197,-13.874983787536621,118.30943298339844,32.4193115234375,1,29.9483642578125,13.7095947265625,590.3343505859375,0.43221327662467957,0.4730488657951355,0.32229360938072205,1,-28.186203002929688,0.9057689905166626,593.9462890625,0.5658714175224304,0.502037763595581,0.32912054657936096,196155525434,752141622
0,0,1,2.959716796875,1,2.98565673828125,1,0.4505988359451294,0.3883242905139923,-15.913636207580566,119.61620330810547,32.89496994018555,1,0.4618150591850281,0.3886890411376953,-12.045663833618164,119.54972076416016,32.87076950073242,1,29.977508544921875,13.712974548339844,590.3897705078125,0.43215349316596985,0.4730464220046997,0.322417289018631,1,-28.167625427246094,0.885722815990448,593.8792724609375,0.5658372640609741,0.502079963684082,0.32897233963012695,196155533771,752149955
0,0,1,2.969207763671875,1,2.9930419921875,1,0.44299596548080444,0.39674943685531616,-18.535524368286133,118.08045959472656,32.33599090576172,1,0.4597783386707306,0.40641170740127563,-12.748047828674316,116.3192138671875,31.69491195678711,1,29.987794876098633,13.6900053024292,590.3692626953125,0.43212708830833435,0.47309643030166626,0.32237204909324646,1,-28.15968894958496,0.8487181663513184,593.869384765625,0.5658205151557922,0.502162754535675,0.32894858717918396,196155542108,752158288
0,0,1,2.9488067626953125,1,3.002471923828125,1,0.4479941427707672,0.3814408779144287,-16.811870574951172,120.8709487915039,33.35160827636719,1,0.4554904103279114,0.3984600603580475,-14.226754188537598,117.76864624023438,32.222496032714844,1,29.992496490478516,13.677048683166504,590.3595581054688,0.43211495876312256,0.47312483191490173,0.32235026359558105,1,-28.150413513183594,0.8142333030700684,593.8902587890625,0.5657967925071716,0.5022411346435547,0.32899144291877747,196155550440,752166621
0,0,1,3.020660400390625,1,3.00103759765625,1,0.45055973529815674,0.4151932895183563,-15.927129745483398,114.71847534179688,31.112356185913086,1,0.461434006690979,0.38117170333862305,-12.177080154418945,120.91999816894531,33.36952590942383,1,29.981765747070312,13.659403800964355,590.272705078125,0.4321281313896179,0.47315678000450134,0.322159081697464,1,-28.149757385253906,0.7612183094024658,593.8426513671875,0.5658013820648193,0.5023583173751831,0.3288858234882355,196155558773,752174955
0,0,1,2.97613525390625,1,2.9961090087890625,1,0.4517032504081726,0.39410820603370667,-15.5327730178833,118.5619125366211,32.51123046875,1,0.4593684673309326,0.37953394651412964,-12.889396667480469,121.21854400634766,33.4781494140625,1,29.962459564208984,13.637073516845703,590.16796875,0.4321587085723877,0.4731976389884949,0.3219278156757355,1,-28.1579532623291,0.7113497257232666,593.83251953125,0.5658215284347534,0.5024698972702026,0.328862726688385,196155567106,752183288
0,0,1,2.9769439697265625,1,2.995758056640625,1,0.4474066495895386,0.3966478705406189,-17.014467239379883,118.09896850585938,32.342735290527344,1,0.4513843357563019,0.38426703214645386,-15.642743110656738,120.35576629638672,33.1641845703125,1,29.935527801513672,13.628499984741211,590.0930786132812,0.4322108030319214,0.4732101559638977,0.32176169753074646,1,-28.17550277709961,0.6748199462890625,593.8795776367188,0.5658560395240784,0.5025539398193359,0.3289651572704315,196155575439,752191622
0,0,1,3.0193634033203125,1,2.9886627197265625,1,0.4464121162891388,0.4076773226261139,-17.357440948486328,116.08850860595703,31.610952377319336,1,0.45189836621284485,0.39532148838043213,-15.46547794342041,118.34074401855469,32.43073654174805,1,29.897642135620117,13.607906341552734,590.0873413085938,0.4322974383831024,0.4732561409473419,0.321743369102478,1,-28.19622039794922,0.6227594614028931,593.8480224609375,0.5659075975418091,0.5026695728302002,0.328896701335907,196155583771,752199955
0,0,1,2.9747772216796875,1,3.008392333984375,1,0.44677355885505676,0.3854697346687317,-17.232805252075195,120.13654327392578,33.08437728881836,1,0.4588874876499176,0.38968321681022644,-13.055258750915527,119.36849975585938,32.8048210144043,1,29.864131927490234,13.613164901733398,590.2637329101562,0.43239811062812805,0.4732602834701538,0.32212284207344055,1,-28.222341537475586,0.5674934983253479,593.7783203125,0.5659763216972351,0.5027908682823181,0.32874584197998047,196155592103,752208288
0,0,1,2.978424072265625,1,2.9893951416015625,1,0.4498787224292755,0.3821187913417816,-16.161975860595703,120.74735260009766,33.30670166015625,1,0.4561537802219391,0.38017308712005615,-13.99799919128418,121.1020278930664,33.435768127441406,1,29.818063735961914,13.612342834472656,590.2681884765625,0.43250492215156555,0.4732624590396881,0.3221273720264435,1,-28.255029678344727,0.5202655792236328,593.6292724609375,0.5660698413848877,0.5028908252716064,0.3284236788749695,196155600438,752216624
0,0,1,3.0076446533203125,1,2.993194580078125,1,0.45203280448913574,0.402841180562973,-15.419129371643066,116.97002410888672,31.9318790435791,1,0.4534512758255005,0.3824876546859741,-14.92995834350586,120.68011474609375,33.282222747802734,1,29.762882232666016,13.599023818969727,590.0115966796875,0.4325980842113495,0.4732690453529358,0.321563720703125,1,-28.30530548095703,0.4820154905319214,593.6541748046875,0.5661820769309998,0.502977728843689,0.32848140597343445,196155608770,752224957
0,0,1,2.9987945556640625,1,3.0092010498046875,1,0.44817912578582764,0.396087646484375,-16.74808120727539,118.20108795166016,32.379920959472656,1,0.46307361125946045,0.3946046829223633,-11.611654281616211,118.4714126586914,32.478267669677734,1,29.702377319335938,13.621803283691406,589.9295654296875,0.43272680044174194,0.473209947347641,0.32138100266456604,1,-28.361968994140625,0.45916855335235596,593.8150024414062,0.5662918090820312,0.5030356049537659,0.3288353979587555,196155617103,752233290
0,0,1,2.983062744140625,1,3.0247039794921875,1,0.44832196831703186,0.39319929480552673,-16.698822021484375,118.72758483886719,32.57154846191406,1,0.45497167110443115,0.4081966280937195,-14.405647277832031,115.99384307861328,31.576526641845703,1,29.65277862548828,13.650331497192383,590.1455078125,0.4328696131706238,0.4731650650501251,0.32184672355651855,1,-28.396087646484375,0.4316878616809845,593.802001953125,0.5663716197013855,0.5030968189239502,0.3288096487522125,196155625437,752241623
0,0,1,3.00238037109375,1,3.00634765625,1,0.451698899269104,0.4067460000514984,-15.53427505493164,116.2582778930664,31.6727352142334,1,0.46168577671051025,0.4015655815601349,-12.09024715423584,117.20256805419922,32.01642608642578,1,29.602340698242188,13.676570892333984,590.1023559570312,0.4329802095890045,0.4731016755104065,0.3217500150203705,1,-28.43313980102539,0.4059416651725769,593.671875,0.5664728283882141,0.5031492710113525,0.32852983474731445,196155633771,752249957
0,0,1,2.9622039794921875,1,3.0077972412109375,1,0.45298075675964355,0.37687036395072937,-15.092219352722168,121.70404815673828,33.6548957824707,1,0.4578527510166168,0.3877451419830322,-13.412090301513672,119.72179412841797,32.93335723876953,1,29.53742027282715,13.705937385559082,589.8961181640625,0.4331027567386627,0.47301623225212097,0.321298211812973,1,-28.479873657226562,0.3845469355583191,593.599609375,0.5665891170501709,0.5031943321228027,0.328376829624176,196155642103,752258289
0,0,1,2.9911651611328125,1,3.02545166015625,1,0.4435206949710846,0.38749516010284424,-18.354562759399414,119.76734924316406,32.94998550415039,1,0.4498210549354553,0.40009891986846924,-16.181852340698242,117.46991729736328,32.113765716552734,1,29.43020248413086,13.748350143432617,590.0982666015625,0.4333764612674713,0.4729386270046234,0.32172891497612,1,-28.598861694335938,0.37362128496170044,593.892822265625,0.5668246746063232,0.5032305717468262,0.32902538776397705,196155650436,752266622
0,0,1,3.009918212890625,1,3.0383453369140625,1,0.37511640787124634,0.35796818137168884,-41.94408416748047,125.14957427978516,34.90898513793945,1,0.3581703305244446,0.3671530485153198,-47.78800964355469,123.47535705566406,34.299564361572266,1,29.204938888549805,13.830941200256348,590.0371704101562,0.4338878393173218,0.472745805978775,0.32157978415489197,1,-28.791847229003906,0.4339447319507599,593.932861328125,0.5672611594200134,0.5030962824821472,0.3291347324848175,196155658771,752274956
0,0,1,3.0518798828125,1,3.0183563232421875,1,0.33380722999572754,0.3288411796092987,-56.18973159790039,130.4589080810547,36.84142303466797,1,0.31534069776535034,0.29429471492767334,-62.55799865722656,136.75611877441406,39.13339614868164,1,28.987995147705078,13.918496131896973,590.104736328125,0.43439680337905884,0.4725536108016968,0.32171112298965454,1,-28.97395896911621,0.4827655553817749,594.054443359375,0.5676623582839966,0.5029911994934082,0.3294196128845215,196155667103,752283289
0,0,1,2.9819488525390625,1,3.007232666015625,1,0.30680376291275024,0.2540983259677887,-65.50199127197266,144.0832061767578,41.80019760131836,1,0.287773996591568,0.2783682644367218,-72.06449890136719,139.6592254638672,40.18999481201172,1,28.808460235595703,14.009650230407715,590.1373291015625,0.43481484055519104,0.472350150346756,0.32177111506462097,1,-29.062042236328125,0.5367122888565063,594.0465087890625,0.5678647756576538,0.5028694868087769,0.3294137716293335,196155675436,752291623
0,0,1,3.008026123046875,1,2.979400634765625,1,0.3049424886703491,0.22374409437179565,-66.14385986328125,149.61622619628906,43.81410217285156,1,0.29781052470207214,0.22350697219371796,-68.60335540771484,149.65948486328125,43.829769134521484,1,28.71790313720703,14.089242935180664,589.9322509765625,0.4349973797798157,0.4721509516239166,0.32132381200790405,1,-29.118867874145508,0.6043791770935059,594.2266235351562,0.5679714679718018,0.502724826335907,0.3298134207725525,196155683768,752299956
0,0,1,3.0798492431640625,1,3.047332763671875,1,0.32016268372535706,0.24234865605831146,-60.895118713378906,146.22496032714844,42.57978057861328,1,0.30996882915496826,0.2485990673303604,-64.41050720214844,145.08563232421875,42.16506576538086,1,28.691476821899414,14.150381088256836,590.1466064453125,0.43508562445640564,0.4720326066017151,0.32179152965545654,1,-29.132953643798828,0.630734384059906,594.1756591796875,0.568010151386261,0.5026634931564331,0.3297054171562195,196155692100,752308289
0,0,1,3.0148162841796875,1,3.011322021484375,1,0.3028838038444519,0.20861303806304932,-66.85379791259766,152.37435913085938,44.81796646118164,1,0.29925787448883057,0.23213230073451996,-68.10423278808594,148.0872039794922,43.25757598876953,1,28.677207946777344,14.19481086730957,590.2045288085938,0.43512585759162903,0.47193750739097595,0.321919709444046,1,-29.1551513671875,0.6344265937805176,594.1345825195312,0.5680661797523499,0.5026534199714661,0.3296186327934265,196155700433,752316622
0,0,1,3.0374908447265625,1,3.0666961669921875,1,0.30310454964637756,0.23403644561767578,-66.77767944335938,147.74012756347656,43.1312370300293,1,0.2974802255630493,0.25233548879623413,-68.7172622680664,144.404541015625,41.917171478271484,1,28.666767120361328,14.227041244506836,590.2430419921875,0.4351547658443451,0.47186821699142456,0.322005033493042,1,-29.179027557373047,0.6287169456481934,594.152099609375,0.5681185722351074,0.5026669502258301,0.32965898513793945,196155708765,752324955
0,0,1,3.010986328125,1,3.0260162353515625,1,0.30081579089164734,0.19758380949497223,-67.56697845458984,154.38478088378906,45.54970932006836,1,0.2886788249015808,0.23374629020690918,-71.7524642944336,147.79302978515625,43.150474548339844,1,28.65403175354004,14.265952110290527,590.2633056640625,0.4351866841316223,0.4717821180820465,0.32205119729042053,1,-29.192779541015625,0.6433042287826538,594.1409912109375,0.5681514143943787,0.5026336312294006,0.32963696122169495,196155717103,752333289
0,0,1,3.06903076171875,1,3.017791748046875,1,0.30533865094184875,0.23112955689430237,-66.00724029541016,148.26998901367188,43.3241081237793,1,0.2914853096008301,0.22242653369903564,-70.78462982177734,149.8563995361328,43.90150451660156,1,28.646610260009766,14.300983428955078,590.3123779296875,0.4352099597454071,0.4717074930667877,0.322160005569458,1,-29.202632904052734,0.6503791213035583,594.0811767578125,0.5681816935539246,0.5026152729988098,0.32950836420059204,196155725440,752341622
0,0,1,3.0162200927734375,1,3.018096923828125,1,0.3016488254070282,0.1879945695400238,-67.27970886230469,156.13275146484375,46.185882568359375,1,0.301016628742218,0.23296786844730377,-67.49771118164062,147.93490600585938,43.2021598815918,1,28.635971069335938,14.334964752197266,590.3333129882812,0.4352371096611023,0.47163262963294983,0.32220736145973206,1,-29.212678909301758,0.6533812880516052,594.1195068359375,0.5681997537612915,0.5026100873947144,0.329592764377594,196155733779,752349957
0,0,1,2.9814910888671875,1,3.0266571044921875,1,0.30311745405197144,0.16093496978282928,-66.77323150634766,161.06521606445312,47.98118209838867,1,0.29356011748313904,0.21206992864608765,-70.06912231445312,151.74424743652344,44.58860397338867,1,28.633119583129883,14.369712829589844,590.2945556640625,0.4352387487888336,0.4715504050254822,0.322126179933548,1,-29.211679458618164,0.6619491577148438,594.1099853515625,0.5681986212730408,0.5025904178619385,0.32957231998443604,196155742117,752358290
0,0,1,3.002838134765625,1,3.012664794921875,1,0.3016739785671234,0.18025945127010345,-67.2710189819336,157.54270935058594,46.69908142089844,1,0.29418641328811646,0.21056358516216278,-69.85314178466797,152.01881408691406,44.688560485839844,1,28.637081146240234,14.398961067199707,590.2542724609375,0.4352244734764099,0.4714805483818054,0.322041779756546,1,-29.211135864257812,0.6566505432128906,594.149169921875,0.5681923627853394,0.5026039481163025,0.32965710759162903,196155750455,752366624
