ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.4453582763671875,1,2.57623291015625,1,0.5030695199966431,0.4963389039039612,2.1811113357543945,99.92706298828125,25.72875213623047,1,0.4873327910900116,0.4688936769962311,-3.245779037475586,104.92984008789062,27.54960823059082,1,7.487849235534668,16.584699630737305,636.31884765625,0.48539260029792786,0.4708796739578247,0.420896977186203,1,-56.379852294921875,21.61173439025879,634.3948974609375,0.6209447979927063,0.46000707149505615,0.42249995470046997,698353239792,2499961717
0,0,1,2.43084716796875,1,2.5714263916015625,1,0.5057497620582581,0.4843567907810211,3.1054015159606934,102.1112060546875,26.523681640625,1,0.4824204742908478,0.47142788767814636,-4.9397993087768555,104.46791076660156,27.381458282470703,1,7.485182762145996,16.60405731201172,636.2970581054688,0.485397607088089,0.4708370864391327,0.42085132002830505,1,-56.383949279785156,21.618844985961914,634.3714599609375,0.6209585070610046,0.4599895477294922,0.42245084047317505,698353248129,2499970053
0,0,1,2.42913818359375,1,2.5707855224609375,1,0.5087860822677612,0.4924604296684265,4.1525044441223145,100.6340560913086,25.98602867126465,1,0.478931188583374,0.47325658798217773,-6.143087387084961,104.13455963134766,27.26012420654297,1,7.485043525695801,16.60513687133789,636.2969360351562,0.4853978753089905,0.47083479166030884,0.4208512008190155,1,-56.38158416748047,21.619007110595703,634.3717651367188,0.6209534406661987,0.4599892795085907,0.422450989484787,698353256464,2499978387
0,0,1,2.42578125,1,2.6009063720703125,1,0.4987901747226715,0.4920567572116852,0.7053437232971191,100.70762634277344,26.01283836364746,1,0.48447999358177185,0.46459469199180603,-4.229567527770996,105.71347045898438,27.834810256958008,1,7.481727600097656,16.64033317565918,636.264404296875,0.48540395498275757,0.4707580506801605,0.420783668756485,1,-56.38508987426758,21.648147583007812,634.4397583007812,0.6209462285041809,0.45993509888648987,0.4226018488407135,698353264798,2499986720
0,0,1,2.4218292236328125,1,2.6055908203125,1,0.5033410787582397,0.48635029792785645,2.274754762649536,101.7478256225586,26.391403198242188,1,0.4818001091480255,0.4690645933151245,-5.153730869293213,104.8987045288086,27.538211822509766,1,7.471425533294678,16.642858505249023,636.3316040039062,0.4854276478290558,0.47075867652893066,0.420929491519928,1,-56.39413070678711,21.64609718322754,634.4598388671875,0.6209611296653748,0.4599415361881256,0.42264682054519653,698353273133,2499995054
0,0,1,2.4278411865234375,1,2.605072021484375,1,0.4797389507293701,0.4676394760608673,-5.864538669586182,105.15846252441406,27.632768630981445,1,0.4706704914569855,0.4482032060623169,-8.991840362548828,108.70138549804688,28.922204971313477,1,7.4343414306640625,16.699342727661133,636.589111328125,0.48551318049430847,0.47066283226013184,0.4214929938316345,1,-56.41775894165039,21.695484161376953,634.432861328125,0.6210167407989502,0.45983460545539856,0.42259839177131653,698353281466,2500003387
0,0,1,2.4641571044921875,1,2.5916595458984375,1,0.48512086272239685,0.47315749526023865,-4.0085601806640625,104.15263366699219,27.26667594909668,1,0.47862663865089417,0.4547850489616394,-6.248116493225098,107.50161743164062,28.4855899810791,1,7.425252914428711,16.732295989990234,636.5545043945312,0.48553141951560974,0.47059062123298645,0.421420693397522,1,-56.41114807128906,21.735275268554688,634.3886108398438,0.6210120320320129,0.4597461521625519,0.422505646944046,698353289796,2500011720
0,0,1,2.4459381103515625,1,2.5904388427734375,1,0.49164411425590515,0.47024789452552795,-1.758989930152893,104.6830062866211,27.4597225189209,1,0.49100613594055176,0.46079614758491516,-1.9789997339248657,106.40589141845703,28.086780548095703,1,7.43637752532959,16.72280502319336,636.5771484375,0.485508531332016,0.4706125557422638,0.42146939039230347,1,-56.39427947998047,21.716245651245117,634.3917236328125,0.6209756731987,0.459786593914032,0.422507107257843,698353298127,2500020053
0,0,1,2.471649169921875,1,2.59881591796875,1,0.49067968130111694,0.48604506254196167,-2.0915818214416504,101.80345153808594,26.411678314208984,1,0.47993743419647217,0.47041282057762146,-5.7960968017578125,104.65293884277344,27.448795318603516,1,7.445544242858887,16.749723434448242,636.5089111328125,0.4854871928691864,0.4705500602722168,0.42132368683815,1,-56.38851547241211,21.757909774780273,634.3698120117188,0.6209679841995239,0.45969656109809875,0.42246317863464355,698353306458,2500028387
0,0,1,2.4619598388671875,1,2.606201171875,1,0.4898938238620758,0.4802253246307373,-2.362598419189453,102.86428833007812,26.79781723022461,1,0.4748639166355133,0.45811885595321655,-7.545708179473877,106.8938980102539,28.26447296142578,1,7.441431999206543,16.723674774169922,636.543212890625,0.4854968786239624,0.4706077575683594,0.42139574885368347,1,-56.395851135253906,21.72872543334961,634.368408203125,0.620983898639679,0.45975783467292786,0.4224584102630615,698353314789,2500036720
0,0,1,2.4484710693359375,1,2.6159820556640625,1,0.49060365557670593,0.4699486494064331,-2.117794990539551,104.73754119873047,27.47960090637207,1,0.48105114698410034,0.4699031412601471,-5.412020683288574,104.745849609375,27.482595443725586,1,7.439760208129883,16.731517791748047,636.55419921875,0.485500693321228,0.47059231996536255,0.42142027616500854,1,-56.397987365722656,21.73735809326172,634.357177734375,0.6209907531738281,0.45973846316337585,0.42243534326553345,698353323120,2500045053
0,0,1,2.4362030029296875,1,2.5953216552734375,1,0.4904038608074188,0.4586234986782074,-2.1867032051086426,106.80191040039062,28.230976104736328,1,0.48674333095550537,0.48044314980506897,-3.449047565460205,102.82459259033203,26.783296585083008,1,7.4426774978637695,16.73303985595703,636.5430908203125,0.4854942560195923,0.4705881178379059,0.421396404504776,1,-56.39778137207031,21.74732208251953,634.390869140625,0.6209831833839417,0.45972105860710144,0.4225093722343445,698353331451,2500053386
0,0,1,2.442718505859375,1,2.60870361328125,1,0.4915933609008789,0.47457292675971985,-1.776499629020691,103.89464569091797,27.172733306884766,1,0.4825007915496826,0.4556691348552704,-4.912109375,107.34044647216797,28.42697525024414,1,7.439725399017334,16.701786041259766,636.5778198242188,0.4855014681816101,0.47065678238868713,0.4214688539505005,1,-56.400634765625,21.7095890045166,634.4361572265625,0.6209797263145447,0.45980530977249146,0.42260369658470154,698353339786,2500061720
0,0,1,2.4668121337890625,1,2.6240081787109375,1,0.4953268766403198,0.48064789175987244,-0.4889751076698303,102.78726959228516,26.769739151000977,1,0.4730707108974457,0.4628116488456726,-8.164102554321289,106.03851318359375,27.953079223632812,1,7.441030025482178,16.71414566040039,636.5211791992188,0.4854971468448639,0.47062578797340393,0.421347051858902,1,-56.39341735839844,21.731693267822266,634.4031982421875,0.6209713220596313,0.4597552716732025,0.42253339290618896,698353348120,2500070053
0,0,1,2.462066650390625,1,2.609619140625,1,0.4940474033355713,0.475058913230896,-0.9302103519439697,103.80603790283203,27.140531539916992,1,0.4741154611110687,0.46061959862709045,-7.803825855255127,106.43807983398438,28.098499298095703,1,7.446070671081543,16.688997268676758,636.544189453125,0.4854871332645416,0.4706806242465973,0.42139482498168945,1,-56.39503479003906,21.70084571838379,634.4482421875,0.6209652423858643,0.4598250091075897,0.42262786626815796,698353356455,2500078387
0,0,1,2.449859619140625,1,2.5937652587890625,1,0.4898309111595154,0.47504380345344543,-2.38427734375,103.80879974365234,27.141521453857422,1,0.4786820113658905,0.45637181401252747,-6.229018688201904,107.21234130859375,28.380390167236328,1,7.452683448791504,16.69015121459961,636.476806640625,0.48547127842903137,0.47067221999168396,0.42124873399734497,1,-56.38850021362305,21.714580535888672,634.4378662109375,0.6209536194801331,0.4597949981689453,0.42260557413101196,698353364788,2500086720
0,0,1,2.45025634765625,1,2.6363525390625,1,0.4942272901535034,0.4780667722225189,-0.8681826591491699,103.25777435302734,26.94093894958496,1,0.47990119457244873,0.46748921275138855,-5.80858039855957,105.18585968017578,27.64276695251465,1,7.4640374183654785,16.68851661682129,636.3870849609375,0.4854447543621063,0.4706677496433258,0.42105406522750854,1,-56.374305725097656,21.727027893066406,634.383544921875,0.6209351420402527,0.4597630798816681,0.422486811876297,698353373126,2500095057
0,0,1,2.4613189697265625,1,2.6486358642578125,1,0.49975356459617615,0.4800420105457306,1.0375864505767822,102.8977279663086,26.809900283813477,1,0.476741224527359,0.470944881439209,-6.898318767547607,104.55594635009766,27.41350555419922,1,7.479279518127441,16.67383575439453,636.2974853515625,0.48541000485420227,0.47069063782691956,0.4208585023880005,1,-56.365440368652344,21.724712371826172,634.3741455078125,0.620918333530426,0.4597669541835785,0.422464519739151,698353381459,2500103390
0,0,1,2.4622802734375,1,2.6580810546875,1,0.49176034331321716,0.47863274812698364,-1.7189197540283203,103.15458679199219,26.90347671508789,1,0.476004421710968,0.4873511493206024,-7.152403354644775,101.56539154052734,26.324993133544922,1,7.496016025543213,16.687253952026367,636.229736328125,0.4853726327419281,0.47065651416778564,0.420712947845459,1,-56.35226821899414,21.762489318847656,634.3421630859375,0.6208970546722412,0.4596840441226959,0.4223969876766205,698353389789,2500111723
0,0,1,2.4573822021484375,1,2.61407470703125,1,0.4965570569038391,0.4819504916667938,-0.06473120301961899,102.54981994628906,26.683307647705078,1,0.4794154763221741,0.47784876823425293,-5.976092338562012,103.2975082397461,26.95543670654297,1,7.517017364501953,16.6728458404541,636.26318359375,0.48532912135124207,0.4706897437572479,0.4207848608493805,1,-56.33938217163086,21.755062103271484,634.356201171875,0.6208667755126953,0.45970118045806885,0.4224240481853485,698353398120,2500120056
0,0,1,2.4671630859375,1,2.6323394775390625,1,0.499565064907074,0.4796033203601837,0.972582221031189,102.97766876220703,26.839061737060547,1,0.4751960039138794,0.47359421849250793,-7.431194305419922,104.07302856445312,27.237693786621094,1,7.534300804138184,16.703868865966797,636.3292846679688,0.48529425263404846,0.4706304967403412,0.42093172669410706,1,-56.32294464111328,21.797420501708984,634.36962890625,0.6208289265632629,0.4596133828163147,0.42245471477508545,698353406452,2500128389
0,0,1,2.4977569580078125,1,2.6334075927734375,1,0.49777689576148987,0.479358434677124,0.3559233844280243,103.02230834960938,26.85533905029297,1,0.47812917828559875,0.4777225852012634,-6.419678211212158,103.32049560546875,26.96383285522461,1,7.549093723297119,16.724979400634766,636.4400634765625,0.4852660298347473,0.470596045255661,0.421174556016922,1,-56.30842590332031,21.815914154052734,634.3722534179688,0.6207975745201111,0.459574818611145,0.4224594831466675,698353414783,2500136723
0,0,1,2.4952392578125,1,2.6331939697265625,1,0.48878607153892517,0.4811616539955139,-2.7446022033691406,102.69363403320312,26.735607147216797,1,0.4780283570289612,0.474453330039978,-6.454458713531494,103.91641998291016,27.18073272705078,1,7.561033725738525,16.722667694091797,636.4510498046875,0.4852410554885864,0.4706018567085266,0.4211985766887665,1,-56.29291915893555,21.814937591552734,634.3070678710938,0.6207786202430725,0.4595699608325958,0.4223155081272125,698353423114,2500145056
0,0,1,2.4692230224609375,1,2.636688232421875,1,0.49437111616134644,0.47117167711257935,-0.8185785412788391,104.51461791992188,27.398448944091797,1,0.48525920510292053,0.4684469401836395,-3.9608559608459473,105.01128387451172,27.57921028137207,1,7.566230773925781,16.74770736694336,636.4727783203125,0.48523059487342834,0.4705512523651123,0.421248197555542,1,-56.28751754760742,21.826200485229492,634.330322265625,0.6207621097564697,0.4595487415790558,0.42236605286598206,698353431447,2500153390
0,0,1,2.468505859375,1,2.6475830078125,1,0.4909480810165405,0.4603661596775055,-1.9990332126617432,106.48426818847656,28.115339279174805,1,0.4940473735332489,0.4724213480949402,-0.9302225112915039,104.28681182861328,27.315567016601562,1,7.574848175048828,16.748310089111328,636.4725952148438,0.4852123260498047,0.470550000667572,0.42124804854393005,1,-56.28263473510742,21.823970794677734,634.3316650390625,0.6207515597343445,0.4595535397529602,0.42236778140068054,698353439781,2500161723
0,0,1,2.4652557373046875,1,2.6337890625,1,0.49402111768722534,0.4708317518234253,-0.9392781257629395,104.57658386230469,27.420963287353516,1,0.4861293137073517,0.4627036452293396,-3.660799741744995,106.05818939208984,27.960247039794922,1,7.581467628479004,16.774782180786133,636.5172729492188,0.485199511051178,0.4704984724521637,0.4213477075099945,1,-56.28139877319336,21.833477020263672,634.3653564453125,0.6207416653633118,0.459537148475647,0.42244142293930054,698353448114,2500170056
0,0,1,2.4958038330078125,1,2.644744873046875,1,0.4964487552642822,0.4884410500526428,-0.1020914688706398,101.36670684814453,26.252714157104492,1,0.4865105152130127,0.4571007788181305,-3.52934193611145,107.0794677734375,28.332015991210938,1,7.583405017852783,16.778263092041016,636.4724731445312,0.4851941764354706,0.47048717737197876,0.42125073075294495,1,-56.27825164794922,21.833145141601562,634.3433837890625,0.6207396984100342,0.45953550934791565,0.422393262386322,698353456449,2500178390
0,0,1,2.4830780029296875,1,2.6384124755859375,1,0.5012948513031006,0.4755626618862152,1.569090723991394,103.7142105102539,27.10711097717285,1,0.4859218895435333,0.46309375762939453,-3.7323246002197266,105.98707580566406,27.93434715270996,1,7.58302116394043,16.766300201416016,636.4837646484375,0.4851953387260437,0.47051331400871277,0.42127421498298645,1,-56.275901794433594,21.82548713684082,634.31005859375,0.6207418441772461,0.45954808592796326,0.4223198890686035,698353464782,2500186723
0,0,1,2.4857025146484375,1,2.64306640625,1,0.4978160858154297,0.4727327823638916,0.36943966150283813,104.23004913330078,27.294897079467773,1,0.49091315269470215,0.4610719680786133,-2.0110673904418945,106.3556137084961,28.068496704101562,1,7.58354377746582,16.77955436706543,636.5282592773438,0.48519548773765564,0.47048941254615784,0.4213719964027405,1,-56.2795295715332,21.830528259277344,634.34326171875,0.6207424402236938,0.459540992975235,0.422392874956131,698353473116,2500195056
0,0,1,2.48944091796875,1,2.6524658203125,1,0.49774765968322754,0.4753192067146301,0.34584933519363403,103.75858306884766,27.123308181762695,1,0.4833947718143463,0.47234758734703064,-4.60382080078125,104.3002700805664,27.320423126220703,1,7.577310562133789,16.7553768157959,636.4725341796875,0.48520714044570923,0.4705352187156677,0.42124858498573303,1,-56.27832794189453,21.82133674621582,634.3096923828125,0.6207470893859863,0.45955681800842285,0.42231908440589905,698353481448,2500203389
