ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.60809326171875,1,2.7965850830078125,1,0.4990960359573364,0.47652408480644226,0.8108261227607727,103.53897857666016,27.043306350708008,1,0.4885258972644806,0.4191315472126007,-2.8343265056610107,114.00059509277344,30.851062774658203,1,9.88900375366211,10.439452171325684,635.272216796875,0.4802781343460083,0.48371416330337524,0.41819509863853455,1,-53.83144760131836,15.190616607666016,637.5374755859375,0.6149342060089111,0.4737972617149353,0.42820194363594055,697361683597,1508407613
0,0,1,2.6271209716796875,1,2.82769775390625,1,0.4968487322330475,0.4760168194770813,0.035840071737766266,103.63143920898438,27.07697296142578,1,0.490463525056839,0.4374234676361084,-2.1661360263824463,110.66629791259766,29.63749885559082,1,9.894067764282227,10.424686431884766,635.2049560546875,0.48026493191719055,0.4837406873703003,0.41804808378219604,1,-53.8271369934082,15.18263053894043,637.5151977539062,0.6149296164512634,0.47381219267845154,0.42815232276916504,697361691929,1508415946
0,0,1,2.6297149658203125,1,2.8243560791015625,1,0.49887025356292725,0.47375938296318054,0.7329854965209961,104.04290771484375,27.2268009185791,1,0.49251219630241394,0.44020402431488037,-1.459628701210022,110.15946197509766,29.4530029296875,1,9.903892517089844,10.407219886779785,635.14892578125,0.4802420735359192,0.4837735593318939,0.41792550683021545,1,-53.818416595458984,15.176828384399414,637.5048828125,0.6149133443832397,0.4738234877586365,0.42812806367874146,697361700261,1508424279
0,0,1,2.601654052734375,1,2.8038482666015625,1,0.4998796880245209,0.4751267731189728,1.0810799598693848,103.79366302490234,27.136049270629883,1,0.4756251871585846,0.43660807609558105,-7.283196449279785,110.81494140625,29.69156837463379,1,9.91910457611084,10.406377792358398,635.0145263671875,0.4802047610282898,0.48376619815826416,0.417633980512619,1,-53.79746627807617,15.176000595092773,637.4066162109375,0.6148890256881714,0.47381705045700073,0.4279113709926605,697361708593,1508432612
0,0,1,2.6155853271484375,1,2.8366851806640625,1,0.4930691123008728,0.46292397379875183,-1.2675840854644775,106.01803588867188,27.94561767578125,1,0.4844772219657898,0.44955068826675415,-4.23052453994751,108.45574951171875,28.83284568786621,1,9.943326950073242,10.367339134216309,634.9359130859375,0.480150431394577,0.4838429391384125,0.41746121644973755,1,-53.77252960205078,15.161437034606934,637.3425903320312,0.6148493885993958,0.4738422632217407,0.4277670085430145,697361716926,1508440946
0,0,1,2.5946044921875,1,2.81622314453125,1,0.4949428141117096,0.4689149260520935,-0.6214252710342407,104.92598724365234,27.548168182373047,1,0.48764777183532715,0.4222449064254761,-3.137146234512329,113.43311309814453,30.644451141357422,1,9.973481178283691,10.36729621887207,634.9017944335938,0.4800851345062256,0.4838407635688782,0.41738811135292053,1,-53.74432373046875,15.161218643188477,637.2675170898438,0.6148050427436829,0.4738364815711975,0.4275994300842285,697361725258,1508449279
0,0,1,2.612762451171875,1,2.8187713623046875,1,0.5081318616867065,0.4599880278110504,3.926863670349121,106.55320739746094,28.140392303466797,1,0.4849996268749237,0.44674554467201233,-4.050374984741211,108.96705627441406,29.018991470336914,1,10.00385856628418,10.338991165161133,634.9791259765625,0.4800235331058502,0.4839056730270386,0.417555034160614,1,-53.71446990966797,15.151947021484375,637.1813354492188,0.6147595047950745,0.473848819732666,0.4274066388607025,697361733592,1508457612
0,0,1,2.64385986328125,1,2.801025390625,1,0.5030900835990906,0.46885940432548523,2.1882052421569824,104.93608093261719,27.551881790161133,1,0.49280470609664917,0.44111374020576477,-1.358757734298706,109.99364471435547,29.392627716064453,1,10.034395217895508,10.311965942382812,635.1008911132812,0.47996336221694946,0.48397091031074524,0.4178188145160675,1,-53.68268585205078,15.143905639648438,637.1068115234375,0.6147074699401855,0.4738594591617584,0.42723894119262695,697361741927,1508465945
0,0,1,2.6092529296875,1,2.8278350830078125,1,0.4949382245540619,0.46661949157714844,-0.6230025291442871,105.3443832397461,27.70049285888672,1,0.49344876408576965,0.44761186838150024,-1.136656403541565,108.80915832519531,28.961488723754883,1,10.070832252502441,10.309310913085938,635.0330810546875,0.47988346219062805,0.4839719533920288,0.41767245531082153,1,-53.652320861816406,15.147322654724121,637.11181640625,0.6146423816680908,0.47385281324386597,0.42724451422691345,697361750263,1508474279
0,0,1,2.6186370849609375,1,2.7935791015625,1,0.49931779503822327,0.45552417635917664,0.8873162269592285,107.36687469482422,28.43657112121582,1,0.4933615028858185,0.4542146325111389,-1.1667577028274536,107.60557556152344,28.52347755432129,1,10.097541809082031,10.270072937011719,634.9330444335938,0.4798230230808258,0.4840477705001831,0.417453408241272,1,-53.612945556640625,15.13199234008789,637.0162353515625,0.6145786046981812,0.47387704253196716,0.42702916264533997,697361758599,1508482612
0,0,1,2.630157470703125,1,2.8293609619140625,1,0.49874061346054077,0.46891283988952637,0.6882718205451965,104.9263687133789,27.548295974731445,1,0.49131184816360474,0.45317432284355164,-1.8735706806182861,107.79521179199219,28.592453002929688,1,10.135946273803711,10.266376495361328,634.7427978515625,0.47973424196243286,0.4840426445007324,0.417041152715683,1,-53.571983337402344,15.134906768798828,636.98876953125,0.614497721195221,0.4738686978816986,0.426962673664093,697361766934,1508490945
0,0,1,2.6148529052734375,1,2.82098388671875,1,0.5000622868537903,0.46166372299194336,1.1440623998641968,106.24773406982422,28.029264450073242,1,0.4985458552837372,0.44908082485198975,0.6210968494415283,108.54138946533203,28.864030838012695,1,10.173006057739258,10.261808395385742,634.7866821289062,0.47965723276138306,0.4840552806854248,0.41713747382164,1,-53.547271728515625,15.13259506225586,637.0157470703125,0.6144402027130127,0.4738757908344269,0.42701640725135803,697361775271,1508499279
0,0,1,2.610076904296875,1,2.80889892578125,1,0.5000635385513306,0.45831337571144104,1.1444926261901855,106.85842895507812,28.251577377319336,1,0.4868021309375763,0.44447341561317444,-3.428774118423462,109.3812484741211,29.16970443725586,1,10.203742027282715,10.242897033691406,634.7418212890625,0.4795902669429779,0.484092116355896,0.417039692401886,1,-53.51371765136719,15.123653411865234,636.953125,0.6143819689750671,0.47388938069343567,0.426874041557312,697361783605,1508507612
0,0,1,2.6196136474609375,1,2.816162109375,1,0.5031388998031616,0.4606512784957886,2.205031156539917,106.43230438232422,28.096391677856445,1,0.48344385623931885,0.45152798295021057,-4.586886882781982,108.09528350830078,28.70173454284668,1,10.23250675201416,10.251337051391602,634.8185424804688,0.47953203320503235,0.48407962918281555,0.4172079265117645,1,-53.49003219604492,15.132427215576172,636.9342651367188,0.6143357753753662,0.4738695025444031,0.4268297255039215,697361791941,1508515948
0,0,1,2.6538543701171875,1,2.800628662109375,1,0.50393146276474,0.4847657084465027,2.4783477783203125,102.03665924072266,26.496551513671875,1,0.48854804039001465,0.4718201160430908,-2.8266849517822266,104.39643096923828,27.355384826660156,1,10.275402069091797,10.237809181213379,635.0072021484375,0.4794481694698334,0.4841209650039673,0.4176183342933655,1,-53.4481315612793,15.117521286010742,636.9183349609375,0.614250659942627,0.4738994836807251,0.426786333322525,697361800274,1508524282
0,0,1,2.6285247802734375,1,2.826446533203125,1,0.5287081003189087,0.514847457408905,11.022664070129395,96.55328369140625,24.50075912475586,1,0.5346501469612122,0.49869319796562195,13.071813583374023,99.49793243408203,25.572525024414062,1,10.338659286499023,10.211469650268555,634.7940673828125,0.4793056845664978,0.48416203260421753,0.4171556532382965,1,-53.350284576416016,15.097833633422852,636.8096923828125,0.614065945148468,0.4739318788051605,0.4265318512916565,697361808607,1508532616
0,0,1,2.6216888427734375,1,2.8110198974609375,1,0.5175389647483826,0.5004292726516724,7.170960426330566,99.18148803710938,25.45731544494629,1,0.5154640078544617,0.4828644394874573,6.455422878265381,102.38320922851562,26.622732162475586,1,10.369758605957031,10.19911003112793,634.6148681640625,0.4792327284812927,0.4841759502887726,0.41676661372184753,1,-53.3095703125,15.101163864135742,636.7933959960938,0.6139833331108093,0.47392359375953674,0.42648953199386597,697361816939,1508540948
