502,3,751,425.0109999999404,1950.0469999983907,0,1,11,25242.194000000134
502,1,800,74.99600000027567,1516.7270000008866,0,1,7,2150.0460000000894
502,1,811,1466.6990000000224,208.33899999968708,0,1,2,2758.389000000432
502,1,821,13858.621999999508,21983.791000001132,0,1,7,22200.472000000067
502,1,831,7766.828999999911,22142.122999999672,0,1,11,23117.155999999493
502,1,841,13150.275000000373,3958.411999998614,0,1,11,22100.460000000894
502,1,851,17750.372999999672,21667.123999998905,0,1,6,36642.44099999964
502,1,900,58.33799999952316,1166.6890000002459,0,1,2,2416.7140000006184
502,1,911,19283.73900000006,9841.869999997318,0,1,6,12441.92399999965
502,1,912,0,0,0,0,0,0
502,1,921,18342.04899999965,491.67600000090897,150.00999999977648,4,13,2558.353000000119
502,1,922,19067.064000000246,283.34999999962747,58.333999999798834,3,5,516.6749999998137
502,1,931,19092.064000000246,1891.7019999977201,0,1,11,14583.636999999173
502,1,932,0,0,0,0,0,0
502,1,941,0,0,0,0,0,0
502,1,942,0,0,0,0,0,0
502,1,943,0,0,0,0,0,0
502,1,951,0,0,0,1,1,25.0
502,1,952,36100.75499999989,216.66600000020117,0,1,2,233.33700000029057
502,2,1000,58.337999999988824,1358.3600000003353,0,1,3,2416.708999999799
502,2,1011,349.9989999998361,1116.6979999998584,191.66900000022724,2,2,1333.3590000001714
502,2,1012,6183.460999999661,3875.0909999995492,1241.6850000000559,2,20,40667.52099999972
502,2,1021,958.3540000002831,216.66899999976158,0,1,2,241.6710000000894
502,2,1022,0,0,0,0,0,308.34099999954924
502,2,1023,0,0,0,0,0,41.669999999925494
502,2,1024,108.33700000029057,41.66900000022724,0,2,3,241.67199999978766
502,2,1031,1000.0210000001825,33409.03599999985,0,2,3,34059.05299999984
502,2,1032,825.0200000000186,33.333999999798834,300.00800000038,2,3,941.6919999998063
502,2,1041,4308.421999999788,266.6740000001155,308.3420000001788,2,2,716.6830000001937
502,2,1042,4633.429000000004,275.0059999995865,32700.690999999642,2,9,24225.509999999776
502,2,1051,550.0139999999665,175.00300000002608,41.66699999989942,3,5,3233.4020000002347
502,2,1052,808.3529999996535,133.33700000029057,20775.443999999203,3,12,11991.922000000719
502,1,1100,49.993999999947846,933.3640000000596,0,1,4,2416.7140000001527
502,1,1111,0,0,0,0,0,825.0200000000186
502,1,1112,0,0,0,1,1,208.34000000031665
502,1,1121,17258.69399999967,116.66700000036508,0,1,1,133.33499999996275
502,1,1122,2166.7099999999627,58.335999999661,408.347999998834,2,5,6383.467999999877
502,1,1131,0,0,0,0,0,0
502,1,1141,0,0,0,0,0,641.6779999998398
502,1,1142,3683.412000000011,575.0099999993108,0,1,4,875.0190000003204
502,1,1151,0,0,0,0,0,0
502,1,1152,0,0,0,0,0,0
502,3,1200,0,0,0,1,1,1133.347000000067
502,3,1211,12808.59899999993,733.3530000001192,0,1,4,933.3509999997914
502,3,1221,0,0,0,1,1,1325.0249999999069
502,3,1231,925.0200000000186,13775.28500000108,0,1,19,16533.671999999788
502,3,1241,1116.6919999998063,9191.854999999981,0,1,8,30950.64500000002
502,3,1251,1000.0210000001825,18592.058999999892,0,1,6,28267.25699999975
502,3,1300,0,0,0,0,0,0
502,3,1311,0,0,0,0,0,-2250.0449999999255
502,3,1312,0,0,0,0,0,8183.499000000767
502,3,1313,0,0,0,1,1,183.33599999919534
502,3,1321,0,0,0,1,1,358.3400000007823
502,3,1322,0,0,0,0,0,0
502,3,1331,0,0,0,0,0,0
502,3,1332,0,0,0,0,0,0
502,3,1341,0,0,0,0,0,0
502,3,1351,1841.7060000002384,18775.39400000032,0,1,2,18917.060999999754
502,3,1352,0,0,0,0,0,0
502,1,1400,516.6780000003055,1800.0389999998733,0,1,2,1816.7059999997728
502,1,1411,0,0,0,0,0,0
502,1,1412,2233.3819999997504,391.67499999981374,0,1,2,5375.120000000112
502,1,1421,1508.3630000003614,850.0179999996908,241.67400000011548,2,9,1200.029999999795
502,1,1422,4291.753000000026,25.00400000018999,0,1,1,41.67100000008941
502,1,1431,4191.75400000019,366.67599999997765,1291.695000000298,3,6,32175.67100000009
502,1,1432,4583.430000000168,58.33300000010058,58.33300000010058,2,2,108.33300000010058
502,1,1441,8.333000000100583,716.6830000001937,0,1,3,808.3500000000931
502,1,1451,0,0,0,1,1,233.3340000002645
502,1,1452,0,0,0,0,0,0
502,2,1500,83.3289999999106,2066.7190000005066,0,1,3,2141.720999999903
502,2,1511,950.0230000000447,1091.6890000002459,124.99399999994785,2,3,1441.7039999999106
502,2,1512,650.0130000002682,191.67399999964982,0,1,1,208.339999999851
502,2,1513,8.333000000566244,525.0149999996647,275.003999998793,3,6,2108.3799999998882
502,2,1521,3833.4129999997094,200.00299999956042,41.66700000036508,3,7,550.0079999985173
502,2,1522,0,0,0,0,0,0
502,2,1523,4991.773000000045,1633.3649999992922,291.67499999981374,2,6,3175.0579999992624
502,2,1524,8.333999999798834,516.6759999999776,0,1,3,625.0089999996126
502,2,1531,16.666000000201166,341.67300000041723,350.0070000011474,3,6,2700.060999999754
502,2,1532,0,0,0,0,0,466.67599999997765
502,2,1533,433.3420000001788,200.00499999988824,783.351000001654,3,8,11225.23399999924
502,2,1534,1866.7050000000745,408.34400000050664,0,1,1,1066.6900000004098
502,2,1541,1425.026999999769,458.3449999988079,0,1,6,1516.699999999255
502,2,1542,33.333999999798834,183.33899999968708,13700.294999999925,2,7,7750.171000000089
502,2,1551,33.33100000023842,200.00799999944866,800.0480000004172,6,17,2133.3719999995083
502,2,1552,1283.3600000003353,125.0019999993965,766.6859999997541,5,10,1300.0250000003725
502,3,1600,0,0,0,0,0,0
502,3,1611,825.0159999998286,458.34400000050664,0,1,2,475.0109999999404
502,3,1612,2516.7179999994114,1475.0419999994338,0,1,2,3433.4049999993294
502,3,1613,1491.6969999996945,333.3430000003427,0,1,1,341.67599999997765
502,3,1614,6066.791999999434,283.3390000006184,0,1,1,508.3439999995753
502,3,1615,15691.992999999784,391.67400000058115,0,1,2,4833.43200000003
502,3,1621,1150.0209999997169,333.34400000050664,125.00399999972433,2,3,700.0209999997169
502,3,1622,0,0,0,0,0,0
502,3,1623,491.67499999981374,325.00400000065565,0,2,2,516.6730000004172
502,3,1624,1616.696000000462,308.3389999996871,166.6710000000894,2,3,5375.112999999896
502,3,1631,0,0,0,1,1,108.33700000029057
502,3,1641,750.0159999998286,200.00300000049174,200.00300000049174,2,3,425.0060000009835
502,3,1642,1025.0219999998808,183.33600000012666,0,1,1,3833.4129999997094
502,3,1651,1541.6980000007898,66.66899999976158,0,1,1,116.66899999976158
502,3,1652,10183.54600000009,350.0109999999404,0,1,3,5366.779000000097
502,3,1700,0,0,0,1,1,1775.033999999985
502,3,1711,0,0,0,0,0,0
502,3,1721,0,0,0,0,0,0
502,3,1731,0,0,0,1,1,10758.558999999892
502,3,1741,0,0,0,1,1,250.00499999988824
502,3,1751,683.347000000067,233.33499999996275,0,1,6,13683.617999999784
502,3,1800,0,0,0,0,0,0
502,3,1811,0,0,0,0,0,0
502,3,1821,0,0,0,0,0,0
502,3,1831,0,0,0,1,1,291.67299999995157
502,3,1832,533.344000000041,2025.0460000000894,0,1,2,2183.3840000000782
502,3,1833,0,0,0,0,0,0.0
502,3,1841,2300.0499999998137,158.33399999979883,1475.0350000006147,4,9,19242.06399999978
502,3,1842,3000.063000000082,66.66699999989942,1208.3609999995679,3,12,2441.7180000003427
502,3,1851,1841.7050000000745,633.3450000002049,66.66699999989942,2,2,1450.0329999998212
502,3,1852,583.344000000041,600.0150000001304,0,1,2,616.6810000003316
502,3,1853,5966.790000000037,216.67400000058115,0,2,4,516.6810000003316
502,2,1900,8.333000000566244,2291.720999998972,0,1,7,2691.7269999999553
502,2,1911,29333.944000000134,100.00299999956042,0,1,1,108.33600000012666
502,2,1912,12675.258999999613,83.3410000000149,183.3400000007823,2,2,283.34700000006706
502,2,1913,6083.462999999523,716.6739999996498,0,2,8,6158.461000001058
502,2,1921,16.666000000201166,658.347000000067,0,1,1,2266.712999999523
502,2,1922,1616.7010000003502,650.0130000002682,0,1,4,20133.75299999956
502,2,1931,166.66799999959767,50.0,1591.7009999994189,2,2,1650.033999999985
502,2,1932,0,0,0,0,0,25.0
502,2,1933,866.6829999992624,341.67499999981374,916.6900000004098,2,9,1258.359999999404
502,2,1941,9866.870000000112,425.0109999999404,175.00499999988824,3,3,875.0239999992773
502,2,1942,9750.20100000035,75.00200000032783,233.33899999968708,3,8,1641.7090000007302
502,2,1951,12841.934000000358,475.011999999173,0,1,2,7991.833999999799
502,0,2000,0,0,0,0,0,0
502,0,2011,0,0,0,0,0,0
502,0,2012,1100.0250000003725,21375.44299999997,0,1,3,21767.12199999951
502,0,2021,0,0,0,0,0,0
502,0,2022,0,0,0,0,0,0
502,0,2031,0,0,0,0,0,0
502,0,2041,4933.43499999959,183.339999999851,0,1,2,6391.802000000142
502,0,2042,0,0,0,0,0,533.3440000005066
502,0,2051,0,0,0,1,1,166.66899999976158
502,0,2052,2566.7199999997392,8391.847000000067,0,1,6,22992.148000000045
502,1,2100,83.33600000012666,2233.3809999981895,0,1,7,2466.717000000179
502,1,2111,0,0,0,1,1,2566.7249999996275
502,1,2121,3041.728000000119,358.3429999984801,0,1,2,983.3569999998435
502,1,2122,0,0,0,0,0,0
502,1,2123,8.333999999798834,675.0170000009239,1008.3530000001192,2,12,1766.7009999994189
502,1,2131,0,0,0,0,0,0
502,1,2141,750.0169999999925,291.6710000000894,208.33600000012666,3,7,3383.3970000017434
502,1,2142,641.6790000004694,91.6710000000894,425.00800000038,2,2,658.3530000010505
502,1,2143,2375.0499999998137,408.34400000050664,1341.7029999960214,3,13,2900.0580000001937
502,1,2151,0,0,0,0,0,0
502,2,2200,108.33599999919534,1308.364000000991,0,1,4,2083.3790000006557
502,2,2211,1750.0380000006407,12791.936999998987,0,1,14,34934.06199999992
502,2,2221,733.3499999996275,258.33400000073016,99.99900000076741,4,7,6916.814000000246
502,2,2222,500.0099999997765,166.6699999999255,241.67199999839067,4,5,808.3449999997392
502,2,2223,2058.3780000004917,116.66699999943376,2016.7070000041276,5,28,9291.857000001706
502,2,2231,0,0,0,0,0,1708.3700000001118
502,2,2232,1641.703000000678,1125.015000000596,0,1,6,1725.036000000313
502,2,2241,0,0,0,1,1,66.6699999999255
502,2,2242,1191.6850000005215,15983.670999999158,0,1,9,28283.925999999978
502,2,2251,0,0,0,0,0,0
502,1,2300,0,0,0,0,0,0
502,1,2311,0,0,0,1,1,225.00399999972433
502,1,2312,1733.3710000002757,216.6710000000894,0,1,1,216.6710000000894
502,1,2321,0,0,0,0,0,0
502,1,2331,0,0,0,0,0,1083.35899999924
502,1,2332,0,0,0,0,0,0
502,1,2333,1341.7000000001863,1891.676000000909,0,1,3,1958.373999999836
502,1,2341,1058.355000000447,116.66799999959767,0,1,2,141.67399999964982
502,1,2342,1308.3619999997318,358.339999999851,0,1,2,516.6759999999776
502,1,2351,0,0,0,0,0,0
502,2,2400,16.65900000091642,2483.3899999996647,0,1,2,2508.3899999996647
502,2,2411,0,0,0,1,1,391.67699999921024
502,2,2421,0,0,0,0,0,0
502,2,2431,2150.0460000000894,116.66899999976158,66.66700000036508,2,3,1341.6949999993667
502,2,2432,1216.6929999999702,83.33700000029057,0,1,1,83.33700000029057
502,2,2433,4100.086000000127,16.66700000036508,0,2,2,575.0149999996647
502,2,2441,0,0,0,0,0,0
502,2,2451,1291.696000000462,4950.103999999352,0,1,3,6483.470999999903
502,0,2500,16.673999999649823,1691.6889999993145,0,1,3,2608.3870000001043
502,0,2511,2658.389000000432,258.33799999952316,0,1,1,258.33799999952316
502,0,2512,4658.430999999866,3391.74199999962,0,1,16,19750.41000000015
502,0,2521,0,0,0,1,1,175.00399999972433
502,0,2531,433.3420000001788,1816.7060000011697,0,1,3,1916.7080000005662
502,0,2541,2350.05700000003,158.3289999999106,7291.814999998547,3,6,4925.097000000067
502,0,2542,13625.293999999762,400.00399999972433,2166.7139999978244,2,16,6450.1349999997765
502,0,2551,833.3500000005588,2575.052999999374,0,2,3,2633.387999999337
502,0,2552,3450.069000000134,266.67499999981374,0,1,1,558.3469999991357
502,0,2600,200.01499999966472,1641.7029999997467,0,1,9,1775.027999999933
502,0,2611,0,0,0,0,0,0
502,0,2612,4208.423000000417,3625.079999999143,0,1,4,11958.58699999936
502,0,2621,0,0,0,0,0,0
502,0,2622,14675.309000000358,2275.0530000003055,0,1,8,8708.516999999993
502,0,2631,0,0,0,0,0,0
502,0,2641,1025.0209999997169,158.33700000029057,0,1,2,175.00399999972433
502,0,2642,19250.400999999605,1366.6960000023246,0,1,7,3983.417000000365
502,0,2651,0,0,0,0,0,0
502,3,2700,383.3410000000149,383.3410000009462,0,1,3,1566.7010000003502
502,3,2711,8375.17100000009,13091.943000000902,0,1,7,13375.279000000097
502,3,2721,0,0,0,0,0,0
502,3,2731,1050.0210000006482,4275.089999999851,0,2,5,9450.199999999255
502,3,2732,24808.851999999955,275.00499999988824,0,1,1,308.3389999996871
502,3,2741,1925.0409999992698,383.3420000001788,33.33299999963492,4,8,2291.712000001222
502,3,2742,15075.313999999315,66.6710000000894,650.0120000001043,3,3,2375.0480000004172
502,3,2751,5216.776999999769,216.6710000000894,0,1,1,241.67200000025332
502,3,2752,5033.438000000082,50.002999999560416,1616.6969999996945,2,8,19275.39999999944
502,0,2800,66.66200000047684,266.6720000002533,0,1,2,2483.3849999997765
502,0,2811,0,0,0,0,0,0
502,0,2821,0,0,0,0,0,0
502,0,2831,0,0,0,0,0,0
502,0,2841,1050.019999999553,3091.730000000447,0,1,3,29117.279000000097
502,0,2842,0,0,0,0,0,0
502,0,2851,500.00899999961257,3158.4020000007004,0,1,2,18700.38599999994
502,0,2852,0,0,0,0,0,0
502,2,2900,8.334000000730157,1066.6889999993145,0,1,3,2166.713999999687
502,2,2911,0,0,0,1,1,2441.7180000003427
502,2,2912,8.332999999634922,341.67700000014156,0,1,3,400.0099999997765
502,2,2921,0,0,0,0,0,0
502,2,2922,2116.7130000004545,550.0159999988973,0,1,6,9091.859000000171
502,2,2931,0,0,0,0,0,0
502,2,2941,525.0139999995008,3700.074000001885,0,1,4,4016.7450000001118
502,2,2951,0,0,0,1,1,291.6710000000894
502,0,3000,41.67299999995157,2091.698000000324,0,1,7,2400.0409999997355
502,0,3011,0,0,0,0,0,0
502,0,3021,0,0,0,0,0,0
502,0,3022,0,0,0,0,0,0
502,0,3031,816.6859999997541,141.6710000000894,0,1,1,141.6710000000894
502,0,3032,1450.030999999959,325.0069999997504,0,1,3,375.00899999961257
502,0,3033,0,0,0,1,1,191.67199999978766
502,0,3041,1900.0379999997094,1925.0410000002012,0,1,2,2016.711999999825
502,0,3042,216.66899999976158,166.67200000025332,1325.0260000005364,2,3,12166.926000000443
502,0,3043,5016.770000000019,600.0139999999665,0,1,2,625.0139999999665
502,0,3051,7083.477999999654,1441.7020000000484,0,1,3,1691.7050000000745
502,0,3052,10225.211999999825,408.344000000041,0,1,3,475.01100000040606
502,0,3053,0,0,0,1,1,150.00399999972433
502,1,3100,0,0,0,0,0,0
502,1,3111,0,0,0,0,0,0
502,1,3112,0,0,0,0,0,0
502,1,3121,0,0,0,0,0,0
502,1,3131,0,0,0,0,0,5750.119000000879
502,1,3132,683.347000000067,183.33700000029057,0,1,2,200.00399999972433
502,1,3141,958.355000000447,141.66799999959767,0,2,2,391.6710000000894
502,1,3142,1391.6929999999702,166.67300000041723,0,1,1,250.0090000005439
502,1,3151,750.0200000004843,1491.686999999918,0,1,4,19000.389999999665
502,1,3152,0,0,0,0,0,0
502,2,3200,66.671999999322,1108.3559999996796,0,1,4,2366.717000000179
502,2,3211,16.66800000052899,141.6710000000894,0,1,1,141.6710000000894
502,2,3212,0,0,0,0,0,0.0
502,2,3213,616.6790000004694,216.67399999964982,58.32700000051409,2,2,491.67300000041723
502,2,3214,891.6860000006855,3091.7330000000075,0,2,5,3233.399999999441
502,2,3221,2808.388999999501,91.66600000020117,0,1,2,1550.0339999990538
502,2,3222,2616.7189999995753,50.0,0,1,1,108.33600000012666
502,2,3231,175.00600000005215,200.00200000032783,0,1,2,216.66899999976158
502,2,3232,5091.773000000045,2091.700999999419,0,1,2,2225.0379999997094
502,2,3241,666.6849999995902,383.3389999996871,1150.0259999977425,4,10,2216.714999999851
502,2,3242,1100.0240000002086,383.33899999875575,258.34499999973923,4,10,2000.035000000149
502,2,3251,0,0,0,0,0,0
502,1,3300,0,0,0,0,0,0
502,1,3311,366.68500000052154,366.66399999987334,0,1,4,449.9989999998361
502,1,3312,0,0,0,0,0,241.67499999981374
502,1,3321,1791.696000000462,108.34399999957532,1208.35899999924,6,12,7541.815999999642
502,1,3322,2475.0520000001416,291.6729999994859,366.67499999981374,5,16,3291.7359999986365
502,1,3331,808.3490000003949,616.6749999988824,1550.0419999994338,3,11,2291.7190000005066
502,1,3332,1733.3700000001118,3616.7390000000596,1075.0200000004843,3,8,6341.797999999486
502,1,3341,866.6859999997541,441.67300000041723,0,2,3,908.3530000010505
502,1,3342,2833.3919999999925,16.666999999433756,0,1,1,33.33299999963492
502,1,3351,616.6810000007972,466.67500000074506,14216.975999999791,3,8,15325.331999999471
502,1,3352,3075.064000000246,33.333999999798834,58.33600000012666,2,3,125.00399999972433
502,0,3400,158.33300000056624,1308.3590000001714,0,1,2,2250.0449999999255
502,0,3411,1983.3729999996722,175.00300000049174,3466.740999999456,2,2,6675.140000000596
502,0,3412,41.666999999433756,141.66799999959767,1216.6969999996945,4,9,3033.4020000007004
502,0,3413,3200.064000000246,50.0019999993965,300.00500000081956,2,2,416.67400000058115
502,0,3421,2108.3779999995604,100.0019999993965,0,1,2,2258.3779999995604
502,0,3422,0,0,0,0,0,0
502,0,3431,0,0,0,0,0,0
502,0,3432,2525.053999999538,441.6699999999255,0,1,4,1000.0109999990091
502,0,3433,0,0,0,0,0,0.0
502,0,3441,0,0,0,0,0,0
502,0,3442,0,0,0,0,0,0
502,0,3451,0,0,0,0,0,0
502,0,3452,0,0,0,0,0,0
502,2,3500,133.33799999952316,2033.3770000003278,0,1,2,2425.0509999999776
502,2,3511,0,0,0,1,1,125.0
502,2,3512,0,0,0,0,0,0
502,2,3521,350.00800000038,675.0099999997765,166.6609999993816,3,5,966.6730000004172
502,2,3522,1225.0250000003725,416.67499999981374,183.33700000029057,2,2,616.688000000082
502,2,3531,4500.092999999411,41.67700000014156,0,1,1,5591.792999999598
502,2,3532,8.333999999798834,958.3569999998435,0,2,6,1108.3619999997318
502,2,3541,2475.049000000581,433.3430000003427,366.6670000003651,2,4,-783.348000000231
502,2,3542,2958.3930000001565,75.00200000032783,0,2,2,616.6769999992102
502,2,3551,225.00299999956042,258.3300000000745,0,2,2,3875.0820000004023
502,2,3552,541.6769999992102,541.668000000529,0,1,1,550.0010000001639
502,0,3600,0,0,0,1,1,2725.0659999996424
502,0,3611,525.0109999999404,1500.023000000976,816.6779999984428,2,15,18658.715999999084
502,0,3612,8233.504999999888,100.0,208.3370000012219,2,4,416.67300000041723
502,0,3621,1058.3539999993518,5650.1150000002235,0,1,1,5783.45100000035
502,0,3622,8.332999999634922,616.6820000009611,383.34599999990314,2,6,1091.695000000298
502,0,3631,124.99899999983609,1716.7060000002384,391.6720000002533,2,4,2225.050000000745
502,0,3632,2200.0470000002533,16.666000000201166,23858.794999999925,2,9,12400.254999999888
502,0,3641,16.675000000745058,358.3409999990836,2816.7180000003427,3,7,3033.3829999994487
502,0,3642,508.3530000001192,91.66699999943376,13050.268999997526,3,13,7858.49499999918
502,0,3651,3100.0580000001937,341.6689999997616,2075.0429999995977,4,5,3350.072000000626
502,0,3652,2916.7179999994114,91.6690000006929,391.6739999987185,5,11,2800.0580000020564
502,0,3700,175.00399999972433,400.00899999961257,0,1,4,2000.0400000000373
502,0,3711,0,0,0,0,0,0
502,0,3712,0,0,0,0,0,0
502,0,3721,0,0,0,0,0,0
502,0,3731,2350.0470000002533,2600.0470000002533,0,1,7,3633.408999999985
502,0,3741,0,0,0,0,0,0
502,0,3751,0,0,0,0,0,0
502,0,3752,0,0,0,0,0,0
502,1,3800,175.00499999988824,825.0249999999069,0,1,2,2075.0509999999776
502,1,3811,0,0,0,0,0,0
502,1,3821,0,0,0,0,0,0
502,1,3831,0,0,0,0,0,0
502,1,3841,0,0,0,0,0,0
502,1,3842,1175.0240000002086,150.0,0,1,2,13433.61699999962
502,1,3851,5583.452000000048,241.67400000011548,0,1,2,-2316.7159999995492
502,1,3852,0,0,0,0,0,308.3369999998249
502,1,3853,3225.0689999996684,958.3540000002831,0,2,2,1608.3689999994822
502,3,3900,0,0,0,1,1,2058.373999999836
502,3,3911,716.6790000004694,358.339999999851,316.67499999981374,6,12,10183.550999999978
502,3,3912,1541.6970000006258,525.011999999173,325.00899999961257,5,12,2341.712999999523
502,3,3921,2691.722000000067,308.3430000003427,0,1,3,350.00600000005215
502,3,3922,0,0,0,0,0,108.33600000012666
502,3,3923,1325.027999999933,233.33600000012666,0,2,4,741.6820000000298
502,3,3924,2308.3789999997243,325.0099999997765,0,1,1,775.0169999999925
502,3,3931,1516.6969999996945,350.00400000065565,58.33600000012666,4,10,1275.026999999769
502,3,3932,2225.0449999999255,808.3469999991357,541.680000002496,4,8,1633.3580000000075
502,3,3941,975.0219999998808,141.67200000118464,266.6699999989942,3,5,1425.0329999998212
502,3,3942,1341.6979999998584,583.3440000005066,3383.4060000004247,3,13,7225.148999999277
502,3,3951,750.0190000003204,141.66799999959767,0,1,1,333.3410000000149
502,3,3952,1125.0259999996051,1183.3590000001714,16.669000000692904,2,2,1241.6940000010654
502,3,3953,2733.394999999553,308.33600000012666,441.66599999926984,2,4,18900.383999999613
502,2,4000,0,0,0,1,1,2033.3769999993965
502,2,4011,0,0,0,1,1,91.6699999999255
502,2,4021,0,0,0,1,1,141.66700000036508
502,2,4031,1383.3600000003353,358.3389999996871,0,2,2,708.3479999992996
502,2,4032,2200.041000000201,233.3410000000149,0,1,4,700.0159999998286
502,2,4041,0,0,0,0,0,0
502,2,4051,0,0,0,0,0,0
502,2,4052,0,0,0,1,1,2825.0610000006855
