502,1,1112,0,0,0,0,0,0
502,1,1121,0,0,0,0,0,0.0
502,1,1122,33.33300000010058,1350.0290000000969,0,1,3,1391.6959999999963
502,1,1131,2166.7099999999627,15691.996999999508,0,1,2,21933.794999999925
502,1,1141,0,0,0,0,0,0
502,1,1142,0,0,0,0,0,0
502,1,1151,0,0,0,0,0,0
502,1,1152,0,0,0,0,0,0
502,1,1100,0,0,0,0,0,0
502,3,1211,0,0,0,0,0,0
502,3,1221,12808.59899999993,700.0180000001565,0,1,4,933.3509999997914
502,3,1231,0,0,0,1,1,1816.7009999998845
502,3,1241,0,0,0,1,1,14650.304000000004
502,3,1251,1116.6919999998063,9150.18499999959,0,1,7,30950.64500000002
502,3,1200,0,0,0,0,0,0
502,3,1311,0,0,0,0,0,0
502,3,1312,0,0,0,0,0,0
502,3,1313,0,0,0,0,0,0
502,3,1321,1125.0230000000447,10383.543000000529,0,1,5,24175.501000000164
502,3,1322,0,0,0,0,0,0
502,3,1331,0,0,0,0,0,0
502,3,1332,0,0,0,0,0,0
502,3,1341,0,0,0,0,0,0
502,3,1351,0,0,0,0,0,0
502,3,1352,0,0,0,0,0,0
502,3,1300,0,0,0,0,0,0
502,1,1411,0,0,0,0,0,0
502,1,1412,0,0,0,0,0,0
502,1,1421,2083.3789999997243,516.6810000003316,0,1,4,775.01200000057
502,1,1422,0,0,0,1,1,16.66700000036508
502,1,1431,1516.6970000001602,891.683999999892,0,1,2,908.3509999997914
502,1,1432,0,0,0,0,0,233.3369999998249
502,1,1441,4191.75400000019,1425.0370000000112,0,1,7,32392.34499999974
502,1,1451,41.666000000201166,700.0169999999925,0,1,2,816.6830000001937
502,1,1452,0,0,0,0,0,0
502,1,1400,0,0,0,0,0,0
502,2,1511,0,0,0,0,0,0
502,2,1512,0,0,0,0,0,0
502,2,1513,0,0,0,0,0,0
502,2,1521,16225.341000000015,125.00300000049174,0,2,2,383.34999999962747
502,2,1522,650.0130000002682,191.67399999964982,0,1,1,191.67399999964982
502,2,1523,4450.095000000671,625.011999999173,50.0,2,2,2166.708999999799
502,2,1524,0,0,0,0,0,0
502,2,1531,0,0,0,0,0,41.67500000074506
502,2,1532,0,0,0,0,0,0
502,2,1533,4991.773000000045,1916.7079999987036,0,1,5,13283.611999999732
502,2,1534,141.66599999926984,475.0099999997765,0,1,2,625.0089999996126
502,2,1541,175.00300000049174,808.3540000012144,716.6870000017807,3,10,4141.757000001147
502,2,1542,17258.695000000298,116.6699999999255,133.34300000034273,2,2,275.0129999993369
502,2,1551,1425.026999999769,416.67999999877065,0,1,4,2433.3859999999404
502,2,1552,0,0,0,1,1,6816.805000000633
502,2,1500,0,0,0,0,0,0
502,3,1611,0,0,0,0,0,0
502,3,1612,0,0,0,0,0,0
502,3,1613,0,0,0,0,0,0
502,3,1614,0,0,0,0,0,0
502,3,1615,0,0,0,0,0,0
502,3,1621,1325.027999999933,116.66899999976158,50.0,2,2,175.0019999993965
502,3,1622,0,0,0,0,0,0
502,3,1623,1491.6969999996945,4450.094000000507,0,2,4,5075.104999999516
502,3,1624,6058.458999999799,208.33899999968708,0,1,1,358.3390000006184
502,3,1631,0,0,0,1,1,6691.80700000003
502,3,1641,0,0,0,0,0,0
502,3,1642,0,0,0,0,0,0
502,3,1651,0,0,0,0,0,0
502,3,1652,658.348000000231,383.3410000000149,0,1,3,1191.6899999994785
502,3,1600,0,0,0,0,0,0
502,3,1711,0,0,0,0,0,0
502,3,1721,0,0,0,1,1,14491.967999999877
502,3,1731,0,0,0,1,1,625.0150000001304
502,3,1741,0,0,0,1,1,10758.558999999892
502,3,1751,0,0,0,0,0,0
502,3,1700,0,0,0,0,0,0
502,3,1811,0,0,0,0,0,0
502,3,1821,0,0,0,0,0,0
502,3,1831,8.333000000100583,216.67200000025332,0,1,1,216.67200000025332
502,3,1832,0,0,0,0,0,16.666999999899417
502,3,1833,466.67700000014156,266.67299999995157,0,1,2,300.00600000005215
502,3,1841,0,0,0,1,1,6858.475999999791
502,3,1842,0,0,0,0,0,0
502,3,1851,691.6809999998659,241.67199999978766,1100.0230000005104,2,3,1241.691000000108
502,3,1852,0,0,0,0,0,24.998999999836087
502,3,1853,2758.3909999998286,6608.473999999464,0,2,10,8300.173000000417
502,3,1800,0,0,0,1,1,200.00499999988824
502,2,1911,0,0,0,0,0,0
502,2,1912,0,0,0,0,0,0
502,2,1913,0,0,0,0,0,0
502,2,1921,0,0,0,0,0,0.0
502,2,1922,6075.129999999888,408.3390000006184,0,1,3,22908.805999999866
502,2,1931,275.00499999988824,408.3420000001788,3875.0800000000745,2,2,4316.757000000216
502,2,1932,0,0,0,0,0,0
502,2,1933,1333.3600000003353,358.3409999990836,38292.47500000056,2,7,20483.762000000104
502,2,1941,0,0,0,0,0,0
502,2,1942,866.6829999992624,10808.550999999978,0,1,7,13425.282000000589
502,2,1951,7300.146999999881,22742.140999998897,0,1,7,26533.890000000596
502,2,1900,0,0,0,0,0,0
502,0,2011,0,0,0,0,0,0
502,0,2012,0,0,0,0,0,0
502,0,2021,75.00300000049174,83.33799999952316,0,1,1,83.33799999952316
502,0,2022,1116.6920000007376,541.6749999998137,0,1,3,21892.131000000052
502,0,2031,1925.0409999992698,458.3400000007823,0,1,3,19242.069000000134
502,0,2041,0,0,0,0,0,0
502,0,2042,0,0,0,0,0,0
502,0,2051,0,0,0,0,0,0.0
502,0,2052,0,0,0,1,1,658.3459999999031
502,0,2000,0,0,0,0,0,0
502,1,2111,0,0,0,0,0,0
502,1,2121,0,0,0,0,0,0
502,1,2122,0,0,0,0,0,0
502,1,2123,0,0,0,0,0,0
502,1,2131,0,0,0,1,1,74.99899999983609
502,1,2141,0,0,0,0,0,0
502,1,2142,1841.7060000002384,341.67499999981374,0,1,2,375.00800000038
502,1,2143,0,0,0,0,0,0
502,1,2151,2291.716000000015,1858.3629999998957,0,1,11,24000.501000000164
502,1,2100,0,0,0,0,0,0
502,2,2211,0,0,0,0,0,0
502,2,2221,633.3460000008345,866.686999999918,18675.393000000156,2,4,20075.428999999538
502,2,2222,0,0,0,0,0,0
502,2,2223,10575.221000000834,133.33699999935925,0,2,2,425.00700000021607
502,2,2231,0,0,0,0,0,91.66699999943376
502,2,2232,2066.7120000002906,3541.73399999924,0,1,14,8975.180999998935
502,2,2241,0,0,0,0,0,0
502,2,2242,1641.703000000678,1041.694000000134,0,1,7,8158.50299999956
502,2,2251,1308.355000000447,3325.058999998495,0,1,13,32725.683999999426
502,2,2200,0,0,0,0,0,0
502,1,2311,0,0,0,0,0,0
502,1,2312,0,0,0,0,0,0
502,1,2321,0,0,0,1,1,316.6710000000894
502,1,2331,425.0099999997765,208.33100000023842,0,1,1,225.00499999988824
502,1,2332,833.3519999999553,391.679999999702,0,1,3,1808.3729999996722
502,1,2333,0,0,0,0,0,0
502,1,2341,1125.0200000004843,216.67700000014156,0,1,2,283.3500000005588
502,1,2342,0,0,0,0,0,33.33299999963492
502,1,2351,1225.027999999933,3516.739999999292,0,1,4,3725.07600000035
502,1,2300,0,0,0,0,0,0
502,2,2411,0,0,0,0,0,0
502,2,2421,0,0,0,0,0,0
502,2,2431,0,0,0,0,0,0
502,2,2432,0,0,0,0,0,0
502,2,2433,0,0,0,0,0,0
502,2,2441,2316.7180000003427,516.6810000007972,0,1,3,6358.468000000343
502,2,2451,0,0,0,1,1,175.00400000065565
502,2,2400,0,0,0,0,0,0
502,0,2511,0,0,0,0,0,0
502,0,2512,0,0,0,0,0,0
502,0,2521,0,0,0,0,0,0
502,0,2531,0,0,0,1,1,625.011999999173
502,0,2541,0,0,0,1,1,583.3429999994114
502,0,2542,433.3420000001788,100.00400000065565,0,1,1,100.00400000065565
502,0,2551,15842.007000000216,4550.095999999903,0,1,1,4625.094999999739
502,0,2552,7158.492999999784,7541.822999999858,9733.514999997802,2,19,14200.294000000693
502,0,2500,0,0,0,0,0,0
502,0,2611,0,0,0,0,0,0
502,0,2612,0,0,0,0,0,0
502,0,2621,0,0,0,0,0,0
502,0,2622,4275.089000000618,383.3420000001788,0,1,3,11958.58699999936
502,0,2631,14791.974999999627,7733.5060000009835,0,1,6,8591.851000000723
502,0,2641,0,0,0,0,0,8.333000000566244
502,0,2642,0,0,0,1,1,183.33799999952316
502,0,2651,0,0,0,0,0,0
502,0,2600,0,0,0,0,0,0
502,3,2711,0,0,0,0,0,0
502,3,2721,8375.17100000009,9208.531999998726,0,1,7,13375.279000000097
502,3,2731,0,0,0,1,1,225.00600000005215
502,3,2732,0,0,0,0,0,0
502,3,2741,4691.765999999829,5975.122000001371,0,1,4,20633.76899999939
502,3,2742,0,0,0,0,0,0
502,3,2751,0,0,0,0,0,0
502,3,2752,2158.3799999998882,3833.4139999980107,0,1,9,23308.82099999953
502,3,2700,0,0,0,0,0,0
502,0,2811,0,0,0,0,0,0
502,0,2821,0,0,0,0,0,0
502,0,2831,0,0,0,0,0,0
502,0,2841,0,0,0,0,0,0
502,0,2842,0,0,0,0,0,0
502,0,2851,14541.976999999955,200.00300000049174,0,1,2,525.0140000004321
502,0,2852,0,0,0,0,0,0
502,0,2800,0,0,0,0,0,0
502,2,2911,0,0,0,0,0,0
502,2,2912,0,0,0,0,0,0
502,2,2921,0,0,0,0,0,0
502,2,2922,0,0,0,1,1,18442.05200000014
502,2,2931,0,0,0,0,0,0
502,2,2941,0,0,0,0,0,0
502,2,2951,341.6710000000894,4025.085000000894,0,1,6,4225.087000000291
502,2,2900,0,0,0,0,0,0
502,0,3011,0,0,0,0,0,0
502,0,3021,0,0,0,1,1,83.33300000010058
502,0,3022,0,0,0,0,0,0
502,0,3031,0,0,0,0,0,0
502,0,3032,0,0,0,0,0,0
502,0,3033,0,0,0,0,0,0
502,0,3041,0,0,0,0,0,25.001000000163913
502,0,3042,0,0,0,1,1,341.6750000002794
502,0,3043,0,0,0,0,0,0
502,0,3051,16050.334999999963,550.0130000002682,0,1,2,625.0120000001043
502,0,3052,216.66899999976158,941.6880000005476,50.00100000016391,2,3,1216.696000000462
502,0,3053,5016.770000000019,600.0139999999665,0,1,2,625.0139999999665
502,0,3000,0,0,0,1,1,141.6699999999255
502,1,3111,0,0,0,0,0,0
502,1,3112,0,0,0,0,0,0
502,1,3121,0,0,0,0,0,0
502,1,3131,24.998999999836087,18167.04900000058,0,1,2,18592.055000000633
502,1,3132,0,0,0,0,0,0
502,1,3141,0,0,0,0,0,5766.785000000149
502,1,3142,0,0,0,1,1,275.00400000065565
502,1,3151,958.355000000447,141.66799999959767,0,2,2,391.6710000000894
502,1,3152,1383.3590000001714,175.00700000021607,0,1,1,283.3430000003427
502,1,3100,0,0,0,0,0,0
502,2,3211,0,0,0,0,0,0
502,2,3212,0,0,0,0,0,0
502,2,3213,0,0,0,0,0,0
502,2,3214,0,0,0,0,0,0
502,2,3221,0,0,0,0,0,0.0
502,2,3222,858.3530000001192,3958.406000001356,0,1,4,5983.447999999858
502,2,3231,0,0,0,1,1,1550.0339999990538
502,2,3232,2616.7189999995753,66.66700000036508,0,1,1,108.33600000012666
502,2,3241,208.33899999968708,183.33600000012666,0,1,1,216.66899999976158
502,2,3242,0,0,0,1,1,2216.7050000000745
502,2,3251,1108.3569999998435,3325.0660000005737,0,1,5,21158.76599999983
502,2,3200,0,0,0,0,0,0
502,1,3311,0,0,0,0,0,0
502,1,3312,0,0,0,0,0,0
502,1,3321,0,0,0,0,0,-166.6710000000894
502,1,3322,0,0,0,1,1,483.3559999996796
502,1,3331,1791.696000000462,108.34399999957532,1208.35899999924,6,13,7541.815999999642
502,1,3332,2475.0520000001416,233.33799999952316,366.67499999981374,6,13,3291.7359999986365
502,1,3341,808.3490000003949,583.3309999993071,1633.377999998629,3,8,2291.7190000005066
502,1,3342,1733.3700000001118,3616.7390000000596,1075.0200000004843,3,8,6341.797999999486
502,1,3351,866.6859999997541,675.0070000002161,0,1,3,908.3530000010505
502,1,3352,0,0,0,0,0,41.666999999433756
502,1,3300,0,0,0,0,0,0
502,0,3411,0,0,0,0,0,0
502,0,3412,0,0,0,0,0,0
502,0,3413,0,0,0,0,0,0
502,0,3421,41.666999999433756,2991.7280000010505,1025.0269999988377,3,7,12658.600000000559
502,0,3422,3200.064000000246,50.0019999993965,300.00500000081956,2,2,416.67400000058115
502,0,3431,0,0,0,0,0,0
502,0,3432,0,0,0,0,0,0
502,0,3433,0,0,0,0,0,0
502,0,3441,2525.053999999538,441.6699999999255,0,1,4,991.6779999993742
502,0,3442,0,0,0,0,0,991.686999999918
502,0,3451,0,0,0,1,1,591.6789999995381
502,0,3452,0,0,0,0,0,0
502,0,3400,0,0,0,0,0,0
502,2,3511,0,0,0,0,0,0
502,2,3512,0,0,0,0,0,0
502,2,3521,0,0,0,1,1,125.0
502,2,3522,0,0,0,0,0,0
502,2,3531,350.00800000038,658.3440000005066,166.6609999993816,3,4,975.0060000000522
502,2,3532,1225.0250000003725,416.67499999981374,183.33700000029057,2,2,616.688000000082
502,2,3541,0,0,0,0,0,5591.792999999598
502,2,3542,8.333999999798834,825.0169999990612,0,1,6,1100.0290000000969
502,2,3551,2525.0520000001416,400.00700000021607,366.6670000003651,2,3,-808.3570000007749
502,2,3552,2958.3930000001565,75.00200000032783,0,2,2,616.6769999992102
502,2,3500,0,0,0,0,0,0
502,0,3611,0,0,0,0,0,0
502,0,3612,0,0,0,0,0,0
502,0,3621,625.0109999999404,291.6739999996498,125.00399999972433,2,3,10808.553999998607
502,0,3622,325.00499999988824,266.6720000002533,424.9860000014305,3,6,2158.3789999997243
502,0,3631,0,0,0,0,0,0
502,0,3632,425.0099999997765,1016.6999999992549,0,1,5,9141.84499999974
502,0,3641,49.99899999983609,1666.7080000005662,0,1,4,2350.050000000745
502,0,3642,3908.416000000201,2608.389000000432,0,1,3,12416.917000000365
502,0,3651,200.00500000081956,58.33499999996275,108.34499999973923,4,4,1200.0200000014156
502,0,3652,383.3410000000149,200.01300000026822,4158.418000000529,4,18,10183.549000001512
502,0,3600,0,0,0,0,0,0
502,0,3711,0,0,0,0,0,0
502,0,3712,0,0,0,0,0,0
502,0,3721,0,0,0,0,0,0
502,0,3731,0,0,0,0,0,0
502,0,3741,0,0,0,0,0,0
502,0,3751,0,0,0,0,0,0
502,0,3752,0,0,0,0,0,0
502,0,3700,0,0,0,0,0,0
502,1,3811,0,0,0,0,0,0
502,1,3821,0,0,0,0,0,0
502,1,3831,0,0,0,1,1,366.67700000014156
502,1,3841,0,0,0,0,0,0
502,1,3842,0,0,0,0,0,0
502,1,3851,3325.07200000016,50.0,0,1,1,158.3340000002645
502,1,3852,0,0,0,0,0,58.33100000023842
502,1,3853,1508.3660000003874,50.00099999969825,883.313000000082,2,4,2016.7089999997988
502,1,3800,0,0,0,0,0,0
502,3,3911,0,0,0,0,0,0
502,3,3912,0,0,0,0,0,0
502,3,3921,0,0,0,0,0,1066.6900000004098
502,3,3922,491.67500000074506,241.6710000000894,0,1,1,241.6710000000894
502,3,3923,1575.035000000149,2408.385000001639,0,1,8,3208.405000001192
502,3,3924,0,0,0,0,0,66.66799999959767
502,3,3931,1608.365999999456,908.3509999997914,0,1,2,1750.033999999985
502,3,3932,0,0,0,0,0,0
502,3,3941,8.332999999634922,141.66899999976158,0,1,1,141.66899999976158
502,3,3942,1516.6969999996945,3883.4130000034347,0,1,7,31950.672000000253
502,3,3951,983.355000000447,158.33600000012666,350.00899999961257,2,2,783.3530000001192
502,3,3952,1325.0310000004247,1025.026999999769,0,2,6,6416.793999999762
502,3,3953,0,0,0,0,0,0
502,3,3900,0,0,0,0,0,0
502,2,4011,0,0,0,0,0,0
502,2,4021,0,0,0,1,1,2608.3870000001043
502,2,4031,0,0,0,0,0,0
502,2,4032,0,0,0,0,0,0
502,2,4041,0,0,0,1,1,12850.268000000156
502,2,4051,0,0,0,0,0,0
502,2,4052,0,0,0,0,0,0
502,2,4000,0,0,0,0,0,0
502,2,111,0,0,0,0,0,0
502,2,121,0,0,0,0,0,0
502,2,122,691.6849999995902,233.33300000056624,0,1,2,1975.0389999998733
502,2,123,0,0,0,0,0,0
502,2,131,2233.3789999997243,100.00200000032783,0,1,1,116.66799999959767
502,2,132,58.33200000040233,350.00700000021607,425.00399999972433,2,5,1241.686999999918
502,2,133,0,0,0,0,0,0
502,2,141,766.6830000001937,6725.134000001475,0,1,6,9983.545000000857
502,2,151,125.00300000049174,58.33299999963492,0,2,2,575.0099999997765
502,2,152,750.0149999996647,4233.4280000003055,0,1,8,5875.121000000276
502,2,153,0,0,0,0,0,0
502,2,100,0,0,0,0,0,0
502,0,211,0,0,0,0,0,0
502,0,221,0,0,0,0,0,0
502,0,222,0,0,0,0,0,0
502,0,223,0,0,0,0,0,0
502,0,231,0,0,0,0,0,0
502,0,232,0,0,0,1,1,32067.341000000015
502,0,233,0,0,0,0,0,0
502,0,241,0,0,0,0,0,0
502,0,242,0,0,0,0,0,0
502,0,251,0,0,0,0,0,0
502,0,200,0,0,0,0,0,0
502,0,311,0,0,0,0,0,0
502,0,312,0,0,0,0,0,0
502,0,313,0,0,0,0,0,0
502,0,321,0,0,0,1,1,15008.648000000045
502,0,331,0,0,0,0,0,0
502,0,332,600.0069999992847,8675.173999997787,0,1,9,23467.154000000097
502,0,341,6075.126000000164,2008.382000000216,0,1,12,7066.81500000041
502,0,351,0,0,0,0,0,0
502,0,352,1775.0410000002012,1683.3689999990165,0,1,9,10475.218999999575
502,0,353,0,0,0,0,0,0
502,0,300,0,0,0,0,0,0
502,1,411,0,0,0,0,0,0
502,1,412,0,0,0,0,0,0
502,1,413,0,0,0,0,0,0
502,1,421,0,0,0,0,0,0
502,1,422,825.0169999999925,916.691000001505,0,1,7,21733.78900000034
502,1,431,0,0,0,0,0,0
502,1,432,0,0,0,1,1,3700.0789999999106
502,1,441,0,0,0,0,0,0
502,1,451,450.0079999999143,6908.477000000421,0,1,4,14291.966000000015
502,1,400,0,0,0,0,0,0
502,3,511,0,0,0,0,0,0
502,3,521,0,0,0,1,1,19392.07299999986
502,3,531,25.0,1441.6969999996945,0,1,8,14208.634999999776
502,3,541,0,0,0,0,0,0
502,3,551,2325.0470000002533,250.00299999956042,0,1,2,10150.212999999523
502,3,500,0,0,0,0,0,0
502,3,611,0,0,0,0,0,0
502,3,621,0,0,0,1,1,383.3519999999553
502,3,631,0,0,0,0,0,0
502,3,641,0,0,0,0,0,0
502,3,651,0,0,0,0,0,0
502,3,600,0,0,0,0,0,0
502,3,711,0,0,0,0,0,0
502,3,721,0,0,0,0,0,0
502,3,731,1266.6929999999702,1216.6949999993667,0,1,5,1558.3650000002235
502,3,741,2908.3940000003204,2708.3909999998286,0,1,2,3041.7259999997914
502,3,751,2058.3720000004396,2225.0439999997616,0,1,19,38217.46900000051
502,3,700,0,0,0,0,0,0
502,1,811,0,0,0,0,0,0
502,1,821,1691.7039999999106,7483.487999999896,0,1,3,7700.158999999985
502,1,831,0,0,0,0,0,0
502,1,841,7758.495999999344,5133.440999999642,0,1,5,23167.158999999985
502,1,851,0,0,0,1,1,12900.271000000648
502,1,800,0,0,0,0,0,0
502,1,911,0,0,0,0,0,0
502,1,912,0,0,0,0,0,0
502,1,921,19525.408999999985,3566.7429999988526,0,1,6,5183.4350000005215
502,1,922,0,0,0,0,0,316.6739999996498
502,1,931,18342.04899999965,491.67600000090897,150.00999999977648,4,13,1616.668000000529
502,1,932,19067.064000000246,283.34999999962747,58.333999999798834,3,5,525.00800000038
502,1,941,0,0,0,1,1,208.33899999968708
502,1,942,0,0,0,0,0,0
502,1,943,0,0,0,0,0,0
502,1,951,0,0,0,0,0,0
502,1,952,0,0,0,0,0,0
502,1,900,0,0,0,0,0,0
502,2,1011,0,0,0,0,0,0
502,2,1012,0,0,0,0,0,0
502,2,1021,0,0,0,0,0,0
502,2,1022,0,0,0,0,0,0
502,2,1023,0,0,0,0,0,0
502,2,1024,6100.129999999888,249.9989999998361,0,1,5,33184.03199999966
502,2,1031,216.67200000025332,1666.7020000000484,0,1,1,1675.035000000149
502,2,1032,16.666999999899417,91.67000000039116,0,2,2,241.67300000041723
502,2,1041,0,0,0,0,0,8.333999999798834
502,2,1042,933.3539999998175,6666.808000000194,0,1,6,7483.493999999948
502,2,1051,916.6859999997541,50.0,4241.759000000078,3,3,4991.774000000209
502,2,1052,4791.766999999993,225.00399999972433,233.33600000012666,3,9,18125.376000000164
502,2,1000,0,0,0,0,0,0
502,1,1111,0,0,0,0,0,0
502,1,1112,0,0,0,0,0,0
502,1,1121,0,0,0,0,0,0.0
502,1,1122,33.33300000010058,1350.0290000000969,0,1,3,1391.6959999999963
502,1,1131,2166.7099999999627,15767.00199999893,0,1,4,21933.794999999925
502,1,1141,0,0,0,0,0,0
502,1,1142,0,0,0,0,0,0
502,1,1151,0,0,0,0,0,0
502,1,1152,0,0,0,0,0,0
502,1,1100,0,0,0,0,0,0
502,3,1211,0,0,0,0,0,0
502,3,1221,12808.59899999993,716.6850000005215,0,1,5,933.3509999997914
502,3,1231,0,0,0,1,1,1816.7009999998845
502,3,1241,950.0200000000186,216.67800000030547,0,1,3,14650.304000000004
502,3,1251,1083.3590000001714,9208.520999999251,0,1,9,30950.64500000002
502,3,1200,0,0,0,0,0,0
502,3,1311,0,0,0,0,0,0
502,3,1312,0,0,0,0,0,0
502,3,1313,0,0,0,0,0,0
502,3,1321,1125.0230000000447,10383.543000000529,0,1,5,24175.501000000164
502,3,1322,0,0,0,0,0,0
502,3,1331,0,0,0,0,0,0
502,3,1332,0,0,0,0,0,0
502,3,1341,0,0,0,0,0,0
502,3,1351,0,0,0,0,0,0
502,3,1352,0,0,0,0,0,0
502,3,1300,0,0,0,0,0,0
502,1,1411,0,0,0,0,0,0
502,1,1412,0,0,0,0,0,0
502,1,1421,2083.3789999997243,516.6810000003316,0,1,4,775.01200000057
502,1,1422,0,0,0,1,1,16.66700000036508
502,1,1431,1516.6970000001602,891.683999999892,0,1,2,908.3509999997914
502,1,1432,0,0,0,0,0,233.3369999998249
502,1,1441,4191.75400000019,1425.0370000000112,0,1,7,32392.34499999974
502,1,1451,8.333000000100583,758.3500000000931,0,1,4,816.6830000001937
502,1,1452,0,0,0,0,0,0
502,1,1400,0,0,0,0,0,0
502,2,1511,0,0,0,0,0,0
502,2,1512,0,0,0,0,0,0
502,2,1513,0,0,0,0,0,0
502,2,1521,16225.341000000015,125.00300000049174,0,2,2,383.34999999962747
502,2,1522,650.0130000002682,191.67399999964982,0,1,1,191.67399999964982
502,2,1523,4450.095000000671,625.011999999173,50.0,2,2,2166.708999999799
502,2,1524,0,0,0,0,0,0
502,2,1531,0,0,0,1,1,41.67500000074506
502,2,1532,0,0,0,0,0,0
502,2,1533,4991.773000000045,1941.7079999987036,0,1,6,13283.611999999732
502,2,1534,8.333999999798834,516.6759999999776,0,1,3,625.0089999996126
502,2,1541,16.666000000201166,916.6870000017807,866.6890000002459,3,15,4141.757000001147
502,2,1542,17258.695000000298,116.6699999999255,133.34300000034273,2,2,275.0129999993369
502,2,1551,1425.026999999769,450.0129999984056,0,1,6,2433.3859999999404
502,2,1552,3958.4139999998733,6475.136999999173,0,1,4,6816.805000000633
502,2,1500,0,0,0,0,0,0
502,3,1611,0,0,0,0,0,0
502,3,1612,0,0,0,0,0,0
502,3,1613,0,0,0,0,0,0
