502,3,1321,0,0,0,1,1,83.33399999979883
502,3,1322,0,0,0,0,0,0
502,3,1331,0,0,0,0,0,0
502,3,1332,0,0,0,0,0,0
502,3,1341,0,0,0,1,1,1925.0370000004768
502,3,1351,0,0,0,0,0,0
502,3,1352,0,0,0,0,0,0
502,1,1400,516.6780000003055,1775.0389999998733,0,1,3,1816.7059999997728
502,1,1411,0,0,0,0,0,0
502,1,1412,0,0,0,0,0,0
502,1,1421,0,0,0,0,0,0
502,1,1422,0,0,0,0,0,0
502,1,1431,3833.408000000287,250.00999999931082,0,1,4,3933.4109999998473
502,1,1432,0,0,0,1,1,1575.0330000002868
502,1,1441,0,0,0,0,0,0
502,1,1451,0,0,0,0,0,0
502,1,1452,0,0,0,0,0,0
502,2,1500,91.66199999954551,1966.7180000003427,0,1,4,2133.388000000268
502,2,1511,0,0,0,0,0,0
502,2,1512,0,0,0,0,0,0
502,2,1513,0,0,0,0,0,0
502,2,1521,0,0,0,0,0,0
502,2,1522,0,0,0,0,0,0
502,2,1523,0,0,0,0,0,0
502,2,1524,0,0,0,1,1,550.0140000004321
502,2,1531,0,0,0,0,0,0
502,2,1532,0,0,0,0,0,0
502,2,1533,0,0,0,0,0,0
502,2,1534,0,0,0,0,0,0
502,2,1541,0,0,0,0,0,0
502,2,1542,0,0,0,0,0,0
502,2,1551,0,0,0,0,0,0
502,2,1552,0,0,0,0,0,0
502,3,1600,0,0,0,0,0,0
502,3,1611,0,0,0,0,0,0
502,3,1612,0,0,0,0,0,0
502,3,1613,0,0,0,0,0,0
502,3,1614,1666.699999999255,33.333000000566244,0,1,1,66.66699999943376
502,3,1615,1491.6969999996945,108.33299999963492,200.0019999993965,2,6,13108.611999999732
502,3,1621,0,0,0,0,0,0
502,3,1622,0,0,0,0,0,0
502,3,1623,0,0,0,0,0,0
502,3,1624,0,0,0,1,1,10633.555999999866
502,3,1631,0,0,0,0,0,0
502,3,1641,0,0,0,0,0,0
502,3,1642,766.6830000001937,266.6720000002533,0,1,4,1091.688000000082
502,3,1651,0,0,0,0,0,0
502,3,1652,558.3460000008345,925.0159999998286,0,1,5,13316.941999999806
502,3,1700,116.67700000014156,1108.3580000000075,0,1,3,1983.375
502,3,1711,0,0,0,1,1,13775.288000000175
502,3,1721,0,0,0,1,1,333.3389999996871
502,3,1731,0,0,0,0,0,0
502,3,1741,0,0,0,0,0,0
502,3,1751,0,0,0,0,0,0
502,3,1800,0,0,0,1,1,2425.0540000000037
502,3,1811,0,0,0,1,1,866.686999999918
502,3,1821,0,0,0,0,0,0
502,3,1831,0,0,0,0,0,0.0
502,3,1832,0,0,0,0,0,0
502,3,1833,150.0010000001639,5625.12099999981,0,1,2,5933.461999999359
502,3,1841,0,0,0,0,0,0
502,3,1842,5450.115999999922,1316.6940000005998,0,1,5,6075.128000000026
502,3,1851,0,0,0,0,0,0
502,3,1852,0,0,0,0,0,0
502,3,1853,116.66700000036508,208.339999999851,0,1,2,4416.7599999997765
502,2,1900,8.333000000566244,2225.057000000961,0,1,9,2700.05999999959
502,2,1911,0,0,0,0,0,0
502,2,1912,0,0,0,0,0,0
502,2,1913,12583.593999999575,466.67599999997765,0,1,3,17100.360000000335
502,2,1921,0,0,0,0,0,0
502,2,1922,0,0,0,0,0,0
502,2,1931,0,0,0,0,0,0
502,2,1932,0,0,0,0,0,0
502,2,1933,0,0,0,1,1,12458.592000000179
502,2,1941,0,0,0,0,0,0
502,2,1942,0,0,0,0,0,0
502,2,1951,0,0,0,0,0,0
502,0,2000,0,0,0,1,1,1841.7060000002384
502,0,2011,0,0,0,0,0,0
502,0,2012,21258.78200000059,516.6789999995381,0,1,2,27292.240000000224
502,0,2021,0,0,0,0,0,0
502,0,2022,0,0,0,0,0,0
502,0,2031,0,0,0,0,0,0
502,0,2041,0,0,0,0,0,0
502,0,2042,0,0,0,1,1,25.002999999560416
502,0,2051,0,0,0,0,0,0
502,0,2052,0,0,0,0,0,0
502,1,2100,350.00799999944866,1783.3660000003874,0,1,12,2200.045000000857
502,1,2111,0,0,0,0,0,0
502,1,2121,0,0,0,0,0,-2475.0509999999776
502,1,2122,0,0,0,0,0,0
502,1,2123,4908.43499999959,75.00800000037998,0,1,2,183.3420000001788
502,1,2131,141.6710000000894,91.66800000052899,0,1,2,258.33799999952316
502,1,2141,1150.0240000002086,83.33399999979883,0,2,3,333.3400000007823
502,1,2142,0,0,0,0,0,191.66799999959767
502,1,2143,3883.4150000000373,8791.850000000559,0,1,4,9258.524000000209
502,1,2151,0,0,0,0,0,0
502,2,2200,141.66899999976158,575.0069999992847,0,1,3,1900.0400000000373
502,2,2211,0,0,0,0,0,0
502,2,2221,0,0,0,1,1,116.6699999999255
502,2,2222,308.3410000000149,100.0,0,1,1,18925.393000000156
502,2,2223,0,0,0,0,0,0.0
502,2,2231,0,0,0,0,0,0
502,2,2232,0,0,0,0,0,0
502,2,2241,0,0,0,0,0,6925.143999999389
502,2,2242,958.348000000231,100.0,0,1,2,400.00800000038
502,2,2251,0,0,0,0,0,0
502,1,2300,0,0,0,0,0,0
502,1,2311,0,0,0,0,0,0
502,1,2312,0,0,0,0,0,0
502,1,2321,2133.3710000002757,575.0120000001043,0,1,2,766.6809999998659
502,1,2331,0,0,0,0,0,0
502,1,2332,0,0,0,0,0,0
502,1,2333,0,0,0,0,0,0
502,1,2341,0,0,0,0,0,0
502,1,2342,0,0,0,0,0,0
502,1,2351,0,0,0,0,0,0
502,2,2400,16.65900000091642,500.0149999996647,0,1,4,2491.7199999997392
502,2,2411,0,0,0,0,0,0
502,2,2421,0,0,0,0,0,0
502,2,2431,0,0,0,0,0,0
502,2,2432,0,0,0,0,0,0
502,2,2433,3075.0660000005737,58.33399999886751,0,1,2,6908.478000000119
502,2,2441,0,0,0,0,0,0
502,2,2451,0,0,0,0,0,0
502,0,2500,183.33299999963492,2125.044000000693,0,1,5,2475.0530000003055
502,0,2511,0,0,0,0,0,0
502,0,2512,0,0,0,0,0,0
502,0,2521,0,0,0,0,0,0
502,0,2531,0,0,0,0,0,0
502,0,2541,0,0,0,0,0,0
502,0,2542,0,0,0,0,0,0
502,0,2551,0,0,0,0,0,0
502,0,2552,0,0,0,0,0,0
502,0,2600,208.34899999946356,1583.3670000033453,0,1,11,1766.694000000134
502,0,2611,0,0,0,0,0,0
502,0,2612,0,0,0,0,0,0
502,0,2621,0,0,0,0,0,0
502,0,2622,0,0,0,0,0,0
502,0,2631,0,0,0,0,0,0
502,0,2641,0,0,0,0,0,0
502,0,2642,0,0,0,0,0,0
502,0,2651,0,0,0,0,0,0
502,3,2700,275.00600000005215,250.00200000032783,0,1,3,1108.355000000447
502,3,2711,0,0,0,0,0,0
502,3,2721,0,0,0,0,0,0
502,3,2731,0,0,0,0,0,0
502,3,2732,0,0,0,0,0,0
502,3,2741,0,0,0,0,0,-12816.933999999426
502,3,2742,0,0,0,1,1,558.3440000005066
502,3,2751,0,0,0,0,0,0
502,3,2752,0,0,0,0,0,0
502,0,2800,274.9980000006035,1400.0280000008643,0,1,7,2275.04899999965
502,0,2811,0,0,0,0,0,0
502,0,2821,100.00200000032783,3683.4019999988377,0,1,3,3791.736999999732
502,0,2831,0,0,0,0,0,0
502,0,2841,0,0,0,0,0,-10225.211000000127
502,0,2842,0,0,0,1,1,19633.73699999973
502,0,2851,0,0,0,0,0,0
502,0,2852,25.0,18892.05700000003,0,1,5,19233.72800000012
502,2,2900,16.66000000014901,841.6820000000298,0,1,4,2158.3819999992847
502,2,2911,0,0,0,0,0,0
502,2,2912,0,0,0,0,0,0
502,2,2921,0,0,0,0,0,0
502,2,2922,0,0,0,0,0,0
502,2,2931,0,0,0,0,0,0
502,2,2941,0,0,0,0,0,0
502,2,2951,0,0,0,0,0,0
502,0,3000,50.006999999750406,2141.6999999997206,0,1,9,2391.7069999999367
502,0,3011,0,0,0,0,0,0
502,0,3021,0,0,0,0,0,0
502,0,3022,0,0,0,0,0,0
502,0,3031,0,0,0,0,0,0
502,0,3032,0,0,0,0,0,0
502,0,3033,0,0,0,1,1,191.66800000006333
502,0,3041,0,0,0,0,0,0
502,0,3042,0,0,0,1,1,25.00499999988824
502,0,3043,0,0,0,0,0,12625.268000000156
502,0,3051,0,0,0,0,0,0
502,0,3052,0,0,0,0,0,0
502,0,3053,8091.833999999799,1900.042000000365,0,1,3,1933.376000000164
502,1,3100,0,0,0,0,0,0
502,1,3111,0,0,0,0,0,0
502,1,3112,0,0,0,1,1,166.66899999976158
502,1,3121,33.333000000566244,725.0120000001043,0,1,4,18600.387000000104
502,1,3131,0,0,0,0,0,0
502,1,3132,0,0,0,1,1,5758.452000000514
502,1,3141,0,0,0,0,0,0
502,1,3142,975.0220000008121,1500.026999999769,0,1,2,10208.543999999762
502,1,3151,0,0,0,0,0,0
502,1,3152,566.6770000001416,18992.063000000082,0,1,5,19192.065999999642
502,2,3200,66.671999999322,1966.7020000014454,0,1,8,2350.0460000000894
502,2,3211,0,0,0,0,0,0
502,2,3212,0,0,0,0,0,0
502,2,3213,0,0,0,0,0,0
502,2,3214,0,0,0,0,0,0
502,2,3221,0,0,0,0,0,0
502,2,3222,1675.0319999996573,175.00499999988824,0,1,3,2616.7199999997392
502,2,3231,0,0,0,0,0,0
502,2,3232,0,0,0,0,0,0
502,2,3241,0,0,0,0,0,0
502,2,3242,466.67700000014156,408.34799999929965,0,1,9,21192.10099999979
502,2,3251,0,0,0,0,0,0
502,1,3300,0,0,0,0,0,0
502,1,3311,0,0,0,0,0,0
502,1,3312,0,0,0,0,0,0
502,1,3321,0,0,0,0,0,0
502,1,3322,4875.094000000507,683.347000000067,0,1,2,28950.609999999404
502,1,3331,0,0,0,0,0,0
502,1,3332,0,0,0,1,1,21225.455999999307
502,1,3341,0,0,0,0,0,0
502,1,3342,0,0,0,1,1,2141.7140000006184
502,1,3351,0,0,0,0,0,0
502,1,3352,833.3530000001192,2658.384000001475,0,1,3,20917.110000000335
502,0,3400,158.33300000056624,1050.0229999991134,0,1,2,1841.7050000000745
502,0,3411,0,0,0,0,0,0
502,0,3412,0,0,0,0,0,0
502,0,3413,0,0,0,1,1,8400.175999999978
502,0,3421,0,0,0,0,0,0
502,0,3422,0,0,0,1,1,150.00400000065565
502,0,3431,0,0,0,0,0,0
502,0,3432,0,0,0,0,0,0
502,0,3433,0,0,0,0,0,0
502,0,3441,0,0,0,0,0,0
502,0,3442,0,0,0,0,0,0
502,0,3451,0,0,0,0,0,0
502,0,3452,0,0,0,0,0,0
502,2,3500,133.33799999952316,2050.0380000006407,0,1,2,2425.0509999999776
502,2,3511,0,0,0,0,0,0
502,2,3512,0,0,0,0,0,0
502,2,3521,0,0,0,0,0,0
502,2,3522,0,0,0,1,1,2675.05700000003
502,2,3531,0,0,0,0,0,0
502,2,3532,616.6809999998659,83.33299999963492,0,1,2,3925.088999999687
502,2,3541,0,0,0,0,0,0
502,2,3542,0,0,0,0,0,0
502,2,3551,0,0,0,0,0,0
502,2,3552,0,0,0,1,1,275.00499999988824
502,0,3600,66.67200000025332,2525.05999999959,0,1,6,2650.05999999959
502,0,3611,0,0,0,0,0,0
502,0,3612,58.333000000566244,741.6799999987707,0,1,2,20900.428999999538
502,0,3621,0,0,0,0,0,0
502,0,3622,0,0,0,0,0,0
502,0,3631,0,0,0,0,0,0
502,0,3632,0,0,0,1,1,91.66599999926984
502,0,3641,0,0,0,0,0,0
502,0,3642,0,0,0,0,0,0
502,0,3651,0,0,0,0,0,0.0
502,0,3652,158.33699999935925,400.0180000010878,0,1,4,9375.196999999695
502,0,3700,183.3369999998249,325.00899999961257,0,1,6,1750.0389999998733
502,0,3711,0,0,0,0,0,0
502,0,3712,0,0,0,0,0,0
502,0,3721,0,0,0,0,0,0
502,0,3731,0,0,0,0,0,0
502,0,3741,0,0,0,0,0,0
502,0,3751,0,0,0,0,0,0
502,0,3752,0,0,0,0,0,0
502,1,3800,183.33799999998882,166.67599999997765,0,1,2,2066.717999999877
502,1,3811,0,0,0,0,0,0
502,1,3821,0,0,0,0,0,0
502,1,3831,0,0,0,0,0,0
502,1,3841,0,0,0,0,0,0
502,1,3842,0,0,0,1,1,12900.26500000013
502,1,3851,0,0,0,0,0,0
502,1,3852,0,0,0,0,0,0
502,1,3853,0,0,0,0,0,0
502,3,3900,208.33899999968708,1175.0270000007004,0,1,3,2016.707999999635
502,3,3911,0,0,0,0,0,0
502,3,3912,3375.069000000134,4233.424999999814,0,1,4,37025.767999999225
502,3,3921,0,0,0,0,0,0
502,3,3922,0,0,0,0,0,0
502,3,3923,0,0,0,0,0,0
502,3,3924,0,0,0,1,1,275.0090000005439
502,3,3931,0,0,0,0,0,8.333999999798834
502,3,3932,0,0,0,1,1,20383.751999999397
502,3,3941,0,0,0,0,0,0
502,3,3942,1541.7000000001863,2250.0439999997616,0,1,4,33950.707999999635
502,3,3951,0,0,0,0,0,0
502,3,3952,0,0,0,0,0,0
502,3,3953,666.6820000000298,400.0109999999404,0,1,2,441.67699999921024
502,2,4000,0,0,0,0,0,0
502,2,4011,0,0,0,0,0,0
502,2,4021,0,0,0,0,0,0
502,2,4031,0,0,0,0,0,0
502,2,4032,0,0,0,0,0,0
502,2,4041,0,0,0,0,0,0
502,2,4051,0,0,0,0,0,0
502,2,4052,0,0,0,0,0,0
