502,3,1322,2375.0520000001416,141.66899999883026,0,1,2,333.3420000001788
502,3,1331,3408.4050000002608,108.33700000029057,0,1,1,150.00299999956042
502,3,1332,0,0,0,1,1,291.6709999991581
502,3,1341,1658.36699999962,225.00000000093132,0,1,2,1441.6969999996945
502,3,1351,1275.027999999933,91.66799999959767,66.66899999976158,3,3,658.3469999991357
502,3,1352,1141.6919999998063,116.6699999999255,91.66600000020117,4,4,4158.426000003703
502,1,1411,1583.3670000000857,125.00300000002608,0,1,1,141.6699999999255
502,1,1412,2425.05299999984,5475.11699999962,0,1,2,6325.13199999975
502,1,1421,1341.694000000134,125.00300000002608,458.3399999993853,3,6,933.3500000000931
502,1,1422,1508.3630000003614,333.34199999971315,141.67099999962375,3,3,1441.7039999999106
502,1,1431,3958.4139999998733,125.0050000003539,183.33799999998882,4,6,2433.3820000006817
502,1,1432,4558.430000000168,158.33600000012666,441.6750000002794,4,6,1958.378000000026
502,1,1441,0,0,0,1,1,858.3489999999292
502,1,1451,8.333000000100583,50.0,600.0109999994747,2,5,7991.833999999799
502,1,1452,174.99800000013784,150.00099999969825,0,1,1,283.335999999661
502,2,1511,16392.018000000156,116.66100000031292,0,2,2,308.33399999979883
502,2,1512,17425.365000000224,75.00399999972433,0,1,1,258.3519999999553
502,2,1513,41.67300000041723,591.6749999998137,558.3450000006706,3,5,2416.729000000283
502,2,1521,22408.79899999965,225.00600000005215,0,1,2,308.33499999996275
502,2,1522,0,0,0,0,0,0
502,2,1523,5216.773999999277,133.33600000012666,466.67500000074506,3,7,11141.915000000037
502,2,1524,4866.769999999553,233.33600000105798,1150.0240000002086,2,4,1966.7060000002384
502,2,1531,17700.368000000715,333.3519999999553,0,1,1,516.6980000007898
502,2,1532,783.3500000005588,208.33899999968708,0,1,1,333.339999999851
502,2,1533,17258.695000000298,116.6699999999255,208.34599999990314,2,3,-16.668000001460314
502,2,1534,450.01500000059605,50.0,20358.76599999983,2,4,12041.925000000745
502,2,1541,1450.026999999769,250.0090000005439,0,1,2,508.34700000006706
502,2,1542,0,0,0,0,0,241.67000000085682
502,2,1551,1533.3730000006035,258.3390000006184,125.00299999956042,2,4,741.686999999918
502,2,1552,18450.384000000544,3075.0629999991506,0,1,2,3100.061999999918
502,3,1611,0,0,0,0,0,25.0
502,3,1612,2166.7109999991953,1366.7010000003502,0,1,1,1416.7010000003502
502,3,1613,0,0,0,0,0,0.0
502,3,1614,1491.6969999996945,158.33299999963492,108.33999999985099,3,5,1108.359999999404
502,3,1615,6350.131000000052,183.33899999875575,0,1,2,700.0130000002682
502,3,1621,1141.686999999918,341.67700000014156,158.33699999935925,2,2,1050.0250000003725
502,3,1622,0,0,0,0,0,0
502,3,1623,1808.367999999784,283.339999999851,0,2,2,4800.101999999955
502,3,1624,508.3420000001788,116.66899999976158,99.99900000076741,2,2,500.00399999972433
502,3,1631,0,0,0,0,0,0
502,3,1641,0,0,0,1,1,350.00799999944866
502,3,1642,0,0,0,0,0,33.33199999947101
502,3,1651,0,0,0,0,0,0
502,3,1652,158.33499999996275,7966.832000000402,0,1,2,13333.611999999732
502,3,1711,0,0,0,1,1,14691.975000000093
502,3,1721,8.333999999798834,11800.242999999784,0,1,3,12466.925999999978
502,3,1731,225.00499999988824,7491.81799999997,0,1,6,11091.89699999988
502,3,1741,14675.30700000003,266.6689999997616,0,1,2,14225.299000000115
502,3,1751,191.66899999976158,4850.109000000637,0,1,7,14141.961999999825
502,3,1811,25.0,466.6769999996759,0,1,3,1858.373999999836
502,3,1821,450.01100000040606,3525.0739999995567,0,1,4,6100.125999999698
502,3,1831,0,0,0,0,0,41.665999999735504
502,3,1832,0,0,0,0,0,249.99699999997392
502,3,1833,0,0,0,1,1,533.348000000231
502,3,1841,1808.37099999981,491.6790000000037,550.0099999997765,3,4,1700.0369999995455
502,3,1842,2783.3909999998286,150.00199999986216,25342.206000000704,3,8,17033.688000000082
502,3,1851,1433.3610000000335,933.352000000421,275.00900000007823,3,5,2408.388999999501
502,3,1852,0,0,0,0,0,0
502,3,1853,3600.0740000000224,633.347000000067,2408.38700000057,2,7,4108.418000000063
502,2,1911,0,0,0,0,0,0
502,2,1912,0,0,0,0,0,16.665999999269843
502,2,1913,6783.473999999464,2358.377999998629,0,1,5,6925.140999999829
502,2,1921,525.0099999997765,141.6699999999255,1691.7029999997467,2,2,2916.728000000119
502,2,1922,1300.026999999769,383.3370000012219,233.33600000105798,2,4,20317.08700000029
502,2,1931,0,0,0,0,0,16.666999999433756
502,2,1932,0,0,0,0,0,0
502,2,1933,0,0,0,1,1,10433.55199999921
502,2,1941,0,0,0,0,0,16.666999999433756
502,2,1942,516.6780000003055,7683.492999999784,0,1,5,18008.712000001222
502,2,1951,8.333999999798834,6041.792000000365,0,1,7,19067.063000000082
502,0,2011,0,0,0,0,0,0
502,0,2012,1341.6990000000224,691.6790000004694,0,1,4,29358.947000000626
502,0,2021,0,0,0,0,0,0
502,0,2022,0,0,0,1,1,1616.6979999998584
502,0,2031,0,0,0,1,1,341.6739999996498
502,0,2041,0,0,0,0,0,91.6690000006929
502,0,2042,5791.7869999995455,1275.026999999769,0,1,5,1808.3759999992326
502,0,2051,6191.796000000089,108.33700000029057,0,1,1,183.33700000029057
502,0,2052,2133.3779999995604,241.6710000000894,29408.949000000022,2,5,15858.66000000108
502,1,2111,2900.05999999959,383.34200000111014,0,1,2,2275.0520000001416
502,1,2121,2808.3919999999925,191.668000000529,0,1,2,258.33499999996275
502,1,2122,0,0,0,0,0,0
502,1,2123,683.347000000067,1700.0349999992177,0,1,1,1725.0349999992177
502,1,2131,1841.7060000002384,341.67499999981374,0,1,2,375.00800000038
502,1,2141,0,0,0,1,1,491.6739999996498
502,1,2142,933.3530000001192,116.66800000052899,150.00600000005215,3,3,-350.0100000007078
502,1,2143,2600.0550000006333,408.34400000050664,425.0109999999404,3,6,4791.762000000104
502,1,2151,1083.3549999995157,458.34800000023097,0,1,4,1783.3720000004396
502,2,2211,616.6790000004694,5691.782000000589,0,1,5,35642.41399999987
502,2,2221,0,0,0,0,0,3466.737000000663
502,2,2222,0,0,0,0,0,0.0
502,2,2223,733.3499999996275,8116.820000001229,0,1,14,17500.36100000143
502,2,2231,3025.0610000006855,308.3439999995753,0,1,2,2291.713999999687
502,2,2232,0,0,0,1,1,150.0010000001639
502,2,2241,8.333000000566244,208.339999999851,0,1,1,216.67399999964982
502,2,2242,2583.381000000052,13791.95399999898,0,1,7,32134.004000000656
502,2,2251,0,0,0,0,0,0
502,1,2311,0,0,0,1,1,233.33600000012666
502,1,2312,1258.3590000001714,366.67899999953806,0,1,3,500.01400000043213
502,1,2321,1991.7019999995828,258.336000001058,0,1,2,816.6830000001937
502,1,2331,0,0,0,1,1,1066.686999999918
502,1,2332,0,0,0,0,0,0
502,1,2333,1150.0230000000447,308.3370000002906,0,1,3,641.6860000006855
502,1,2341,0,0,0,0,0,0
502,1,2342,0,0,0,1,1,3883.416000000201
502,1,2351,1141.6929999999702,208.33600000105798,0,1,2,908.3500000005588
502,2,2411,158.33799999952316,233.33499999996275,0,1,2,308.3420000001788
502,2,2421,0,0,0,0,0,0
502,2,2431,400.0109999999404,83.33499999996275,141.66799999959767,2,2,650.011999999173
502,2,2432,0,0,0,0,0,225.00399999972433
502,2,2433,2208.382000000216,841.6830000001937,0,2,5,2933.394999999553
502,2,2441,0,0,0,1,1,158.33600000012666
502,2,2451,916.6900000004098,775.0120000001043,0,1,4,5333.441000000574
502,0,2511,2925.063000000082,75.0,0,1,1,91.6699999999255
502,0,2512,1808.3710000002757,191.6699999999255,641.6789999986067,2,4,11025.22800000012
502,0,2521,0,0,0,1,1,200.00799999944866
502,0,2531,0,0,0,1,1,1800.036000000313
502,0,2541,808.3499999996275,100.00200000032783,200.00600000005215,2,2,308.3410000000149
502,0,2542,2208.388000000268,300.00599999912083,9625.184999990277,2,14,20475.433999999426
502,0,2551,0,0,0,0,0,0.0
502,0,2552,0,0,0,1,1,841.6849999995902
502,0,2611,0,0,0,0,0,0
502,0,2612,3383.407999999821,125.00400000065565,0,1,2,9783.540000000037
502,0,2621,0,0,0,0,0,0
502,0,2622,12816.933000000194,425.0169999990612,0,1,3,7891.83400000073
502,0,2631,0,0,0,1,1,441.67500000074506
502,0,2641,0,0,0,0,0,0
502,0,2642,0,0,0,0,0,0
502,0,2651,1158.3619999997318,391.6880000010133,0,1,3,458.34500000067055
502,3,2711,0,0,0,0,0,0
502,3,2721,0,0,0,0,0,0
502,3,2731,0,0,0,0,0,0.0
502,3,2732,1050.0210000006482,18833.720999998972,0,1,5,21167.105000000447
502,3,2741,2041.7099999999627,83.33699999935925,941.6759999999776,2,4,1733.3730000006035
502,3,2742,2150.046999999322,175.00200000032783,7166.815999998711,2,6,10016.873999999836
502,3,2751,0,0,0,0,0,0.0
502,3,2752,4741.767999999225,1700.035000000149,0,1,5,32217.341000000015
502,0,2811,0,0,0,0,0,0
502,0,2821,1916.695000000298,2233.3839999986812,0,1,3,2283.3839999996126
502,0,2831,0,0,0,0,0,0
502,0,2841,10266.87799999956,1516.710000000894,0,2,3,2558.3979999991134
502,0,2842,1066.6859999997541,116.6699999999255,31892.327000000514,2,4,18425.37999999989
502,0,2851,8.333999999798834,1000.0180000010878,0,2,4,1316.6919999998063
502,0,2852,3325.06799999997,183.33800000045449,0,1,1,550.0159999998286
502,2,2911,0,0,0,0,0,158.33499999903142
502,2,2912,2758.3930000001565,16358.672000000253,0,1,4,16892.020999999717
502,2,2921,1133.362000000663,133.33399999979883,0,2,2,333.339999999851
502,2,2922,2166.716000000015,325.00600000005215,0,1,1,416.67499999981374
502,2,2931,1908.373999999836,258.3420000001788,0,1,2,441.67700000014156
502,2,2941,308.33799999952316,2333.38300000038,0,1,4,2516.7190000005066
502,2,2951,0,0,0,0,0,0
502,0,3011,0,0,0,0,0,0
502,0,3021,0,0,0,0,0,0
502,0,3022,0,0,0,0,0,0
502,0,3031,0,0,0,0,0,-16.666000000201166
502,0,3032,1225.0290000000969,200.00099999969825,0,2,2,408.33900000015274
502,0,3033,1500.0329999998212,533.3450000002049,0,1,1,541.6770000001416
502,0,3041,0,0,0,0,0,0.0
502,0,3042,500.01299999980256,525.0069999997504,0,1,4,2333.3840000000782
502,0,3043,16.66800000006333,366.67299999995157,1575.030999999959,2,6,1983.371999999974
502,0,3051,0,0,0,0,0,0
502,0,3052,6783.469999999739,1583.3769999998622,0,1,4,1700.0419999998994
502,0,3053,10225.211999999825,783.3509999993257,0,1,6,1100.0260000000708
502,1,3111,233.33499999996275,283.3370000002906,0,1,1,333.339999999851
502,1,3112,916.6820000000298,216.6729999994859,0,1,2,266.6720000002533
502,1,3121,0,0,0,1,1,18067.04600000009
502,1,3131,0,0,0,0,0,0
502,1,3132,0,0,0,1,1,308.33699999935925
502,1,3141,466.67500000074506,475.0139999995008,516.6809999989346,2,3,6558.473000000231
502,1,3142,2516.7200000006706,266.671999999322,0,2,2,2025.0439999997616
502,1,3151,1525.027999999933,275.00700000021607,200.00599999912083,2,2,483.34599999990314
502,1,3152,15558.654000000097,208.3410000000149,0,2,2,991.6899999994785
502,2,3211,91.66800000052899,75.00399999972433,566.6720000011846,2,3,541.6729999994859
502,2,3212,433.34400000050664,133.33499999996275,0,1,1,158.33700000029057
502,2,3213,0,0,0,0,0,0.0
502,2,3214,691.6840000003576,425.00600000005215,741.6750000007451,2,4,4500.087999999523
502,2,3221,1675.0319999996573,325.00700000021607,0,1,2,525.0120000010356
502,2,3222,1441.6959999995306,183.33499999996275,450.0109999999404,2,4,816.6840000003576
502,2,3231,0,0,0,0,0,0
502,2,3232,0,0,0,0,0,0
502,2,3241,458.3439999995753,191.6710000000894,308.34499999973923,3,3,866.6909999996424
502,2,3242,683.3509999997914,375.00499999988824,2766.729000000283,3,8,6266.786000002176
502,2,3251,1608.367999999784,22125.450999998488,0,1,7,22350.4589999998
502,1,3311,0,0,0,0,0,0
502,1,3312,341.6840000003576,249.99700000043958,0,1,2,449.9989999998361
502,1,3321,4991.76099999994,308.3430000003427,0,1,1,450.0099999997765
502,1,3322,1433.3640000000596,591.6780000003055,9208.516000001691,2,24,25583.876999999397
502,1,3331,0,0,0,1,1,175.01699999999255
502,1,3332,800.0159999998286,5000.120000000112,0,1,7,11416.912000000477
502,1,3341,0,0,0,0,0,66.66599999926984
502,1,3342,866.6859999997541,708.3459999999031,0,1,4,2266.7099999999627
502,1,3351,3383.4050000002608,13316.952999999747,0,1,1,13333.61999999918
502,1,3352,641.6810000007972,541.6819999990985,466.67599999997765,2,4,7716.828999999911
502,0,3411,18275.37999999989,166.6710000000894,0,1,1,533.3450000006706
502,0,3412,116.66899999976158,2408.382000000216,191.67200000025332,2,2,2716.724000001326
502,0,3413,2591.7179999994114,766.6829999992624,2600.064999998547,3,10,2958.4030000008643
502,0,3421,0,0,0,0,0,150.00399999972433
502,0,3422,0,0,0,1,1,275.00699999928474
502,0,3431,0,0,0,0,0,0
502,0,3432,0,0,0,1,1,66.6699999999255
502,0,3433,2283.382000000216,1916.698999999091,0,1,7,9841.867999999784
502,0,3441,0,0,0,0,0,0
502,0,3442,0,0,0,0,0,0
502,0,3451,0,0,0,0,0,0
502,0,3452,5566.785000000149,833.3509999997914,0,1,5,12500.259999999776
502,2,3511,0,0,0,0,0,0
502,2,3512,0,0,0,0,0,0
502,2,3521,0,0,0,0,0,0.0
502,2,3522,383.3410000000149,5066.767000000924,0,1,9,8716.845999999903
502,2,3531,641.679999999702,75.0,0,1,1,133.33700000029057
502,2,3532,3525.074999999255,1033.3530000010505,0,1,2,6325.140000000596
502,2,3541,0,0,0,0,0,41.666000000201166
502,2,3542,1816.702000000514,1666.7049999982119,0,1,7,10300.220999999903
502,2,3551,200.00299999956042,233.3300000000745,0,1,1,233.3300000000745
502,2,3552,508.3329999996349,833.3619999997318,0,1,3,4533.436999999918
502,0,3611,150.00200000032783,125.00299999956042,0,1,1,366.6729999994859
502,0,3612,358.3380000004545,2008.3760000010952,0,1,11,11033.56799999997
502,0,3621,0,0,0,0,0,0
502,0,3622,400.00899999961257,6133.455000001937,0,1,4,9366.854000000283
502,0,3631,400.00800000038,83.33600000012666,0,2,2,375.00700000021607
502,0,3632,116.66600000020117,75.00700000021607,425.007999997586,2,4,1191.6969999996945
502,0,3641,5791.797000000253,133.339999999851,0,1,1,1283.3559999996796
502,0,3642,58.33400000073016,1391.6889999993145,1250.0339999990538,2,10,16533.68499999866
502,0,3651,8.332999999634922,525.0200000004843,241.66799999959767,2,4,3158.402999999933
502,0,3652,3075.0580000001937,2683.392999998294,2791.7239999985322,2,11,25175.525999999605
502,0,3711,0,0,0,0,0,0
502,0,3712,13816.962999999989,500.0099999993108,0,1,4,758.3459999999031
502,0,3721,0,0,0,0,0,0
502,0,3731,2425.0500000002794,2191.712999999523,0,1,4,2983.3919999999925
502,0,3741,0,0,0,0,0,0
502,0,3751,0,0,0,1,1,191.66699999989942
502,0,3752,0,0,0,0,0,0
502,1,3811,0,0,0,0,0,0
502,1,3821,14233.63199999975,183.33799999998882,0,1,2,425.0109999999404
502,1,3831,11466.906999999657,316.67199999978766,0,1,2,550.0109999999404
502,1,3841,0,0,0,0,0,0
502,1,3842,1383.3600000003353,141.67299999995157,0,1,2,12350.26099999994
502,1,3851,0,0,0,0,0,0
502,1,3852,3408.404000000097,175.0069999997504,91.66900000022724,2,2,350.01699999999255
502,1,3853,2783.3909999998286,300.0109999999404,1116.699000000488,3,12,12158.595000000205
502,3,3911,28800.601999999955,166.67300000041723,0,1,1,183.3410000000149
502,3,3912,783.3500000005588,2975.0639999993145,2775.0610000006855,2,10,29333.940999999642
502,3,3921,2891.7249999996275,133.33899999968708,0,1,1,333.3419999992475
502,3,3922,0,0,0,0,0,41.666000000201166
502,3,3923,8733.514999999665,358.3420000001788,0,1,3,391.6739999996498
502,3,3924,1341.6949999993667,841.6809999998659,291.67200000211596,2,4,1616.7020000014454
502,3,3931,12900.269999999553,58.338000000454485,0,1,1,100.00399999972433
502,3,3932,1525.0299999993294,11266.898000000976,0,2,5,11575.246000001207
502,3,3941,1550.035000000149,250.00399999972433,166.6729999994859,2,2,450.0129999993369
502,3,3942,850.0209999997169,291.67300000134856,366.671999999322,3,6,14150.287000000477
502,3,3951,925.019999999553,141.67200000025332,0,1,1,150.00499999988824
502,3,3952,666.6820000000298,191.67099999915808,0,1,3,375.0120000001043
502,3,3953,1166.6929999999702,2633.397000000812,0,1,5,21058.775999999605
502,2,4011,416.6739999996498,2158.3790000006557,0,1,4,2691.720999999903
502,2,4021,0,0,0,0,0,0
502,2,4031,14425.298000000417,50.0,0,1,1,58.333999999798834
502,2,4032,1383.3600000003353,525.0069999992847,0,2,3,916.6830000001937
502,2,4041,1866.706999999471,150.00100000109524,0,1,2,233.33899999968708
502,2,4051,41.666000000201166,66.671999999322,0,1,1,66.671999999322
502,2,4052,950.019999999553,300.00500000081956,0,1,3,3458.4060000004247
