ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.9589385986328125,1,2.995269775390625,1,0.47184908390045166,0.40352103114128113,-8.5853910446167,116.84611511230469,31.88672637939453,1,0.5063425302505493,0.3997335433959961,3.309826374053955,117.53649139404297,32.1380500793457,1,12.960854530334473,-18.804323196411133,578.6424560546875,0.4707489311695099,0.5469391345977783,0.29461923241615295,1,-48.18635559082031,-18.986225128173828,578.3609619140625,0.6151118874549866,0.5471915006637573,0.2980073392391205,1982416764,970037911
0,0,1,2.9627227783203125,1,2.9885711669921875,1,0.46536552906036377,0.4144304394721985,-10.821276664733887,114.85752868652344,31.162944793701172,1,0.5038614273071289,0.4046473205089569,2.4542150497436523,116.64081573486328,31.811979293823242,1,12.829710006713867,-18.796178817749023,578.609619140625,0.47105672955513,0.5469210147857666,0.29454120993614197,1,-48.32041549682617,-18.99628257751465,578.3402709960938,0.6154325604438782,0.5472149848937988,0.297986775636673,1982425098,970046245
0,0,1,2.95513916015625,1,2.978515625,1,0.474547415971756,0.40727198123931885,-7.654867649078369,116.16239166259766,31.63788414001465,1,0.5041980147361755,0.39054909348487854,2.570253372192383,119.2106704711914,32.74739074707031,1,12.686962127685547,-18.795618057250977,578.5498046875,0.4713902771472931,0.5469211935997009,0.294404536485672,1,-48.460166931152344,-19.027873992919922,578.2825927734375,0.6157749891281128,0.5472893714904785,0.29788777232170105,1982433444,970054578
0,0,1,2.9522552490234375,1,2.970672607421875,1,0.473894327878952,0.41276445984840393,-7.880086898803711,115.16119384765625,31.27349090576172,1,0.49958452582359314,0.39671140909194946,0.9792857766151428,118.08738708496094,32.338531494140625,1,12.5329008102417,-18.766780853271484,578.545166015625,0.4717538356781006,0.5468543171882629,0.29438623785972595,1,-48.61520767211914,-19.038297653198242,578.25927734375,0.616145670413971,0.5473137497901917,0.29786548018455505,1982441793,970062914
0,0,1,2.9295501708984375,1,2.9735107421875,1,0.48095524311065674,0.39934757351875305,-5.4450860023498535,117.60684967041016,32.16365432739258,1,0.5075439810752869,0.40076208114624023,3.7241337299346924,117.34902954101562,32.06977844238281,1,12.365469932556152,-18.73586082458496,578.53173828125,0.47214844822883606,0.546782910823822,0.29434841871261597,1,-48.78050231933594,-19.048686981201172,578.24365234375,0.6165387630462646,0.5473377704620361,0.297861784696579,1982450140,970071247
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1982458488,970079580
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1982466835,970087913
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1982475181,970096247
0,0,1,2.9427947998046875,1,2.966033935546875,1,0.47588711977005005,0.40295615792274475,-7.192864418029785,116.94908905029297,31.924232482910156,1,0.5043949484825134,0.39576348662376404,2.6381940841674805,118.26016235351562,32.40143585205078,1,11.641474723815918,-18.557018280029297,578.3682861328125,0.4738493859767914,0.5463730096817017,0.293955534696579,1,-49.507904052734375,-19.068744659423828,578.0942993164062,0.6182874441146851,0.547386884689331,0.297671377658844,1982483514,970104581
0,0,1,2.9505157470703125,1,2.962249755859375,1,0.4698040187358856,0.41417235136032104,-9.29063606262207,114.90457916259766,31.18006706237793,1,0.4975021183490753,0.382436066865921,0.26115188002586365,120.68952941894531,33.285621643066406,1,11.432769775390625,-18.508460998535156,578.2999267578125,0.47433871030807495,0.5462623238563538,0.29379671812057495,1,-49.711360931396484,-19.07013702392578,578.0076293945312,0.6187871694564819,0.5473923683166504,0.29752105474472046,1982491846,970112914
0,0,1,2.9456634521484375,1,2.95428466796875,1,0.47692009806632996,0.4084952771663666,-6.836634159088135,115.93941497802734,31.55667495727539,1,0.506000280380249,0.39766809344291687,3.1917974948883057,117.91301727294922,32.27505874633789,1,11.217283248901367,-18.465322494506836,578.2597045898438,0.4748457372188568,0.5461633205413818,0.293698787689209,1,-49.92809295654297,-19.062530517578125,577.9738159179688,0.6193059086799622,0.5473753213882446,0.29748761653900146,1982500179,970121248
0,0,1,2.9338836669921875,1,2.9792327880859375,1,0.4740331470966339,0.4012957215309143,-7.83220911026001,117.25176239013672,32.034358978271484,1,0.5036617517471313,0.40143927931785583,2.3853466510772705,117.22557830810547,32.02485656738281,1,10.998859405517578,-18.404930114746094,578.2654418945312,0.4753621518611908,0.5460230112075806,0.29370051622390747,1,-50.147064208984375,-19.054523468017578,577.89306640625,0.6198410391807556,0.5473588705062866,0.297353059053421,1982508511,970129581
0,0,1,2.92572021484375,1,2.952880859375,1,0.469788134098053,0.40128377079963684,-9.296121597290039,117.25392150878906,32.035186767578125,1,0.5087500214576721,0.3996683955192566,4.140056610107422,117.54837036132812,32.14236831665039,1,10.771265029907227,-18.352758407592773,578.1235961914062,0.4758928418159485,0.5459061861038208,0.29338154196739197,1,-50.37382888793945,-19.05417251586914,577.8203735351562,0.6203928589820862,0.5473598837852478,0.297237753868103,1982516843,970137914
0,0,1,2.9436187744140625,1,2.9556884765625,1,0.4681771397590637,0.4190351665019989,-9.851688385009766,114.01815795898438,30.85747528076172,1,0.5057084560394287,0.40534865856170654,3.0911471843719482,116.5129623413086,31.7655086517334,1,10.538497924804688,-18.303508758544922,578.0001220703125,0.47643694281578064,0.5457955002784729,0.293102502822876,1,-50.603843688964844,-19.050457000732422,577.7469482421875,0.6209526658058167,0.5473530888557434,0.29712167382240295,1982525177,970146247
0,0,1,2.9284820556640625,1,2.9469146728515625,1,0.4708377420902252,0.4060618579387665,-8.93415355682373,116.3829574584961,31.718162536621094,1,0.501080334186554,0.38891127705574036,1.4951393604278564,119.50920867919922,32.85601806640625,1,10.303461074829102,-18.263526916503906,577.9324951171875,0.47698938846588135,0.5457044839859009,0.2929452657699585,1,-50.83805847167969,-19.05439567565918,577.7008056640625,0.6215159893035889,0.5473630428314209,0.29706594347953796,1982533517,970154579
0,0,1,2.92840576171875,1,2.9629058837890625,1,0.47594407200813293,0.40362778306007385,-7.173221588134766,116.82665252685547,31.879657745361328,1,0.5070995688438416,0.3937341868877411,3.570885419845581,118.63008117675781,32.536048889160156,1,10.067316055297852,-18.213939666748047,577.85498046875,0.4775440990924835,0.5455914735794067,0.29276639223098755,1,-51.07735824584961,-19.05050277709961,577.6815795898438,0.6220848560333252,0.5473540425300598,0.29706937074661255,1982541858,970162913
0,0,1,2.9328155517578125,1,2.9646453857421875,1,0.46958425641059875,0.42057326436042786,-9.366436958312988,113.73780822753906,30.755399703979492,1,0.5028674006462097,0.40589916706085205,2.111396551132202,116.41262817382812,31.72894859313965,1,9.829473495483398,-18.161550521850586,577.786376953125,0.4781034290790558,0.545471727848053,0.29260703921318054,1,-51.31236267089844,-19.050132751464844,577.597412109375,0.6226593255996704,0.5473552346229553,0.296931654214859,1982550199,970171246
0,0,1,2.943115234375,1,2.94451904296875,1,0.4777604937553406,0.414497047662735,-6.546823024749756,114.84537506103516,31.158565521240234,1,0.5055502653121948,0.3969997465610504,3.0366098880767822,118.03483581542969,32.319393157958984,1,9.591386795043945,-18.117511749267578,577.7364501953125,0.4786643385887146,0.5453707575798035,0.292488694190979,1,-51.54689025878906,-19.045278549194336,577.5322265625,0.6232283115386963,0.5473455190658569,0.2968350648880005,1982558541,970179580
0,0,1,2.9275360107421875,1,2.95263671875,1,0.472978800535202,0.40810683369636536,-8.195813179016113,116.01020050048828,31.582489013671875,1,0.4996628165245056,0.40864503383636475,1.0062923431396484,115.912109375,31.546777725219727,1,9.360308647155762,-18.076229095458984,577.6405029296875,0.47920677065849304,0.54527747631073,0.29227083921432495,1,-51.793235778808594,-19.0356388092041,577.501953125,0.6238166689872742,0.5473235845565796,0.296816349029541,1982566883,970187913
0,0,1,2.92547607421875,1,2.9398956298828125,1,0.47521063685417175,0.4182955324649811,-7.426156997680664,114.15299224853516,30.906517028808594,1,0.5022552609443665,0.40396857261657715,1.9002999067306519,116.7645263671875,31.857086181640625,1,9.139457702636719,-18.032535552978516,577.56201171875,0.4797259271144867,0.5451781153678894,0.292091429233551,1,-52.042999267578125,-19.03030014038086,577.5092163085938,0.6244040727615356,0.5473102927207947,0.2968800365924835,1982575225,970196250
0,0,1,2.9079132080078125,1,2.9686279296875,1,0.46428197622299194,0.43301984667778015,-11.194952011108398,111.4690170288086,29.92963981628418,1,0.5049130916595459,0.38953638076782227,2.816885471343994,119.395263671875,32.81455612182617,1,8.922965049743652,-17.995155334472656,577.6490478515625,0.4802418351173401,0.5450884699821472,0.29227229952812195,1,-52.29124450683594,-19.029821395874023,577.5709838867188,0.6249744296073914,0.5473064184188843,0.2970616817474365,1982583558,970204583
0,0,1,2.8204193115234375,1,2.5461578369140625,1,0.47428634762763977,0.44735464453697205,-7.744890213012695,108.85602569580078,28.97856903076172,1,0.5884613394737244,0.6251541972160339,31.628847122192383,76.44635009765625,17.182432174682617,1,8.681053161621094,-17.94418716430664,577.7003173828125,0.48081615567207336,0.5449683666229248,0.29237431287765503,1,-52.5188102722168,-19.013954162597656,577.6470947265625,0.6254922747612,0.5472666025161743,0.29727014899253845,1982591892,970212917
0,0,0,nan,1,1.602081298828125,0,nan,nan,nan,nan,nan,1,0.4608898460865021,1.0221365690231323,-12.364738464355469,4.083571434020996,-9.155502319335938,0,nan,nan,nan,nan,nan,nan,1,-52.732112884521484,-18.95950698852539,577.3870239257812,0.6260594129562378,0.5471488237380981,0.296747088432312,1982600233,970221258
0,0,1,1.4979400634765625,0,nan,1,0.3353886902332306,0.9612736105918884,-55.64435958862305,15.177820205688477,-5.117528438568115,0,nan,nan,nan,nan,nan,1,8.091524124145508,-17.696815490722656,578.0433349609375,0.48222336173057556,0.5443850755691528,0.29309481382369995,0,nan,nan,nan,nan,nan,nan,1982608567,970229592
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1982616900,970237925
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1982625232,970246258
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1982633566,970254592
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1982641897,970262925
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1982650229,970271259
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1982658559,970279592
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1982666891,970287926
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1982675221,970296259
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1982683551,970304592
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1982691884,970312925
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1982700218,970321259
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1982708551,970329593
0,0,0,nan,1,1.9442138671875,0,nan,nan,nan,nan,nan,1,0.40054184198379517,0.7589497566223145,-33.176002502441406,52.05783462524414,8.305676460266113,0,nan,nan,nan,nan,nan,nan,1,-56.88494873046875,-18.17310333251953,577.2762451171875,0.6358798146247864,0.54532390832901,0.2973271906375885,1982716884,970337926
0,0,1,2.9586029052734375,0,nan,1,0.1654314547777176,0.1829679012298584,-114.2548599243164,157.04901123046875,46.5194091796875,0,nan,nan,nan,nan,nan,1,4.199085235595703,-16.576541900634766,576.8167724609375,0.49140092730522156,0.5418146848678589,0.2903119921684265,0,nan,nan,nan,nan,nan,nan,1982725217,970346259
0,0,1,2.986846923828125,1,2.7411346435546875,1,0.1702447533607483,0.05815908685326576,-112.59496307373047,179.79942321777344,54.799888610839844,1,0.18896430730819702,0.29781854152679443,-106.13943481445312,136.11378479003906,38.899574279785156,1,4.014769554138184,-16.574514389038086,576.6341552734375,0.49183449149131775,0.541813850402832,0.28991207480430603,1,-57.22705841064453,-18.25202751159668,576.9442138671875,0.6367761492729187,0.545515239238739,0.29668354988098145,1982733550,970354593
0,0,1,2.9755096435546875,1,2.8971099853515625,1,0.1696576476097107,0.17096877098083496,-112.79743194580078,159.23623657226562,47.31547927856445,1,0.19539614021778107,0.1822410523891449,-103.92140197753906,157.18150329589844,46.567588806152344,1,3.833557605743408,-16.568748474121094,576.5344848632812,0.4922623932361603,0.5418024063110352,0.289692759513855,1,-57.41077423095703,-18.295461654663086,576.8553466796875,0.6372338533401489,0.5456177592277527,0.296531617641449,1982741884,970362927
0,0,1,3.0059356689453125,1,2.97113037109375,1,0.17473027110099792,0.179845929145813,-111.04811096191406,157.6180877685547,46.726505279541016,1,0.19665081799030304,0.07360323518514633,-103.48870849609375,176.98422241210938,53.77521514892578,1,3.652440071105957,-16.563953399658203,576.4072265625,0.4926898181438446,0.5417938232421875,0.2894134521484375,1,-57.582923889160156,-18.327770233154297,576.7597045898438,0.6376662850379944,0.5456949472427368,0.2963623106479645,1982750217,970371260
0,0,1,3.0069732666015625,1,2.922576904296875,1,0.17517727613449097,0.1646052896976471,-110.89396667480469,160.3961944580078,47.73765182495117,1,0.20250940322875977,0.0599750280380249,-101.4683609008789,179.46839904785156,54.679405212402344,1,3.484379768371582,-16.55881690979004,576.408203125,0.4930884540081024,0.5417814254760742,0.28941333293914795,1,-57.751304626464844,-18.359649658203125,576.6727294921875,0.6380874514579773,0.5457708239555359,0.2962111830711365,1982758549,970379593
0,0,1,3.020111083984375,1,2.967681884765625,1,0.17631514370441437,0.16742196679115295,-110.5015640258789,159.8827667236328,47.55074691772461,1,0.1937110275030136,0.10484062880277634,-104.50251007080078,171.2902069091797,51.702762603759766,1,3.32916522026062,-16.55687713623047,576.381591796875,0.49345624446868896,0.5417771339416504,0.2893533408641815,1,-57.8975944519043,-18.393260955810547,576.4783935546875,0.6384859085083008,0.5458540916442871,0.2958230674266815,1982766882,970387927
0,0,1,3.0536651611328125,1,2.9828643798828125,1,0.1678095906972885,0.18239432573318481,-113.43473815917969,157.15354919433594,46.55746078491211,1,0.19590748846530914,0.1545735001564026,-103.74505615234375,162.2247772216797,48.40325164794922,1,3.1836724281311035,-16.542198181152344,576.28125,0.49379992485046387,0.541745126247406,0.28913310170173645,1,-58.04151153564453,-18.417110443115234,576.3130493164062,0.6388711333274841,0.5459139347076416,0.2954970598220825,1982775215,970396260
0,0,1,3.0203704833984375,1,2.964508056640625,1,0.17156414687633514,0.15024587512016296,-112.13996124267578,163.01365661621094,48.690330505371094,1,0.19864186644554138,0.14666061103343964,-102.8021011352539,163.66717529296875,48.928184509277344,1,3.037656784057617,-16.52370834350586,576.1075439453125,0.49414390325546265,0.5417059063911438,0.288753479719162,1,-58.19071960449219,-18.436885833740234,576.2301025390625,0.6392464637756348,0.545961856842041,0.29535046219825745,1982783547,970404593
0,0,1,3.0249481201171875,1,2.9544830322265625,1,0.17585346102714539,0.1492689996957779,-110.6607666015625,163.19171142578125,48.75518798828125,1,0.2018497735261917,0.1443280577659607,-101.69584655761719,164.0923614501953,49.08299255371094,1,2.8914096355438232,-16.498416900634766,576.0159912109375,0.49448978900909424,0.5416490435600281,0.28855231404304504,1,-58.335052490234375,-18.450395584106445,576.1288452148438,0.6396154165267944,0.5459958910942078,0.29516297578811646,1982791881,970412927
0,0,1,3.038330078125,1,2.9564971923828125,1,0.16791635751724243,0.1705327183008194,-113.39791107177734,159.3157196044922,47.34437942504883,1,0.1983252763748169,0.1468987911939621,-102.91127014160156,163.62374877929688,48.91244125366211,1,2.7559311389923096,-16.472623825073242,575.9154052734375,0.4948101341724396,0.541591227054596,0.288331538438797,1,-58.472511291503906,-18.462684631347656,576.0292358398438,0.6399677991867065,0.5460269451141357,0.29497772455215454,1982800213,970421260
0,0,1,2.9992523193359375,1,2.9867706298828125,1,0.1637202948331833,0.14351597428321838,-114.84494018554688,164.24037170410156,49.136871337890625,1,0.20369179546833038,0.16071759164333344,-101.06061553955078,161.10484313964844,47.9955940246582,1,2.6333863735198975,-16.453060150146484,575.90625,0.4951009154319763,0.5415457487106323,0.28831005096435547,1,-58.60169982910156,-18.48086166381836,575.9124755859375,0.6403054594993591,0.5460723638534546,0.294753760099411,1982808546,970429593
0,0,1,3.03033447265625,1,2.9635009765625,1,0.17320311069488525,0.17211182415485382,-111.57476806640625,159.0278778076172,47.2396354675293,1,0.2026272863149643,0.14515112340450287,-101.42770385742188,163.9423370361328,49.02833938598633,1,2.501796007156372,-16.429222106933594,575.7781372070312,0.49541187286376953,0.5414930582046509,0.28802967071533203,1,-58.73240661621094,-18.49073600769043,575.8414306640625,0.6406342387199402,0.5460970401763916,0.29462891817092896,1982816879,970437927
0,0,1,3.0235595703125,1,2.9687347412109375,1,0.17330163717269897,0.15920038521289825,-111.54077911376953,161.38140869140625,48.09620666503906,1,0.1976344734430313,0.14453475177288055,-103.14949798583984,164.0546875,49.06926345825195,1,2.377018928527832,-16.421579360961914,575.6959838867188,0.49570733308792114,0.5414769053459167,0.28784990310668945,1,-58.854034423828125,-18.513641357421875,575.7355346679688,0.6409512162208557,0.5461530685424805,0.2944270968437195,1982825212,970446260
0,0,1,3.03765869140625,1,2.9447784423828125,1,0.17348340153694153,0.16843262314796448,-111.47809600830078,159.6985321044922,47.48372268676758,1,0.20268341898918152,0.12824746966362,-101.40834045410156,167.02357482910156,50.149810791015625,1,2.2624268531799316,-16.408836364746094,575.5772094726562,0.49597838521003723,0.5414498448371887,0.287590354681015,1,-58.98027801513672,-18.537824630737305,575.7135009765625,0.6412560939788818,0.5462093353271484,0.29440784454345703,1982833549,970454597
0,0,1,3.0279541015625,1,2.988677978515625,1,0.17111864686012268,0.15398982167243958,-112.2936019897461,162.33120727539062,48.44194412231445,1,0.19878067076206207,0.1626225709915161,-102.75423431396484,160.75759887695312,47.86920928955078,1,2.1480343341827393,-16.39850616455078,575.5866088867188,0.4962502419948578,0.541425347328186,0.287609726190567,1,-59.08882141113281,-18.56669807434082,575.6178588867188,0.6415395736694336,0.5462790131568909,0.29422566294670105,1982841882,970462931
0,0,1,2.9981231689453125,1,2.9658660888671875,1,0.165789395570755,0.13584083318710327,-114.13142395019531,165.639404296875,49.64609146118164,1,0.19809642434120178,0.1375996172428131,-102.99019622802734,165.31883239746094,49.52936935424805,1,2.0467023849487305,-16.38692855834961,575.4859619140625,0.4964900612831116,0.5414004921913147,0.28738972544670105,1,-59.186614990234375,-18.604408264160156,575.4976196289062,0.6418046951293945,0.5463698506355286,0.29398831725120544,1982850215,970471264
0,0,1,3.0123138427734375,1,2.96514892578125,1,0.17346368730068207,0.1499294489622116,-111.48490142822266,163.07131958007812,48.71136474609375,1,0.19715744256973267,0.14078094065189362,-103.31400299072266,164.7389373779297,49.31828308105469,1,1.9429912567138672,-16.373308181762695,575.486328125,0.4967365264892578,0.5413686037063599,0.2873896062374115,1,-59.2863655090332,-18.63593292236328,575.423583984375,0.6420615911483765,0.5464450120925903,0.29385098814964294,1982858548,970479597
0,0,1,3.004669189453125,1,2.9813995361328125,1,0.17100702226161957,0.14335684478282928,-112.33209991455078,164.26939392089844,49.14738845825195,1,0.2068624049425125,0.1428164541721344,-99.96720886230469,164.3678741455078,49.18328857421875,1,1.860029935836792,-16.355796813964844,575.4312744140625,0.4969331920146942,0.541329026222229,0.28726887702941895,1,-59.38111114501953,-18.66077995300293,575.47119140625,0.6422725915908813,0.5465007424354553,0.2939755618572235,1982866877,970487928
0,0,1,3.0399322509765625,1,2.93792724609375,1,0.17030762135982513,0.1558014154434204,-112.57328796386719,162.0009765625,48.32175064086914,1,0.19197653234004974,0.11655569076538086,-105.10066986083984,169.15478515625,50.92551040649414,1,1.7787063121795654,-16.335277557373047,575.3947143554688,0.49712613224983215,0.5412819981575012,0.287188321352005,1,-59.45417022705078,-18.678592681884766,575.4019775390625,0.6424649357795715,0.546544075012207,0.293842613697052,1982875214,970496264
0,0,1,3.0184783935546875,1,2.991973876953125,1,0.17486362159252167,0.14946414530277252,-111.00212097167969,163.1561279296875,48.74223327636719,1,0.20154345035552979,0.1387128233909607,-101.80148315429688,165.11593627929688,49.45551300048828,1,1.716260552406311,-16.321102142333984,575.394775390625,0.4972745478153229,0.5412489771842957,0.287187784910202,1,-59.51897430419922,-18.700538635253906,575.39013671875,0.6426217555999756,0.5465950965881348,0.293832004070282,1982883544,970504595
0,0,1,3.0196990966796875,1,2.9821319580078125,1,0.16889090836048126,0.14144863188266754,-113.06184387207031,164.61721801757812,49.274017333984375,1,0.20096416771411896,0.13667458295822144,-102.00123596191406,165.48745727539062,49.5907096862793,1,1.6613484621047974,-16.309391021728516,575.3214111328125,0.4974045157432556,0.5412232875823975,0.2870277762413025,1,-59.56817626953125,-18.72093963623047,575.2978515625,0.6427642107009888,0.5466452240943909,0.29364386200904846,1982891877,970512928
0,0,1,3.023468017578125,1,2.98382568359375,1,0.16542062163352966,0.13835859298706055,-114.25859069824219,165.1804962158203,49.479000091552734,1,0.20224329829216003,0.14169016480445862,-101.56013488769531,164.57322692871094,49.257938385009766,1,1.6221470832824707,-16.29287338256836,575.2115478515625,0.49749690294265747,0.5411873459815979,0.28678828477859497,1,-59.60164260864258,-18.73829460144043,575.20703125,0.6428690552711487,0.5466882586479187,0.29345545172691345,1982900210,970521262
0,0,1,3.046142578125,1,3.0029296875,1,0.1709270477294922,0.15521664917469025,-112.35967254638672,162.10757446289062,48.36054992675781,1,0.20130370557308197,0.1392720341682434,-101.88414001464844,165.01397705078125,49.418399810791016,1,1.592303991317749,-16.287872314453125,575.2113647460938,0.4975678622722626,0.5411756038665771,0.28678759932518005,1,-59.63547897338867,-18.763774871826172,575.1914672851562,0.6429537534713745,0.5467477440834045,0.2934300899505615,1982908543,970529595
0,0,1,3.00469970703125,1,2.992919921875,1,0.1694203019142151,0.12739317119121552,-112.87928771972656,167.17929077148438,50.206512451171875,1,0.20227065682411194,0.13153347373008728,-101.5506820678711,166.42457580566406,49.93185806274414,1,1.5681400299072266,-16.291439056396484,575.220458984375,0.49762529134750366,0.5411836504936218,0.2868073880672455,1,-59.651309967041016,-18.790611267089844,575.1506958007812,0.6430028080940247,0.5468112230300903,0.29334622621536255,1982916876,970537928
