ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,3.09295654296875,1,3.124847412109375,1,0.48186570405960083,0.43317851424217224,-5.1311187744140625,111.44007873535156,29.91913414001465,1,0.5123875141143799,0.43286123871803284,5.394462585449219,111.4979248046875,29.940153121948242,1,21.878265380859375,-28.625411987304688,599.3096923828125,0.45172709226608276,0.5682299137115479,0.3405550718307495,1,-39.043365478515625,-25.396303176879883,598.0147705078125,0.5901203751564026,0.5609002709388733,0.339428186416626,1588083687,575704588
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1588092018,575712921
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1588100349,575721254
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1588108681,575729587
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,1588117013,575737920
0,0,1,3.075592041015625,1,3.0719757080078125,1,0.4891236126422882,0.4259440004825592,-2.6281912326812744,112.75879669189453,30.39909553527832,1,0.505264937877655,0.41397836804389954,2.938197612762451,114.93993377685547,31.192943572998047,1,21.887405395507812,-28.6243896484375,599.319091796875,0.4517071843147278,0.5682270526885986,0.340576171875,1,-39.035491943359375,-25.3900146484375,598.035400390625,0.590099036693573,0.5608851313591003,0.33947157859802246,1588125348,575746254
0,0,1,3.068145751953125,1,3.075286865234375,1,0.48488467931747437,0.4336245656013489,-4.090017318725586,111.35877990722656,29.889516830444336,1,0.5040557384490967,0.42504337430000305,2.521212339401245,112.92300415039062,30.458782196044922,1,21.892749786376953,-28.63393783569336,599.338623046875,0.4516969621181488,0.5682470202445984,0.3406195640563965,1,-39.0340576171875,-25.397659301757812,598.005615234375,0.5901007652282715,0.5609039068222046,0.3394070863723755,1588133683,575754588
0,0,1,3.07275390625,1,3.076019287109375,1,0.4856513440608978,0.4400637447834015,-3.8256263732910156,110.1850357055664,29.462291717529297,1,0.5027978420257568,0.41900336742401123,2.0874292850494385,114.02397155761719,30.85954475402832,1,21.894601821899414,-28.623210906982422,599.3086547851562,0.4516899287700653,0.568225085735321,0.340553879737854,1,-39.03207778930664,-25.391801834106445,598.02587890625,0.5900928378105164,0.5608896613121033,0.339450478553772,1588142017,575762921
0,0,1,3.0884552001953125,1,3.067352294921875,1,0.4853394329547882,0.44748955965042114,-3.9331812858581543,108.83145141601562,28.969636917114258,1,0.5070275664329529,0.41604116559028625,3.546082019805908,114.56390380859375,31.056095123291016,1,21.897790908813477,-28.62203598022461,599.3176879882812,0.45168355107307434,0.5682218670845032,0.34057363867759705,1,-39.02733612060547,-25.389070510864258,598.0263061523438,0.5900819897651672,0.560883641242981,0.3394505977630615,1588150352,575771255
0,0,1,3.051605224609375,1,3.074188232421875,1,0.485354483127594,0.4294264316558838,-3.9279944896698,112.1240234375,30.16803741455078,1,0.5058413743972778,0.424125611782074,3.136993646621704,113.09026336669922,30.519718170166016,1,21.902637481689453,-28.62637710571289,599.3081665039062,0.45167168974876404,0.5682322382926941,0.34055376052856445,1,-39.02292251586914,-25.387035369873047,598.0372314453125,0.5900701284408569,0.5608784556388855,0.33947354555130005,1588158686,575779588
0,0,1,3.0633392333984375,1,3.0875091552734375,1,0.4867554008960724,0.42083317041397095,-3.4448869228363037,113.69042205810547,30.73816680908203,1,0.5049089193344116,0.4059956967830658,2.815443992614746,116.39501953125,31.722558975219727,1,21.908428192138672,-28.607128143310547,599.3077392578125,0.4516584575176239,0.5681893229484558,0.34055203199386597,1,-39.011199951171875,-25.369421005249023,598.0082397460938,0.5900483727455139,0.5608407258987427,0.33940815925598145,1588167023,575787924
0,0,1,3.0514068603515625,1,3.079132080078125,1,0.4897530674934387,0.4060215950012207,-2.4111311435699463,116.39031219482422,31.720840454101562,1,0.5087119340896606,0.3926839828491211,4.126920223236084,118.82150268554688,32.60573959350586,1,21.914932250976562,-28.613788604736328,599.327392578125,0.4516455829143524,0.5682029724121094,0.340595543384552,1,-38.999900817871094,-25.365198135375977,598.030029296875,0.5900189876556396,0.5608301758766174,0.33945366740226746,1588175357,575796257
0,0,1,3.0500946044921875,1,3.071685791015625,1,0.487993985414505,0.41087350249290466,-3.0177454948425293,115.50589752197266,31.398914337158203,1,0.5056328177452087,0.39411652088165283,3.065059185028076,118.56039428710938,32.51069641113281,1,21.918651580810547,-28.62114715576172,599.3170166015625,0.4516361355781555,0.5682200193405151,0.34057390689849854,1,-38.9952392578125,-25.36927604675293,598.0198974609375,0.5900101065635681,0.560839831829071,0.3394312262535095,1588183690,575804591
0,0,1,3.03582763671875,1,3.0814971923828125,1,0.48851633071899414,0.40208107233047485,-2.837622880935669,117.10859680175781,31.98227310180664,1,0.5062979459762573,0.4120137393474579,3.294448137283325,115.29805755615234,31.323274612426758,1,21.92924690246582,-28.634540557861328,599.2570190429688,0.4516064524650574,0.5682539343833923,0.340445339679718,1,-38.989410400390625,-25.373676300048828,598.0107421875,0.5899985432624817,0.560850203037262,0.33941081166267395,1588192018,575812924
0,0,1,3.07196044921875,1,3.0643768310546875,1,0.4863661229610443,0.40999481081962585,-3.579137086868286,115.66604614257812,31.45726203918457,1,0.5090050101280212,0.3901897072792053,4.227990627288818,119.27619171142578,32.77117919921875,1,21.942584991455078,-28.65768051147461,599.2862548828125,0.4515789747238159,0.5683037042617798,0.340511292219162,1,-38.982391357421875,-25.384559631347656,598.0014038085938,0.5899841785430908,0.5608749985694885,0.3393900990486145,1588200348,575821258
0,0,1,3.068695068359375,1,3.080078125,1,0.48108330368995667,0.41461947560310364,-5.400928974151611,114.82306671142578,31.150409698486328,1,0.5126969218254089,0.4089071452617645,5.501168727874756,115.86432647705078,31.52936553955078,1,21.952346801757812,-28.660676956176758,599.255859375,0.4515540301799774,0.5683124661445618,0.34044626355171204,1,-38.97801971435547,-25.38189697265625,598.0223999023438,0.5899707078933716,0.560867965221405,0.33943480253219604,1588208676,575829591
0,0,1,3.05377197265625,1,3.0818328857421875,1,0.48644107580184937,0.40460914373397827,-3.553288221359253,116.64776611328125,31.814579010009766,1,0.5088558197021484,0.39958107471466064,4.176551342010498,117.5643081665039,32.14812469482422,1,21.966745376586914,-28.678421020507812,599.2353515625,0.4515194594860077,0.5683534741401672,0.3404039442539215,1,-38.965362548828125,-25.392396926879883,598.0145263671875,0.5899432897567749,0.56089186668396,0.33941662311553955,1588217005,575837924
0,0,1,3.07666015625,1,3.07415771484375,1,0.483007550239563,0.4191646873950958,-4.737360000610352,113.99455261230469,30.8488712310791,1,0.5092675089836121,0.4006987512111664,4.318511486053467,117.36056518554688,32.07398986816406,1,21.981796264648438,-28.68099594116211,599.234375,0.45148521661758423,0.5683593153953552,0.340403288602829,1,-38.95724105834961,-25.38677978515625,598.0152587890625,0.5899247527122498,0.5608793497085571,0.3394167721271515,1588225332,575846257
0,0,1,3.041473388671875,1,3.0845184326171875,1,0.48006296157836914,0.4045901596546173,-5.752807140350342,116.6512451171875,31.815805435180664,1,0.5168942213058472,0.3972863554954529,6.94861364364624,117.98258209228516,32.3004035949707,1,21.99709701538086,-28.687612533569336,599.2235107421875,0.4514494836330414,0.5683749318122864,0.3403812646865845,1,-38.94461441040039,-25.390464782714844,598.0064697265625,0.5898975133895874,0.5608879923820496,0.33939605951309204,1588233664,575854591
0,0,1,3.0715179443359375,1,3.075225830078125,1,0.48222941160202026,0.41415324807167053,-5.00569486618042,114.9080581665039,31.18132209777832,1,0.5107659697532654,0.39462825655937195,4.835258960723877,118.46709442138672,32.47677230834961,1,22.011760711669922,-28.696125030517578,599.2325439453125,0.45141708850860596,0.568393349647522,0.34040263295173645,1,-38.93459701538086,-25.3948917388916,598.0576171875,0.5898661613464355,0.5608951449394226,0.3395059406757355,1588241997,575862924
0,0,1,3.0727386474609375,1,3.0825347900390625,1,0.48926982283592224,0.4174431562423706,-2.577772617340088,114.30835723876953,30.96307945251465,1,0.5051905512809753,0.3999256193637848,2.912553310394287,117.50150299072266,32.1252555847168,1,22.023366928100586,-28.693689346313477,599.2816162109375,0.4513954222202301,0.5683847069740295,0.34050995111465454,1,-38.92427062988281,-25.381654739379883,598.0592651367188,0.5898423790931702,0.560865581035614,0.33950725197792053,1588250331,575871257
0,0,1,3.0797882080078125,1,3.07537841796875,1,0.4891018569469452,0.4160528779029846,-2.635695695877075,114.56178283691406,31.05531883239746,1,0.5000927448272705,0.39617833495140076,1.1545439958572388,118.18456268310547,32.373878479003906,1,22.032806396484375,-28.697710037231445,599.2710571289062,0.45137298107147217,0.5683943629264832,0.340488076210022,1,-38.91169738769531,-25.380416870117188,598.06201171875,0.5898133516311646,0.56086266040802,0.33951136469841003,1588258665,575879591
0,0,1,3.0626068115234375,1,3.0750579833984375,1,0.4854060411453247,0.41455698013305664,-3.910216808319092,114.8344497680664,31.154565811157227,1,0.5021073818206787,0.39904409646987915,1.8493225574493408,117.66217803955078,32.18375778198242,1,22.04440689086914,-28.693098068237305,599.3198852539062,0.4513512849807739,0.5683808326721191,0.34059473872184753,1,-38.90009689331055,-25.365375518798828,598.0724487304688,0.5897852182388306,0.5608286261558533,0.33953166007995605,1588266999,575887924
0,0,1,3.0366058349609375,1,3.088104248046875,1,0.482511967420578,0.4040457606315613,-4.908257007598877,116.75045776367188,31.85194969177246,1,0.4995785355567932,0.40246930718421936,0.977230429649353,117.03783416748047,31.956493377685547,1,22.052133560180664,-28.69078826904297,599.3394775390625,0.451335608959198,0.5683743953704834,0.34063759446144104,1,-38.88714599609375,-25.355913162231445,598.0338745117188,0.589762270450592,0.5608096122741699,0.33944568037986755,1588275333,575896257
0,0,1,3.08685302734375,1,3.0907135009765625,1,0.4789206385612488,0.41181981563568115,-6.146737575531006,115.33338165283203,31.33617401123047,1,0.5060465335845947,0.4040292799472809,3.2077510356903076,116.75347900390625,31.853004455566406,1,22.054636001586914,-28.685710906982422,599.3292236328125,0.45132896304130554,0.5683637857437134,0.34061530232429504,1,-38.88249588012695,-25.347728729248047,598.02392578125,0.5897533297538757,0.5607919096946716,0.3394230008125305,1588283672,575904591
0,0,1,3.05718994140625,1,3.0917205810546875,1,0.48678797483444214,0.4071466624736786,-3.433645486831665,116.18522644042969,31.646177291870117,1,0.5060495734214783,0.4025167226791382,3.2088024616241455,117.02918243408203,31.95336151123047,1,22.058589935302734,-28.679794311523438,599.3587646484375,0.4513227939605713,0.5683486461639404,0.340679407119751,1,-38.87926483154297,-25.3365478515625,598.0448608398438,0.5897425413131714,0.56076580286026,0.339467316865921,1588292009,575912924
0,0,1,3.069061279296875,1,3.0976715087890625,1,0.4818226397037506,0.40573689341545105,-5.145960807800293,116.44220733642578,31.739704132080078,1,0.5092489719390869,0.402395635843277,4.312129974365234,117.05125427246094,31.961414337158203,1,22.058828353881836,-28.680654525756836,599.3488159179688,0.4513213038444519,0.5683512091636658,0.3406577706336975,1,-38.8802604675293,-25.334854125976562,598.0347900390625,0.5897464156150818,0.5607625842094421,0.339445561170578,1588300349,575921260
0,0,1,3.082794189453125,1,3.094818115234375,1,0.48008227348327637,0.4042496681213379,-5.746149063110352,116.71329498291016,31.838401794433594,1,0.5052792429924011,0.3909085988998413,2.9431397914886475,119.1451416015625,32.723514556884766,1,22.056262969970703,-28.670684814453125,599.3587646484375,0.4513280391693115,0.5683282613754272,0.3406786024570465,1,-38.88494873046875,-25.322086334228516,598.0441284179688,0.5897554755210876,0.5607335567474365,0.339465856552124,1588308688,575929594
0,0,1,3.08526611328125,1,3.1074676513671875,1,0.48814332485198975,0.4207432270050049,-2.9662675857543945,113.70684051513672,30.744068145751953,1,0.5107483863830566,0.4060594439506531,4.829201698303223,116.38339233398438,31.718339920043945,1,22.051103591918945,-28.670093536376953,599.3294677734375,0.4513370096683502,0.5683289170265198,0.34061452746391296,1,-38.891658782958984,-25.321605682373047,598.0125732421875,0.5897760391235352,0.5607341527938843,0.3393983244895935,1588317026,575937927
0,0,1,3.0759124755859375,1,3.0991668701171875,1,0.48452162742614746,0.41019195318222046,-4.21521520614624,115.63011932373047,31.444168090820312,1,0.5120971202850342,0.4009999930858612,5.294301986694336,117.30564880371094,32.054012298583984,1,22.044891357421875,-28.662689208984375,599.2994384765625,0.4513482451438904,0.5683143734931946,0.3405483067035675,1,-38.899864196777344,-25.316740036010742,598.0321655273438,0.5897912979125977,0.5607221722602844,0.33944171667099,1588325363,575946261
0,0,1,3.0888671875,1,3.104522705078125,1,0.4821690022945404,0.41673943400382996,-5.026533603668213,114.43663787841797,31.00977897644043,1,0.5078640580177307,0.40101373195648193,3.834522008895874,117.30314636230469,32.053096771240234,1,22.03555679321289,-28.658781051635742,599.2507934570312,0.45136478543281555,0.5683088302612305,0.34044161438941956,1,-38.90656280517578,-25.31492042541504,598.0107421875,0.5898101329803467,0.5607193112373352,0.33939605951309204,1588333696,575954594
0,0,1,3.105377197265625,1,3.12103271484375,1,0.4791080355644226,0.4117985963821411,-6.082115173339844,115.3372573852539,31.337556838989258,1,0.5056618452072144,0.39461609721183777,3.075063943862915,118.46932983398438,32.47754669189453,1,22.024866104125977,-28.65935707092285,599.2119750976562,0.45138534903526306,0.5683127045631409,0.34035658836364746,1,-38.919219970703125,-25.31359100341797,597.97998046875,0.5898441076278687,0.5607179403305054,0.3393310606479645,1588342030,575962927
0,0,1,3.11175537109375,1,3.1390838623046875,1,0.4801735281944275,0.41172847151756287,-5.714682102203369,115.35003662109375,31.34223175048828,1,0.5166810154914856,0.4154481589794159,6.875103950500488,114.67200469970703,31.0954532623291,1,22.01160430908203,-28.648365020751953,599.1923828125,0.451413631439209,0.5682893991470337,0.34031227231025696,1,-38.93169403076172,-25.30622100830078,597.9385986328125,0.5898793935775757,0.560703694820404,0.33924269676208496,1588350364,575971260
0,0,1,3.0980682373046875,1,3.1082763671875,1,0.4813639521598816,0.4132784307003021,-5.304152011871338,115.06751251220703,31.2393798828125,1,0.5094940662384033,0.4014463722705841,4.39664888381958,117.22428894042969,32.024391174316406,1,21.997249603271484,-28.649383544921875,599.16357421875,0.45144346356391907,0.568293571472168,0.340248703956604,1,-38.9440803527832,-25.308719635009766,597.9168701171875,0.589911162853241,0.5607103705406189,0.3391973078250885,1588358699,575979594
0,0,1,3.0997314453125,1,3.1388397216796875,1,0.4915793538093567,0.4070833623409271,-1.781324863433838,116.1967544555664,31.650428771972656,1,0.510640025138855,0.4090690612792969,4.791842460632324,115.83480072021484,31.518667221069336,1,21.977991104125977,-28.645030975341797,599.0950927734375,0.4514806568622589,0.568288266658783,0.340098112821579,1,-38.95534896850586,-25.306133270263672,597.8758544921875,0.5899437069892883,0.5607067942619324,0.339109867811203,1588367033,575987927
0,0,1,3.1002044677734375,1,3.1282806396484375,1,0.4853241741657257,0.41430267691612244,-3.938443183898926,114.88081359863281,31.171422958374023,1,0.5123258233070374,0.39424023032188416,5.373194694519043,118.53785705566406,32.50244903564453,1,21.963979721069336,-28.646800994873047,599.10595703125,0.45151346921920776,0.5682914853096008,0.340120792388916,1,-38.96754455566406,-25.31017303466797,597.8343505859375,0.5899784564971924,0.5607180595397949,0.339021772146225,1588375368,575996261
0,0,1,3.1190338134765625,1,3.134063720703125,1,0.49107635021209717,0.42173710465431213,-1.9547889232635498,113.52565002441406,30.678180694580078,1,0.5095961689949036,0.40735766291618347,4.431863784790039,116.14677429199219,31.632177352905273,1,21.947002410888672,-28.650432586669922,599.087158203125,0.45155027508735657,0.5683008432388306,0.34007886052131653,1,-38.98004150390625,-25.313358306884766,597.8231201171875,0.5900087356567383,0.5607256889343262,0.3389992117881775,1588383702,576004594
0,0,1,3.10260009765625,1,3.1556854248046875,1,0.4851338565349579,0.41431352496147156,-4.004083156585693,114.87884521484375,31.170684814453125,1,0.5064007043838501,0.4038578271865845,3.3298678398132324,116.78473663330078,31.86438751220703,1,21.929187774658203,-28.648561477661133,599.0584716796875,0.4515879154205322,0.5682984590530396,0.3400150537490845,1,-38.99278259277344,-25.313474655151367,597.8218994140625,0.5900378823280334,0.5607260465621948,0.338998407125473,1588392035,576012927
0,0,1,3.1223907470703125,1,3.11700439453125,1,0.49113374948501587,0.4166136384010315,-1.9349937438964844,114.45956420898438,31.01810646057129,1,0.49914997816085815,0.3845697045326233,0.829446017742157,120.30060577392578,33.14405822753906,1,21.915990829467773,-28.660423278808594,599.029541015625,0.45161518454551697,0.5683268308639526,0.33995190262794495,1,-39.00566864013672,-25.32599449157715,597.8497924804688,0.5900625586509705,0.5607523918151855,0.339061439037323,1588400370,576021261
0,0,1,3.105255126953125,1,3.171173095703125,1,0.4881484806537628,0.404888391494751,-2.9644722938537598,116.59687042236328,31.7960147857666,1,0.5018118023872375,0.4067367911338806,1.7473820447921753,116.25993347167969,31.67340850830078,1,21.908992767333984,-28.65941619873047,599.0298461914062,0.451631098985672,0.5683245658874512,0.3399520218372345,1,-39.01592254638672,-25.324420928955078,597.8387451171875,0.5900876522064209,0.5607494711875916,0.33903875946998596,1588408697,576029594
0,0,1,3.1322479248046875,1,3.1405181884765625,1,0.48562130331993103,0.40918150544166565,-3.835986614227295,115.8143081665039,31.51120376586914,1,0.5118871331214905,0.39234158396720886,5.221901893615723,118.88394165039062,32.62839889526367,1,21.899337768554688,-28.668554306030273,599.050048828125,0.45165494084358215,0.5683435797691345,0.33999568223953247,1,-39.026405334472656,-25.335657119750977,597.8375244140625,0.5901117324829102,0.560774564743042,0.339038223028183,1588417018,576037927
0,0,1,3.11639404296875,1,3.1717987060546875,1,0.4872805178165436,0.4132206439971924,-3.2638070583343506,115.07804107666016,31.243227005004883,1,0.5124908089637756,0.40521588921546936,5.430075645446777,116.53717803955078,31.77427864074707,1,21.89246368408203,-28.671894073486328,599.050537109375,0.4516705572605133,0.5683510303497314,0.33999645709991455,1,-39.03404998779297,-25.34177589416504,597.786865234375,0.5901377201080322,0.560791015625,0.33892980217933655,1588425340,576046261
0,0,1,3.1380157470703125,1,3.16455078125,1,0.48987966775894165,0.42126649618148804,-2.367480516433716,113.6114273071289,30.70943832397461,1,0.5012479424476624,0.39981400966644287,1.5529303550720215,117.52183532714844,32.13269805908203,1,21.88707733154297,-28.66774559020996,599.0810546875,0.45168569684028625,0.5683396458625793,0.3400620222091675,1,-39.043548583984375,-25.338687896728516,597.8255615234375,0.5901526808738708,0.5607820153236389,0.33901485800743103,1588433664,576054597
0,0,1,3.1318359375,1,3.170074462890625,1,0.4911327362060547,0.40550997853279114,-1.935349702835083,116.48357391357422,31.754776000976562,1,0.5076517462730408,0.40080922842025757,3.761324405670166,117.34040832519531,32.06666564941406,1,21.880512237548828,-28.67410659790039,599.0616455078125,0.45169878005981445,0.568355143070221,0.34001970291137695,1,-39.05264663696289,-25.345388412475586,597.8046875,0.5901769995689392,0.5607980489730835,0.33897122740745544,1588441984,576062930
0,0,1,3.161163330078125,1,3.18792724609375,1,0.486050546169281,0.4266175627708435,-3.6879568099975586,112.63604736328125,30.354360580444336,1,0.5111125707626343,0.41628947854042053,4.95479154586792,114.51864624023438,31.039642333984375,1,21.872535705566406,-28.671220779418945,599.052001953125,0.45171594619750977,0.568349301815033,0.3399980664253235,1,-39.062957763671875,-25.341602325439453,597.8031005859375,0.5902006030082703,0.5607895851135254,0.338968962430954,1588450305,576071264
0,0,1,3.15118408203125,1,3.1719512939453125,1,0.48788633942604065,0.4030130207538605,-3.0548858642578125,116.938720703125,31.92043685913086,1,0.5058074593544006,0.4021320343017578,3.125288248062134,117.09930419921875,31.978883743286133,1,21.866954803466797,-28.6774845123291,599.09228515625,0.45173242688179016,0.5683605670928955,0.34008535742759705,1,-39.0706672668457,-25.345123291015625,597.75244140625,0.5902267098426819,0.5608001947402954,0.338860422372818,1588458632,576079597
0,0,1,3.1561431884765625,1,3.17083740234375,1,0.4805380403995514,0.4136197865009308,-5.588964939117432,115.00529479980469,31.216737747192383,1,0.5107727646827698,0.4031967520713806,4.837587356567383,116.90522766113281,31.908260345458984,1,21.859251022338867,-28.685312271118164,599.0736083984375,0.4517481327056885,0.5683792233467102,0.340044766664505,1,-39.079925537109375,-25.358238220214844,597.7513427734375,0.5902479887008667,0.5608294606208801,0.33886003494262695,1588466965,576087930
0,0,1,3.1703338623046875,1,3.1934814453125,1,0.48299381136894226,0.42706358432769775,-4.74209451675415,112.55473327636719,30.324800491333008,1,0.5092085599899292,0.41776782274246216,4.2981858253479,114.24917602539062,30.94152069091797,1,21.852672576904297,-28.686298370361328,599.0532836914062,0.4517611563205719,0.5683827996253967,0.340000182390213,1,-39.08778381347656,-25.36147117614746,597.73046875,0.5902694463729858,0.5608378648757935,0.33881595730781555,1588475299,576096264
0,0,1,3.1708831787109375,1,3.179901123046875,1,0.48513615131378174,0.4216129183769226,-4.003297328948975,113.54827880859375,30.68645477294922,1,0.5098947882652283,0.3924911618232727,4.534827709197998,118.85668182373047,32.61849594116211,1,21.851192474365234,-28.69596290588379,599.0236206054688,0.45176175236701965,0.5684064030647278,0.33993637561798096,1,-39.09828186035156,-25.385786056518555,597.7392578125,0.5902918577194214,0.5608916878700256,0.3388378620147705,1588483632,576104597
0,0,1,3.186676025390625,1,3.204193115234375,1,0.48978421092033386,0.4224597215652466,-2.400383234024048,113.3939208984375,30.630266189575195,1,0.5172646045684814,0.4106944799423218,7.076343059539795,115.53852844238281,31.41082191467285,1,21.848037719726562,-28.694656372070312,599.004150390625,0.45176705718040466,0.5684047341346741,0.339893639087677,1,-39.097999572753906,-25.389678955078125,597.7095336914062,0.5902962684631348,0.5609019994735718,0.3387735188007355,1588491964,576112930
