514,3,1251,0,0,0,0,0,0
514,1,1300,916.686999999918,283.3410000000149,0,1,2,1283.3610000000335
514,1,1311,0,0,0,0,0,0
514,1,1312,0,0,0,0,0,0
514,1,1313,0,0,0,0,0,0
514,1,1321,0,0,0,0,0,0
514,1,1322,0,0,0,0,0,0
514,1,1331,0,0,0,0,0,0
514,1,1332,0,0,0,0,0,0
514,1,1341,0,0,0,0,0,0
514,1,1351,16375.338000000105,183.3389999999199,0,1,2,225.00600000005215
514,1,1352,16.66600000008475,16342.005999999936,0,1,1,16342.005999999936
514,3,1400,0,0,0,0,0,0
514,3,1411,0,0,0,0,0,0
514,3,1412,0,0,0,0,0,0
514,3,1421,0,0,0,0,0,0
514,3,1422,0,0,0,0,0,0
514,3,1431,0,0,0,0,0,0
514,3,1432,0,0,0,0,0,0
514,3,1441,0,0,0,0,0,0
514,3,1451,0,0,0,0,0,125.00300000002608
514,3,1452,0,0,0,1,1,816.6829999999609
514,1,1500,0,0,0,1,1,383.34499999997206
514,1,1511,0,0,0,0,0,0
514,1,1512,0,0,0,0,0,0
514,1,1513,0,0,0,0,0,0
514,1,1521,0,0,0,0,0,0
514,1,1522,0,0,0,0,0,0
514,1,1523,0,0,0,0,0,0
514,1,1524,0,0,0,0,0,0
514,1,1531,0,0,0,0,0,0
514,1,1532,0,0,0,0,0,0
514,1,1533,0,0,0,0,0,0
514,1,1534,0,0,0,0,0,0
514,1,1541,0,0,0,0,0,41.66899999999441
514,1,1542,125.00300000002608,375.00900000007823,0,1,2,391.67500000004657
514,1,1551,1158.3650000002235,125.00299999979325,425.0130000000354,2,4,558.3459999996703
514,1,1552,1941.7150000000838,366.6710000000894,0,1,3,883.3500000000931
514,0,1600,0,0,0,1,1,2033.3660000001546
514,0,1611,0,0,0,0,0,0
514,0,1612,0,0,0,0,0,0
514,0,1613,0,0,0,0,0,0
514,0,1614,808.3489999999292,275.00800000014715,0,1,3,14391.96800000011
514,0,1615,0,0,0,0,0,-716.6820000000298
514,0,1621,0,0,0,0,0,0
514,0,1622,0,0,0,0,0,0
514,0,1623,0,0,0,0,0,25.003000000026077
514,0,1624,33.33299999986775,675.0160000000615,0,1,4,1133.3570000003092
514,0,1631,0,0,0,0,0,0
514,0,1641,1241.6929999999702,225.00300000002608,0,1,1,283.3389999999199
514,0,1642,775.0160000000615,233.33600000012666,250.0010000001639,2,5,683.3489999999292
514,0,1651,0,0,0,0,0,0
514,0,1652,2816.7249999998603,1708.3690000001807,0,1,6,19808.747999999905
514,2,1700,0,0,0,0,0,0
514,2,1711,0,0,0,0,0,0
514,2,1721,675.0130000002682,316.6720000002533,0,1,2,500.0120000001043
514,2,1731,0,0,0,0,0,0
514,2,1741,0,0,0,0,0,0
514,2,1751,0,0,0,1,1,158.3340000002645
514,2,1800,0,0,0,0,0,0
514,2,1811,0,0,0,0,0,0
514,2,1821,0,0,0,0,0,0
514,2,1831,0,0,0,0,0,0
514,2,1832,0,0,0,0,0,0
514,2,1833,0,0,0,0,0,0
514,2,1841,0,0,0,0,0,0
514,2,1842,0,0,0,0,0,0
514,2,1851,0,0,0,0,0,0
514,2,1852,0,0,0,0,0,0
514,2,1853,0,0,0,0,0,0
514,1,1900,0,0,0,0,0,0
514,1,1911,0,0,0,0,0,0
514,1,1912,0,0,0,0,0,0
514,1,1913,0,0,0,0,0,0
514,1,1921,0,0,0,0,0,0
514,1,1922,0,0,0,0,0,0
514,1,1931,0,0,0,0,0,0
514,1,1932,0,0,0,0,0,0
514,1,1933,0,0,0,1,1,133.33500000019558
514,1,1941,0,0,0,0,0,0
514,1,1942,0,0,0,0,0,0
514,1,1951,0,0,0,0,0,0
514,1,2000,0,0,0,0,0,0
514,1,2011,0,0,0,0,0,0
514,1,2012,0,0,0,0,0,0
514,1,2021,0,0,0,0,0,0
514,1,2022,0,0,0,0,0,0
514,1,2031,0,0,0,0,0,0
514,1,2041,0,0,0,0,0,0
514,1,2042,0,0,0,0,0,0
514,1,2051,0,0,0,0,0,0
514,1,2052,0,0,0,0,0,0
514,2,2100,0,0,0,0,0,0
514,2,2111,0,0,0,0,0,0
514,2,2121,0,0,0,0,0,0
514,2,2122,0,0,0,0,0,0
514,2,2123,0,0,0,0,0,0
514,2,2131,0,0,0,0,0,0
514,2,2141,0,0,0,0,0,0
514,2,2142,0,0,0,0,0,0
514,2,2143,0,0,0,1,1,3416.7390000000596
514,2,2151,0,0,0,0,0,0
514,0,2200,0,0,0,0,0,0
514,0,2211,0,0,0,1,1,191.67699999990873
514,0,2221,0,0,0,0,0,0
514,0,2222,0,0,0,0,0,0
514,0,2223,0,0,0,0,0,0
514,0,2231,0,0,0,0,0,0
514,0,2232,2333.3819999999832,291.67199999978766,0,1,3,891.6949999998324
514,0,2241,0,0,0,0,0,0
514,0,2242,0,0,0,0,0,0
514,0,2251,0,0,0,0,0,0
514,0,2300,0,0,0,0,0,0
514,0,2311,0,0,0,0,0,0
514,0,2312,0,0,0,0,0,0
514,0,2321,0,0,0,0,0,0
514,0,2331,0,0,0,0,0,0
514,0,2332,0,0,0,0,0,0
514,0,2333,0,0,0,1,1,83.33499999996275
514,0,2341,0,0,0,0,0,0
514,0,2342,4083.4169999998994,2050.0409999997355,0,1,3,2100.0430000000633
514,0,2351,0,0,0,0,0,0
514,3,2400,0,0,0,0,0,0
514,3,2411,416.68000000016764,308.335999999661,0,1,3,1850.0359999998473
514,3,2421,0,0,0,1,1,325.00600000005215
514,3,2431,0,0,0,0,0,0
514,3,2432,0,0,0,1,1,475.01000000024214
514,3,2433,366.6740000001155,275.00600000005215,0,1,1,475.01199999963865
514,3,2441,0,0,0,1,1,10958.558000000194
514,3,2451,0,0,0,0,0,0
514,1,2500,0,0,0,0,0,0
514,1,2511,0,0,0,0,0,0
514,1,2512,0,0,0,0,0,0
514,1,2521,0,0,0,1,1,316.67699999990873
514,1,2531,0,0,0,0,0,0
514,1,2541,0,0,0,0,0,0
514,1,2542,0,0,0,0,0,0
514,1,2551,0,0,0,0,0,0
514,1,2552,0,0,0,0,0,0
514,3,2600,0,0,0,0,0,0
514,3,2611,0,0,0,0,0,0
514,3,2612,0,0,0,0,0,0
514,3,2621,0,0,0,0,0,0
514,3,2622,0,0,0,0,0,0
514,3,2631,0,0,0,0,0,0
514,3,2641,0,0,0,0,0,0
514,3,2642,0,0,0,0,0,0
514,3,2651,0,0,0,0,0,0
514,2,2700,0,0,0,0,0,0
514,2,2711,0,0,0,0,0,0
514,2,2721,0,0,0,0,0,0
514,2,2731,0,0,0,0,0,0
514,2,2732,0,0,0,0,0,0
514,2,2741,0,0,0,0,0,0
514,2,2742,0,0,0,0,0,0
514,2,2751,0,0,0,0,0,0
514,2,2752,0,0,0,0,0,0
514,1,2800,0,0,0,0,0,0
514,1,2811,0,0,0,0,0,0
514,1,2821,0,0,0,0,0,0
514,1,2831,0,0,0,0,0,0
514,1,2841,0,0,0,0,0,0
514,1,2842,0,0,0,1,1,8616.846000000369
514,1,2851,0,0,0,0,0,0
514,1,2852,0,0,0,0,0,0
514,3,2900,0,0,0,0,0,0
514,3,2911,0,0,0,0,0,0
514,3,2912,0,0,0,0,0,0
514,3,2921,0,0,0,0,0,0
514,3,2922,0,0,0,0,0,0
514,3,2931,0,0,0,0,0,0
514,3,2941,0,0,0,0,0,0
514,3,2951,0,0,0,0,0,0
514,1,3000,0,0,0,0,0,0
514,1,3011,0,0,0,0,0,0
514,1,3021,0,0,0,0,0,0
514,1,3022,0,0,0,0,0,0
514,1,3031,0,0,0,0,0,0
514,1,3032,0,0,0,0,0,0
514,1,3033,0,0,0,1,1,16133.669999999925
514,1,3041,0,0,0,0,0,0
514,1,3042,0,0,0,1,1,83.33500000019558
514,1,3043,0,0,0,0,0,0
514,1,3051,0,0,0,0,0,0
514,1,3052,0,0,0,0,0,0
514,1,3053,0,0,0,1,1,325.0079999999143
514,2,3100,0,0,0,0,0,0
514,2,3111,0,0,0,0,0,0
514,2,3112,0,0,0,0,0,0
514,2,3121,0,0,0,0,0,0
514,2,3131,0,0,0,0,0,0
514,2,3132,0,0,0,0,0,0
514,2,3141,0,0,0,0,0,0
514,2,3142,0,0,0,0,0,0
514,2,3151,24633.849000000046,58.336000000010245,0,1,1,300.00699999998324
514,2,3152,2116.707999999984,558.3460000000196,0,2,6,6200.126999999979
514,2,3200,58.324999999953434,258.3379999999888,0,1,2,2066.7099999999627
514,2,3211,0,0,0,0,0,0
514,2,3212,0,0,0,0,0,0
514,2,3213,0,0,0,0,0,0
514,2,3214,0,0,0,0,0,0
514,2,3221,0,0,0,0,0,0
514,2,3222,0,0,0,1,1,291.6730000001844
514,2,3231,0,0,0,0,0,0
514,2,3232,0,0,0,1,1,191.6689999999944
514,2,3241,0,0,0,0,0,0
514,2,3242,0,0,0,0,0,0
514,2,3251,0,0,0,0,0,0
514,0,3300,0,0,0,0,0,0
514,0,3311,0,0,0,0,0,108.33600000012666
514,0,3312,0,0,0,1,1,7916.830999999773
514,0,3321,0,0,0,0,0,0
514,0,3322,1491.6979999998584,208.3410000000149,0,1,2,341.67700000014156
514,0,3331,0,0,0,0,0,0
514,0,3332,0,0,0,0,0,0
514,0,3341,0,0,0,0,0,0
514,0,3342,775.0180000001565,191.66899999976158,0,1,2,433.3410000000149
514,0,3351,1875.0499999998137,116.67300000041723,0,1,1,350.00800000038
514,0,3352,1716.711999999825,108.33600000012666,0,2,2,8325.177000000142
514,2,3400,0,0,0,1,1,133.32599999988452
514,2,3411,0,0,0,0,0,0
514,2,3412,0,0,0,0,0,0
514,2,3413,458.344000000041,1425.0290000000969,0,1,2,10141.877999999793
514,2,3421,0,0,0,1,1,141.67299999995157
514,2,3422,1950.0390000001062,158.33400000003166,0,1,2,583.3420000001788
514,2,3431,0,0,0,0,0,0
514,2,3432,0,0,0,0,0,0
514,2,3433,91.66599999996834,216.6720000000205,0,1,2,233.3389999999199
514,2,3441,0,0,0,0,0,0
514,2,3442,600.0140000001993,7533.490999999689,0,1,3,7883.496999999974
514,2,3451,0,0,0,0,0,0
514,2,3452,0,0,0,0,0,0
514,3,3500,0,0,0,0,0,0
514,3,3511,0,0,0,1,1,216.67399999999907
514,3,3512,1658.3690000000643,13466.944999999949,0,1,3,14758.643999999971
514,3,3521,0,0,0,0,0,0
514,3,3522,0,0,0,0,0,0
514,3,3531,0,0,0,1,1,300.00800000003073
514,3,3532,225.00500000000466,233.34000000008382,0,1,1,233.34000000008382
514,3,3541,0,0,0,0,0,0
514,3,3542,0,0,0,1,1,125.00199999997858
514,3,3551,0,0,0,0,0,0.0
514,3,3552,208.33799999998882,625.0070000000997,0,1,4,2108.3730000000214
514,0,3600,0,0,0,0,0,0
514,0,3611,0,0,0,0,0,0
514,0,3612,0,0,0,0,0,0
514,0,3621,0,0,0,0,0,0
514,0,3622,0,0,0,0,0,0
514,0,3631,0,0,0,0,0,0
514,0,3632,0,0,0,0,0,0
514,0,3641,0,0,0,1,1,191.6699999999255
514,0,3642,0,0,0,0,0,2041.7149999999674
514,0,3651,0,0,0,0,0,0
514,0,3652,0,0,0,0,0,0
514,3,3700,0,0,0,0,0,0
514,3,3711,0,0,0,1,1,191.6700000000419
514,3,3712,0,0,0,0,0,0
514,3,3721,0,0,0,1,1,700.015000000014
514,3,3731,0,0,0,0,0,0
514,3,3741,0,0,0,1,1,208.33800000010524
514,3,3751,0,0,0,0,0,0
514,3,3752,0,0,0,0,0,0
514,0,3800,0,0,0,0,0,0
514,0,3811,441.67699999990873,191.67000000015832,0,1,2,15683.655000000028
514,0,3821,0,0,0,1,1,249.9989999998361
514,0,3831,0,0,0,0,0,0
514,0,3841,0,0,0,0,0,0
514,0,3842,0,0,0,0,0,0
514,0,3851,0,0,0,0,0,0
514,0,3852,0,0,0,0,0,0
514,0,3853,0,0,0,0,0,0
514,2,3900,0,0,0,0,0,0
514,2,3911,0,0,0,0,0,0
514,2,3912,0,0,0,1,1,166.6679999998305
514,2,3921,0,0,0,0,0,0
514,2,3922,0,0,0,0,0,0
514,2,3923,0,0,0,0,0,0
514,2,3924,0,0,0,1,1,7841.8300000000745
514,2,3931,0,0,0,0,0,0
514,2,3932,0,0,0,1,1,9450.198000000091
514,2,3941,0,0,0,0,0,0
514,2,3942,0,0,0,1,1,10608.556000000099
514,2,3951,0,0,0,0,0,0
514,2,3952,0,0,0,0,0,0
514,2,3953,0,0,0,0,0,0
514,1,4000,0,0,0,0,0,0
514,1,4011,0,0,0,0,0,0
514,1,4021,0,0,0,0,0,0
514,1,4031,0,0,0,0,0,2133.378000000026
514,1,4032,1525.0329999998212,300.0030000000261,0,1,2,408.339999999851
514,1,4041,0,0,0,1,1,491.67500000004657
514,1,4051,0,0,0,0,0,0
514,1,4052,0,0,0,0,0,0
