514,1,3022,616.681999999797,233.33800000022165,233.34000000008382,3,8,1341.6949999998324
514,1,3031,0,0,0,0,0,0
514,1,3032,791.6829999999609,675.0159999998286,0,1,1,1083.3579999997746
514,1,3033,1525.03199999989,13633.620000000112,0,1,3,14341.964000000153
514,1,3041,0,0,0,0,0,8.333000000100583
514,1,3042,3883.4199999999255,183.33700000005774,308.35100000025705,2,5,491.68499999982305
514,1,3043,2983.402000000002,775.0149999998976,491.67599999997765,2,6,12708.592999999877
514,1,3051,0,0,0,0,0,0
514,1,3052,1650.0349999999162,525.0139999999665,0,1,1,533.3479999999981
514,1,3053,2225.0489999998827,800.0169999999925,0,1,3,16908.684000000125
514,2,3100,0,0,0,1,1,1816.7140000000363
514,2,3111,1508.3640000000596,241.67299999995157,0,1,1,458.34399999992456
514,2,3112,2675.0559999999823,350.0000000001164,0,1,3,575.0079999999143
514,2,3121,0,0,0,0,0,0
514,2,3131,0,0,0,0,0,0
514,2,3132,0,0,0,0,0,0
514,2,3141,0,0,0,0,0,0
514,2,3142,0,0,0,0,0,0
514,2,3151,2091.707999999984,966.6850000001723,0,1,3,26275.553000000073
514,2,3152,0,0,0,0,0,0
514,2,3200,8.332999999867752,1291.680999999866,0,1,2,2166.7020000000484
514,2,3211,508.34700000006706,125.00300000002608,0,1,1,125.00300000002608
514,2,3212,0,0,0,0,0,0
514,2,3213,908.3570000000764,233.33599999989383,0,2,3,416.67299999995157
514,2,3214,1333.3610000000335,191.67299999995157,0,1,2,216.67299999995157
514,2,3221,0,0,0,1,1,241.6699999999255
514,2,3222,0,0,0,0,0,0
514,2,3231,0,0,0,0,0,33.33300000010058
514,2,3232,16.665999999968335,291.6720000000205,0,1,2,316.6720000000205
514,2,3241,591.6790000000037,400.0089999998454,0,1,5,475.0079999999143
514,2,3242,1116.689000000013,558.3449999999721,0,1,2,1033.3570000000764
514,2,3251,0,0,0,1,1,10525.214999999851
514,0,3300,0,0,0,0,0,0
514,0,3311,8.333000000100583,8433.507000000216,0,1,1,8466.84100000048
514,0,3312,0,0,0,1,1,225.00499999988824
514,0,3321,0,0,0,1,1,816.6879999996163
514,0,3322,0,0,0,0,0,0
514,0,3331,0,0,0,0,0,0
514,0,3332,0,0,0,0,0,0
514,0,3341,766.683999999892,633.3489999999292,0,1,3,800.0160000002943
514,0,3342,0,0,0,0,0,0
514,0,3351,1491.7089999997988,283.339999999851,0,1,3,2241.712999999989
514,0,3352,0,0,0,0,0,8.333999999798834
514,2,3400,0,0,0,1,1,1533.3560000001453
514,2,3411,925.0209999999497,50.0,0,1,1,233.33799999998882
514,2,3412,366.6720000000205,183.3389999999199,316.67500000004657,3,5,991.6939999999013
514,2,3413,8.334000000031665,333.3379999999888,583.350000000326,3,4,1625.033000000054
514,2,3421,2175.0400000000373,125.00800000014715,0,1,2,275.0110000001732
514,2,3422,2508.383000000147,9108.524999999907,0,1,2,9141.858000000007
514,2,3431,358.3369999998249,225.00900000007823,0,1,1,241.67500000004657
514,2,3432,8.334999999962747,125.00099999993108,0,1,2,241.6699999999255
514,2,3433,1241.6909999998752,275.01000000024214,0,1,3,858.3530000001192
514,2,3441,7916.834000000032,558.344000000041,0,1,2,7691.829999999842
514,2,3442,25.0,33.33500000019558,0,1,1,158.33700000029057
514,2,3451,7508.48900000006,250.00499999988824,0,2,2,433.34499999997206
514,2,3452,600.0120000001043,6308.46399999992,191.67299999995157,2,3,6591.804000000004
514,3,3500,0,0,0,1,1,891.6860000001034
514,3,3511,1400.030000000028,350.0079999999143,133.33799999998882,2,4,575.0140000000829
514,3,3512,1816.704000000027,5758.45000000007,0,2,9,7583.488000000012
514,3,3521,991.6889999998966,9516.863000000012,0,1,1,9533.529999999912
514,3,3522,41.66699999989942,16.66800000006333,0,2,2,233.33900000015274
514,3,3531,0,0,0,0,0,0
514,3,3532,0,0,0,0,0,0
514,3,3541,0,0,0,1,1,225.00399999995716
514,3,3542,0,0,0,0,0,750.0189999999711
514,3,3551,91.67000000004191,850.0179999999236,5075.103999999934,3,6,3675.0799999998417
514,3,3552,1091.6909999999916,208.33900000003632,716.6830000000773,3,4,2600.05400000012
514,0,3600,0,0,0,0,0,0
514,0,3611,0,0,0,0,0,0
514,0,3612,0,0,0,0,0,0
514,0,3621,8.334000000031665,1158.3510000000242,0,1,1,4808.430999999982
514,0,3622,0,0,0,1,1,775.015000000014
514,0,3631,0,0,0,0,0,0
514,0,3632,0,0,0,0,0,0
514,0,3641,0,0,0,1,1,400.0089999999618
514,0,3642,0,0,0,0,0,0
514,0,3651,8.334000000031665,316.6790000000037,0,1,3,466.6779999999562
514,0,3652,0,0,0,0,0,19858.752000000095
514,3,3700,0,0,0,0,0,0
514,3,3711,0,0,0,0,0,16.667000000015832
514,3,3712,2666.7249999999767,783.3479999998817,0,1,4,2116.7020000000484
514,3,3721,2783.3919999999925,5450.115999999805,0,1,6,23042.150999999954
514,3,3731,0,0,0,0,0,0
514,3,3741,0,0,0,0,0,0
514,3,3751,0,0,0,0,0,0.0
514,3,3752,1741.7110000000102,550.0139999999665,0,1,3,975.0210000000661
514,0,3800,0,0,0,0,0,0
514,0,3811,4275.092999999877,183.33900000015274,0,1,2,15416.986999999965
514,0,3821,4058.4250000000466,14191.959999999963,0,1,2,16200.335999999894
514,0,3831,0,0,0,1,1,14791.97399999993
514,0,3841,0,0,0,0,0,0
514,0,3842,0,0,0,1,1,1466.696000000229
514,0,3851,0,0,0,0,0,0
514,0,3852,0,0,0,0,0,-1075.0200000000186
514,0,3853,0,0,0,1,1,149.99999999976717
514,2,3900,0,0,0,0,0,0
514,2,3911,0,0,0,0,0,0
514,2,3912,0,0,0,0,0,0
514,2,3921,0,0,0,0,0,0
514,2,3922,0,0,0,0,0,91.6699999999255
514,2,3923,91.66699999989942,133.33700000005774,275.00600000005215,2,2,425.00900000007823
514,2,3924,266.67299999995157,166.6689999999944,466.6790000000037,2,3,700.0189999998547
514,2,3931,675.0120000001043,275.0050000001211,8466.840000000084,2,5,8800.180999999866
514,2,3932,1716.7020000000484,141.6689999999944,0,1,1,375.0079999999143
514,2,3941,758.347000000067,650.0090000000782,0,1,4,758.347000000067
514,2,3942,0,0,0,0,0,0.0
514,2,3951,1133.3559999999125,333.34100000024773,0,1,2,383.3410000000149
514,2,3952,450.0079999999143,250.00300000002608,758.3429999998771,2,5,1066.685999999987
514,2,3953,966.6879999998491,133.33400000003166,0,2,2,675.0050000001211
514,1,4000,0,0,0,0,0,0
514,1,4011,0,0,0,0,0,0
514,1,4021,0,0,0,0,0,0
514,1,4031,608.3479999999981,14275.293000000296,0,1,3,14483.628000000026
514,1,4032,0,0,0,0,0,0.0
514,1,4041,0,0,0,0,0,0
514,1,4051,75.00499999988824,141.6689999999944,0,1,1,200.00300000002608
514,1,4052,0,0,0,1,1,716.6790000000037
