508,2,1431,0,0,0,0,0,0
508,2,1432,0,0,0,0,0,0
508,2,1441,0,0,0,0,0,0
508,2,1451,0,0,0,0,0,0
508,2,1452,0,0,0,0,0,0
508,1,1500,0,0,0,1,1,316.6709999998566
508,1,1511,0,0,0,0,0,0
508,1,1512,0,0,0,0,0,0
508,1,1513,0,0,0,0,0,0
508,1,1521,0,0,0,0,0,0
508,1,1522,0,0,0,0,0,0
508,1,1523,0,0,0,0,0,0
508,1,1524,0,0,0,0,0,0
508,1,1531,0,0,0,0,0,0
508,1,1532,0,0,0,0,0,0
508,1,1533,0,0,0,0,0,0
508,1,1534,0,0,0,0,0,0
508,1,1541,0,0,0,0,0,0
508,1,1542,0,0,0,0,0,0
508,1,1551,0,0,0,0,0,0
508,1,1552,0,0,0,0,0,0
508,2,1600,0,0,0,0,0,0
508,2,1611,0,0,0,0,0,0
508,2,1612,0,0,0,0,0,0
508,2,1613,0,0,0,0,0,0
508,2,1614,0,0,0,0,0,0
508,2,1615,0,0,0,0,0,0
508,2,1621,0,0,0,0,0,0
508,2,1622,0,0,0,0,0,0
508,2,1623,0,0,0,0,0,0
508,2,1624,0,0,0,0,0,0
508,2,1631,0,0,0,0,0,0
508,2,1641,0,0,0,0,0,0
508,2,1642,0,0,0,0,0,0
508,2,1651,0,0,0,0,0,0
508,2,1652,0,0,0,0,0,0
508,0,1700,8.334000000031665,291.66800000006333,0,1,2,316.66800000006333
508,0,1711,0,0,0,0,0,0
508,0,1721,0,0,0,0,0,0
508,0,1731,0,0,0,0,0,0
508,0,1741,0,0,0,0,0,0
508,0,1751,0,0,0,0,0,0
508,0,1800,0,0,0,1,1,208.33600000001024
508,0,1811,0,0,0,0,0,0
508,0,1821,0,0,0,0,0,0
508,0,1831,0,0,0,0,0,0
508,0,1832,0,0,0,0,0,0
508,0,1833,0,0,0,0,0,0
508,0,1841,0,0,0,0,0,0
508,0,1842,0,0,0,0,0,0
508,0,1851,0,0,0,0,0,0
508,0,1852,0,0,0,0,0,0
508,0,1853,0,0,0,0,0,0
508,0,1900,0,0,0,0,0,0
508,0,1911,0,0,0,0,0,0
508,0,1912,0,0,0,0,0,0
508,0,1913,0,0,0,0,0,0
508,0,1921,0,0,0,0,0,0
508,0,1922,0,0,0,0,0,0
508,0,1931,0,0,0,0,0,0
508,0,1932,0,0,0,0,0,0
508,0,1933,0,0,0,0,0,0
508,0,1941,0,0,0,0,0,0
508,0,1942,0,0,0,0,0,0
508,0,1951,0,0,0,0,0,0
508,2,2000,0,0,0,0,0,0
508,2,2011,0,0,0,0,0,0
508,2,2012,0,0,0,0,0,0
508,2,2021,0,0,0,0,0,0
508,2,2022,0,0,0,0,0,0
508,2,2031,0,0,0,0,0,0
508,2,2041,0,0,0,0,0,0
508,2,2042,0,0,0,0,0,0
508,2,2051,0,0,0,0,0,0
508,2,2052,0,0,0,0,0,0
508,1,2100,0,0,0,1,1,325.00699999998324
508,1,2111,0,0,0,0,0,0
508,1,2121,0,0,0,0,0,0
508,1,2122,0,0,0,0,0,0
508,1,2123,0,0,0,0,0,0
508,1,2131,0,0,0,0,0,0
508,1,2141,0,0,0,0,0,0
508,1,2142,0,0,0,0,0,0
508,1,2143,0,0,0,0,0,0
508,1,2151,0,0,0,0,0,0
508,0,2200,0,0,0,0,0,0
508,0,2211,0,0,0,0,0,0
508,0,2221,0,0,0,0,0,0
508,0,2222,0,0,0,0,0,0
508,0,2223,0,0,0,0,0,0
508,0,2231,0,0,0,0,0,0
508,0,2232,0,0,0,0,0,0
508,0,2241,0,0,0,0,0,0
508,0,2242,0,0,0,0,0,0
508,0,2251,0,0,0,0,0,0
508,1,2300,0,0,0,1,1,325.00399999995716
508,1,2311,0,0,0,0,0,0
508,1,2312,0,0,0,0,0,0
508,1,2321,0,0,0,0,0,0
508,1,2331,0,0,0,0,0,0
508,1,2332,0,0,0,0,0,0
508,1,2333,0,0,0,0,0,0
508,1,2341,0,0,0,0,0,0
508,1,2342,0,0,0,0,0,0
508,1,2351,0,0,0,0,0,0
508,3,2400,0,0,0,0,0,0
508,3,2411,0,0,0,0,0,0
508,3,2421,0,0,0,0,0,0
508,3,2431,0,0,0,0,0,0
508,3,2432,0,0,0,0,0,0
508,3,2433,0,0,0,0,0,0
508,3,2441,0,0,0,0,0,0
508,3,2451,0,0,0,0,0,0
508,0,2500,0,0,0,0,0,0
508,0,2511,0,0,0,0,0,0
508,0,2512,0,0,0,0,0,0
508,0,2521,0,0,0,0,0,0
508,0,2531,0,0,0,0,0,0
508,0,2541,0,0,0,0,0,0
508,0,2542,0,0,0,0,0,0
508,0,2551,0,0,0,0,0,0
508,0,2552,0,0,0,0,0,0
508,0,2600,0,0,0,1,1,333.341999999946
508,0,2611,0,0,0,0,0,0
508,0,2612,0,0,0,0,0,0
508,0,2621,0,0,0,0,0,0
508,0,2622,0,0,0,0,0,0
508,0,2631,0,0,0,0,0,0
508,0,2641,0,0,0,0,0,0
508,0,2642,0,0,0,0,0,0
508,0,2651,0,0,0,0,0,0
508,1,2700,0,0,0,0,0,0
508,1,2711,0,0,0,0,0,0
508,1,2721,0,0,0,0,0,0
508,1,2731,0,0,0,0,0,0
508,1,2732,0,0,0,0,0,0
508,1,2741,0,0,0,0,0,0
508,1,2742,0,0,0,0,0,0
508,1,2751,0,0,0,0,0,0
508,1,2752,0,0,0,0,0,0
508,2,2800,0,0,0,0,0,0
508,2,2811,0,0,0,0,0,0
508,2,2821,0,0,0,0,0,0
508,2,2831,0,0,0,0,0,0
508,2,2841,0,0,0,0,0,0
508,2,2842,0,0,0,0,0,0
508,2,2851,0,0,0,0,0,0
508,2,2852,0,0,0,0,0,0
508,1,2900,0,0,0,1,1,333.3390000000363
508,1,2911,0,0,0,0,0,0
508,1,2912,0,0,0,0,0,0
508,1,2921,0,0,0,0,0,0
508,1,2922,0,0,0,0,0,0
508,1,2931,0,0,0,0,0,0
508,1,2941,0,0,0,0,0,0
508,1,2951,0,0,0,0,0,0
508,3,3000,0,0,0,1,1,325.00499999988824
508,3,3011,0,0,0,0,0,0
508,3,3021,0,0,0,0,0,0
508,3,3022,0,0,0,0,0,0
508,3,3031,0,0,0,0,0,0
508,3,3032,0,0,0,0,0,0
508,3,3033,0,0,0,0,0,0
508,3,3041,0,0,0,0,0,0
508,3,3042,0,0,0,0,0,0
508,3,3043,0,0,0,0,0,0
508,3,3051,0,0,0,0,0,0
508,3,3052,0,0,0,0,0,0
508,3,3053,0,0,0,0,0,0
508,0,3100,0,0,0,1,1,325.00900000007823
508,0,3111,0,0,0,0,0,0
508,0,3112,0,0,0,0,0,0
508,0,3121,0,0,0,0,0,0
508,0,3131,0,0,0,0,0,0
508,0,3132,0,0,0,1,1,200.00199999986216
508,0,3141,0,0,0,0,0,0
508,0,3142,0,0,0,0,0,0
508,0,3151,0,0,0,0,0,0
508,0,3152,0,0,0,0,0,0
508,1,3200,0,0,0,0,0,0
508,1,3211,0,0,0,0,0,0
508,1,3212,0,0,0,0,0,0
508,1,3213,0,0,0,0,0,0
508,1,3214,0,0,0,0,0,0
508,1,3221,0,0,0,0,0,0
508,1,3222,0,0,0,0,0,0
508,1,3231,0,0,0,0,0,0
508,1,3232,0,0,0,0,0,0
508,1,3241,0,0,0,0,0,0
508,1,3242,0,0,0,0,0,0
508,1,3251,0,0,0,0,0,0
508,3,3300,0,0,0,0,0,0
508,3,3311,0,0,0,0,0,0
508,3,3312,0,0,0,0,0,0
508,3,3321,0,0,0,0,0,0
508,3,3322,0,0,0,0,0,0
508,3,3331,0,0,0,0,0,0
508,3,3332,0,0,0,0,0,0
508,3,3341,0,0,0,0,0,0
508,3,3342,0,0,0,0,0,0
508,3,3351,0,0,0,0,0,0
508,3,3352,0,0,0,0,0,0
508,3,3400,0,0,0,1,1,300.01600000006147
508,3,3411,0,0,0,0,0,0
508,3,3412,0,0,0,0,0,0
508,3,3413,0,0,0,0,0,0
508,3,3421,0,0,0,0,0,0
508,3,3422,0,0,0,0,0,0
508,3,3431,0,0,0,0,0,0
508,3,3432,0,0,0,0,0,0
508,3,3433,0,0,0,0,0,0
508,3,3441,0,0,0,0,0,0
508,3,3442,0,0,0,0,0,0
508,3,3451,0,0,0,0,0,0
508,3,3452,0,0,0,0,0,0
508,1,3500,0,0,0,0,0,0
508,1,3511,0,0,0,0,0,0
508,1,3512,0,0,0,0,0,0
508,1,3521,0,0,0,0,0,0
508,1,3522,0,0,0,0,0,0
508,1,3531,0,0,0,0,0,0
508,1,3532,0,0,0,0,0,0
508,1,3541,0,0,0,0,0,0
508,1,3542,0,0,0,0,0,0
508,1,3551,0,0,0,0,0,0
508,1,3552,0,0,0,0,0,0
508,3,3600,0,0,0,0,0,0
508,3,3611,0,0,0,0,0,0
508,3,3612,0,0,0,0,0,0
508,3,3621,0,0,0,0,0,0
508,3,3622,0,0,0,0,0,0
508,3,3631,0,0,0,0,0,0
508,3,3632,0,0,0,0,0,0
508,3,3641,0,0,0,0,0,0
508,3,3642,0,0,0,0,0,0
508,3,3651,0,0,0,0,0,0
508,3,3652,0,0,0,0,0,0
508,0,3700,0,0,0,1,1,333.341999999946
508,0,3711,0,0,0,0,0,0
508,0,3712,0,0,0,0,0,0
508,0,3721,0,0,0,0,0,0
508,0,3731,0,0,0,0,0,0
508,0,3741,0,0,0,0,0,0
508,0,3751,0,0,0,0,0,0
508,0,3752,0,0,0,0,0,0
508,0,3800,0,0,0,1,1,333.341999999946
508,0,3811,0,0,0,0,0,0
508,0,3821,0,0,0,0,0,0
508,0,3831,0,0,0,0,0,0
508,0,3841,0,0,0,0,0,0
508,0,3842,0,0,0,0,0,0
508,0,3851,0,0,0,0,0,0
508,0,3852,0,0,0,0,0,0
508,0,3853,0,0,0,0,0,0
508,2,3900,0,0,0,0,0,0
508,2,3911,0,0,0,0,0,0
508,2,3912,0,0,0,0,0,0
508,2,3921,0,0,0,0,0,0
508,2,3922,0,0,0,0,0,0
508,2,3923,0,0,0,0,0,0
508,2,3924,0,0,0,0,0,0
508,2,3931,0,0,0,0,0,0
508,2,3932,0,0,0,0,0,0
508,2,3941,0,0,0,0,0,0
508,2,3942,0,0,0,0,0,0
508,2,3951,0,0,0,0,0,0
508,2,3952,0,0,0,0,0,0
508,2,3953,0,0,0,0,0,0
508,1,4000,0,0,0,1,1,316.6720000000205
508,1,4011,0,0,0,0,0,0
508,1,4021,0,0,0,0,0,0
508,1,4031,0,0,0,0,0,0
508,1,4032,0,0,0,0,0,0
508,1,4041,0,0,0,0,0,0
508,1,4051,0,0,0,0,0,0
508,1,4052,0,0,0,0,0,0
