508,0,2521,0,0,0,1,1,12766.938000000082
508,0,2531,0,0,0,0,0,0
508,0,2541,0,0,0,0,0,50.0
508,0,2542,0,0,0,1,1,33.334000000031665
508,0,2551,0,0,0,0,0,0
508,0,2552,24575.517999999924,1858.3670000003185,0,1,3,2258.37900000019
508,0,2600,8.334000000031665,1391.6949999999488,0,1,5,2500.052000000025
508,0,2611,0,0,0,0,0,0
508,0,2612,0,0,0,0,0,0
508,0,2621,0,0,0,0,0,0
508,0,2622,0,0,0,1,1,3208.404000000097
508,0,2631,0,0,0,0,0,0
508,0,2641,0,0,0,0,0,0.0
508,0,2642,0,0,0,1,1,108.32400000002235
508,0,2651,0,0,0,1,1,233.33799999998882
508,1,2700,8.334000000031665,1675.0360000000219,0,1,3,2208.3819999999832
508,1,2711,0,0,0,0,0,0
508,1,2721,0,0,0,0,0,0
508,1,2731,0,0,0,0,0,0
508,1,2732,0,0,0,0,0,0
508,1,2741,0,0,0,0,0,0
508,1,2742,0,0,0,0,0,0
508,1,2751,0,0,0,1,1,133.33699999999953
508,1,2752,0,0,0,0,0,0
508,2,2800,8.334000000031665,2408.378000000026,0,1,5,2500.0500000000466
508,2,2811,0,0,0,0,0,0
508,2,2821,0,0,0,0,0,0
508,2,2831,0,0,0,0,0,0
508,2,2841,0,0,0,0,0,0
508,2,2842,0,0,0,0,0,0
508,2,2851,0,0,0,0,0,0
508,2,2852,0,0,0,0,0,0
508,1,2900,8.332999999984168,2191.707000000053,0,1,7,2525.052000000025
508,1,2911,0,0,0,0,0,0
508,1,2912,0,0,0,0,0,0
508,1,2921,0,0,0,0,0,0
508,1,2922,0,0,0,0,0,0
508,1,2931,0,0,0,0,0,0
508,1,2941,0,0,0,0,0,0
508,1,2951,0,0,0,0,0,0
508,3,3000,16.671000000089407,158.33499999972992,0,1,2,2475.0489999998827
508,3,3011,0,0,0,0,0,0
508,3,3021,0,0,0,0,0,0
508,3,3022,0,0,0,1,1,183.33700000005774
508,3,3031,0,0,0,0,0,0
508,3,3032,0,0,0,0,0,0
508,3,3033,0,0,0,0,0,0
508,3,3041,0,0,0,0,0,0
508,3,3042,0,0,0,0,0,0
508,3,3043,0,0,0,0,0,0
508,3,3051,0,0,0,0,0,0
508,3,3052,0,0,0,0,0,0
508,3,3053,0,0,0,0,0,0
508,0,3100,8.333000000100583,1750.0400000000373,0,1,5,2516.7330000000075
508,0,3111,0,0,0,0,0,0
508,0,3112,1066.688000000082,575.0090000000782,0,1,2,12933.601999999955
508,0,3121,0,0,0,0,0,0
508,0,3131,0,0,0,0,0,108.33400000003166
508,0,3132,8.334000000031665,5883.456999999704,0,1,6,15616.991999999853
508,0,3141,0,0,0,0,0,0
508,0,3142,3275.066000000108,14350.30299999984,0,1,2,23575.497999999905
508,0,3151,0,0,0,0,0,0
508,0,3152,0,0,0,1,1,18033.70900000003
508,1,3200,66.65800000005402,1675.0410000002012,0,1,3,2333.3910000000615
508,1,3211,0,0,0,0,0,0
508,1,3212,0,0,0,0,0,0
508,1,3213,0,0,0,0,0,0
508,1,3214,0,0,0,0,0,0
508,1,3221,0,0,0,0,0,0
508,1,3222,0,0,0,0,0,0
508,1,3231,8.333000000100583,16.669999999925494,0,1,1,16.669999999925494
508,1,3232,0,0,0,1,1,191.6720000000205
508,1,3241,0,0,0,0,0,0
508,1,3242,0,0,0,0,0,0
508,1,3251,0,0,0,0,0,0
508,3,3300,8.335000000195578,1625.033000000054,0,1,3,2500.05299999984
508,3,3311,0,0,0,0,0,0
508,3,3312,0,0,0,0,0,0
508,3,3321,0,0,0,0,0,0
508,3,3322,0,0,0,0,0,0
508,3,3331,0,0,0,0,0,0
508,3,3332,0,0,0,0,0,0
508,3,3341,0,0,0,0,0,0
508,3,3342,0,0,0,0,0,0
508,3,3351,0,0,0,0,0,0
508,3,3352,0,0,0,0,0,0
508,3,3400,8.33399999991525,2100.0590000000084,0,1,5,2525.0620000000345
508,3,3411,0,0,0,0,0,0
508,3,3412,0,0,0,0,0,0
508,3,3413,0,0,0,0,0,0
508,3,3421,0,0,0,0,0,0
508,3,3422,0,0,0,0,0,0
508,3,3431,0,0,0,0,0,0
508,3,3432,0,0,0,0,0,0
508,3,3433,0,0,0,0,0,0
508,3,3441,0,0,0,0,0,0
508,3,3442,0,0,0,0,0,0
508,3,3451,0,0,0,0,0,0
508,3,3452,0,0,0,0,0,0
508,1,3500,0,0,0,1,1,2500.0530000000726
508,1,3511,0,0,0,0,0,0
508,1,3512,0,0,0,0,0,0
508,1,3521,0,0,0,0,0,0
508,1,3522,0,0,0,0,0,0
508,1,3531,0,0,0,0,0,0
508,1,3532,0,0,0,0,0,0
508,1,3541,0,0,0,0,0,0
508,1,3542,0,0,0,0,0,0
508,1,3551,0,0,0,0,0,0
508,1,3552,0,0,0,0,0,0
508,3,3600,8.33399999991525,1875.033000000054,0,1,2,2491.715000000084
508,3,3611,0,0,0,0,0,0
508,3,3612,1191.6900000000605,83.33600000001024,0,1,2,1858.3739999999525
508,3,3621,0,0,0,0,0,0
508,3,3622,0,0,0,0,0,0
508,3,3631,0,0,0,0,0,0
508,3,3632,0,0,0,0,0,0
508,3,3641,0,0,0,0,0,0
508,3,3642,0,0,0,0,0,0
508,3,3651,0,0,0,0,0,0
508,3,3652,0,0,0,0,0,0
508,0,3700,8.334000000031665,2075.0479999999516,0,1,9,2483.3889999999665
508,0,3711,0,0,0,0,0,0
508,0,3712,0,0,0,0,0,0
508,0,3721,0,0,0,0,0,0
508,0,3731,0,0,0,0,0,0
508,0,3741,0,0,0,0,0,0
508,0,3751,0,0,0,0,0,0
508,0,3752,0,0,0,0,0,0
508,0,3800,8.333000000100583,1450.030000000028,0,1,4,2525.0540000000037
508,0,3811,0,0,0,0,0,0
508,0,3821,0,0,0,0,0,0
508,0,3831,0,0,0,0,0,0
508,0,3841,0,0,0,0,0,0
508,0,3842,0,0,0,0,0,0
508,0,3851,0,0,0,0,0,0
508,0,3852,0,0,0,0,0,0
508,0,3853,0,0,0,0,0,0
508,2,3900,8.333000000100583,1683.3679999999003,0,1,2,2150.0449999999255
508,2,3911,0,0,0,0,0,0
508,2,3912,0,0,0,0,0,0
508,2,3921,0,0,0,0,0,0
508,2,3922,0,0,0,0,0,0
508,2,3923,0,0,0,0,0,8.332999999984168
508,2,3924,9541.859999999986,233.3430000001099,0,1,2,3816.7480000000214
508,2,3931,0,0,0,0,0,0
508,2,3932,0,0,0,1,1,375.00500000000466
508,2,3941,0,0,0,0,0,0
508,2,3942,0,0,0,0,0,0
508,2,3951,0,0,0,0,0,0
508,2,3952,0,0,0,0,0,0.0
508,2,3953,191.65999999991618,683.3640000000596,0,1,5,18733.728000000003
508,1,4000,125.01000000000931,1483.3629999998957,0,1,4,2433.383999999962
508,1,4011,0,0,0,0,0,0
508,1,4021,0,0,0,0,0,0
508,1,4031,0,0,0,0,0,0
508,1,4032,0,0,0,0,0,0
508,1,4041,0,0,0,0,0,0
508,1,4051,0,0,0,0,0,0
508,1,4052,375.00800000003073,15841.977999999886,0,1,4,16033.660000000033
