506,0,2752,0,0,0,0,0,0
506,1,2800,0,0,0,0,0,0
506,1,2811,0,0,0,0,0,0
506,1,2821,0,0,0,0,0,0
506,1,2831,0,0,0,0,0,0
506,1,2841,0,0,0,0,0,0
506,1,2842,0,0,0,0,0,0
506,1,2851,0,0,0,0,0,0
506,1,2852,0,0,0,0,0,0
506,1,2900,0,0,0,0,0,0
506,1,2911,0,0,0,0,0,0
506,1,2912,0,0,0,0,0,0
506,1,2921,0,0,0,0,0,0
506,1,2922,0,0,0,0,0,0
506,1,2931,0,0,0,0,0,0
506,1,2941,0,0,0,0,0,0
506,1,2951,0,0,0,0,0,0
506,0,3000,0,0,0,0,0,0
506,0,3011,0,0,0,0,0,0
506,0,3021,0,0,0,0,0,0
506,0,3022,0,0,0,0,0,0
506,0,3031,0,0,0,0,0,0
506,0,3032,0,0,0,0,0,0
506,0,3033,0,0,0,0,0,0
506,0,3041,0,0,0,0,0,0
506,0,3042,0,0,0,0,0,0
506,0,3043,0,0,0,0,0,0
506,0,3051,0,0,0,0,0,0
506,0,3052,0,0,0,0,0,0
506,0,3053,0,0,0,0,0,0
506,3,3100,0,0,0,0,0,0
506,3,3111,0,0,0,0,0,0
506,3,3112,0,0,0,0,0,0
506,3,3121,0,0,0,1,1,99.99900000030175
506,3,3131,0,0,0,0,0,0
506,3,3132,0,0,0,0,0,0
506,3,3141,0,0,0,0,0,0
506,3,3142,0,0,0,0,0,0
506,3,3151,0,0,0,0,0,0
506,3,3152,0,0,0,0,0,0
506,3,3200,0,0,0,0,0,0
506,3,3211,0,0,0,0,0,0
506,3,3212,0,0,0,0,0,0
506,3,3213,0,0,0,0,0,0
506,3,3214,0,0,0,0,0,0
506,3,3221,0,0,0,0,0,0
506,3,3222,0,0,0,0,0,0
506,3,3231,0,0,0,0,0,0
506,3,3232,0,0,0,0,0,0
506,3,3241,0,0,0,0,0,0
506,3,3242,0,0,0,0,0,0
506,3,3251,0,0,0,0,0,0
506,0,3300,0,0,0,0,0,0
506,0,3311,0,0,0,0,0,0
506,0,3312,0,0,0,0,0,0
506,0,3321,0,0,0,0,0,0
506,0,3322,0,0,0,1,1,250.00700000021607
506,0,3331,0,0,0,0,0,0
506,0,3332,0,0,0,0,0,0
506,0,3341,0,0,0,0,0,0
506,0,3342,0,0,0,0,0,0
506,0,3351,0,0,0,0,0,0
506,0,3352,0,0,0,0,0,0
506,1,3400,0,0,0,1,1,175.00799999991432
506,1,3411,0,0,0,0,0,0
506,1,3412,0,0,0,0,0,0
506,1,3413,0,0,0,1,1,75.0
506,1,3421,0,0,0,0,0,0
506,1,3422,0,0,0,0,0,0
506,1,3431,0,0,0,0,0,0
506,1,3432,0,0,0,0,0,0
506,1,3433,0,0,0,0,0,0
506,1,3441,0,0,0,0,0,0
506,1,3442,0,0,0,0,0,0
506,1,3451,0,0,0,0,0,0
506,1,3452,0,0,0,0,0,0
506,0,3500,0,0,0,1,1,433.3420000001788
506,0,3511,0,0,0,0,0,0
506,0,3512,0,0,0,0,0,0
506,0,3521,0,0,0,0,0,0
506,0,3522,0,0,0,0,0,0
506,0,3531,0,0,0,0,0,0
506,0,3532,0,0,0,0,0,0
506,0,3541,0,0,0,0,0,0
506,0,3542,0,0,0,0,0,0
506,0,3551,0,0,0,0,0,0
506,0,3552,0,0,0,0,0,0
506,3,3600,0,0,0,0,0,0
506,3,3611,0,0,0,0,0,0
506,3,3612,0,0,0,0,0,0
506,3,3621,0,0,0,0,0,0
506,3,3622,0,0,0,0,0,0
506,3,3631,0,0,0,0,0,0
506,3,3632,0,0,0,1,1,133.34700000006706
506,3,3641,0,0,0,0,0,0
506,3,3642,0,0,0,0,0,0
506,3,3651,0,0,0,0,0,0
506,3,3652,0,0,0,0,0,0
506,2,3700,0,0,0,0,0,0
506,2,3711,0,0,0,0,0,0
506,2,3712,0,0,0,0,0,0
506,2,3721,0,0,0,0,0,0
506,2,3731,0,0,0,0,0,0
506,2,3741,0,0,0,0,0,0
506,2,3751,0,0,0,0,0,0
506,2,3752,0,0,0,1,1,191.66899999976158
506,1,3800,0,0,0,0,0,0
506,1,3811,0,0,0,0,0,0
506,1,3821,0,0,0,0,0,0
506,1,3831,0,0,0,0,0,0
506,1,3841,0,0,0,0,0,0
506,1,3842,0,0,0,1,1,100.00300000002608
506,1,3851,0,0,0,0,0,0
506,1,3852,0,0,0,0,0,0
506,1,3853,0,0,0,0,0,0
506,3,3900,0,0,0,0,0,0
506,3,3911,0,0,0,0,0,0
506,3,3912,0,0,0,0,0,0
506,3,3921,0,0,0,0,0,0
506,3,3922,0,0,0,0,0,0
506,3,3923,0,0,0,0,0,0
506,3,3924,0,0,0,0,0,0
506,3,3931,0,0,0,0,0,0
506,3,3932,0,0,0,0,0,0
506,3,3941,0,0,0,0,0,0
506,3,3942,0,0,0,0,0,0
506,3,3951,0,0,0,0,0,0
506,3,3952,0,0,0,0,0,0
506,3,3953,0,0,0,0,0,0
506,1,4000,0,0,0,0,0,0
506,1,4011,0,0,0,1,1,74.99899999983609
506,1,4021,0,0,0,0,0,0
506,1,4031,0,0,0,0,0,0
506,1,4032,0,0,0,0,0,0
506,1,4041,0,0,0,0,0,0
506,1,4051,0,0,0,0,0,0
506,1,4052,0,0,0,0,0,0
