506,3,1052,666.6889999997802,725.0150000001304,8808.516999998596,2,9,38409.12900000019
506,0,1111,0,0,0,0,0,0
506,0,1112,25.002000000327826,2291.7149999989197,0,1,5,3616.7379999998957
506,0,1121,0,0,0,0,0,0
506,0,1122,3916.75,250.00799999944866,0,1,5,21425.444999999832
506,0,1131,1083.3549999999814,27125.569999999367,0,1,4,30308.970000000205
506,0,1141,508.34299999987707,716.6820000000298,0,1,2,833.3489999999292
506,0,1142,2875.060000000056,425.0109999999404,0,1,3,7825.168000000063
506,0,1151,0,0,0,0,0,0
506,0,1152,91.6699999999255,908.355000000447,0,1,4,5550.11400000006
506,2,1211,516.6759999999776,966.6800000006333,0,1,9,27733.90700000059
506,2,1221,516.6759999999776,21333.780999999493,0,1,15,26167.21200000029
506,2,1231,300.00399999972433,1200.0280000008643,0,1,8,25133.85300000012
506,2,1241,491.67499999981374,12425.250999999233,0,1,9,21900.45600000024
506,2,1251,325.00499999988824,383.3400000007823,0,1,5,10991.893000000156
506,3,1311,0,0,0,0,0,0
506,3,1312,0,0,0,0,0,0.0
506,3,1313,375.00499999988824,575.0139999995008,0,1,5,5416.783999999985
506,3,1321,1808.3740000003017,166.67299999995157,0,1,1,316.6760000004433
506,3,1322,58.337999999988824,475.0079999999143,4183.426999999676,2,6,3716.7370000001974
506,3,1331,8.342000000178814,191.67399999964982,0,1,3,216.67299999995157
506,3,1332,0,0,0,1,1,275.00700000021607
506,3,1341,508.3479999997653,3941.744999998715,0,1,9,5725.1150000002235
506,3,1351,691.6929999999702,116.66800000006333,19850.408999999985,2,4,20142.07699999865
506,3,1352,875.026999999769,6516.8059999994,0,2,13,7225.158999999519
506,2,1411,2108.378000000026,325.0069999997504,0,1,2,3925.082999999635
506,2,1412,5741.790000000037,591.6800000001676,0,1,3,666.6850000000559
506,2,1421,3550.067000000272,233.3369999998249,25.0,2,3,158.33700000029057
506,2,1422,350.00499999988824,2633.3870000001043,208.34199999971315,3,7,29317.27600000007
506,2,1431,0,0,0,0,0,0
506,2,1432,0,0,0,0,0,0
506,2,1441,2883.3910000002943,4883.43499999959,0,1,2,5808.459999999963
506,2,1451,0,0,0,0,0,75.0
506,2,1452,0,0,0,1,1,7233.48499999987
506,3,1511,541.6859999997541,25.001000000163913,0,1,1,124.99899999983609
506,3,1512,0,0,0,0,0,0
506,3,1513,1333.365999999456,1325.0319999996573,0,1,3,32709.020000000484
506,3,1521,0,0,0,0,0,1241.6910000005737
506,3,1522,18033.707999999635,233.33899999968708,300.003999998793,2,4,558.3429999994114
506,3,1523,10541.88599999994,175.0,108.33199999947101,2,2,324.9989999998361
506,3,1524,16.666999999433756,3283.399999999441,400.01400000043213,4,10,4283.423000000417
506,3,1531,0,0,0,1,1,641.6769999992102
506,3,1532,0,0,0,0,0,0
506,3,1533,4600.098000000231,233.33700000029057,0,1,2,1858.375
506,3,1534,458.34700000006706,1016.6790000004694,108.33200000040233,2,8,1850.0350000010803
506,3,1541,0,0,0,0,0,0
506,3,1542,0,0,0,0,0,0
506,3,1551,1833.3729999996722,333.3430000003427,0,1,3,658.3459999999031
506,3,1552,0,0,0,0,0,216.6710000000894
506,1,1611,0,0,0,0,0,1316.6919999998063
506,1,1612,0,0,0,1,1,691.6850000000559
506,1,1613,0,0,0,0,0,0
506,1,1614,1350.0410000002012,25.0,0,1,1,41.66700000036508
506,1,1615,33.33300000010058,700.0120000001043,66.6699999999255,2,5,1366.711999999825
506,1,1621,2225.0470000002533,216.67099999962375,0,1,1,475.01199999963865
506,1,1622,0,0,0,0,0,8.333000000100583
506,1,1623,8.333000000100583,133.33799999998882,83.33900000015274,8,20,15216.990999999922
506,1,1624,191.67299999995157,133.33399999979883,100.0,8,14,2633.38300000038
506,1,1631,4633.435000000056,26825.563000000082,0,1,8,27408.90799999982
506,1,1641,2141.710999999661,200.00600000005215,1458.3629999998957,2,3,5975.1269999993965
506,1,1642,158.335999999661,308.34000000031665,1191.683999999892,3,4,1066.6890000002459
506,1,1651,0,0,0,0,0,0
506,1,1652,783.3479999997653,1841.7150000007823,0,1,4,21325.444999999832
506,3,1711,475.0120000001043,1108.3629999998957,0,1,2,2416.7199999997392
506,3,1721,500.00600000005215,13183.62099999981,0,1,8,19192.075000000186
506,3,1731,0,0,0,0,0,0
506,3,1741,116.66900000022724,16158.669999999925,0,1,7,17042.024999999907
506,3,1751,450.0109999999404,17000.35900000017,0,1,10,29800.623999999836
506,2,1811,533.3410000000149,3058.3870000001043,0,1,7,33159.02799999993
506,2,1821,183.335999999661,1558.3670000000857,0,1,8,28492.264000000432
506,2,1831,0,0,0,0,0,0
506,2,1832,1100.0219999998808,758.3489999999292,0,2,4,2533.3799999998882
506,2,1833,2425.0520000001416,83.33299999963492,0,1,1,1291.6889999993145
506,2,1841,0,0,0,0,0,0
506,2,1842,816.6850000000559,358.3410000000149,0,1,5,7825.161000000313
506,2,1851,0,0,0,0,0,0
506,2,1852,0,0,0,0,0,0
506,2,1853,0,0,0,0,0,0
506,2,1911,0,0,0,0,0,133.33600000012666
506,2,1912,0,0,0,0,0,0
506,2,1913,133.33499999996275,3225.074999999255,0,1,4,9233.534999999218
506,2,1921,108.33600000012666,250.00499999988824,41.66899999976158,2,2,358.3429999994114
506,2,1922,466.67700000014156,275.00399999972433,19242.07599999942,2,6,10825.225000000559
506,2,1931,1133.3580000000075,125.00299999956042,0,1,1,166.6699999999255
506,2,1932,0,0,0,0,0,0
506,2,1933,2041.7089999997988,166.66699999943376,0,1,2,608.3439999995753
506,2,1941,225.0010000001639,66.66699999943376,0,2,2,91.6699999999255
506,2,1942,925.0130000002682,183.3419999992475,0,1,2,12150.254999999888
506,2,1951,33.33499999996275,2558.3800000008196,0,1,2,16433.67399999965
506,0,2011,0,0,0,0,0,16192.006000000052
506,0,2012,1533.3680000002496,541.6769999996759,0,1,2,575.0109999999404
506,0,2021,1091.691000000108,125.00199999986216,0,1,1,141.66800000006333
506,0,2022,2291.7140000001527,716.6779999993742,0,1,2,933.3509999997914
506,0,2031,933.3549999999814,583.3450000002049,0,1,2,708.348000000231
506,0,2041,1366.694000000134,33.33300000010058,0,1,1,525.0079999999143
506,0,2042,458.3410000000149,475.00600000005215,383.3430000003427,2,5,19208.735000000335
506,0,2051,0,0,0,0,0,0
506,0,2052,0,0,0,1,1,1933.37099999981
506,2,2111,0,0,0,1,1,17842.042000000132
506,2,2121,0,0,0,0,0,0
506,2,2122,0,0,0,1,1,175.00499999988824
506,2,2123,275.0050000001211,49.99999999976717,0,1,2,66.66699999989942
506,2,2131,16.667000000132248,24283.844000000274,0,1,7,27142.236999999965
506,2,2141,25.002000000094995,1183.3550000002142,0,1,6,1125.0210000001825
506,2,2142,3566.7440000001807,333.3379999999888,0,2,5,658.3589999999385
506,2,2143,7291.820999999996,308.341999999946,0,1,2,3991.749000000069
506,2,2151,4891.770000000019,716.681999999797,0,1,2,31308.992000000086
506,0,2211,0,0,0,1,1,966.6710000000894
506,0,2221,0,0,0,0,0,0
506,0,2222,0,0,0,0,0,0
506,0,2223,0,0,0,0,0,0
506,0,2231,2525.051999999676,666.6810000003316,0,1,6,2016.7069999999367
506,0,2232,16.665999999735504,383.339999999851,308.3379999999888,2,5,2650.0540000000037
506,0,2241,2625.051999999676,1008.3650000002235,0,1,5,3958.4210000000894
506,0,2242,7408.486999999732,1783.3710000002757,0,1,2,2091.7099999999627
506,0,2251,11050.228999999817,225.00600000051782,0,1,2,1400.030999999959
506,0,2311,0,0,0,0,0,0
506,0,2312,125.00300000002608,1316.6929999999702,0,1,4,24633.850000000093
506,0,2321,0,0,0,1,1,31825.674999999814
506,0,2331,0,0,0,1,1,166.66700000013225
506,0,2332,0,0,0,0,0,0
506,0,2333,133.33499999996275,26517.222000000067,0,1,2,28183.928000000073
506,0,2341,483.34399999980815,391.6760000002105,475.00499999988824,2,6,2191.712999999989
506,0,2342,6950.143999999855,600.0160000000615,0,1,2,6116.7949999999255
506,0,2351,0,0,0,0,0,0
506,1,2411,941.688000000082,675.00800000038,0,1,7,21150.440999999642
506,1,2421,16.665999999735504,18008.713000000454,0,1,5,20708.766000000294
506,1,2431,1375.0270000002347,175.0059999995865,266.66600000020117,2,3,441.6710000000894
506,1,2432,1250.0249999999069,33.33600000012666,0,1,1,191.6710000000894
506,1,2433,2450.05299999984,175.00200000032783,20483.754999999423,2,6,15858.667000000365
506,1,2441,650.0129999998026,1258.3549999995157,0,1,13,24475.510000000242
506,1,2451,1791.7020000000484,150.00499999988824,0,1,2,15833.660999999847
506,1,2511,0,0,0,0,0,0
506,1,2512,0,0,0,0,0,0
506,1,2521,16.666999999899417,391.6740000001155,0,1,3,10650.222999999765
506,1,2531,7800.158999999985,30900.64299999969,0,1,6,32634.01500000013
506,1,2541,8625.179000000004,475.00600000005215,0,1,2,2066.710999999661
506,1,2542,0,0,0,0,0,341.6740000001155
506,1,2551,2866.725000000093,316.671999999322,0,1,2,2891.728000000119
506,1,2552,750.0159999998286,825.0130000007339,4675.092999999877,2,8,6891.813999999315
506,3,2611,0,0,0,0,0,0
506,3,2612,0,0,0,0,0,0
506,3,2621,0,0,0,0,0,0
506,3,2622,0,0,0,1,1,5483.44700000016
506,3,2631,966.683999999892,32809.01099999994,0,1,7,34409.05000000028
506,3,2641,0,0,0,0,0,0
506,3,2642,0,0,0,1,1,2183.381000000052
506,3,2651,16.666999999899417,166.66600000020117,0,1,2,2050.0419999998994
506,0,2711,566.6780000003055,29567.288999999873,0,1,3,38850.814999999944
506,0,2721,2083.3829999999143,13258.606999999844,0,1,6,52234.42500000028
506,0,2731,4008.4199999999255,108.33700000075623,150.00099999969825,2,3,300.0050000003539
506,0,2732,5958.456999999937,1625.033999999985,1616.6990000000224,2,4,25658.86800000025
506,0,2741,1791.7039999999106,17333.695999999996,0,1,5,19367.073000000324
506,0,2742,108.33600000012666,691.6809999998659,1091.692000000272,2,5,2616.720999999903
506,0,2751,9041.85700000031,125.0,0,1,2,283.3350000004284
506,0,2752,1275.0290000000969,341.6720000002533,0,1,2,375.00499999988824
506,1,2811,275.01000000024214,5458.443000000436,0,1,5,5633.452999999747
506,1,2821,3533.4069999996573,5841.787000000477,0,1,8,34492.38599999994
506,1,2831,2300.051999999676,341.66800000006333,0,1,2,1158.3539999998175
506,1,2841,400.00700000021607,1858.3740000003017,191.67399999964982,2,4,3241.7339999997057
506,1,2842,4066.7490000003017,1275.029999999795,1150.0159999998286,2,9,24333.84600000037
506,1,2851,1016.691000000108,2400.0470000002533,0,1,5,4925.100999999791
506,1,2852,225.00900000007823,183.33200000040233,224.99999999906868,2,7,1383.3640000000596
506,1,2911,0,0,0,0,0,0
506,1,2912,0,0,0,0,0,0
506,1,2921,22908.808999999892,200.00799999991432,225.00600000005215,2,2,525.0169999995269
506,1,2922,3433.402999999933,683.3489999999292,1100.0140000008978,3,11,10383.539999999572
506,1,2931,466.67599999997765,91.664000000339,0,1,3,3050.060000000056
506,1,2941,3358.407999999821,783.3490000008605,0,1,3,2750.05700000003
506,1,2951,75.00300000002608,1375.0260000000708,0,1,2,3616.7409999999218
506,0,3011,0,0,0,1,1,2958.3889999999665
506,0,3021,1050.0210000001825,1950.0400000000373,0,1,2,2100.0449999999255
506,0,3022,391.6740000001155,191.6699999999255,0,2,3,1625.032000000123
506,0,3031,0,0,0,0,0,0
506,0,3032,2083.3799999998882,49.99900000030175,0,1,1,225.0050000003539
506,0,3033,458.3420000001788,533.3449999997392,1683.3579999995418,2,8,9275.19000000041
506,0,3041,0,0,0,0,0,41.666000000201166
506,0,3042,266.68100000033155,391.67699999921024,208.33900000015274,2,5,2191.7099999999627
506,0,3043,2741.7299999999814,15058.645000000484,2325.0499999998137,2,4,17467.032000000123
506,0,3051,0,0,0,0,0,0
506,0,3052,625.0159999998286,275.0090000005439,0,1,4,458.34500000067055
506,0,3053,25.00099999969825,475.01000000024214,916.6850000000559,2,8,2025.0430000000633
506,3,3111,0,0,0,0,0,0
506,3,3112,0,0,0,1,1,16842.007000000216
506,3,3121,25.0,466.6689999997616,0,1,2,4800.098000000231
506,3,3131,2916.7289999998175,150.00199999986216,0,1,1,2275.0459999996237
506,3,3132,33.333999999798834,16.666000000201166,500.0079999999143,2,3,783.3500000000931
506,3,3141,3333.4020000002347,16.66899999976158,91.66499999957159,3,4,441.67099999962375
506,3,3142,4366.757000000216,650.0039999997243,5225.108000000007,2,3,16383.674000000581
506,3,3151,841.6949999998324,175.00499999988824,58.333999999798834,3,5,5458.449000000022
506,3,3152,2008.3789999997243,983.3560000001453,516.6749999998137,2,5,1566.6979999998584
506,3,3211,2158.3710000002757,425.0059999995865,0,1,3,483.344000000041
506,3,3212,0,0,0,0,0,150.00400000019
506,3,3213,4366.753000000026,75.0,0,1,1,1916.7039999999106
506,3,3214,508.344000000041,333.3369999998249,133.335999999661,3,9,7991.843999999575
506,3,3221,8.333000000100583,408.339999999851,0,1,1,408.339999999851
506,3,3222,1100.0230000000447,13141.941999999806,0,1,6,13416.949000000022
506,3,3231,133.33499999996275,208.3369999998249,141.6690000006929,3,5,983.3560000010766
506,3,3232,491.67599999997765,116.66800000006333,175.00199999986216,2,2,441.6760000004433
506,3,3241,4941.769999999553,16.666000000201166,0,1,1,150.0010000001639
506,3,3242,433.3439999995753,2425.0560000003316,1475.0399999995716,2,17,20783.77300000051
506,3,3251,4358.4240000001155,1325.0259999996051,0,1,7,27267.241000000387
506,0,3311,133.33300000010058,75.00199999986216,33.33300000010058,3,3,266.66900000022724
506,0,3312,908.3530000001192,991.683999999892,216.6699999999255,3,7,15208.647999999579
506,0,3321,41.66699999989942,283.3430000003427,16.665999999735504,2,2,558.3430000008084
506,0,3322,400.01000000024214,1158.3549999999814,450.0200000014156,2,9,16775.34600000037
506,0,3331,0,0,0,0,0,0
506,0,3332,0,0,0,1,1,800.0090000000782
506,0,3341,0,0,0,0,0,0
506,0,3342,0,0,0,1,1,1575.0349999996834
506,0,3351,0,0,0,0,0,0.0
506,0,3352,400.00900000007823,2350.054999999702,0,1,13,16392.001999999862
506,1,3411,0,0,0,0,0,0.0
506,1,3412,33.33600000012666,100.0,0,1,1,100.0
506,1,3413,225.00400000019,12916.949000000022,0,1,8,13433.61800000025
506,1,3421,0,0,0,0,0,0
506,1,3422,0,0,0,1,1,958.351000000257
506,1,3431,0,0,0,0,0,0
506,1,3432,0,0,0,0,0,0
506,1,3433,8.333000000100583,5258.444999999832,0,1,5,5466.782999999821
506,1,3441,0,0,0,1,1,141.6699999999255
506,1,3442,16.66800000006333,16.666000000201166,0,1,1,216.67200000025332
506,1,3451,0,0,0,0,0,0
506,1,3452,0,0,0,1,1,200.00499999988824
506,0,3511,0,0,0,0,0,0
506,0,3512,16.665999999968335,775.0149999998976,0,1,9,4366.753999999957
506,0,3521,0,0,0,1,1,58.33599999989383
506,0,3522,433.3389999999199,17400.362999999896,0,1,12,36609.10699999984
506,0,3531,0,0,0,0,0,0
506,0,3532,0,0,0,1,1,1325.0290000000969
506,0,3541,0,0,0,0,0,-258.3400000000838
506,0,3542,508.34499999997206,19283.74099999992,0,1,2,19308.741999999853
506,0,3551,0,0,0,0,0,0
506,0,3552,16.669999999925494,2608.3890000001993,0,1,7,23542.16100000008
506,3,3611,5166.773999999743,141.67000000039116,33.333999999798834,2,2,1058.3540000002831
506,3,3612,16.666999999899417,825.0169999999925,266.6459999997169,3,6,1966.7070000004023
506,3,3621,383.3379999999888,425.01199999963865,183.3420000001788,3,11,2433.388999999501
506,3,3622,83.33199999993667,100.00300000002608,58.33300000010058,3,4,3508.408000000287
506,3,3631,50.0,491.68100000033155,116.67199999978766,2,3,658.3580000000075
506,3,3632,575.0200000000186,250.00400000019,2725.021000000648,2,10,27858.915999999736
506,3,3641,766.6830000001937,1191.691000000108,0,1,2,1266.6900000004098
506,3,3642,325.0030000000261,191.6750000002794,8016.837000001222,2,11,6733.476000000257
506,3,3651,2566.723999999929,33.33300000010058,0,1,1,58.33600000012666
506,3,3652,33.33300000010058,558.3489999994636,1541.7089999988675,2,15,22258.798999999184
506,2,3711,0,0,0,0,0,2058.37099999981
506,2,3712,1691.7030000002123,1300.0210000001825,0,1,12,5158.446000000462
506,2,3721,816.682999999728,1066.696000000462,0,1,6,20083.75400000019
506,2,3731,1516.6979999998584,20600.436999998987,0,1,10,25058.85700000031
506,2,3741,3550.0759999998845,3066.728000000119,0,1,5,13991.964000000153
506,2,3751,833.3500000000931,716.6820000000298,0,1,3,8933.520000000019
506,2,3752,25.0,266.6710000000894,0,1,3,333.3410000000149
506,1,3811,558.3429999998771,250.00700000021607,0,1,2,3408.405999999959
506,1,3821,83.33600000012666,275.0050000003539,0,1,3,13341.945000000298
506,1,3831,1608.3680000002496,241.66899999976158,0,1,3,1350.0249999999069
506,1,3841,1316.7009999998845,16.666999999899417,0,1,1,75.00100000016391
506,1,3842,3066.7360000000335,15591.98799999943,0,1,4,16125.334999999963
506,1,3851,1016.6890000002459,50.00399999972433,41.66899999976158,2,2,150.00699999928474
506,1,3852,0,0,0,1,1,700.011000000406
506,1,3853,325.0079999999143,66.66800000006333,41.66700000036508,3,4,1333.3610000000335
506,3,3911,0,0,0,0,0,0
506,3,3912,8.333000000100583,333.34099999978207,0,1,3,816.685999999987
506,3,3921,0,0,0,0,0,0.0
506,3,3922,0,0,0,0,0,0
506,3,3923,508.3400000000838,425.0109999999404,0,1,2,633.348000000231
506,3,3924,33.334000000031665,408.339999999851,625.0069999999832,2,4,2100.0399999998044
506,3,3931,25.00499999988824,24.997999999905005,166.67199999978766,2,3,233.33499999996275
506,3,3932,83.33699999982491,366.6760000002105,483.3420000001788,2,6,1808.3659999999218
506,3,3941,0,0,0,0,0,0
506,3,3942,41.665999999968335,1191.6929999999702,0,1,4,1766.7039999999106
506,3,3951,0,0,0,0,0,-550.0090000000782
506,3,3952,633.3459999999031,275.00699999998324,266.67499999981374,4,6,13325.283000000287
506,3,3953,1350.025999999838,441.6740000001155,83.33299999986775,3,9,2366.71399999992
506,1,4011,141.66900000022724,3308.396999999881,0,1,11,27075.562999999616
506,1,4021,241.6710000000894,3866.744999999646,0,1,14,30192.29899999965
506,1,4031,1950.0440000002272,366.6769999996759,66.66700000036508,4,6,7058.475000000093
506,1,4032,5025.109000000171,366.6809999998659,141.6710000000894,3,16,3991.755000000354
506,1,4041,266.6740000001155,23425.48800000036,0,1,3,24733.842999999877
506,1,4051,3675.0789999999106,16.665999999735504,116.6710000000894,3,4,1083.365999999456
506,1,4052,25.0,1433.3570000003092,875.0169999999925,4,11,14716.986000000034
