ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.605865478515625,1,2.541259765625,1,0.5132338404655457,0.4759332537651062,5.686326026916504,103.64666748046875,27.08253288269043,1,0.5248553156852722,0.4927881062030792,9.694045066833496,100.57433319091797,25.964277267456055,1,18.84793472290039,4.2747979164123535,641.007568359375,0.4616765081882477,0.4969729781150818,0.430717796087265,1,-46.438392639160156,-0.9876997470855713,644.3126831054688,0.5982407331466675,0.507921040058136,0.44068750739097595,441075805967,4324241841
0,0,1,2.5360565185546875,1,2.53204345703125,1,0.5142371654510498,0.4322974383831024,6.032325267791748,111.6006851196289,29.97756576538086,1,0.5242553949356079,0.49867385625839233,9.487151145935059,99.5014419555664,25.573814392089844,1,18.870296478271484,4.294673919677734,641.1411743164062,0.46163877844810486,0.49693793058395386,0.431010365486145,1,-46.413597106933594,-0.9597845077514648,644.37451171875,0.5981784462928772,0.5078651309013367,0.44081857800483704,441075814291,4324250174
0,0,1,2.2854766845703125,1,2.5696868896484375,1,0.5239730477333069,0.3033750355243683,9.389768600463867,135.10093688964844,38.530941009521484,1,0.52237868309021,0.5266010761260986,8.83995532989502,94.41082000732422,23.720972061157227,1,18.89373016357422,4.313606262207031,641.0830078125,0.46158546209335327,0.4968957006931305,0.430886447429657,1,-46.39622497558594,-0.9336414933204651,644.3653564453125,0.5981436967849731,0.507810652256012,0.440796822309494,441075822615,4324258507
0,0,1,2.5639801025390625,1,2.591766357421875,1,0.5088714361190796,0.4600096642971039,4.181917190551758,106.54925537109375,28.138975143432617,1,0.5212433338165283,0.5202726125717163,8.448421478271484,95.56438446044922,24.14081573486328,1,18.91617202758789,4.317329406738281,641.0826416015625,0.4615383744239807,0.4968879520893097,0.43088725209236145,1,-46.37865447998047,-0.918093204498291,644.425048828125,0.5980968475341797,0.5077803134918213,0.4409240782260895,441075830947,4324266847
0,0,1,2.5479278564453125,1,2.5339813232421875,1,0.5140321254730225,0.46261289715766907,5.961618900299072,106.07473754882812,27.966270446777344,1,0.5231297612190247,0.5039544701576233,9.098971366882324,98.53887939453125,25.22347068786621,1,18.927173614501953,4.334068775177002,641.03662109375,0.4615119993686676,0.4968509078025818,0.43078890442848206,1,-46.35560989379883,-0.8987973928451538,644.381591796875,0.5980561375617981,0.5077390074729919,0.440826952457428,441075839273,4324275181
0,0,1,2.63665771484375,1,2.566741943359375,1,0.5181574821472168,0.5080450773239136,7.3842692375183105,97.79322814941406,24.952106475830078,1,0.5151147842407227,0.5105971097946167,6.334962844848633,97.32804870605469,24.782779693603516,1,18.93979835510254,4.331668853759766,640.97900390625,0.4614814817905426,0.49685314297676086,0.4306643307209015,1,-46.32527542114258,-0.896795928478241,644.2006225585938,0.5980236530303955,0.5077293515205383,0.44042980670928955,441075847604,4324283514
0,0,1,2.59466552734375,1,2.5478057861328125,1,0.5135542154312134,0.4914820194244385,5.796792507171631,100.81239318847656,26.050928115844727,1,0.522409975528717,0.5319799184799194,8.850756645202637,93.43035125732422,23.364118576049805,1,18.959680557250977,4.318285942077637,641.05712890625,0.4614451229572296,0.49688485264778137,0.43083468079566956,1,-46.31293487548828,-0.9047356247901917,644.1912231445312,0.5979995131492615,0.5077455639839172,0.440407395362854,441075855935,4324291847
0,0,1,2.576202392578125,1,2.5624237060546875,1,0.5015764832496643,0.4887702167034149,1.6662248373031616,101.30670166015625,26.230884552001953,1,0.5123342275619507,0.5376450419425964,5.376077175140381,92.39771270751953,22.98824119567871,1,18.975128173828125,4.287769317626953,641.03466796875,0.4614112079143524,0.49694740772247314,0.43078532814979553,1,-46.28312301635742,-0.9221349358558655,644.0333251953125,0.5979641675949097,0.5077767968177795,0.4400599002838135,441075864267,4324300181
0,0,1,2.5735931396484375,1,2.5486602783203125,1,0.5089124441146851,0.4862152636051178,4.196065425872803,101.77244567871094,26.40036392211914,1,0.5112966299057007,0.5284023880958557,5.018260478973389,94.08248901367188,23.601436614990234,1,18.980234146118164,4.2687482833862305,640.932373046875,0.4613933265209198,0.49698227643966675,0.4305625557899475,1,-46.26202392578125,-0.9314724802970886,643.978515625,0.5979295372962952,0.5077945590019226,0.439937561750412,441075872597,4324308514
0,0,1,2.5828399658203125,1,2.5523681640625,1,0.5078806281089783,0.4870668947696686,3.840245485305786,101.61719512939453,26.34385108947754,1,0.5143013000488281,0.5286610722541809,6.054407119750977,94.03533172607422,23.584270477294922,1,19.00387191772461,4.261178970336914,640.885498046875,0.46134039759635925,0.49699583649635315,0.4304618537425995,1,-46.25276184082031,-0.9309530854225159,644.0144653320312,0.5979040861129761,0.5077945590019226,0.44001397490501404,441075880929,4324316848
0,0,1,2.5374298095703125,1,2.56097412109375,1,0.5043735504150391,0.46302348375320435,2.630796194076538,105.99989318847656,27.939016342163086,1,0.5209972858428955,0.544731855392456,8.363579750061035,91.10591125488281,22.51805877685547,1,19.021717071533203,4.246264457702637,640.8280029296875,0.4612989127635956,0.497024267911911,0.43033725023269653,1,-46.2392692565918,-0.935977041721344,643.9471435546875,0.597887396812439,0.5078029632568359,0.43986576795578003,441075889265,4324325181
0,0,1,2.5906219482421875,1,2.5277557373046875,1,0.5064458847045898,0.4860898554325104,3.345458984375,101.79530334472656,26.40866470336914,1,0.5127862095832825,0.5295117497444153,5.531950950622559,93.88027954101562,23.527835845947266,1,19.03427505493164,4.243528842926025,640.8844604492188,0.46127650141716003,0.49703267216682434,0.430460661649704,1,-46.21815490722656,-0.9227097034454346,643.8580322265625,0.5978584289550781,0.5077727437019348,0.43966978788375854,441075897605,4324333514
0,0,1,2.56903076171875,1,2.5203094482421875,1,0.5109468698501587,0.4821914732456207,4.897639274597168,102.50591278076172,26.667299270629883,1,0.5276253819465637,0.523980975151062,10.649303436279297,94.88842010498047,23.894798278808594,1,19.04793930053711,4.2395548820495605,640.9410400390625,0.46125173568725586,0.497043639421463,0.430584192276001,1,-46.21517562866211,-0.9232572913169861,643.9161376953125,0.597842276096344,0.5077757239341736,0.43979519605636597,441075905945,4324341847
0,0,1,2.5545654296875,1,2.5248870849609375,1,0.5117297768592834,0.4781133234500885,5.16763162612915,103.24927520751953,26.93790054321289,1,0.5162925124168396,0.5314706563949585,6.741109848022461,93.52317810058594,23.39789581298828,1,19.049867630004883,4.241858959197998,640.8042602539062,0.4612381160259247,0.49703240394592285,0.43028736114501953,1,-46.20997619628906,-0.9234180450439453,643.893798828125,0.5978352427482605,0.5077753067016602,0.43974608182907104,441075914286,4324350181
0,0,1,2.5678863525390625,1,2.5374908447265625,1,0.5127045512199402,0.4854492247104645,5.50379753112793,101.91206359863281,26.451190948486328,1,0.5119078159332275,0.5311022996902466,5.229030609130859,93.59034729003906,23.422327041625977,1,19.056142807006836,4.250439643859863,640.8487548828125,0.46122801303863525,0.497016578912735,0.4303847551345825,1,-46.20149230957031,-0.9124228954315186,643.8369140625,0.5978271961212158,0.5077508091926575,0.43962162733078003,441075922627,4324358514
0,0,1,2.5397491455078125,1,2.5349273681640625,1,0.511969268321991,0.4681471884250641,5.250224590301514,105.06592559814453,27.599109649658203,1,0.5176748633384705,0.5298935174942017,7.217834949493408,93.81067657470703,23.50251007080078,1,19.055522918701172,4.251526355743408,640.8148193359375,0.4612269401550293,0.4970127046108246,0.4303111135959625,1,-46.20177459716797,-0.9082132577896118,643.84814453125,0.5978257656097412,0.5077424645423889,0.43964630365371704,441075930968,4324366847
0,0,1,2.45916748046875,1,2.50457763671875,1,0.5115286111831665,0.43722155690193176,5.098249912261963,110.70310974121094,29.65087127685547,1,0.5165401101112366,0.5186871886253357,6.8264851570129395,95.8533935546875,24.245975494384766,1,19.051952362060547,4.273086071014404,640.8591918945312,0.4612375497817993,0.4969698190689087,0.430408239364624,1,-46.190940856933594,-0.881264328956604,643.7449951171875,0.597820520401001,0.5076833367347717,0.43942180275917053,441075939305,4324375181
0,0,1,2.4819793701171875,1,2.528778076171875,1,0.5105782747268677,0.43987128138542175,4.770546913146973,110.2201156616211,29.475059509277344,1,0.5173901915550232,0.5331642627716064,7.119656085968018,93.21446228027344,23.285524368286133,1,19.04322624206543,4.300906658172607,640.7572021484375,0.4612486660480499,0.49690693616867065,0.4301875829696655,1,-46.19694137573242,-0.8682332038879395,643.720458984375,0.5978372097015381,0.5076555013656616,0.43936991691589355,441075947636,4324383514
0,0,1,2.5702972412109375,1,2.5378265380859375,1,0.5056883096694946,0.49898892641067505,3.0842058658599854,99.44403076171875,25.552879333496094,1,0.5128888487815857,0.5309780240058899,5.567347526550293,93.61298370361328,23.430570602416992,1,19.02216339111328,4.339231491088867,640.599853515625,0.46128183603286743,0.49681949615478516,0.42984631657600403,1,-46.216400146484375,-0.8528273105621338,643.6480712890625,0.5978901386260986,0.5076212286949158,0.4392165541648865,441075955969,4324391848
0,0,0,nan,1,2.4958648681640625,0,nan,nan,nan,nan,nan,1,0.5136426091194153,0.4947095215320587,5.827272415161133,100.22407531738281,25.836843490600586,0,nan,nan,nan,nan,nan,nan,1,-46.24668884277344,-0.8227647542953491,643.747802734375,0.5979362726211548,0.5075619220733643,0.4394384026527405,441075964301,4324400181
0,0,1,2.5882568359375,1,2.512725830078125,1,0.5060924887657166,0.5146831274032593,3.223588705062866,96.58325958251953,24.51166534423828,1,0.5179117321968079,0.5098617672920227,7.299529552459717,97.46208953857422,24.831533432006836,1,18.981475830078125,4.414970397949219,640.591552734375,0.4613667130470276,0.49666091799736023,0.429829478263855,1,-46.27882766723633,-0.8022425174713135,643.9285278320312,0.597972571849823,0.507524847984314,0.439835786819458,441075972633,4324408514
0,0,0,nan,1,2.4747772216796875,0,nan,nan,nan,nan,nan,1,0.5116621851921082,0.5108708143234253,5.144318103790283,97.2781753540039,24.76457977294922,0,nan,nan,nan,nan,nan,nan,1,-46.28966522216797,-0.7694028615951538,643.7889404296875,0.5980187058448792,0.5074523091316223,0.439535915851593,441075980964,4324416847
0,0,1,2.16754150390625,1,2.4779052734375,1,0.5096209049224854,0.28116118907928467,4.440378665924072,139.15013122558594,40.004764556884766,1,0.517687201499939,0.5195912718772888,7.22208309173584,95.68859100341797,24.186038970947266,1,18.91689682006836,4.514951705932617,640.7515869140625,0.461513489484787,0.4964599609375,0.43017804622650146,1,-46.329994201660156,-0.7256520986557007,643.9105834960938,0.5980821251869202,0.5073652267456055,0.439807265996933,441075989296,4324425180
0,0,1,2.486480712890625,1,2.50262451171875,1,0.509569525718689,0.46698322892189026,4.422665596008301,105.27808380126953,27.676342010498047,1,0.520862877368927,0.5138099193572998,8.317220687866211,96.7424087524414,24.56960678100586,1,18.87163734436035,4.57475471496582,640.7425537109375,0.4616079032421112,0.49633464217185974,0.4301585257053375,1,-46.378456115722656,-0.6783329248428345,643.9951171875,0.5981686115264893,0.5072696805000305,0.43999966979026794,441075997629,4324433514
0,0,1,2.5144500732421875,1,2.535919189453125,1,0.5139122605323792,0.48355749249458313,5.920295715332031,102.25691223144531,26.576690673828125,1,0.5065770745277405,0.5305257439613342,3.3907017707824707,93.6954345703125,23.460538864135742,1,18.82817840576172,4.635001182556152,640.8588256835938,0.4617072343826294,0.4962145686149597,0.4304114282131195,1,-46.40166091918945,-0.6413615345954895,643.886474609375,0.5982353687286377,0.5071894526481628,0.43976879119873047,441076005961,4324441847
0,0,1,2.53009033203125,1,2.495452880859375,1,0.5022609829902649,0.4873223304748535,1.9022735357284546,101.57063293457031,26.32692527770996,1,0.5139772295951843,0.5140510201454163,5.942687034606934,96.69847106933594,24.5535945892334,1,18.788055419921875,4.660784721374512,640.758056640625,0.4617845416069031,0.49615582823753357,0.430191308259964,1,-46.44043731689453,-0.6223220229148865,643.8805541992188,0.5983172059059143,0.5071496963500977,0.439762681722641,441076014291,4324450180
0,0,1,2.16986083984375,1,2.5189971923828125,1,0.5139380097389221,0.2826666235923767,5.929169654846191,138.875732421875,39.90481185913086,1,0.521037757396698,0.5215132832527161,8.377542495727539,95.33824157714844,24.058500289916992,1,18.751750946044922,4.708584785461426,640.75927734375,0.4618608355522156,0.49605610966682434,0.43019407987594604,1,-46.48845672607422,-0.5909134149551392,644.0474853515625,0.5983888506889343,0.5070896744728088,0.4401330053806305,441076022622,4324458514
0,0,1,2.4806671142578125,1,2.4835205078125,1,0.5100446343421936,0.4562351405620575,4.586497783660889,107.23726654052734,28.389415740966797,1,0.5182356834411621,0.5116485357284546,7.411246299743652,97.13642120361328,24.712984085083008,1,18.708251953125,4.756101608276367,640.84033203125,0.46195778250694275,0.49596086144447327,0.43036991357803345,1,-46.519500732421875,-0.5722601413726807,644.009033203125,0.5984601378440857,0.5070497393608093,0.44005513191223145,441076030952,4324466848
0,0,1,2.5108184814453125,1,2.5027008056640625,1,0.5079448223114014,0.4846799671649933,3.8623709678649902,102.05229949951172,26.502201080322266,1,0.5065211057662964,0.503091037273407,3.3714025020599365,98.6962890625,25.280744552612305,1,18.66740608215332,4.793212890625,640.8991088867188,0.4620475769042969,0.49588629603385925,0.43049687147140503,1,-46.548095703125,-0.5595799684524536,644.0048828125,0.5985203981399536,0.507023274898529,0.44005098938941956,441076039282,4324475181
0,0,1,2.477142333984375,1,2.44915771484375,1,0.5121189951896667,0.469914972782135,5.301855087280273,104.74368286132812,27.481821060180664,1,0.5138551592826843,0.4982435405254364,5.900592803955078,99.57991027832031,25.602354049682617,1,18.630674362182617,4.827136039733887,640.992431640625,0.4621310830116272,0.4958200752735138,0.43069908022880554,1,-46.589263916015625,-0.5367192029953003,644.1494750976562,0.5985814332962036,0.5069803595542908,0.440371572971344,441076047612,4324483514
0,0,1,2.47564697265625,1,2.465240478515625,1,0.5115245580673218,0.47277167439460754,5.096856117248535,104.22299194335938,27.292236328125,1,0.5112974047660828,0.5175809264183044,5.018538951873779,96.0550308227539,24.319416046142578,1,18.604415893554688,4.844935417175293,641.0053100585938,0.46218711137771606,0.4957835376262665,0.43072643876075745,1,-46.63619613647461,-0.5184365510940552,644.3399658203125,0.5986467599868774,0.5069484710693359,0.440792441368103,441076055942,4324491848
0,0,1,2.5169677734375,1,2.48626708984375,1,0.4996505081653595,0.49095267057418823,1.0020581483840942,100.90888214111328,26.086078643798828,1,0.5118942260742188,0.5293089151382446,5.224332332611084,93.91725158691406,23.54129409790039,1,18.595224380493164,4.8542022705078125,640.9717407226562,0.46220409870147705,0.49576252698898315,0.43065330386161804,1,-46.653343200683594,-0.5025023221969604,644.3260498046875,0.5986848473548889,0.5069149136543274,0.44076550006866455,441076064273,4324500181
0,0,1,2.178131103515625,1,2.5116424560546875,1,0.5089334845542908,0.2998136878013611,4.203317165374756,135.75010681152344,38.76722717285156,1,0.5126171112060547,0.5410336256027222,5.473620891571045,91.78004455566406,22.763429641723633,1,18.565555572509766,4.860662937164307,640.95068359375,0.4622649848461151,0.49574801325798035,0.43060606718063354,1,-46.6702880859375,-0.4954884350299835,644.2528076171875,0.5987326502799988,0.5068979859352112,0.4406096041202545,441076072602,4324508512
0,0,1,2.4345550537109375,1,2.4998321533203125,1,0.5045024752616882,0.4323798418045044,2.675262689590454,111.5856704711914,29.972091674804688,1,0.512026309967041,0.5253563523292542,5.26990270614624,94.63770294189453,23.803573608398438,1,18.54271125793457,4.864657402038574,641.00830078125,0.4623168706893921,0.4957424998283386,0.43073001503944397,1,-46.68023681640625,-0.49623942375183105,644.1826171875,0.5987654328346252,0.5068972706794739,0.44045886397361755,441076080934,4324516845
0,0,1,2.19464111328125,1,2.4781036376953125,1,0.515754222869873,0.31062623858451843,6.555467128753662,133.77915954589844,38.04990005493164,1,0.5116900205612183,0.5270196199417114,5.1539201736450195,94.33454132080078,23.69321060180664,1,18.531005859375,4.872727394104004,641.1793212890625,0.4623531103134155,0.4957340657711029,0.4311012625694275,1,-46.68894958496094,-0.49734798073768616,644.1814575195312,0.5987837314605713,0.5068995356559753,0.44045767188072205,441076089268,4324525181
0,0,1,2.4338531494140625,1,2.460052490234375,1,0.5089667439460754,0.4446311295032501,4.214790344238281,109.35247802734375,29.1593017578125,1,0.5110045075416565,0.5216246843338013,4.91750955581665,95.31792449951172,24.051172256469727,1,18.520639419555664,4.879929542541504,641.2025146484375,0.4623764753341675,0.4957202076911926,0.43115127086639404,1,-46.69651794433594,-0.49112194776535034,644.191650390625,0.5987977981567383,0.506886899471283,0.44048115611076355,441076097601,4324533515
0,0,1,2.393218994140625,1,2.4662628173828125,1,0.5128824710845947,0.4307738244533539,5.565149784088135,111.87841033935547,30.07868194580078,1,0.5041976571083069,0.5187296867370605,2.57014799118042,95.84562683105469,24.243196487426758,1,18.515439987182617,4.881577491760254,641.3504638671875,0.4623974859714508,0.49572402238845825,0.431472510099411,1,-46.7005615234375,-0.48771238327026367,644.191162109375,0.5988062620162964,0.5068798065185547,0.44048091769218445,441076105934,4324541849
0,0,1,2.3266448974609375,1,2.520538330078125,1,0.50765460729599,0.4045189321041107,3.7622900009155273,116.66422271728516,31.82052230834961,1,0.5129026770591736,0.5362927913665771,5.572113037109375,92.64419555664062,23.07794952392578,1,18.522977828979492,4.878017425537109,641.2592163085938,0.4623754620552063,0.49572697281837463,0.43127453327178955,1,-46.695064544677734,-0.49099287390708923,644.1795654296875,0.5987967848777771,0.5068862438201904,0.44045475125312805,441076114267,4324550182
0,0,1,2.4818267822265625,1,2.453887939453125,1,0.5058803558349609,0.47103437781333923,3.1504416465759277,104.5396499633789,27.40751075744629,1,0.5124363303184509,0.5073789954185486,5.411296844482422,97.9146728515625,24.99622344970703,1,18.536849975585938,4.875561714172363,641.2926635742188,0.4623485803604126,0.49573376774787903,0.43134805560112,1,-46.68779754638672,-0.4890766739845276,644.19287109375,0.5987793803215027,0.5068827271461487,0.44048261642456055,441076122608,4324558515
