ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.329742431640625,1,2.7630157470703125,1,0.5244325995445251,0.2683080732822418,9.54824447631836,141.49302673339844,40.85748291015625,1,0.48504525423049927,0.44868412613868713,-4.034640312194824,108.61368560791016,28.8903865814209,1,24.473308563232422,5.103980541229248,640.3529663085938,0.4498009979724884,0.4952215254306793,0.42974695563316345,1,-40.87933349609375,1.9571506977081299,638.8732299804688,0.5874609351158142,0.5016060471534729,0.42818737030029297,440336155057,3584593076
0,0,1,2.7299652099609375,1,2.7106475830078125,1,0.5044337511062622,0.4977351427078247,2.651561975479126,99.67256164550781,25.636062622070312,1,0.49735626578330994,0.4570230543613434,0.21087664365768433,107.09365844726562,28.33711814880371,1,24.529945373535156,5.056687831878662,640.4171142578125,0.44968780875205994,0.4953235983848572,0.429888516664505,1,-40.84016799926758,1.9098637104034424,638.888671875,0.5873762369155884,0.5017056465148926,0.428213506937027,440336163383,3584601410
0,0,1,2.68231201171875,1,2.6458892822265625,1,0.5040826797485352,0.4969026446342468,2.530489206314087,99.8243408203125,25.6912841796875,1,0.49582406878471375,0.4632675349712372,-0.31752920150756836,105.95541381835938,27.92282485961914,1,24.572498321533203,5.033834934234619,640.2891845703125,0.44958677887916565,0.4953649342060089,0.429612934589386,1,-40.787845611572266,1.8695071935653687,638.6783447265625,0.5872982740402222,0.5017816424369812,0.427748441696167,440336171708,3584609744
0,0,1,2.68035888671875,1,2.6614837646484375,1,0.5047610402107239,0.4846653640270233,2.7644360065460205,102.05496978759766,26.50318145751953,1,0.5014551877975464,0.4878383278846741,1.6243925094604492,101.47657012939453,26.29268455505371,1,24.617034912109375,4.959280014038086,640.2741088867188,0.44949182868003845,0.4955199062824249,0.42958003282546997,1,-40.758182525634766,1.8335410356521606,638.8653564453125,0.5872074961662292,0.5018644332885742,0.428148478269577,440336180033,3584618078
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440336188357,3584626411
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440336196679,3584634744
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,440336205002,3584643077
0,0,1,2.7259979248046875,1,2.674591064453125,1,0.5094358921051025,0.4959052503108978,4.3765974044799805,100.0061264038086,25.75748062133789,1,0.49838387966156006,0.4954737424850464,0.5652488470077515,100.08476257324219,25.7861270904541,1,24.800682067871094,4.813148498535156,640.229248046875,0.44910168647766113,0.4958231449127197,0.429490327835083,1,-40.56604766845703,1.7277861833572388,638.61865234375,0.5868406295776367,0.5020760893821716,0.427582710981369,440336213335,3584651411
0,0,1,2.736328125,1,2.6212005615234375,1,0.505337119102478,0.5007774829864502,2.963115692138672,99.1180191040039,25.434219360351562,1,0.5023526549339294,0.4715737998485565,1.93388032913208,104.44132232666016,27.37175941467285,1,24.84192657470703,4.769951820373535,640.101318359375,0.44900330901145935,0.4959070384502411,0.42921367287635803,1,-40.51539611816406,1.7051951885223389,638.5787963867188,0.5867400765419006,0.5021219253540039,0.4274885058403015,440336221667,3584659744
0,0,1,2.7282867431640625,1,2.6589813232421875,1,0.5048548579216003,0.49769189953804016,2.7967898845672607,99.68047332763672,25.638912200927734,1,0.4958436191082001,0.4824192225933075,-0.31078726053237915,102.46440124511719,26.652198791503906,1,24.890623092651367,4.751131534576416,640.234130859375,0.4489130675792694,0.4959529936313629,0.42950519919395447,1,-40.48549270629883,1.7039631605148315,638.6846313476562,0.5866609811782837,0.5021287202835083,0.42771393060684204,440336230000,3584668077
0,0,1,2.63897705078125,1,2.6336517333984375,1,0.5066397786140442,0.452771931886673,3.412332773208618,107.8685531616211,28.61922836303711,1,0.5041379928588867,0.5005900263786316,2.5495948791503906,99.15216064453125,25.44667625427246,1,24.923158645629883,4.701430797576904,640.1759643554688,0.44883936643600464,0.4960539638996124,0.4293791353702545,1,-40.48601531982422,1.6941046714782715,639.0362548828125,0.5866090059280396,0.5021633505821228,0.42847636342048645,440336238333,3584676411
0,0,1,2.663055419921875,1,2.6321258544921875,1,0.5218212008476257,0.43741658329963684,8.647714614868164,110.66754913330078,29.637939453125,1,0.4980943202972412,0.4938368797302246,0.46538910269737244,100.38313293457031,25.894752502441406,1,24.95353126525879,4.671910285949707,640.208251953125,0.4487784802913666,0.4961172938346863,0.42945027351379395,1,-40.452537536621094,1.6837451457977295,638.9606323242188,0.5865499973297119,0.5021820664405823,0.42830729484558105,440336246666,3584684744
0,0,1,2.65301513671875,1,2.6483306884765625,1,0.5107024908065796,0.4448763430118561,4.8133721351623535,109.30776977539062,29.143028259277344,1,0.4984222948551178,0.4914730191230774,0.578484833240509,100.81404113769531,26.051557540893555,1,24.981428146362305,4.649662971496582,640.2408447265625,0.44872283935546875,0.49616533517837524,0.429522305727005,1,-40.407493591308594,1.6624774932861328,638.7386474609375,0.5864887237548828,0.5022178888320923,0.42781877517700195,440336254998,3584693077
0,0,1,2.7245025634765625,1,2.608795166015625,1,0.5116894841194153,0.4846658408641815,5.153726577758789,102.05485534667969,26.50321388244629,1,0.49671003222465515,0.4977797567844391,-0.011988373473286629,99.66444396972656,25.63309669494629,1,25.003807067871094,4.635263442993164,640.2394409179688,0.44867566227912903,0.49619534611701965,0.42952030897140503,1,-40.38108825683594,1.6413061618804932,638.662841796875,0.586444616317749,0.5022591948509216,0.4276498556137085,440336263328,3584701411
0,0,1,2.7177734375,1,2.6084747314453125,1,0.5115650296211243,0.4831730127334595,5.110813617706299,102.32697296142578,26.602231979370117,1,0.49863290786743164,0.49436888098716736,0.6511212587356567,100.28619384765625,25.8593807220459,1,25.02434730529785,4.6282501220703125,640.2040405273438,0.4486292600631714,0.4962083399295807,0.429444819688797,1,-40.35052490234375,1.6224415302276611,638.5537109375,0.5863967537879944,0.5022944211959839,0.42740824818611145,440336271657,3584709744
0,0,1,2.7462615966796875,1,2.667205810546875,1,0.5054585337638855,0.508275032043457,3.004937171936035,97.75135803222656,24.936765670776367,1,0.496842622756958,0.4972367584705353,0.03373979032039642,99.76341247558594,25.66913604736328,1,25.04904556274414,4.603951454162598,640.0433349609375,0.4485624432563782,0.49625125527381897,0.42909663915634155,1,-40.323577880859375,1.587754249572754,638.580810546875,0.5863360166549683,0.5023680925369263,0.42746198177337646,440336279986,3584718078
0,0,1,2.7202911376953125,1,2.6361846923828125,1,0.5048505663871765,0.48508816957473755,2.7953150272369385,101.97789001464844,26.475143432617188,1,0.4937378466129303,0.48488542437553406,-1.0369731187820435,102.01485443115234,26.488597869873047,1,25.078319549560547,4.590837001800537,639.9844970703125,0.44849541783332825,0.49627581238746643,0.42897072434425354,1,-40.298728942871094,1.5705000162124634,638.6414184570312,0.5862745642662048,0.5024065971374512,0.4275893568992615,440336288314,3584726411
0,0,1,2.740692138671875,1,2.64605712890625,1,0.5034329891204834,0.5002990961074829,2.306450128555298,99.20520782470703,25.465961456298828,1,0.5067747831344604,0.5029873847961426,3.458892583847046,98.7151870727539,25.28761100769043,1,25.113906860351562,4.575716495513916,640.0048828125,0.4484224319458008,0.49630847573280334,0.42901718616485596,1,-40.275699615478516,1.5492651462554932,638.6444091796875,0.586225688457489,0.5024512410163879,0.42759186029434204,440336296642,3584734744
0,0,1,2.7282867431640625,1,2.6215667724609375,1,0.5070451498031616,0.4905939996242523,3.552131175994873,100.9742660522461,26.109840393066406,1,0.49825167655944824,0.49330830574035645,0.5196470618247986,100.47950744628906,25.929773330688477,1,25.143356323242188,4.552535057067871,640.0708618164062,0.448366641998291,0.4963601529598236,0.42916178703308105,1,-40.248016357421875,1.5230488777160645,638.693359375,0.5861601233482361,0.5025079846382141,0.427693247795105,440336304973,3584743080
0,0,1,2.686279296875,1,2.628997802734375,1,0.5039247870445251,0.45617228746414185,2.476043701171875,107.24873352050781,28.393592834472656,1,0.5009700655937195,0.49774450063705444,1.457101583480835,99.67086791992188,25.635414123535156,1,25.170724868774414,4.534310340881348,640.0578002929688,0.4483078718185425,0.4963976740837097,0.42913487553596497,1,-40.218505859375,1.5087289810180664,638.7193603515625,0.586094081401825,0.5025390386581421,0.42774513363838196,440336313305,3584751413
0,0,1,2.6884918212890625,1,2.634735107421875,1,0.5073901414871216,0.4688686728477478,3.671107530593872,104.93441009521484,27.55122947692871,1,0.4941711127758026,0.4999081492424011,-0.8875535130500793,99.27647399902344,25.49187469482422,1,25.20037078857422,4.4877777099609375,640.0560302734375,0.44824543595314026,0.49649477005004883,0.4291311502456665,1,-40.179630279541016,1.48184335231781,638.621826171875,0.5860269069671631,0.5025914907455444,0.4275272488594055,440336321637,3584759746
0,0,1,2.7662353515625,1,2.62200927734375,1,0.5118491053581238,0.4986339509487152,5.208773136138916,99.50875854492188,25.57642364501953,1,0.5026013851165771,0.4862426221370697,2.019672393798828,101.76746368408203,26.398527145385742,1,25.229637145996094,4.466096878051758,640.0999755859375,0.4481879472732544,0.4965422451496124,0.4292280077934265,1,-40.14021301269531,1.460425615310669,638.478515625,0.5859654545783997,0.502630889415741,0.42721012234687805,440336329970,3584768080
0,0,1,2.6804351806640625,1,2.6262969970703125,1,0.508635401725769,0.4650404453277588,4.100529193878174,105.6322021484375,27.805253982543945,1,0.4976758658885956,0.49885982275009155,0.32108160853385925,99.4675521850586,25.561491012573242,1,25.259737014770508,4.438533306121826,640.1434326171875,0.44812875986099243,0.49660196900367737,0.42932355403900146,1,-40.11974334716797,1.448745846748352,638.5718383789062,0.5859084129333496,0.5026589632034302,0.427409291267395,440336338302,3584776413
0,0,1,2.69525146484375,1,2.613006591796875,1,0.5043373703956604,0.4833899736404419,2.618321418762207,102.28744506835938,26.58778953552246,1,0.49741131067276,0.496028333902359,0.2298545390367508,99.98368835449219,25.749340057373047,1,25.292177200317383,4.414091110229492,640.0279541015625,0.44804975390434265,0.496647447347641,0.429074227809906,1,-40.09354019165039,1.4293010234832764,638.6551513671875,0.5858407616615295,0.5027028918266296,0.42758578062057495,440336346635,3584784746
0,0,1,2.68304443359375,1,2.637176513671875,1,0.5020809769630432,0.48413288593292236,1.8401899337768555,102.1520004272461,26.538536071777344,1,0.498169481754303,0.49840831756591797,0.49131885170936584,99.54985809326172,25.591411590576172,1,25.338388442993164,4.409950256347656,640.0698852539062,0.44795647263526917,0.4966582655906677,0.42916908860206604,1,-40.05049514770508,1.4215989112854004,638.5804443359375,0.5857612490653992,0.5027161836624146,0.427417516708374,440336354968,3584793080
0,0,1,2.729644775390625,1,2.5928192138671875,1,0.49907752871513367,0.4987662732601166,0.8044702410697937,99.48460388183594,25.567676544189453,1,0.4956132471561432,0.49195700883865356,-0.3902282416820526,100.72581481933594,26.019433975219727,1,25.38182258605957,4.393324851989746,640.214111328125,0.4478786587715149,0.4966999888420105,0.42948514223098755,1,-40.00927734375,1.3953840732574463,638.5978393554688,0.5856719613075256,0.5027718544006348,0.42744868993759155,440336363300,3584801413
0,0,1,2.6235504150390625,1,2.598052978515625,1,0.5106144547462463,0.4513046145439148,4.783029079437256,108.13601684570312,28.716548919677734,1,0.5033103227615356,0.4959275722503662,2.264150381088257,100.0020523071289,25.75600814819336,1,25.412498474121094,4.383874416351318,640.1663818359375,0.44780969619750977,0.4967174530029297,0.4293835163116455,1,-39.96830368041992,1.3882639408111572,638.5805053710938,0.5855882167816162,0.5027860999107361,0.42740532755851746,440336371629,3584809746
0,0,1,2.7122039794921875,1,2.6257476806640625,1,0.5060198903083801,0.5019195079803467,3.198565721511841,98.90982055664062,25.358484268188477,1,0.492610365152359,0.5065007209777832,-1.4257657527923584,98.07476806640625,25.05449104309082,1,25.45028305053711,4.36055850982666,640.1744384765625,0.44773101806640625,0.496766597032547,0.429403156042099,1,-39.92692184448242,1.3778080940246582,638.5748901367188,0.5855019092559814,0.5028078556060791,0.42738714814186096,440336379954,3584818080
0,0,0,nan,1,2.594207763671875,0,nan,nan,nan,nan,nan,1,0.49930334091186523,0.4763448238372803,0.8823407888412476,103.5716323852539,27.05525016784668,0,nan,nan,nan,nan,nan,nan,1,-39.89329528808594,1.3448412418365479,638.6702880859375,0.5854169726371765,0.5028805732727051,0.4275882840156555,440336388277,3584826413
0,0,1,2.6229095458984375,1,2.596710205078125,1,0.5183469653129578,0.44083017110824585,7.449589252471924,110.04532623291016,29.41144561767578,1,0.48795631527900696,0.49723106622695923,-3.0307469367980957,99.76445770263672,25.66951560974121,1,25.529800415039062,4.276697158813477,640.24951171875,0.44757091999053955,0.49694541096687317,0.429568886756897,1,-39.857452392578125,1.3288525342941284,638.7316284179688,0.5853323340415955,0.5029164552688599,0.427715927362442,440336396601,3584834746
0,0,1,2.2747802734375,1,2.5978240966796875,1,0.520213782787323,0.24604001641273499,8.093376159667969,145.55209350585938,42.33485794067383,1,0.4970410168170929,0.5122287273406982,0.10215257108211517,97.03063201904297,24.674497604370117,1,25.561996459960938,4.239518165588379,640.12255859375,0.44749128818511963,0.4970170855522156,0.4292939603328705,1,-39.819793701171875,1.3051912784576416,638.770263671875,0.5852473974227905,0.5029675364494324,0.42779383063316345,440336404925,3584843080
0,0,1,2.62994384765625,1,2.6001129150390625,1,0.5061246752738953,0.45018893480300903,3.2346677780151367,108.33940124511719,28.790531158447266,1,0.49177286028862,0.49627047777175903,-1.7146059274673462,99.9395523071289,25.73326301574707,1,25.612499237060547,4.219836235046387,640.2896118164062,0.44740089774131775,0.4970662593841553,0.4296601712703705,1,-39.782958984375,1.2879722118377686,638.7971801757812,0.585165798664093,0.5030046701431274,0.42784664034843445,440336413247,3584851412
0,0,1,2.6658477783203125,1,2.6307525634765625,1,0.5125504732131958,0.47535863518714905,5.450658321380615,103.75141143798828,27.12063980102539,1,0.4868721067905426,0.5110448002815247,-3.4046387672424316,97.24645233154297,24.753049850463867,1,25.63507843017578,4.215273380279541,640.2655029296875,0.4473511576652527,0.4970746338367462,0.429609477519989,1,-39.735172271728516,1.2850314378738403,638.6782836914062,0.5850828886032104,0.5030063390731812,0.4275820553302765,440336421574,3584859746
0,0,1,2.6667938232421875,1,2.5863800048828125,1,0.5039923191070557,0.4715355336666107,2.499338388442993,104.44830322265625,27.37427520751953,1,0.4908788800239563,0.4955105185508728,-2.0228710174560547,100.07807922363281,25.783655166625977,1,25.66459083557129,4.2109456062316895,640.35400390625,0.44729745388031006,0.4970879554748535,0.4298039972782135,1,-39.70439529418945,1.2794063091278076,638.6817626953125,0.5850175023078918,0.5030182600021362,0.4275853633880615,440336429905,3584868079
0,0,1,2.701263427734375,1,2.605255126953125,1,0.5111438632011414,0.49724891781806946,4.965575695037842,99.7612075805664,25.668352127075195,1,0.49526098370552063,0.5077671408653259,-0.5116934180259705,97.84393310546875,24.97046661376953,1,25.68387222290039,4.22081184387207,640.3187255859375,0.447253555059433,0.49706563353538513,0.42972955107688904,1,-39.687644958496094,1.297005534172058,638.7525634765625,0.5849716663360596,0.5029841661453247,0.427737295627594,440336438239,3584876415
0,0,1,2.623291015625,1,2.5531005859375,1,0.5112111568450928,0.46002060174942017,4.98879861831665,106.54724884033203,28.13827133178711,1,0.49440354108810425,0.48043087124824524,-0.807391345500946,102.82683563232422,26.784114837646484,1,25.6995849609375,4.2288641929626465,640.3402099609375,0.44722259044647217,0.4970499277114868,0.42977797985076904,1,-39.67121505737305,1.3120557069778442,638.867919921875,0.5849198698997498,0.5029572248458862,0.4279860854148865,440336446572,3584884749
0,0,1,2.670989990234375,1,2.5829315185546875,1,0.5084898471832275,0.48892372846603394,4.050330638885498,101.27872467041016,26.220706939697266,1,0.4916822612285614,0.4761732518672943,-1.7458170652389526,103.6029052734375,27.066621780395508,1,25.715444564819336,4.250450134277344,640.4407958984375,0.4471987783908844,0.4970097243785858,0.42999890446662903,1,-39.65657424926758,1.3438338041305542,638.8697509765625,0.5848886370658875,0.5028908252716064,0.4279893934726715,440336454904,3584893083
0,0,1,2.69427490234375,1,2.608795166015625,1,0.504613995552063,0.49837636947631836,2.713735580444336,99.5556869506836,25.593544006347656,1,0.49888819456100464,0.5081630349159241,0.7391473650932312,97.77176666259766,24.944231033325195,1,25.713790893554688,4.2749433517456055,640.417724609375,0.4472000300884247,0.4969574809074402,0.4299498200416565,1,-39.65874481201172,1.3767627477645874,638.9827270507812,0.5848764181137085,0.5028263330459595,0.42823606729507446,440336463235,3584901416
0,0,1,2.642974853515625,1,2.5602874755859375,1,0.5055099129676819,0.480130672454834,3.0227081775665283,102.88154602050781,26.80403709411621,1,0.5059172511100769,0.502007246017456,3.1631357669830322,98.89384460449219,25.352664947509766,1,25.711790084838867,4.293940544128418,640.4515380859375,0.44720742106437683,0.4969194531440735,0.430024117231369,1,-39.660438537597656,1.3973658084869385,639.0615234375,0.584868311882019,0.5027862787246704,0.42840802669525146,440336471566,3584909749
0,0,1,2.586273193359375,1,2.587921142578125,1,0.5066408514976501,0.45051124691963196,3.412689685821533,108.28065490722656,28.769153594970703,1,0.49747854471206665,0.4991290271282196,0.2530380189418793,99.41848754882812,25.543594360351562,1,25.710426330566406,4.328143119812012,640.5418701171875,0.44721880555152893,0.4968523383140564,0.430221825838089,1,-39.66862106323242,1.4286373853683472,639.207275390625,0.5848637819290161,0.5027265548706055,0.42872658371925354,440336479905,3584918082
0,0,0,nan,1,2.60906982421875,0,nan,nan,nan,nan,nan,1,0.5015514492988586,0.5161129832267761,1.6576035022735596,96.32260131835938,24.416837692260742,0,nan,nan,nan,nan,nan,nan,1,-39.675453186035156,1.430098295211792,639.3201904296875,0.5848615169525146,0.5027278661727905,0.42897260189056396,440336488246,3584926415
0,0,0,nan,1,2.5707550048828125,0,nan,nan,nan,nan,nan,1,0.49829423427581787,0.5026294589042664,0.5343340635299683,98.78042602539062,25.31134796142578,0,nan,nan,nan,nan,nan,nan,1,-39.678619384765625,1.4322876930236816,639.422119140625,0.5848530530929565,0.5027272701263428,0.4291941821575165,440336496587,3584934749
0,0,1,2.6539154052734375,1,2.550689697265625,1,0.5082426071166992,0.49483349919319153,3.96506667137146,100.20149993896484,25.82854461669922,1,0.49048417806625366,0.49990710616111755,-2.1589927673339844,99.27665710449219,25.491971969604492,1,25.70297622680664,4.333917617797852,640.7811279296875,0.4472571313381195,0.49685168266296387,0.43074101209640503,1,-39.679622650146484,1.425524353981018,639.5588989257812,0.5848349928855896,0.5027467012405396,0.42949071526527405,440336504928,3584943082
0,0,1,2.6217193603515625,1,2.573394775390625,1,0.49914106726646423,0.46438753604888916,0.8263716101646423,105.75122833251953,27.848560333251953,1,0.4960769712924957,0.49540090560913086,-0.23030366003513336,100.09806823730469,25.79093360900879,1,25.705801010131836,4.318769454956055,640.84912109375,0.4472576975822449,0.49688655138015747,0.43088817596435547,1,-39.67430114746094,1.4104044437408447,639.6283569335938,0.5848135352134705,0.5027809739112854,0.42964014410972595,440336513270,3584951415
0,0,1,2.6497650146484375,1,2.58837890625,1,0.5028754472732544,0.48645082116127014,2.1141610145568848,101.7294921875,26.384754180908203,1,0.501613199710846,0.5086630582809448,1.678892731666565,97.68060302734375,24.911052703857422,1,25.72174835205078,4.311074733734131,640.9388427734375,0.4472326934337616,0.49690690636634827,0.431084007024765,1,-39.645713806152344,1.3928440809249878,639.59814453125,0.5847579836845398,0.5028165578842163,0.4295700788497925,440336521612,3584959749
0,0,1,2.6068267822265625,1,2.6155548095703125,1,0.5112152695655823,0.4511227011680603,4.990193843841553,108.1691665649414,28.728601455688477,1,0.4913310706615448,0.5167157649993896,-1.8669471740722656,96.21272277832031,24.37681770324707,1,25.747604370117188,4.307854652404785,641.09619140625,0.44719332456588745,0.496921181678772,0.43142780661582947,1,-39.60664367675781,1.3755056858062744,639.47802734375,0.5846935510635376,0.502848207950592,0.4293036460876465,440336529946,3584968082
0,0,1,2.5659332275390625,1,2.5753631591796875,1,0.5104584693908691,0.4304024279117584,4.7292046546936035,111.94612121582031,30.103282928466797,1,0.48394307494163513,0.4894658625125885,-4.414721488952637,101.1799087524414,26.184696197509766,1,25.769054412841797,4.3047380447387695,641.12890625,0.44715142250061035,0.49692925810813904,0.43150052428245544,1,-39.57079315185547,1.3765535354614258,639.459716796875,0.5846208333969116,0.5028453469276428,0.4292590618133545,440336538279,3584976416
0,0,1,2.5555572509765625,1,2.5532379150390625,1,0.5045638680458069,0.4389052093029022,2.6964285373687744,110.39620971679688,29.539161682128906,1,0.48650631308555603,0.4999436140060425,-3.5307793617248535,99.27000427246094,25.489564895629883,1,25.796432495117188,4.296930313110352,641.2069702148438,0.44710132479667664,0.49694934487342834,0.431672066450119,1,-39.54692077636719,1.3707162141799927,639.6220703125,0.584546685218811,0.502863883972168,0.429608017206192,440336546611,3584984749
0,0,1,2.20294189453125,1,2.50140380859375,1,0.5087764263153076,0.24391555786132812,4.149143695831299,145.93934631347656,42.47577667236328,1,0.4894923269748688,0.47935745120048523,-2.5010457038879395,103.02250671386719,26.855310440063477,1,25.83116340637207,4.2970991134643555,641.2957763671875,0.44703689217567444,0.49695321917533875,0.43186792731285095,1,-39.52042770385742,1.3830413818359375,639.7049560546875,0.5844786763191223,0.5028414130210876,0.42978474497795105,440336554944,3584993083
0,0,1,2.4332275390625,1,2.53936767578125,1,0.5110009908676147,0.37690022587776184,4.91632604598999,121.69860076904297,33.65291976928711,1,0.4942775070667267,0.4852094352245331,-0.8508570790290833,101.95578002929688,26.46710968017578,1,25.86600112915039,4.29115104675293,641.2932739257812,0.44696351885795593,0.49696558713912964,0.43186527490615845,1,-39.50121307373047,1.3938419818878174,639.923828125,0.5844061374664307,0.5028272867202759,0.43025752902030945,440336563279,3585001419
0,0,1,2.5580596923828125,1,2.5422210693359375,1,0.5042198300361633,0.42429447174072266,2.5777957439422607,113.05949401855469,30.50850486755371,1,0.49737221002578735,0.5047633051872253,0.21636423468589783,98.39144134521484,25.16983413696289,1,25.90567970275879,4.270875453948975,641.347412109375,0.44688543677330017,0.49701055884361267,0.43198519945144653,1,-39.470909118652344,1.3789277076721191,639.9959716796875,0.5843318700790405,0.5028613209724426,0.43040931224823,440336571611,3585009752
0,0,1,2.597076416015625,1,2.5587005615234375,1,0.5084919333457947,0.4530777037143707,4.051041126251221,107.81281280517578,28.59892463684082,1,0.4971041977405548,0.5002978444099426,0.1239423006772995,99.20543670654297,25.466049194335938,1,25.940349578857422,4.254711151123047,641.276611328125,0.4468059241771698,0.49704092741012573,0.4318336844444275,1,-39.416969299316406,1.3658901453018188,639.83154296875,0.5842427015304565,0.5028823018074036,0.430044949054718,440336579949,3585018085
0,0,1,2.6248016357421875,1,2.5513458251953125,1,0.5100061297416687,0.48530343174934387,4.5732340812683105,101.9386215209961,26.4609317779541,1,0.488376647233963,0.5018305778503418,-2.885793447494507,98.92605590820312,25.364337921142578,1,25.986469268798828,4.237856864929199,641.5016479492188,0.4467306435108185,0.4970868229866028,0.432325541973114,1,-39.36597442626953,1.338054895401001,639.8038330078125,0.5841396450996399,0.5029394030570984,0.42997702956199646,440336588288,3585026418
