ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.8111724853515625,1,2.7730560302734375,1,0.5020096898078918,0.4888014793395996,1.8156038522720337,101.301025390625,26.228784561157227,1,0.49109959602355957,0.47336578369140625,-1.946783423423767,104.11467742919922,27.252853393554688,1,23.705169677734375,8.924209594726562,634.3163452148438,0.45087742805480957,0.48686549067497253,0.41680124402046204,1,-41.655460357666016,4.598969459533691,634.7606201171875,0.5897301435470581,0.49587681889533997,0.41949793696403503,440781865607,4030302378
0,0,1,2.803375244140625,1,2.7960052490234375,1,0.5065844058990479,0.4849109351634979,3.3932363986968994,102.01018524169922,26.486894607543945,1,0.503021776676178,0.4903707206249237,2.164649248123169,101.01496124267578,26.12468910217285,1,24.178993225097656,8.952266693115234,634.2179565429688,0.4498615562915802,0.4868009686470032,0.41662782430648804,1,-41.193260192871094,4.687971591949463,634.3153076171875,0.5888190865516663,0.49566811323165894,0.418472021818161,440781873940,4030310711
0,0,1,2.8077392578125,1,2.7934112548828125,1,0.49766433238983154,0.48036959767341614,0.31710025668144226,102.83799743652344,26.788227081298828,1,0.49011993408203125,0.4685822129249573,-2.284618854522705,104.98661041259766,27.57027816772461,1,24.62340545654297,8.969730377197266,634.0082397460938,0.44889751076698303,0.4867515563964844,0.416210412979126,1,-40.75251007080078,4.789885520935059,634.4592895507812,0.5878610014915466,0.4954615533351898,0.4187285006046295,440781882278,4030319045
0,0,1,2.8162078857421875,0,nan,1,0.5008007884025574,0.4912787675857544,1.3987301588058472,100.84944152832031,26.064435958862305,0,nan,nan,nan,nan,nan,1,25.076881408691406,9.005749702453613,633.9317626953125,0.4479260742664337,0.4866715967655182,0.416084885597229,0,nan,nan,nan,nan,nan,nan,440781890618,4030327378
0,0,1,2.7701568603515625,1,2.744781494140625,1,0.5036064982414246,0.48448988795280457,2.3662898540496826,102.08692932128906,26.514850616455078,1,0.5017839074134827,0.45584815740585327,1.7377591133117676,107.30781555175781,28.415075302124023,1,25.519668579101562,9.032571792602539,633.75439453125,0.4469674527645111,0.4866045117378235,0.415739506483078,1,-39.86516189575195,4.963883399963379,634.1417846679688,0.5860252976417542,0.4950806796550751,0.41792774200439453,440781898959,4030335712
0,0,1,2.8008575439453125,1,2.7764739990234375,1,0.49513769149780273,0.49851733446121216,-0.5542166233062744,99.52998352050781,25.584192276000977,1,0.4977051019668579,0.4696022868156433,0.33116066455841064,104.80068969726562,27.50254249572754,1,25.949872970581055,9.070737838745117,633.633544921875,0.4460405111312866,0.4865170419216156,0.41551727056503296,1,-39.43394470214844,5.0508527755737305,633.782470703125,0.5851631164550781,0.4948797821998596,0.41709500551223755,440781907299,4030344045
0,0,1,2.77960205078125,1,2.761199951171875,1,0.5019611716270447,0.4861257076263428,1.7988827228546143,101.78874969482422,26.406326293945312,1,0.5052713751792908,0.4693288505077362,2.9404349327087402,104.85052490234375,27.520689010620117,1,26.370126724243164,9.096864700317383,633.5135498046875,0.4451344311237335,0.4864550232887268,0.41529569029808044,1,-39.0160026550293,5.141091346740723,633.5513305664062,0.5843090415000916,0.49467843770980835,0.4165429174900055,440781915639,4030352378
0,0,1,2.7924957275390625,1,2.77630615234375,1,0.5062336325645447,0.4969434440135956,3.2722620964050293,99.81687927246094,25.68859100341797,1,0.4980853199958801,0.47271329164505005,0.46227899193763733,104.23361206054688,27.2961368560791,1,26.777812957763672,9.12717056274414,633.2608642578125,0.44424134492874146,0.48637551069259644,0.41478589177131653,1,-38.58808898925781,5.219390869140625,632.9110717773438,0.5834932327270508,0.4944808781147003,0.4151018261909485,440781923983,4030360714
0,0,1,2.8060760498046875,1,2.74298095703125,1,0.5024749636650085,0.49023982882499695,1.9760671854019165,101.03883361816406,26.13335418701172,1,0.5055490732192993,0.4540030360221863,3.0361921787261963,107.6441650390625,28.537494659423828,1,27.1810302734375,9.1419095993042,633.129638671875,0.44336947798728943,0.48633667826652527,0.41453883051872253,1,-38.20439529418945,5.300548553466797,633.068115234375,0.5826534628868103,0.49431848526000977,0.41539692878723145,440781932319,4030369047
0,0,1,2.81005859375,1,2.7693939208984375,1,0.5056754946708679,0.4955005347728729,3.079801559448242,100.07988739013672,25.78435516357422,1,0.510063648223877,0.46363264322280884,4.593063831329346,105.88883972167969,27.89861297607422,1,27.571331024169922,9.16257381439209,632.9432983398438,0.4425189793109894,0.48628169298171997,0.41417196393013,1,-37.80485534667969,5.378121376037598,632.9901733398438,0.5818142294883728,0.4941515028476715,0.415180504322052,440781940652,4030377380
0,0,1,2.803192138671875,1,2.7782440185546875,1,0.5081507563591003,0.488537073135376,3.9334027767181396,101.34920501708984,26.246356964111328,1,0.4954833686351776,0.4577102065086365,-0.43500012159347534,106.96839904785156,28.291540145874023,1,27.966827392578125,9.192358016967773,632.855712890625,0.4416673183441162,0.48621389269828796,0.41402122378349304,1,-37.40598678588867,5.464496612548828,632.8374633789062,0.5809869170188904,0.4939618408679962,0.41480302810668945,440781948986,4030385713
0,0,1,2.8238525390625,1,2.7433319091796875,1,0.5075912475585938,0.5044017434120178,3.740446090698242,98.45735931396484,25.19378662109375,1,0.5141871571540833,0.4699290990829468,6.015106201171875,104.74111938476562,27.480852127075195,1,28.340496063232422,9.222362518310547,632.7360229492188,0.4408584535121918,0.48614344000816345,0.413798987865448,1,-37.04397201538086,5.558436393737793,632.6211547851562,0.5802465081214905,0.49375274777412415,0.414293110370636,440781957323,4030394049
0,0,1,2.7664794921875,1,2.7642669677734375,1,0.5019972324371338,0.4724667966365814,1.8113363981246948,104.27851867675781,27.312536239624023,1,0.5057875514030457,0.46703818440437317,3.118440628051758,105.26808166503906,27.67266273498535,1,28.711814880371094,9.253227233886719,632.5501708984375,0.4400470554828644,0.4860667884349823,0.413433700799942,1,-36.67911148071289,5.655101776123047,632.6082763671875,0.5794708728790283,0.4935486316680908,0.414224773645401,440781965656,4030402382
0,0,1,2.8203582763671875,1,2.7423095703125,1,0.4999168813228607,0.5033636093139648,1.093909740447998,98.6466064453125,25.262659072875977,1,0.5126153826713562,0.45919284224510193,5.47304105758667,106.69815063476562,28.19316291809082,1,29.095054626464844,9.261381149291992,632.7071533203125,0.43924763798713684,0.4860605299472809,0.413812518119812,1,-36.33502960205078,5.739177703857422,632.6453247070312,0.5787326097488403,0.49337369203567505,0.41426709294319153,440781973990,4030410715
0,0,1,2.8286590576171875,1,2.768951416015625,1,0.5067736506462097,0.5091838836669922,3.4584879875183105,97.58566284179688,24.876495361328125,1,0.5034769177436829,0.47699156403541565,2.3215935230255127,103.4537582397461,27.012298583984375,1,29.419734954833984,9.234945297241211,632.28125,0.4385083317756653,0.48608916997909546,0.4129186272621155,1,-35.97150421142578,5.776506423950195,632.2622680664062,0.5780109763145447,0.49327489733695984,0.41339337825775146,440781982324,4030419049
0,0,1,2.85723876953125,1,2.7484893798828125,1,0.5052957534790039,0.5147062540054321,2.9488208293914795,96.57904815673828,24.510108947753906,1,0.5022463798522949,0.4755910336971283,1.897234559059143,103.70905303955078,27.105213165283203,1,29.76558494567871,9.247369766235352,632.28515625,0.43777140974998474,0.4860638678073883,0.4129626750946045,1,-35.632110595703125,5.8497419357299805,632.4459228515625,0.5772624015808105,0.49313071370124817,0.41375479102134705,440781990656,4030427382
0,0,1,2.8092803955078125,1,2.759857177734375,1,0.5079925060272217,0.49408116936683655,3.8788270950317383,100.338623046875,25.878494262695312,1,0.5049540400505066,0.4518340826034546,2.8309977054595947,108.03952026367188,28.681386947631836,1,30.100292205810547,9.225828170776367,632.30029296875,0.43705952167510986,0.4861109256744385,0.4130280911922455,1,-35.31817626953125,5.892165184020996,632.2910766601562,0.5766143202781677,0.49303334951400757,0.41338327527046204,440781998987,4030435715
0,0,1,2.8204498291015625,1,2.7577362060546875,1,0.5044905543327332,0.5052601099014282,2.6711487770080566,98.30089569091797,25.136838912963867,1,0.5054726600646973,0.4750406742095947,3.0098350048065186,103.80937194824219,27.141735076904297,1,30.413963317871094,9.183741569519043,632.1739501953125,0.4363762140274048,0.4861922562122345,0.41278329491615295,1,-34.980812072753906,5.910755634307861,632.0274658203125,0.5759305357933044,0.49298033118247986,0.412771999835968,440782007318,4030444049
0,0,1,2.8038177490234375,1,2.750640869140625,1,0.5058067440986633,0.4858056902885437,3.1250762939453125,101.84709167480469,26.42755126953125,1,0.5052182078361511,0.47199419140815735,2.9220690727233887,104.36467742919922,27.343902587890625,1,30.70935821533203,9.140535354614258,631.9390869140625,0.43571892380714417,0.48626887798309326,0.41230136156082153,1,-34.695316314697266,5.939445495605469,632.0684814453125,0.5753161907196045,0.49292245507240295,0.41282880306243896,440782015648,4030452382
0,0,1,2.808624267578125,1,2.720245361328125,1,0.5003753900527954,0.4972187280654907,1.2520185708999634,99.7667007446289,25.670358657836914,1,0.5086071491241455,0.4665237367153168,4.090771198272705,105.36186981201172,27.706785202026367,1,31.01885986328125,9.093039512634277,632.0123291015625,0.43506738543510437,0.4863745868206024,0.412489652633667,1,-34.389320373535156,5.947228908538818,631.879150390625,0.5746886730194092,0.49289625883102417,0.41238245368003845,440782023979,4030460715
0,0,1,2.8347930908203125,1,2.7113800048828125,1,0.508866012096405,0.5215094089508057,4.180060386657715,95.33894348144531,24.058748245239258,1,0.5107694268226624,0.49399641156196594,4.836461544036865,100.35408020019531,25.884119033813477,1,31.309722900390625,9.044290542602539,631.951904296875,0.43443983793258667,0.48647430539131165,0.412386029958725,1,-34.06391143798828,5.9436845779418945,631.7355346679688,0.574013352394104,0.49289652705192566,0.412032812833786,440782032310,4030469049
0,0,1,2.8187713623046875,1,2.7378692626953125,1,0.5125237107276917,0.5102407336235046,5.441431522369385,97.39303588867188,24.806396484375,1,0.5190580487251282,0.4569166898727417,7.6948041915893555,107.11304473876953,28.344173431396484,1,31.581920623779297,8.984116554260254,631.8611450195312,0.4338483214378357,0.48659613728523254,0.412214070558548,1,-33.81821823120117,5.95561408996582,631.7610473632812,0.5734858512878418,0.4928731322288513,0.41206055879592896,440782040642,4030477382
0,0,1,2.803009033203125,1,2.7178955078125,1,0.49705082178115845,0.5002661943435669,0.10554458945989609,99.2112045288086,25.468137741088867,1,0.5072548985481262,0.4649604558944702,3.6244454383850098,105.6468276977539,27.81047821044922,1,31.835330963134766,8.901305198669434,631.78466796875,0.4332984685897827,0.4867668151855469,0.41206997632980347,1,-33.552879333496094,5.951783180236816,631.6787109375,0.5729303956031799,0.49287721514701843,0.411851167678833,440782048975,4030485715
0,0,1,2.8007354736328125,1,2.716461181640625,1,0.5061624050140381,0.5046132206916809,3.2477123737335205,98.41883087158203,25.179731369018555,1,0.5138341188430786,0.48609381914138794,5.893334865570068,101.79457092285156,26.40842056274414,1,32.08063888549805,8.823031425476074,631.62890625,0.43275609612464905,0.4869229197502136,0.411753386259079,1,-33.30183410644531,5.92088508605957,631.5165405273438,0.5724154710769653,0.4929341673851013,0.411469042301178,440782057310,4030494049
0,0,1,2.797607421875,1,2.735870361328125,1,0.506920576095581,0.49795082211494446,3.509174108505249,99.63324737548828,25.62179183959961,1,0.5024594664573669,0.49821269512176514,1.9707179069519043,99.58551788330078,25.60439682006836,1,32.33473205566406,8.735943794250488,631.6947021484375,0.43222200870513916,0.48711177706718445,0.41191843152046204,1,-33.05224609375,5.91311502456665,631.387451171875,0.5718991756439209,0.4929440915584564,0.41116029024124146,440782065643,4030502382
0,0,1,2.788848876953125,1,2.687286376953125,1,0.5048276782035828,0.49939221143722534,2.7874252796173096,99.37052154541016,25.526107788085938,1,0.5007435083389282,0.5130390524864197,1.3789619207382202,96.88294982910156,24.620729446411133,1,32.55540466308594,8.641427993774414,631.53173828125,0.4317309260368347,0.487301766872406,0.411582887172699,1,-32.81475830078125,5.8842926025390625,631.2467041015625,0.5714099407196045,0.49299782514572144,0.41082656383514404,440782073977,4030510715
0,0,1,2.8150787353515625,1,2.68212890625,1,0.5076376795768738,0.5023483633995056,3.7564432621002197,98.83165740966797,25.330026626586914,1,0.4951568841934204,0.5160773396492004,-0.5475897192955017,96.3291015625,24.419157028198242,1,32.78559112548828,8.490617752075195,631.433349609375,0.4312274158000946,0.48761510848999023,0.411385178565979,1,-32.6131591796875,5.846715450286865,631.5553588867188,0.5709408521652222,0.49309447407722473,0.411471962928772,440782082311,4030519049
0,0,1,2.798126220703125,1,2.6810760498046875,1,0.5085912942886353,0.5062106251716614,4.085306167602539,98.12763977050781,25.073762893676758,1,0.49501311779022217,0.5253684520721436,-0.59717857837677,94.63550567626953,23.80274200439453,1,33.003395080566406,8.382266998291016,631.4354248046875,0.43076276779174805,0.48784491419792175,0.41140708327293396,1,-32.38957214355469,5.805136680603027,631.400146484375,0.5704830884933472,0.4931744337081909,0.41110798716545105,440782090647,4030527385
0,0,1,2.8095855712890625,1,2.642578125,1,0.5075882077217102,0.5093758702278137,3.7393884658813477,97.55067443847656,24.863754272460938,1,0.5013723373413086,0.512795627117157,1.595824122428894,96.92729949951172,24.63689613342285,1,33.21348571777344,8.2377290725708,631.4063720703125,0.4303107261657715,0.48814940452575684,0.41135838627815247,1,-32.18363952636719,5.744413375854492,631.1982421875,0.5700685381889343,0.4932924211025238,0.41064387559890747,440782098983,4030535718
0,0,1,2.820159912109375,1,2.6870574951171875,1,0.5084900259971619,0.5081557631492615,4.050396919250488,97.7730941772461,24.9447021484375,1,0.4984009861946106,0.5080761313438416,0.5711464881896973,97.78759002685547,24.95000648498535,1,33.411678314208984,8.072938919067383,631.3328857421875,0.4298783242702484,0.48849397897720337,0.41121095418930054,1,-31.98774528503418,5.661487102508545,631.0875244140625,0.5696640610694885,0.49346229434013367,0.410377562046051,440782107320,4030544052
0,0,1,2.813507080078125,1,2.6822509765625,1,0.5072438716888428,0.5083968639373779,3.6206564903259277,97.72913360595703,24.9287166595459,1,0.501950204372406,0.5176055431365967,1.795105218887329,96.05056762695312,24.317771911621094,1,33.587276458740234,7.955444812774658,631.2279052734375,0.4294900596141815,0.4887365698814392,0.410995751619339,1,-31.81393814086914,5.600805759429932,631.1160278320312,0.5692894458770752,0.49359267950057983,0.41041722893714905,440782115656,4030552385
0,0,1,2.828460693359375,1,2.71209716796875,1,0.5051656365394592,0.5192811489105225,2.903959035873413,95.7451171875,24.206621170043945,1,0.5102213621139526,0.5245252847671509,4.647466659545898,94.78919982910156,23.858665466308594,1,33.76670837402344,7.80002498626709,631.135498046875,0.429095059633255,0.48906025290489197,0.41080614924430847,1,-31.64336395263672,5.518765926361084,631.153564453125,0.5689206719398499,0.493768572807312,0.41047587990760803,440782123993,4030560718
0,0,1,2.784698486328125,1,2.655914306640625,1,0.5006037950515747,0.491887629032135,1.330807089805603,100.73845672607422,26.024051666259766,1,0.5050981640815735,0.5035553574562073,2.8806867599487305,98.61165618896484,25.249956130981445,1,33.940513610839844,7.68519401550293,631.2730712890625,0.4287417531013489,0.4893120229244232,0.4111175537109375,1,-31.47747039794922,5.4477643966674805,631.1278686523438,0.5685697197914124,0.4939178228378296,0.4103983938694,440782132331,4030569052
0,0,1,2.770172119140625,1,2.6703338623046875,1,0.5041820406913757,0.4983614683151245,2.5647737979888916,99.55841064453125,25.59451675415039,1,0.5051777362823486,0.5140986442565918,2.9081389904022217,96.6897964477539,24.5504207611084,1,34.10219192504883,7.6062822341918945,631.347412109375,0.4284062385559082,0.4894838333129883,0.41129270195961,1,-31.321849822998047,5.409684658050537,631.1654663085938,0.5682328939437866,0.4940006732940674,0.41046130657196045,440782140668,4030577385
0,0,1,2.77191162109375,1,2.66961669921875,1,0.5088568329811096,0.49609771370887756,4.176875591278076,99.97105407714844,25.744722366333008,1,0.5036296248435974,0.5069531798362732,2.3742473125457764,97.99229431152344,25.024463653564453,1,34.22623062133789,7.503025054931641,631.2010498046875,0.4281223714351654,0.48969388008117676,0.410983145236969,1,-31.180805206298828,5.347216606140137,631.0339965820312,0.567947506904602,0.49412626028060913,0.41015759110450745,440782149004,4030585720
0,0,1,2.7789154052734375,1,2.6771087646484375,1,0.5049973130226135,0.4945177137851715,2.8458971977233887,100.2590560913086,25.84954833984375,1,0.49881672859191895,0.5158448219299316,0.7145270705223083,96.37149047851562,24.434612274169922,1,34.36458969116211,7.442871570587158,631.2553100585938,0.42783403396606445,0.48982468247413635,0.411113440990448,1,-31.05350685119629,5.342446804046631,631.2784423828125,0.567646324634552,0.49414944648742676,0.41067439317703247,440782157339,4030594054
