510,0,1032,1183.359999999986,3475.0780000002123,0,1,8,14450.309000000008
510,0,1041,0,0,0,0,0,0
510,0,1042,2866.728999999934,1191.6870000000345,0,1,6,32167.353000000003
510,0,1051,608.3449999999721,108.33700000005774,0,1,1,200.00400000007357
510,0,1052,1266.6929999999702,28767.283999999985,0,1,4,28533.94200000004
510,2,1111,0,0,0,0,0,0.0
510,2,1112,16.666000000026543,1091.6990000000224,0,1,4,1550.0379999999423
510,2,1121,883.3549999999814,116.66600000002654,0,1,1,125.0
510,2,1122,291.6730000000098,358.3409999999567,11891.91700000019,2,6,7066.815000000002
510,2,1131,1858.3730000000214,16392.016999999993,0,1,2,17400.369000000006
510,2,1141,0,0,0,0,0,0
510,2,1142,91.66600000002654,1633.3649999999325,0,1,2,13625.291000000027
510,2,1151,8450.176000000036,150.00199999997858,0,1,3,233.3410000000149
510,2,1152,100.0,8025.168999999994,0,1,4,8241.841000000015
510,3,1211,741.6809999998659,275.0050000001211,0,1,2,366.67500000004657
510,3,1221,0,0,0,1,1,4325.092999999877
510,3,1231,8.33599999989383,13025.270000000019,0,1,2,20842.10300000012
510,3,1241,0,0,0,1,1,5375.111999999965
510,3,1251,408.341999999946,6725.142999999924,0,1,7,19000.396000000183
510,3,1311,1058.3559999999125,416.67500000004657,0,2,2,500.00600000005215
510,3,1312,1600.0349999999162,258.33700000005774,0,1,1,283.33700000005774
510,3,1313,225.00399999995716,175.00500000012107,100.00300000002608,2,4,450.01000000024214
510,3,1321,0,0,0,0,0,0
510,3,1322,316.6720000000205,658.3509999997914,0,1,2,14833.641999999993
510,3,1331,341.6740000001155,125.00299999979325,0,1,1,16.665999999968335
510,3,1332,4050.0849999999627,166.6689999999944,0,1,3,3466.7340000001714
510,3,1341,1300.027999999933,291.6710000000894,0,1,3,7466.825000000186
510,3,1351,10816.893000000156,16.666999999899417,0,1,1,91.66899999999441
510,3,1352,683.346000000136,950.0239999999758,325.0050000003539,2,5,10441.89000000013
510,2,1411,0,0,0,0,0,0
510,2,1412,1075.0200000000186,483.341999999946,0,1,4,5116.77500000014
510,2,1421,0,0,0,0,0,33.33499999996275
510,2,1422,383.3389999999199,1225.0179999999236,0,1,4,825.0199999997858
510,2,1431,0,0,0,0,0,0
510,2,1432,0,0,0,0,0,0
510,2,1441,0,0,0,0,0,0
510,2,1451,0,0,0,1,1,66.666000000434
510,2,1452,0,0,0,0,0,1791.7090000000317
510,0,1511,266.67299999995157,933.3510000000242,0,1,1,933.3510000000242
510,0,1512,0,0,0,0,0,0
510,0,1513,2025.0439999999944,375.0030000000261,0,1,4,541.6780000000726
510,0,1521,1108.3580000000075,208.33299999986775,0,1,1,225.0
510,0,1522,0,0,0,0,0,0
510,0,1523,1675.0370000000112,133.33400000003166,75.00600000005215,3,3,525.0189999996219
510,0,1524,108.33499999996275,441.67800000007264,408.33599999989383,4,6,2975.0500000002794
510,0,1531,0,0,0,0,0,0.0
510,0,1532,0,0,0,0,0,0
510,0,1533,933.3510000000242,150.0010000001639,0,1,2,225.00399999995716
510,0,1534,450.00900000007823,333.33900000015274,175.00600000005215,2,6,1050.0190000000875
510,0,1541,2091.7110000001267,2666.715000000084,0,1,11,3725.0780000002123
510,0,1542,1066.690000000177,425.00600000005215,0,2,2,775.0130000000354
510,0,1551,841.685999999987,1166.689000000013,0,1,1,1183.3559999999125
510,0,1552,0,0,0,1,1,700.0159999998286
510,1,1611,0,0,0,0,0,0
510,1,1612,0,0,0,0,0,0
510,1,1613,0,0,0,0,0,0
510,1,1614,21767.126000000164,275.00699999998324,0,1,1,300.00699999998324
510,1,1615,1250.0280000001658,1541.7020000000484,283.34199999971315,2,7,3450.0709999999963
510,1,1621,0,0,0,0,0,0
510,1,1622,0,0,0,0,0,0
510,1,1623,3500.0730000000913,1925.030999999959,0,1,3,4900.11400000006
510,1,1624,591.6799999999348,450.0099999997765,375.00399999995716,2,9,1725.0329999998212
510,1,1631,166.67299999995157,325.0109999999404,0,1,4,1908.3700000001118
510,1,1641,925.0200000000186,116.67599999997765,175.002000000095,2,2,391.6809999998659
510,1,1642,1125.0200000000186,241.6820000000298,566.6830000001937,2,5,891.6850000000559
510,1,1651,0,0,0,0,0,0
510,1,1652,1875.0400000000373,675.0049999998882,0,1,4,3750.0819999999367
510,3,1711,0,0,0,0,0,0
510,3,1721,141.6689999999944,650.0110000001732,0,1,6,19425.40599999996
510,3,1731,550.0120000001043,21667.116000000155,0,1,3,23708.82899999991
510,3,1741,0,0,0,0,0,0
510,3,1751,0,0,0,1,1,425.0079999999143
510,2,1811,0,0,0,0,0,0
510,2,1821,2041.7039999999106,133.33600000012666,0,1,3,9366.86499999999
510,2,1831,0,0,0,0,0,0
510,2,1832,0,0,0,0,0,0
510,2,1833,0,0,0,0,0,0
510,2,1841,0,0,0,1,1,150.00499999988824
510,2,1842,0,0,0,0,0,-816.683999999892
510,2,1851,341.67800000007264,575.0139999999665,0,1,3,1850.0410000002012
510,2,1852,0,0,0,0,0,-91.67299999995157
510,2,1853,0,0,0,0,0,0
510,0,1911,0,0,0,1,1,150.00499999988824
510,0,1912,0,0,0,0,0,0
510,0,1913,1133.3580000000075,550.0110000001732,0,1,1,558.344000000041
510,0,1921,1725.034000000218,275.0059999998193,0,1,1,508.34299999987707
510,0,1922,0,0,0,1,1,1058.3549999999814
510,0,1931,0,0,0,0,0,0
510,0,1932,0,0,0,0,0,0
510,0,1933,0,0,0,0,0,0
510,0,1941,0,0,0,1,1,191.67299999995157
510,0,1942,0,0,0,0,0,20650.43299999996
510,0,1951,0,0,0,0,0,0
510,2,2011,0,0,0,1,1,7858.506999999983
510,2,2012,0,0,0,0,0,0
510,2,2021,0,0,0,1,1,325.0140000001993
510,2,2022,0,0,0,0,0,0.0
510,2,2031,0,0,0,0,0,0
510,2,2041,0,0,0,0,0,0
510,2,2042,0,0,0,0,0,0
510,2,2051,0,0,0,1,1,166.67299999995157
510,2,2052,625.0139999999665,116.66899999999441,0,1,1,116.66899999999441
510,2,2111,833.3469999999506,23275.49099999992,0,1,5,24917.197000000044
510,2,2121,26650.570000000065,308.3399999999674,0,1,2,366.67500000004657
510,2,2122,0,0,0,0,0,100.00400000007357
510,2,2123,0,0,0,0,0,0
510,2,2131,22783.81700000004,483.34900000004563,0,1,5,1816.707000000053
510,2,2141,2025.0500000000466,166.66599999996834,0,1,2,1050.0229999999283
510,2,2142,500.0110000000568,158.33799999998882,3375.0529999999562,2,10,9300.194000000018
510,2,2143,26725.570000000065,149.9989999999525,0,1,2,191.6689999999944
510,2,2151,0,0,0,0,0,0
510,0,2211,808.3519999999553,191.66800000006333,0,1,2,12383.594000000041
510,0,2221,0,0,0,0,0,0
510,0,2222,0,0,0,0,0,175.00800000003073
510,0,2223,1108.359999999986,691.6800000000512,0,1,7,1141.6879999999655
510,0,2231,0,0,0,0,0,0
510,0,2232,0,0,0,0,0,0
510,0,2241,2641.7240000000456,2691.726999999839,266.670999999973,2,9,6900.150000000023
510,0,2242,91.66700000001583,216.6699999999255,39709.19499999983,2,6,21200.459999999963
510,0,2251,658.3469999999506,475.00600000005215,0,1,2,2033.374000000069
510,2,2311,1666.7060000000056,141.6700000000419,0,1,1,141.6700000000419
510,2,2312,2500.0559999999823,20133.763000000035,0,1,3,24108.847999999998
510,2,2321,541.6770000000251,391.67399999999907,0,1,2,425.00699999998324
510,2,2331,6100.130000000005,641.6759999999776,0,1,5,2516.719999999972
510,2,2332,391.67599999997765,141.6689999999944,0,1,1,191.6689999999944
510,2,2333,175.00300000002608,158.33599999989383,233.339999999851,2,5,616.6809999999823
510,2,2341,4808.4370000000345,183.33299999986775,0,1,2,3558.408999999985
510,2,2342,91.67000000004191,391.67399999988265,0,1,2,1883.371999999974
510,2,2351,0,0,0,0,0,0
510,0,2411,75.0,833.3489999999292,0,1,6,3708.4109999999637
510,0,2421,0,0,0,0,0,0
510,0,2431,33.33299999998417,83.33299999998417,0,1,1,200.0
510,0,2432,2250.0389999999898,158.34799999988172,0,1,3,1191.6940000000177
510,0,2433,0,0,0,0,0,1483.3640000000596
510,0,2441,0,0,0,0,0,0
510,0,2451,1600.033999999985,400.0100000000093,0,1,2,683.3450000000885
510,3,2511,0,0,0,0,0,0
510,3,2512,0,0,0,0,0,0
510,3,2521,5658.452000000048,375.00399999995716,0,1,2,1758.375999999931
510,3,2531,841.6829999999609,2333.380000000121,0,1,2,4866.76800000004
510,3,2541,0,0,0,0,0,0
510,3,2542,0,0,0,1,1,12150.253999999957
510,3,2551,0,0,0,0,0,-908.3549999999814
510,3,2552,950.0219999999972,816.6819999999134,0,1,2,4358.423999999999
510,1,2611,0,0,0,1,1,41.66699999989942
510,1,2612,3916.75,116.6710000000894,0,1,1,541.6780000000726
510,1,2621,0,0,0,0,0,0
510,1,2622,0,0,0,1,1,7208.488000000012
510,1,2631,1041.689000000013,891.6850000000559,0,1,2,17583.707000000053
510,1,2641,5475.11400000006,775.01800000004,0,1,1,825.01800000004
510,1,2642,0,0,0,1,1,20200.429000000004
510,1,2651,0,0,0,1,1,166.6720000000205
510,1,2711,166.66899999976158,6225.14000000013,0,1,4,6475.135000000242
510,1,2721,41.66699999989942,2391.712999999989,0,1,3,2908.3829999999143
510,1,2731,1175.0230000000447,116.67200000025332,0,1,1,600.0260000000708
510,1,2732,0,0,0,1,1,1533.3560000001453
510,1,2741,425.0079999999143,200.01299999980256,0,1,2,350.01599999982864
510,1,2742,0,0,0,0,0,316.68000000016764
510,1,2751,0,0,0,0,0,0
510,1,2752,0,0,0,0,0,0
510,0,2811,0,0,0,0,0,0
510,0,2821,0,0,0,1,1,325.00700000021607
510,0,2831,0,0,0,0,0,0
510,0,2841,0,0,0,0,0,0
510,0,2842,341.67099999962375,3791.745000001043,0,1,4,6783.477000000421
510,0,2851,483.3450000002049,441.67499999981374,0,1,1,441.67499999981374
510,0,2852,0,0,0,1,1,1625.030999999959
510,1,2911,0,0,0,0,0,0
510,1,2912,0,0,0,0,0,0
510,1,2921,225.00400000019,91.66599999996834,0,2,2,733.3479999999981
510,1,2922,366.6760000002105,1225.0219999998808,0,1,1,1241.6899999999441
510,1,2931,0,0,0,1,1,3558.408000000054
510,1,2941,0,0,0,1,1,5841.790000000037
510,1,2951,0,0,0,0,0,0
510,2,3011,583.3359999998938,666.6720000004862,0,1,3,14091.959000000032
510,2,3021,0,0,0,0,0,33.334000000031665
510,2,3022,0,0,0,1,1,441.6779999998398
510,2,3031,2825.05700000003,125.00300000002608,0,1,1,191.67800000007264
510,2,3032,0,0,0,1,1,275.00600000005215
510,2,3033,8.332999999867752,516.6769999999087,483.3440000002738,2,4,1433.351000000257
510,2,3041,0,0,0,0,0,0
510,2,3042,0,0,0,0,0,0
510,2,3043,0,0,0,1,1,6416.800000000047
510,2,3051,0,0,0,0,0,0
510,2,3052,0,0,0,0,0,0
510,2,3053,0,0,0,1,1,216.65599999995902
510,3,3111,0,0,0,0,0,0
510,3,3112,0,0,0,0,0,0
510,3,3121,0,0,0,0,0,0
510,3,3131,0,0,0,1,1,41.66699999989942
510,3,3132,0,0,0,0,0,0
510,3,3141,0,0,0,0,0,-616.6750000002794
510,3,3142,12441.922999999952,283.3400000000838,0,1,3,3800.0789999999106
510,3,3151,0,0,0,0,0,0
510,3,3152,0,0,0,1,1,9200.189999999944
510,1,3211,0,0,0,0,0,0
510,1,3212,0,0,0,0,0,0
510,1,3213,0,0,0,0,0,0.0
510,1,3214,225.00500000012107,850.0200000000186,0,1,3,883.3529999998864
510,1,3221,0,0,0,0,0,0
510,1,3222,0,0,0,0,0,0
510,1,3231,2283.37900000019,6308.469999999972,266.6740000001155,2,3,6808.4809999999125
510,1,3232,733.349000000162,541.6769999999087,408.344000000041,3,8,2500.0519999999087
510,1,3241,1108.3580000000075,583.3420000004116,125.00399999995716,2,8,2841.729000000283
510,1,3242,375.0079999999143,675.0170000002254,658.3519999999553,2,8,2116.710999999894
510,1,3251,0,0,0,1,1,641.6799999999348
510,3,3311,0,0,0,0,0,58.33499999996275
510,3,3312,8.333000000100583,1075.0220000001136,0,1,4,1158.3580000000075
510,3,3321,0,0,0,0,0,0
510,3,3322,10641.889999999898,250.00399999995716,0,1,2,316.67599999997765
510,3,3331,0,0,0,0,0,116.66899999999441
510,3,3332,208.33799999998882,241.67299999995157,0,1,2,450.0130000000354
510,3,3341,11200.241999999853,108.33400000003166,0,1,1,208.339999999851
510,3,3342,275.0109999999404,291.67299999971874,149.9989999998361,2,4,616.6780000000726
510,3,3351,716.683999999892,83.33300000010058,0,2,2,208.33300000010058
510,3,3352,7533.494999999879,366.6740000001155,0,1,1,375.00800000014715
510,1,3411,0,0,0,1,1,108.33600000012666
510,1,3412,0,0,0,0,0,0.0
510,1,3413,0,0,0,0,0,8200.17100000009
510,1,3421,0,0,0,0,0,458.34499999973923
510,1,3422,183.3340000002645,425.0099999997765,0,1,2,550.0119999996386
510,1,3431,0,0,0,1,1,200.00300000002608
510,1,3432,0,0,0,0,0,0
510,1,3433,0,0,0,0,0,183.33900000015274
510,1,3441,0,0,0,0,0,0
510,1,3442,0,0,0,0,0,0
510,1,3451,0,0,0,0,0,0
510,1,3452,0,0,0,0,0,0
510,1,3511,0,0,0,0,0,0
510,1,3512,0,0,0,1,1,12800.265999999829
510,1,3521,0,0,0,0,0,0
510,1,3522,0,0,0,1,1,525.0100000000093
510,1,3531,0,0,0,0,0,0.0
510,1,3532,58.33300000010058,700.0179999999236,0,1,3,1241.6950000000652
510,1,3541,0,0,0,0,0,0
510,1,3542,575.0120000001043,8500.175999999978,0,1,3,11616.909999999916
510,1,3551,9175.19299999997,158.33599999989383,0,1,1,166.66800000006333
510,1,3552,766.683999999892,516.6789999997709,108.33600000012666,2,6,916.6820000000298
510,2,3611,8.333999999973457,75.0010000000475,33.333000000042375,2,2,125.0010000000475
510,2,3612,1266.6969999999856,500.00700000004144,8716.851000000024,2,3,10150.214000000095
510,2,3621,4875.103999999992,300.00599999999395,1958.3740000000107,2,2,2300.0530000000144
510,2,3622,1316.6929999999702,433.344000000041,575.00900000002,3,8,10933.556000000099
510,2,3631,258.33499999996275,116.67300000000978,0,1,1,133.3389999999781
510,2,3632,8.332999999984168,75.00300000002608,350.00699999992503,2,4,608.3480000000563
510,2,3641,8.336000000010245,33.333000000042375,741.6829999999609,4,6,1691.7050000000745
510,2,3642,325.00700000004144,1908.3760000000475,783.3420000000042,4,9,15842.005000000063
510,2,3651,1358.3609999999753,358.3410000000149,408.33199999987846,3,6,25858.881999999983
510,2,3652,1800.0389999999898,1033.3530000000028,2133.378999999957,3,7,3100.0740000000224
510,0,3711,0,0,0,1,1,1041.689000000013
510,0,3712,141.66399999987334,83.33600000012666,0,1,1,258.3379999999888
510,0,3721,0,0,0,0,0,0
510,0,3731,383.33900000015274,216.67099999985658,0,1,2,1991.7109999998938
510,0,3741,0,0,0,0,0,0
510,0,3751,3866.749000000069,600.0089999998454,0,2,2,825.0169999999925
510,0,3752,5583.451000000117,175.00299999979325,0,1,1,183.33599999989383
510,0,3811,8.332999999867752,391.67700000014156,0,1,3,10908.559000000125
510,0,3821,1541.6929999999702,500.0140000001993,0,1,6,11350.238000000129
510,0,3831,83.33499999996275,8933.516999999993,0,1,7,11616.909999999916
510,0,3841,0,0,0,0,0,0
510,0,3842,0,0,0,1,1,333.341999999946
510,0,3851,166.67000000015832,116.66800000006333,0,1,1,141.66800000006333
510,0,3852,0,0,0,0,0,0
510,0,3853,1033.3560000001453,125.00300000002608,0,1,2,10825.228999999817
510,1,3911,1200.0249999999069,75.0,0,1,1,891.684999999823
510,1,3912,541.6769999999087,600.0090000000782,0,2,3,1216.688000000082
510,1,3921,475.0110000001732,150.00300000002608,0,1,1,150.00300000002608
510,1,3922,0,0,0,0,0,0.0
510,1,3923,0,0,0,1,1,1150.0249999999069
510,1,3924,3491.7399999999907,241.67600000021048,0,1,1,283.3450000002049
510,1,3931,0,0,0,0,0,0.0
510,1,3932,0,0,0,1,1,616.6820000000298
510,1,3941,0,0,0,0,0,0
510,1,3942,0,0,0,0,0,0
510,1,3951,0,0,0,0,0,0
510,1,3952,0,0,0,1,1,1983.376000000164
510,1,3953,850.0160000000615,216.67299999995157,0,1,1,383.341999999946
510,0,4011,458.339999999851,408.339999999851,0,1,3,13625.287999999942
510,0,4021,725.0160000000615,9316.868000000017,0,1,9,22975.48399999994
510,0,4031,66.66699999989942,141.67000000015832,0,1,1,250.00500000012107
510,0,4032,258.3400000000838,750.0129999998026,0,1,3,2383.3910000000615
510,0,4041,250.00399999995716,11100.244000000414,0,1,8,21817.13500000001
510,0,4051,0,0,0,0,0,0
510,0,4052,0,0,0,0,0,0
