510,3,1211,0,0,0,0,0,0
510,3,1221,0,0,0,0,0,0
510,3,1231,0,0,0,0,0,0
510,3,1241,0,0,0,0,0,0
510,3,1251,0,0,0,0,0,0
510,3,1300,0,0,0,1,1,1633.3659999999218
510,3,1311,0,0,0,0,0,0
510,3,1312,0,0,0,0,0,0
510,3,1313,0,0,0,0,0,0
510,3,1321,0,0,0,0,0,0
510,3,1322,0,0,0,0,0,0
510,3,1331,0,0,0,0,0,0
510,3,1332,0,0,0,0,0,0
510,3,1341,0,0,0,0,0,0
510,3,1351,0,0,0,0,0,0
510,3,1352,0,0,0,0,0,0
510,2,1400,0,0,0,0,0,0
510,2,1411,0,0,0,0,0,0
510,2,1412,0,0,0,0,0,0
510,2,1421,0,0,0,0,0,0
510,2,1422,0,0,0,0,0,0
510,2,1431,0,0,0,0,0,0
510,2,1432,0,0,0,0,0,0
510,2,1441,1350.027999999933,200.00600000028498,0,1,2,216.6730000001844
510,2,1451,0,0,0,0,0,0
510,2,1452,0,0,0,0,0,0
510,0,1500,0,0,0,1,1,1750.0370000000112
510,0,1511,0,0,0,0,0,0
510,0,1512,0,0,0,0,0,0
510,0,1513,0,0,0,0,0,0
510,0,1521,0,0,0,0,0,0
510,0,1522,0,0,0,0,0,0
510,0,1523,0,0,0,0,0,0
510,0,1524,0,0,0,0,0,0
510,0,1531,0,0,0,0,0,0
510,0,1532,0,0,0,0,0,0
510,0,1533,0,0,0,0,0,0
510,0,1534,0,0,0,0,0,0
510,0,1541,0,0,0,0,0,0
510,0,1542,0,0,0,0,0,0
510,0,1551,0,0,0,0,0,0
510,0,1552,0,0,0,0,0,0
510,1,1600,8.334000000031665,2308.376000000164,0,1,4,2975.060999999987
510,1,1611,0,0,0,0,0,0
510,1,1612,0,0,0,0,0,0.0
510,1,1613,0,0,0,0,0,0
510,1,1614,0,0,0,0,0,0
510,1,1615,0,0,0,1,1,200.00300000002608
510,1,1621,0,0,0,0,0,0
510,1,1622,0,0,0,0,0,0
510,1,1623,0,0,0,0,0,0
510,1,1624,0,0,0,1,1,133.33599999989383
510,1,1631,0,0,0,0,0,0
510,1,1641,0,0,0,0,0,0
510,1,1642,0,0,0,0,0,0
510,1,1651,0,0,0,0,0,0
510,1,1652,0,0,0,1,1,74.99200000008568
510,3,1700,0,0,0,1,1,2550.0520000001416
510,3,1711,0,0,0,0,0,0
510,3,1721,0,0,0,1,1,341.6710000000894
510,3,1731,0,0,0,0,0,0
510,3,1741,0,0,0,0,0,0
510,3,1751,0,0,0,0,0,0
510,2,1800,0,0,0,1,1,2033.378000000026
510,2,1811,0,0,0,0,0,0
510,2,1821,0,0,0,0,0,0
510,2,1831,0,0,0,0,0,0
510,2,1832,0,0,0,0,0,0
510,2,1833,0,0,0,0,0,0
510,2,1841,0,0,0,0,0,0
510,2,1842,0,0,0,0,0,0
510,2,1851,0,0,0,0,0,0
510,2,1852,0,0,0,0,0,0
510,2,1853,0,0,0,0,0,0
510,0,1900,8.333999999798834,558.3489999999292,0,1,2,2141.7130000002217
510,0,1911,0,0,0,0,0,0
510,0,1912,0,0,0,0,0,0
510,0,1913,0,0,0,0,0,0
510,0,1921,0,0,0,0,0,0
510,0,1922,0,0,0,0,0,0
510,0,1931,0,0,0,0,0,0
510,0,1932,0,0,0,0,0,0
510,0,1933,0,0,0,0,0,0
510,0,1941,0,0,0,0,0,0
510,0,1942,0,0,0,0,0,0
510,0,1951,0,0,0,0,0,0
510,2,2000,0,0,0,1,1,2275.0460000000894
510,2,2011,0,0,0,0,0,0
510,2,2012,0,0,0,0,0,0
510,2,2021,0,0,0,0,0,0
510,2,2022,0,0,0,0,0,0
510,2,2031,0,0,0,0,0,0
510,2,2041,0,0,0,0,0,0
510,2,2042,0,0,0,0,0,0
510,2,2051,0,0,0,0,0,0
510,2,2052,0,0,0,0,0,0
510,2,2100,0,0,0,0,0,0
510,2,2111,0,0,0,0,0,0
510,2,2121,0,0,0,0,0,0
510,2,2122,0,0,0,0,0,0
510,2,2123,3408.405999999959,341.6690000001108,0,1,5,22808.81999999995
510,2,2131,0,0,0,1,1,133.33299999998417
510,2,2141,0,0,0,0,0,0
510,2,2142,0,0,0,0,0,0.0
510,2,2143,450.0110000000568,14400.301999999792,0,1,8,23625.49800000002
510,2,2151,0,0,0,0,0,0
510,0,2200,0,0,0,1,1,2458.3880000000354
510,0,2211,0,0,0,1,1,12225.261999999988
510,0,2221,0,0,0,0,0,0
510,0,2222,0,0,0,0,0,0
510,0,2223,0,0,0,0,0,0
510,0,2231,0,0,0,0,0,0
510,0,2232,0,0,0,0,0,0
510,0,2241,0,0,0,0,0,0
510,0,2242,0,0,0,0,0,0
510,0,2251,0,0,0,0,0,0
510,2,2300,58.33100000000559,466.6800000000512,0,1,2,1900.0400000000373
510,2,2311,0,0,0,0,0,0
510,2,2312,0,0,0,0,0,0
510,2,2321,0,0,0,0,0,0
510,2,2331,0,0,0,0,0,0
510,2,2332,0,0,0,0,0,0
510,2,2333,0,0,0,0,0,0
510,2,2341,0,0,0,1,1,575.0119999999879
510,2,2342,0,0,0,0,0,3091.7349999998696
510,2,2351,0,0,0,0,0,0
510,0,2400,0,0,0,0,0,0
510,0,2411,0,0,0,0,0,0
510,0,2421,0,0,0,1,1,8366.845000000088
510,0,2431,0,0,0,0,0,0
510,0,2432,0,0,0,0,0,0
510,0,2433,0,0,0,0,0,0
510,0,2441,1425.0280000000494,14550.310999999987,0,1,2,16508.68299999996
510,0,2451,0,0,0,0,0,0
510,3,2500,0,0,0,1,1,2741.725000000093
510,3,2511,0,0,0,0,0,0
510,3,2512,0,0,0,0,0,0
510,3,2521,0,0,0,0,0,0
510,3,2531,0,0,0,0,0,0
510,3,2541,0,0,0,0,0,0
510,3,2542,0,0,0,0,0,0
510,3,2551,0,0,0,0,0,0
510,3,2552,0,0,0,0,0,0
510,1,2600,0,0,0,1,1,1416.698999999906
510,1,2611,0,0,0,1,1,29033.949999999953
510,1,2612,0,0,0,0,0,0
510,1,2621,0,0,0,0,0,0
510,1,2622,0,0,0,0,0,0
510,1,2631,0,0,0,0,0,0
510,1,2641,0,0,0,0,0,0
510,1,2642,0,0,0,0,0,0
510,1,2651,0,0,0,0,0,0
510,1,2700,0,0,0,0,0,0
510,1,2711,0,0,0,0,0,0
510,1,2721,0,0,0,1,1,433.3329999996349
510,1,2731,0,0,0,0,0,0
510,1,2732,0,0,0,0,0,0
510,1,2741,0,0,0,0,0,0
510,1,2742,0,0,0,0,0,0
510,1,2751,0,0,0,0,0,0
510,1,2752,0,0,0,0,0,0
510,0,2800,0,0,0,0,0,0
510,0,2811,0,0,0,0,0,0
510,0,2821,0,0,0,0,0,0
510,0,2831,0,0,0,0,0,0
510,0,2841,0,0,0,0,0,0
510,0,2842,0,0,0,0,0,0
510,0,2851,0,0,0,0,0,0
510,0,2852,0,0,0,0,0,0
510,1,2900,0,0,0,1,1,2333.3819999999832
510,1,2911,0,0,0,0,0,0
510,1,2912,0,0,0,0,0,0
510,1,2921,0,0,0,0,0,0
510,1,2922,0,0,0,0,0,0
510,1,2931,0,0,0,0,0,0
510,1,2941,0,0,0,0,0,0
510,1,2951,0,0,0,0,0,0
510,2,3000,0,0,0,0,0,0
510,2,3011,0,0,0,0,0,0
510,2,3021,0,0,0,0,0,0
510,2,3022,0,0,0,0,0,0
510,2,3031,0,0,0,0,0,0
510,2,3032,0,0,0,0,0,0
510,2,3033,0,0,0,1,1,8825.174999999814
510,2,3041,0,0,0,0,0,0
510,2,3042,0,0,0,0,0,0
510,2,3043,0,0,0,0,0,0
510,2,3051,0,0,0,0,0,0
510,2,3052,0,0,0,0,0,0
510,2,3053,0,0,0,0,0,0
510,3,3100,0,0,0,0,0,0
510,3,3111,0,0,0,0,0,0
510,3,3112,0,0,0,0,0,0
510,3,3121,0,0,0,0,0,0
510,3,3131,0,0,0,0,0,0
510,3,3132,0,0,0,0,0,0
510,3,3141,0,0,0,0,0,0
510,3,3142,0,0,0,1,1,10475.216999999946
510,3,3151,0,0,0,0,0,0
510,3,3152,0,0,0,1,1,166.6689999999944
510,1,3200,0,0,0,0,0,0
510,1,3211,0,0,0,0,0,0
510,1,3212,0,0,0,0,0,0
510,1,3213,0,0,0,0,0,0
510,1,3214,0,0,0,0,0,0
510,1,3221,0,0,0,0,0,0
510,1,3222,0,0,0,0,0,0
510,1,3231,0,0,0,0,0,0
510,1,3232,883.3530000001192,9541.865999999689,0,1,3,13866.959999999963
510,1,3241,0,0,0,0,0,0
510,1,3242,16.666999999899417,2758.3920000002254,0,1,3,11225.236999999965
510,1,3251,0,0,0,1,1,100.002000000095
510,3,3300,8.333000000100583,2725.059000000125,0,1,3,2758.3919999999925
510,3,3311,0,0,0,0,0,0
510,3,3312,0,0,0,0,0,0
510,3,3321,0,0,0,0,0,0
510,3,3322,0,0,0,0,0,0
510,3,3331,0,0,0,0,0,0
510,3,3332,0,0,0,0,0,0
510,3,3341,0,0,0,0,0,0
510,3,3342,0,0,0,0,0,0
510,3,3351,0,0,0,0,0,0
510,3,3352,866.684999999823,7283.492000000086,0,1,2,7300.159000000218
510,1,3400,0,0,0,1,1,2341.711999999825
510,1,3411,0,0,0,0,0,0
510,1,3412,0,0,0,0,0,0
510,1,3413,0,0,0,0,0,0
510,1,3421,0,0,0,0,0,0
510,1,3422,0,0,0,0,0,0
510,1,3431,0,0,0,0,0,0
510,1,3432,0,0,0,0,0,0
510,1,3433,0,0,0,0,0,0
510,1,3441,0,0,0,0,0,0
510,1,3442,0,0,0,0,0,0
510,1,3451,0,0,0,0,0,0
510,1,3452,0,0,0,0,0,0
510,1,3500,0,0,0,1,1,2041.7099999999627
510,1,3511,0,0,0,0,0,0
510,1,3512,0,0,0,0,0,0
510,1,3521,0,0,0,0,0,0
510,1,3522,0,0,0,0,0,0
510,1,3531,0,0,0,0,0,0
510,1,3532,0,0,0,0,0,0
510,1,3541,0,0,0,0,0,0
510,1,3542,0,0,0,0,0,0
510,1,3551,0,0,0,1,1,125.00300000002608
510,1,3552,9425.200999999885,333.3389999999199,0,1,2,366.6720000000205
510,2,3600,8.332999999984168,1866.7069999999949,0,1,4,2658.3890000000247
510,2,3611,116.66899999999441,200.00599999999395,0,1,2,225.00699999998324
510,2,3612,8.333999999973457,83.33500000002095,0,1,1,3550.0719999999856
510,2,3621,1141.6909999999916,58.33299999998417,0,1,1,58.33299999998417
510,2,3622,5075.108000000007,32442.357000000018,0,1,5,39125.832999999984
510,2,3631,0,0,0,0,0,0
510,2,3632,116.6699999999837,241.6720000000205,0,1,3,291.670999999973
510,2,3641,108.33600000001024,191.6720000000205,0,1,1,208.3389999999781
510,2,3642,375.00700000004144,19033.744000000006,0,1,5,28408.937999999966
510,2,3651,0,0,0,0,0,0
510,2,3652,1558.3669999999693,27692.241000000096,0,1,8,43367.58799999999
510,0,3700,0,0,0,1,1,2525.057999999961
510,0,3711,0,0,0,0,0,0
510,0,3712,0,0,0,0,0,0
510,0,3721,0,0,0,0,0,0
510,0,3731,0,0,0,0,0,0
510,0,3741,3341.7320000000764,12925.27099999995,0,1,2,12941.939000000013
510,0,3751,0,0,0,0,0,0
510,0,3752,0,0,0,0,0,0
510,0,3800,16.667000000132248,2450.0540000000037,0,1,4,2533.3889999999665
510,0,3811,0,0,0,0,0,0
510,0,3821,0,0,0,0,0,0
510,0,3831,0,0,0,0,0,0
510,0,3841,0,0,0,0,0,0
510,0,3842,0,0,0,0,0,0
510,0,3851,0,0,0,0,0,0
510,0,3852,0,0,0,0,0,0
510,0,3853,0,0,0,0,0,0
510,1,3900,0,0,0,1,1,883.3499999998603
510,1,3911,0,0,0,0,0,0
510,1,3912,0,0,0,1,1,2958.3959999999497
510,1,3921,0,0,0,0,0,0
510,1,3922,0,0,0,0,0,0
510,1,3923,0,0,0,0,0,0
510,1,3924,18542.05700000003,141.67099999985658,0,1,2,975.0190000000875
510,1,3931,0,0,0,0,0,0
510,1,3932,0,0,0,0,0,0
510,1,3941,0,0,0,0,0,0
510,1,3942,258.3410000000149,400.0030000002589,0,1,2,441.6700000001583
510,1,3951,0,0,0,0,0,0
510,1,3952,0,0,0,0,0,0
510,1,3953,0,0,0,0,0,0
510,0,4000,0,0,0,1,1,2525.0530000000726
510,0,4011,0,0,0,0,0,0
510,0,4021,0,0,0,0,0,0
510,0,4031,0,0,0,0,0,0
510,0,4032,0,0,0,0,0,0
510,0,4041,0,0,0,0,0,0
510,0,4051,0,0,0,0,0,0
510,0,4052,0,0,0,0,0,0
