510,0,1524,0,0,0,0,0,0
510,0,1531,0,0,0,0,0,0.0
510,0,1532,0,0,0,0,0,0
510,0,1533,66.66899999999441,1058.3569999998435,983.354000000516,3,15,3983.416000000201
510,0,1534,2916.7290000000503,266.6689999997616,141.6699999999255,2,4,591.6740000001155
510,0,1541,1875.0349999999162,3258.403000000166,0,1,2,4516.764000000199
510,0,1542,916.6840000001248,150.00399999995716,0,1,2,200.00399999995716
510,0,1551,1600.034000000218,2166.708000001032,658.3389999996871,2,22,4783.431000000099
510,0,1552,441.6760000002105,183.33599999989383,650.0120000001043,3,6,1933.3689999999478
510,0,1500,0,0,0,0,0,0
510,1,1611,0,0,0,0,0,0
510,1,1612,0,0,0,0,0,0
510,1,1613,0,0,0,0,0,0
510,1,1614,0,0,0,0,0,0
510,1,1615,0,0,0,0,0,0
510,1,1621,858.3530000001192,133.33599999989383,0,1,1,133.33599999989383
510,1,1622,0,0,0,0,0,0
510,1,1623,0,0,0,0,0,58.33600000012666
510,1,1624,1333.3640000000596,1333.3560000001453,0,1,7,2275.0459999996237
510,1,1631,991.6790000000037,12608.604000000283,0,1,3,16208.688000000082
510,1,1641,50.002000000094995,20900.44899999979,0,1,2,21092.111000000034
510,1,1642,0,0,0,0,0,0
510,1,1651,0,0,0,0,0,0
510,1,1652,933.3530000001192,933.3429999998771,0,1,5,1250.038000000175
510,1,1600,0,0,0,0,0,0
510,3,1711,0,0,0,0,0,0
510,3,1721,675.0139999999665,475.00600000005215,0,1,4,1416.6980000000913
510,3,1731,0,0,0,1,1,18550.388000000035
510,3,1741,766.6829999999609,3933.416000000201,0,1,2,4091.752000000095
510,3,1751,0,0,0,1,1,358.3410000000149
510,3,1700,0,0,0,0,0,0
510,2,1811,0,0,0,0,0,0
510,2,1821,0,0,0,0,0,0
510,2,1831,0,0,0,0,0,0
510,2,1832,0,0,0,0,0,0
510,2,1833,75.0,11141.90100000007,0,1,7,11258.568999999901
510,2,1841,0,0,0,0,0,0
510,2,1842,616.6829999999609,725.0130000000354,0,1,6,1541.6980000000913
510,2,1851,0,0,0,0,0,0
510,2,1852,0,0,0,0,0,0
510,2,1853,866.6820000000298,408.3379999999888,0,1,6,12100.254999999888
510,2,1800,0,0,0,0,0,0
510,0,1911,0,0,0,0,0,0
510,0,1912,0,0,0,0,0,0
510,0,1913,0,0,0,0,0,0
510,0,1921,0,0,0,0,0,0
510,0,1922,425.0100000000093,850.0170000002254,0,1,3,11741.91100000008
510,0,1931,1116.690000000177,149.9989999998361,0,1,1,158.33199999993667
510,0,1932,0,0,0,0,0,0
510,0,1933,500.0110000001732,541.6780000000726,991.690000000177,2,7,1433.3630000001285
510,0,1941,0,0,0,0,0,0
510,0,1942,0,0,0,1,1,2583.3870000001043
510,0,1951,2350.0479999999516,583.344000000041,0,1,2,22283.799000000115
510,0,1900,0,0,0,0,0,0
510,2,2011,0,0,0,0,0,0
510,2,2012,0,0,0,0,0,0
510,2,2021,33.33300000010058,133.33599999989383,0,1,1,133.33599999989383
510,2,2022,0,0,0,1,1,23275.49500000011
510,2,2031,1358.363000000012,166.68000000005122,0,1,2,183.34700000006706
510,2,2041,0,0,0,1,1,4125.08600000001
510,2,2042,0,0,0,0,0,8616.844999999972
510,2,2051,0,0,0,0,0,50.00500000000466
510,2,2052,441.6790000000037,11375.23499999987,0,1,8,11558.572999999858
510,2,2000,0,0,0,0,0,0
510,2,2111,0,0,0,0,0,0
510,2,2121,0,0,0,1,1,266.67399999999907
510,2,2122,0,0,0,0,0,0
510,2,2123,25.0,183.33699999994133,0,1,1,200.00300000002608
510,2,2131,0,0,0,0,0,0
510,2,2141,24058.847999999998,108.33300000010058,0,1,2,300.00699999998324
510,2,2142,633.3500000000931,600.015000000014,0,2,6,658.348000000231
510,2,2143,0,0,0,0,0,0.0
510,2,2151,8.334000000031665,26933.91200000001,0,1,3,28275.603000000003
510,2,2100,0,0,0,0,0,0
510,0,2211,0,0,0,0,0,0
510,0,2221,0,0,0,1,1,200.002000000095
510,0,2222,0,0,0,0,0,0
510,0,2223,2883.3959999999497,25.0,0,1,1,25.0
510,0,2231,0,0,0,0,0,50.0
510,0,2232,2900.0629999999655,20442.101000000024,0,1,2,20517.10400000005
510,0,2241,0,0,0,0,0,0
510,0,2242,74.99900000006892,441.6790000000037,0,1,4,866.686999999918
510,0,2251,275.00800000003073,28192.265000000014,0,1,5,28975.61699999997
510,0,2200,0,0,0,0,0,0
510,2,2311,0,0,0,0,0,0
510,2,2312,0,0,0,0,0,0
510,2,2321,4541.766999999993,2575.0560000000987,0,1,11,22142.138000000035
510,2,2331,0,0,0,0,0,0
510,2,2332,166.6689999999944,183.33600000001024,0,1,1,191.6689999999944
510,2,2333,1033.3560000000289,508.34600000001956,0,1,3,1058.3580000000075
510,2,2341,0,0,0,1,1,141.6689999999944
510,2,2342,108.33400000003166,41.66899999999441,0,1,1,41.66899999999441
510,2,2351,491.6779999999562,2533.387999999919,0,1,4,2683.390000000014
510,2,2300,0,0,0,0,0,0
510,0,2411,0,0,0,0,0,0
510,0,2421,0,0,0,0,0,0
510,0,2431,0,0,0,0,0,0
510,0,2432,0,0,0,0,0,0
510,0,2433,0,0,0,0,0,0
510,0,2441,0,0,0,1,1,158.33600000001024
510,0,2451,1533.3640000000596,941.6870000000345,0,1,4,16592.02000000002
510,0,2400,0,0,0,0,0,0
510,3,2511,0,0,0,0,0,0
510,3,2512,0,0,0,0,0,0
510,3,2521,0,0,0,0,0,0
510,3,2531,2741.7249999999767,1183.3570000000764,0,1,2,3750.0840000000317
510,3,2541,650.0109999999404,333.3400000000838,0,1,2,441.67399999999907
510,3,2542,16.665999999968335,525.0119999999879,650.0100000000093,2,3,1200.0280000000494
510,3,2551,11966.920999999973,150.00199999997858,0,1,1,166.67399999999907
510,3,2552,633.3460000000196,5883.452999999863,0,2,3,7025.152999999933
510,3,2500,0,0,0,0,0,0
510,1,2611,0,0,0,0,0,0
510,1,2612,0,0,0,0,0,0
510,1,2621,0,0,0,0,0,0
510,1,2622,3966.75,27758.923000000068,0,1,4,27917.26000000001
510,1,2631,0,0,0,1,1,2550.055000000051
510,1,2641,2966.731000000029,216.670999999973,591.6800000001676,2,3,633.3539999999339
510,1,2642,8.334000000031665,791.6840000000084,25.0,3,6,3625.0740000001388
510,1,2651,0,0,0,0,0,0
510,1,2600,0,0,0,0,0,0
510,1,2711,0,0,0,0,0,0
510,1,2721,0,0,0,1,1,11650.244999999646
510,1,2731,541.6669999998994,358.3519999999553,0,1,2,691.6820000000298
510,1,2732,0,0,0,1,1,1658.3680000002496
510,1,2741,1333.3530000001192,2175.052999999374,0,1,5,19550.408999999985
510,1,2742,0,0,0,0,0,0
510,1,2751,0,0,0,0,0,0
510,1,2752,0,0,0,1,1,350.0050000003539
510,1,2700,0,0,0,0,0,0
510,0,2811,0,0,0,0,0,0
510,0,2821,0,0,0,0,0,0
510,0,2831,875.0210000001825,683.3499999996275,0,1,4,2608.3870000001043
510,0,2841,8.332999999634922,1150.0240000002086,0,1,3,7008.479000000283
510,0,2842,0,0,0,0,0,0
510,0,2851,233.33799999998882,1016.6879999996163,0,1,5,3175.06399999978
510,0,2852,0,0,0,0,0,0.0
510,0,2800,0,0,0,0,0,0
510,1,2911,0,0,0,0,0,0
510,1,2912,0,0,0,0,0,0
510,1,2921,0,0,0,0,0,33.33300000010058
510,1,2922,24.999000000068918,275.00700000021607,0,1,2,658.3479999999981
510,1,2931,0,0,0,1,1,1233.3559999999125
510,1,2941,0,0,0,0,0,0
510,1,2951,608.3430000001099,533.3510000000242,0,1,2,925.0199999997858
510,1,2900,0,0,0,0,0,0
510,2,3011,0,0,0,0,0,0
510,2,3021,0,0,0,0,0,0
510,2,3022,0,0,0,0,0,0
510,2,3031,0,0,0,0,0,0
510,2,3032,0,0,0,0,0,25.001000000163913
510,2,3033,225.00300000002608,300.0030000000261,0,1,2,633.347000000067
510,2,3041,0,0,0,0,0,6225.119000000181
510,2,3042,8.332999999867752,950.0159999998286,0,1,4,1816.6979999998584
510,2,3043,5408.44299999997,141.66599999996834,0,1,2,191.66800000006333
510,2,3051,0,0,0,0,0,233.33900000015274
510,2,3052,375.0079999999143,233.33900000015274,0,1,1,258.33900000015274
510,2,3053,625.0139999999665,416.6730000001844,0,1,3,1200.0230000000447
510,2,3000,0,0,0,0,0,0
510,3,3111,0,0,0,0,0,0
510,3,3112,0,0,0,0,0,0
510,3,3121,0,0,0,0,0,0
510,3,3131,0,0,0,0,0,0
510,3,3132,0,0,0,0,0,0
510,3,3141,0,0,0,0,0,0
510,3,3142,0,0,0,1,1,10583.55700000003
510,3,3151,875.0139999999665,233.33900000015274,0,2,2,475.0120000001043
510,3,3152,1150.0200000000186,9575.202999999747,0,1,2,9616.868999999948
510,3,3100,0,0,0,0,0,0
510,1,3211,0,0,0,0,0,0
510,1,3212,0,0,0,0,0,0
510,1,3213,0,0,0,0,0,0
510,1,3214,0,0,0,0,0,0
510,1,3221,0,0,0,1,1,175.00199999986216
510,1,3222,408.3410000000149,675.0169999999925,0,1,2,708.3500000000931
510,1,3231,8.332999999867752,150.00300000002608,0,1,2,166.67000000015832
510,1,3232,200.00499999988824,141.67000000015832,0,1,2,383.3379999999888
510,1,3241,741.6820000000298,550.0150000001304,191.6720000000205,3,9,6558.471000000136
510,1,3242,1358.3640000000596,591.6769999999087,458.3450000002049,2,5,1141.689000000013
510,1,3251,0,0,0,0,0,0
510,1,3200,0,0,0,0,0,0
510,3,3311,0,0,0,0,0,0
510,3,3312,0,0,0,0,0,0
510,3,3321,0,0,0,0,0,0
510,3,3322,8.333000000100583,525.0100000000093,0,1,2,758.3459999999031
510,3,3331,0,0,0,1,1,10391.882999999914
510,3,3332,33.334000000031665,358.34299999987707,0,1,3,391.67499999981374
510,3,3341,200.00499999988824,366.6750000002794,0,2,3,633.3479999999981
510,3,3342,616.6780000000726,766.683999999892,0,1,3,808.3479999999981
510,3,3351,275.0109999999404,291.67299999995157,208.33600000012666,2,5,700.0180000001565
510,3,3352,650.0149999998976,566.6810000000987,0,1,2,783.347000000067
510,3,3300,0,0,0,0,0,0
510,1,3411,0,0,0,0,0,0
510,1,3412,0,0,0,0,0,0
510,1,3413,0,0,0,0,0,0
510,1,3421,0,0,0,1,1,358.339999999851
510,1,3422,708.3489999999292,7991.827999999747,0,1,4,8133.500999999698
510,1,3431,0,0,0,0,0,0
510,1,3432,183.3340000002645,558.3459999999031,0,1,3,1008.3530000005849
510,1,3433,8.333000000100583,150.0010000001639,0,1,1,166.66800000006333
510,1,3441,0,0,0,0,0,0
510,1,3442,0,0,0,0,0,0
510,1,3451,0,0,0,0,0,0
510,1,3452,0,0,0,0,0,0
510,1,3400,0,0,0,0,0,0
510,1,3511,0,0,0,0,0,0
510,1,3512,0,0,0,0,0,0
510,1,3521,858.3519999999553,225.00600000005215,966.6879999998491,2,5,3075.060999999987
510,1,3522,1100.0239999999758,9766.872999999672,0,1,4,9966.877999999793
510,1,3531,0,0,0,1,1,7925.164999999804
510,1,3532,8.333000000100583,16.666999999899417,0,1,1,16.666999999899417
510,1,3541,483.344000000041,150.00399999995716,0,1,1,700.0219999998808
510,1,3542,175.00300000002608,225.0010000001639,0,2,2,508.3420000001788
510,1,3551,583.3450000002049,200.00599999981932,0,1,1,1150.0189999998547
510,1,3552,8.333000000100583,533.3449999999721,316.67299999995157,2,3,875.0190000000875
510,1,3500,0,0,0,0,0,0
510,2,3611,0,0,0,0,0,0
510,2,3612,0,0,0,0,0,0
510,2,3621,1200.0260000000126,575.0139999999665,0,2,2,1391.7009999999427
510,2,3622,26467.23100000003,8108.505999999994,0,1,4,8750.181999999972
510,2,3631,4866.767999999982,283.341999999946,1958.3740000000107,2,4,2291.7159999999567
510,2,3632,1516.6969999999856,458.3430000000517,641.6690000001108,3,9,20592.097999999998
510,2,3641,8.332999999984168,2925.0619999999763,0,1,2,2941.728999999992
510,2,3642,0,0,0,0,0,25.0
510,2,3651,358.3430000000517,166.67199999996228,850.0159999998868,4,6,10850.236999999906
510,2,3652,741.6830000000191,325.0100000000093,158.33599999995204,4,14,6325.14499999996
510,2,3600,0,0,0,0,0,0
510,0,3711,0,0,0,0,0,0
510,0,3712,0,0,0,0,0,0
510,0,3721,258.33299999986775,13175.276000000304,0,1,8,20275.42000000016
510,0,3731,1150.0219999998808,350.0100000000093,0,1,3,18183.71299999999
510,0,3741,0,0,0,0,0,0
510,0,3751,0,0,0,0,0,0
510,0,3752,0,0,0,0,0,0
510,0,3700,0,0,0,0,0,0
510,0,3811,0,0,0,0,0,0
510,0,3821,10975.229999999981,66.66899999999441,0,1,2,150.00399999995716
510,0,3831,1750.032000000123,416.6720000000205,0,1,4,11441.90699999989
510,0,3841,0,0,0,0,0,0
510,0,3842,0,0,0,0,0,0
510,0,3851,300.00900000007823,58.33300000010058,0,1,1,58.33300000010058
510,0,3852,0,0,0,0,0,0
510,0,3853,0,0,0,1,1,208.3310000000056
510,0,3800,0,0,0,0,0,0
510,1,3911,0,0,0,0,0,0
510,1,3912,0,0,0,0,0,0
510,1,3921,0,0,0,0,0,0
510,1,3922,0,0,0,0,0,0
510,1,3923,0,0,0,0,0,2275.0470000000205
510,1,3924,0,0,0,1,1,258.3369999998249
510,1,3931,3558.407000000123,341.67500000004657,0,1,2,408.341999999946
510,1,3932,4025.0850000001956,14483.638999999966,0,1,3,14758.644000000088
510,1,3941,0,0,0,0,0,0
510,1,3942,41.66700000013225,5091.773000000045,0,1,2,5433.447999999858
510,1,3951,0,0,0,0,0,633.3459999999031
510,1,3952,0,0,0,1,1,100.00300000002608
510,1,3953,0,0,0,0,0,0
510,1,3900,0,0,0,0,0,0
510,0,4011,0,0,0,0,0,0
510,0,4021,158.3310000000056,875.0179999999236,0,1,3,2658.3929999999236
510,0,4031,0,0,0,1,1,150.00300000002608
510,0,4032,0,0,0,0,0,0
510,0,4041,166.6710000000894,7766.834999999963,0,1,5,11641.912000000011
510,0,4051,50.002000000094995,1566.7090000000317,0,1,2,21008.783999999985
510,0,4052,0,0,0,0,0,0
510,0,4000,0,0,0,0,0,0
