510,1,1614,21775.45900000003,175.002000000095,0,1,2,308.3410000000149
510,1,1615,1250.0280000001658,1566.7029999999795,325.0030000000261,2,6,3541.7369999999646
510,1,1621,0,0,0,0,0,0
510,1,1622,0,0,0,0,0,0
510,1,1623,4833.435000000056,591.6689999999944,0,1,2,3625.0860000001267
510,1,1624,566.6799999999348,491.6779999998398,116.66599999996834,2,6,1775.0359999998473
510,1,1631,166.67299999995157,300.0120000001043,0,1,2,20933.772000000114
510,1,1641,916.685999999987,125.01000000000931,75.0,2,2,358.3540000000503
510,1,1642,1075.0290000000969,283.3389999999199,833.3579999995418,2,6,1000.0190000000875
510,1,1651,0,0,0,0,0,0
510,1,1652,1875.0400000000373,791.6749999998137,0,1,3,4658.433999999892
510,3,1711,0,0,0,0,0,0
510,3,1721,141.6689999999944,9091.857000000076,0,1,8,19425.40599999996
510,3,1731,550.0120000001043,350.00699999998324,0,1,2,23708.82899999991
510,3,1741,0,0,0,0,0,0
510,3,1751,0,0,0,1,1,450.00699999998324
510,2,1811,0,0,0,0,0,0
510,2,1821,0,0,0,1,1,9366.86499999999
510,2,1831,0,0,0,0,0,0
510,2,1832,0,0,0,0,0,0
510,2,1833,0,0,0,0,0,0
510,2,1841,0,0,0,1,1,275.0089999998454
510,2,1842,0,0,0,0,0,66.66700000013225
510,2,1851,291.67800000007264,641.6810000000987,0,1,3,1850.0410000002012
510,2,1852,0,0,0,0,0,33.333999999798834
510,2,1853,0,0,0,0,0,0
510,0,1911,0,0,0,1,1,250.00499999988824
510,0,1912,0,0,0,0,0,0
510,0,1913,1133.3580000000075,575.0120000001043,0,1,1,958.3519999999553
510,0,1921,1700.035000000149,316.6720000000205,0,1,1,458.341999999946
510,0,1922,0,0,0,1,1,1058.3549999999814
510,0,1931,0,0,0,1,1,1208.3590000001714
510,0,1932,0,0,0,0,0,0
510,0,1933,0,0,0,0,0,0
510,0,1941,0,0,0,0,0,0
510,0,1942,0,0,0,0,0,0
510,0,1951,0,0,0,0,0,0
510,2,2011,0,0,0,1,1,7866.829999999842
510,2,2012,0,0,0,0,0,0
510,2,2021,475.0100000000093,216.6809999999823,0,1,2,325.0140000001993
510,2,2022,0,0,0,0,0,0.0
510,2,2031,0,0,0,0,0,0
510,2,2041,0,0,0,0,0,0
510,2,2042,0,0,0,0,0,0
510,2,2051,0,0,0,1,1,166.67299999995157
510,2,2052,591.6809999999823,150.00199999997858,0,1,1,150.00199999997858
510,2,2111,866.6849999999395,23250.488999999943,0,1,3,24942.199000000022
510,2,2121,26650.570000000065,308.3399999999674,0,1,3,-1133.3610000000335
510,2,2122,0,0,0,0,0,108.33700000005774
510,2,2123,0,0,0,0,0,0.0
510,2,2131,633.3500000000931,600.0130000000354,0,1,4,23942.174
510,2,2141,2025.0500000000466,133.33299999998417,883.3510000000242,2,2,1108.3559999999125
510,2,2142,416.67600000009406,425.00699999998324,2950.05299999984,3,11,9308.530000000028
510,2,2143,26350.563000000082,191.6710000000894,0,1,2,583.3429999999935
510,2,2151,0,0,0,0,0,0
510,0,2211,800.0189999999711,2033.375,0,1,3,14008.631000000052
510,0,2221,0,0,0,0,0,0.0
510,0,2222,26883.907000000007,91.67200000002049,0,1,1,483.344000000041
510,0,2223,1166.6929999999702,725.015000000014,0,2,4,1300.0270000000019
510,0,2231,0,0,0,0,0,0
510,0,2232,0,0,0,0,0,0
510,0,2241,2641.7240000000456,2616.726999999839,158.33499999996275,2,7,7350.156000000075
510,0,2242,91.66700000001583,183.33699999994133,34109.076999999816,2,7,18400.400999999954
510,0,2251,658.3469999999506,475.00600000005215,0,1,2,2050.0409999999683
510,2,2311,1650.0389999999898,158.33700000005774,0,1,1,558.3449999999721
510,2,2312,2500.0559999999823,400.01000000012573,0,1,3,24108.847999999998
510,2,2321,541.6770000000251,400.00699999998324,0,1,2,425.00699999998324
510,2,2331,6091.793999999994,700.0089999999618,0,1,4,2533.383999999962
510,2,2332,391.67599999997765,4850.103000000003,0,1,2,4900.103000000003
510,2,2333,208.33699999994133,141.6689999999944,383.34600000001956,2,4,783.3509999999078
510,2,2341,0,0,0,1,1,3575.0749999999534
510,2,2342,33.334000000031665,216.6720000000205,0,1,2,1941.7079999999842
510,2,2351,0,0,0,0,0,0
510,0,2411,116.66599999996834,791.6759999999776,0,1,5,17550.371999999974
510,0,2421,0,0,0,0,0,0
510,0,2431,8.332999999984168,108.33299999998417,0,1,1,225.0
510,0,2432,2250.0389999999898,116.67499999993015,0,2,2,1233.360999999917
510,0,2433,3400.069999999949,175.00300000002608,0,1,1,1500.0289999999804
510,0,2441,1433.362000000081,16592.02000000002,0,1,2,16608.685999999987
510,0,2451,1600.033999999985,400.0100000000093,0,1,2,1941.7079999999842
510,3,2511,0,0,0,0,0,0
510,3,2512,0,0,0,1,1,2216.7110000000102
510,3,2521,5650.118000000017,416.6719999999041,0,1,2,1775.0470000000205
510,3,2531,841.6829999999609,2333.380000000121,0,1,2,4866.76800000004
510,3,2541,0,0,0,0,0,0.0
510,3,2542,25.0,633.3479999999981,0,1,3,1791.7069999999367
510,3,2551,733.3499999999767,175.00500000000466,0,1,1,175.00500000000466
510,3,2552,950.0219999999972,975.0200000000186,0,1,2,4358.423999999999
510,1,2611,0,0,0,0,0,41.66699999989942
510,1,2612,0,0,0,1,1,541.6780000000726
510,1,2621,0,0,0,0,0,0
510,1,2622,0,0,0,1,1,7233.488000000012
510,1,2631,0,0,0,1,1,17592.040000000037
510,1,2641,5475.11400000006,791.6840000000084,0,1,1,825.01800000004
510,1,2642,0,0,0,1,1,20233.763000000035
510,1,2651,3491.738999999943,225.00600000005215,0,1,2,24558.855000000098
510,1,2711,91.66699999989942,2500.060999999754,0,1,3,6608.475000000093
510,1,2721,8.332999999634922,825.0170000004582,0,1,3,2941.717000000179
510,1,2731,1175.0230000000447,116.67200000025332,0,2,2,608.3600000003353
510,1,2732,2725.0500000002794,125.00099999969825,0,1,1,191.65999999968335
510,1,2741,425.0079999999143,241.68299999972805,0,1,2,350.01599999982864
510,1,2742,0,0,0,0,0,350.0050000003539
510,1,2751,0,0,0,0,0,0
510,1,2752,0,0,0,0,0,0
510,0,2811,0,0,0,0,0,0
510,0,2821,0,0,0,1,1,383.339999999851
510,0,2831,0,0,0,0,0,0
510,0,2841,0,0,0,0,0,0
510,0,2842,300.00499999988824,3975.0830000001006,0,1,4,6983.4789999998175
510,0,2851,483.3450000002049,450.01199999963865,0,1,1,458.34499999973923
510,0,2852,0,0,0,1,1,1625.030999999959
510,1,2911,0,0,0,0,0,16.669999999925494
510,1,2912,0,0,0,1,1,7800.172999999952
510,1,2921,225.00400000019,91.66599999996834,0,2,2,741.6809999998659
510,1,2922,366.6760000002105,675.0119999998715,0,1,1,1266.6950000000652
510,1,2931,0,0,0,1,1,3633.402000000002
510,1,2941,0,0,0,1,1,6008.460999999894
510,1,2951,0,0,0,0,0,0
510,2,3011,399.9990000000689,933.3430000001099,0,1,4,14266.962000000058
510,2,3021,0,0,0,0,0,33.334000000031665
510,2,3022,225.00300000002608,425.0079999999143,0,1,2,608.3479999999981
510,2,3031,2758.3819999999832,133.3420000001788,0,1,2,216.68100000009872
510,2,3032,3791.746000000043,116.66699999989942,0,2,2,633.346000000136
510,2,3033,8.332999999867752,500.0100000000093,916.6880000003148,2,5,2633.380000000121
510,2,3041,0,0,0,0,0,0
510,2,3042,0,0,0,0,0,0.0
510,2,3043,0,0,0,1,1,366.6740000001155
510,2,3051,0,0,0,0,0,0
510,2,3052,0,0,0,0,0,0.0
510,2,3053,74.99800000013784,274.9899999999907,0,1,2,1466.6969999999274
510,3,3111,0,0,0,0,0,0
510,3,3112,0,0,0,0,0,0
510,3,3121,0,0,0,0,0,0
510,3,3131,0,0,0,1,1,10650.222000000067
510,3,3132,0,0,0,0,0,0
510,3,3141,0,0,0,0,0,291.67499999981374
510,3,3142,12441.922999999952,283.3400000000838,0,1,3,3800.0789999999106
510,3,3151,0,0,0,0,0,0
510,3,3152,0,0,0,1,1,9200.189999999944
510,1,3211,0,0,0,0,0,0
510,1,3212,0,0,0,0,0,0
510,1,3213,0,0,0,0,0,50.0
510,1,3214,225.00500000012107,825.0200000000186,0,1,2,1041.689000000013
510,1,3221,0,0,0,0,0,0
510,1,3222,0,0,0,0,0,0
510,1,3231,2283.37900000019,6308.469999999972,266.6740000001155,2,3,10841.898999999976
510,1,3232,775.0160000000615,575.0139999999665,433.344000000041,3,7,2716.7219999996014
510,1,3241,1108.3580000000075,4858.435999999987,483.33900000015274,2,10,7058.484000000171
510,1,3242,300.0079999999143,750.0170000002254,466.67599999997765,2,5,2191.710999999894
510,1,3251,500.0079999999143,875.0169999999925,0,1,2,891.6829999999609
510,3,3311,0,0,0,0,0,58.33499999996275
510,3,3312,8.333000000100583,1058.3560000001453,0,1,4,1216.6909999998752
510,3,3321,0,0,0,0,0,25.0
510,3,3322,10625.22399999993,266.6699999999255,0,1,2,316.67599999997765
510,3,3331,0,0,0,1,1,116.66899999999441
510,3,3332,208.33799999998882,283.341999999946,0,1,3,516.6820000000298
510,3,3341,11158.575999999885,150.0,0,1,1,208.339999999851
510,3,3342,275.0109999999404,316.6720000000205,124.99899999983609,2,4,1166.688000000082
510,3,3351,691.683999999892,225.00099999993108,0,2,2,433.33599999989383
510,3,3352,7533.494999999879,366.6740000001155,0,1,1,6950.14599999995
510,1,3411,9400.194999999832,400.01000000024214,0,1,2,491.6779999998398
510,1,3412,0,0,0,0,0,0.0
510,1,3413,641.679999999702,191.6699999999255,0,1,1,8466.840000000317
510,1,3421,0,0,0,0,0,533.3449999997392
510,1,3422,183.3340000002645,533.3449999997392,0,1,2,550.0119999996386
510,1,3431,0,0,0,1,1,233.33799999998882
510,1,3432,0,0,0,0,0,0
510,1,3433,0,0,0,0,0,608.3459999999031
510,1,3441,0,0,0,0,0,0
510,1,3442,0,0,0,0,0,0
510,1,3451,0,0,0,0,0,0
510,1,3452,0,0,0,0,0,0
510,1,3511,0,0,0,0,0,0
510,1,3512,1125.0249999999069,400.0059999995865,0,1,3,12816.93299999996
510,1,3521,0,0,0,0,0,0
510,1,3522,0,0,0,1,1,683.349000000162
510,1,3531,0,0,0,0,0,8.332999999867752
510,1,3532,33.33300000010058,433.33700000005774,0,1,5,891.6800000004005
510,1,3541,0,0,0,0,0,0
510,1,3542,625.0120000001043,8466.841999999946,0,1,3,11633.577000000048
510,1,3551,9166.8609999998,108.33500000019558,0,1,1,175.00199999986216
510,1,3552,800.0179999999236,500.0119999998715,0,2,4,925.0160000000615
510,2,3611,8.333999999973457,75.0010000000475,0,1,1,125.0010000000475
510,2,3612,1258.3640000000014,9141.85699999996,0,1,5,10150.214000000095
510,2,3621,4875.103999999992,241.66699999995762,74.99900000001071,3,4,1566.7000000000698
510,2,3622,1316.6929999999702,475.0109999999986,591.6749999999884,3,7,11958.57600000006
510,2,3631,141.66800000000512,216.67299999995157,0,1,2,275.00499999994645
510,2,3632,8.332999999984168,75.00300000002608,0,2,2,608.3480000000563
510,2,3641,8.336000000010245,50.0,741.6829999999609,3,5,1891.7080000000424
510,2,3642,325.00700000004144,1875.0420000000158,26517.219999999914,3,9,15933.672000000079
510,2,3651,1425.030999999959,266.6710000000312,24708.852999999886,3,5,26050.54800000001
510,2,3652,1741.7019999999902,1091.6929999999702,2216.7130000002217,3,8,3141.740000000049
510,0,3711,0,0,0,0,0,291.6699999999255
510,0,3712,0,0,0,1,1,4025.0810000000056
510,0,3721,0,0,0,0,0,0
510,0,3731,0,0,0,1,1,2008.3789999999572
510,0,3741,0,0,0,0,0,0
510,0,3751,4383.425000000047,83.33299999986775,0,2,2,825.0200000000186
510,0,3752,5583.451000000117,175.00299999979325,0,1,1,183.33599999989383
510,0,3811,8.332999999867752,366.6740000001155,0,1,3,10925.229999999981
510,0,3821,1541.6929999999702,533.3470000002999,0,1,5,11400.238000000129
510,0,3831,66.66899999999441,8941.858999999939,0,1,6,11616.909999999916
510,0,3841,0,0,0,0,0,0
510,0,3842,0,0,0,1,1,841.685999999987
510,0,3851,208.33600000012666,75.002000000095,0,1,1,141.66800000006333
510,0,3852,0,0,0,0,0,0
510,0,3853,1033.3560000001453,483.3450000002049,0,1,3,10825.228999999817
510,1,3911,1191.691000000108,116.66699999989942,0,1,1,966.689000000013
510,1,3912,541.6769999999087,600.0090000000782,566.6769999999087,2,4,1216.688000000082
510,1,3921,166.6720000000205,241.67000000015832,0,1,2,475.00800000014715
510,1,3922,0,0,0,0,0,275.00600000005215
510,1,3923,18533.720000000205,791.686999999918,0,1,2,1000.0230000000447
510,1,3924,3475.0740000000224,258.3420000001788,0,1,1,14800.309000000358
510,1,3931,0,0,0,0,0,0.0
510,1,3932,41.66700000013225,575.0079999999143,0,1,2,841.685999999987
510,1,3941,0,0,0,0,0,0
510,1,3942,0,0,0,0,0,0
510,1,3951,0,0,0,0,0,0
510,1,3952,0,0,0,1,1,1991.7090000000317
510,1,3953,850.0160000000615,216.67299999995157,0,1,1,500.0099999997765
510,0,4011,508.3410000000149,441.67599999997765,0,1,3,13758.621000000043
510,0,4021,725.0160000000615,2016.7050000000745,0,1,9,22975.48399999994
510,0,4031,66.66699999989942,150.00400000019,0,1,1,275.00900000007823
510,0,4032,308.3400000000838,2000.0419999998994,0,1,5,2516.723999999929
510,0,4041,8.33600000012666,11400.247999999672,0,1,8,22008.80299999984
510,0,4051,0,0,0,1,1,7691.827000000048
510,0,4052,0,0,0,0,0,0
