503,1,1800,0,0,0,0,0,0
503,1,1811,0,0,0,0,0,0
503,1,1821,0,0,0,0,0,0
503,1,1831,0,0,0,0,0,0
503,1,1832,0,0,0,0,0,0
503,1,1833,0,0,0,0,0,0
503,1,1841,0,0,0,0,0,0
503,1,1842,0,0,0,0,0,0
503,1,1851,0,0,0,0,0,0
503,1,1852,0,0,0,0,0,0
503,1,1853,0,0,0,0,0,0
503,2,1900,0,0,0,1,1,350.01000000024214
503,2,1911,0,0,0,0,0,0
503,2,1912,0,0,0,0,0,0
503,2,1913,0,0,0,0,0,0
503,2,1921,0,0,0,0,0,0
503,2,1922,0,0,0,0,0,0
503,2,1931,0,0,0,0,0,0
503,2,1932,0,0,0,0,0,0
503,2,1933,0,0,0,0,0,0
503,2,1941,0,0,0,0,0,0
503,2,1942,0,0,0,0,0,0
503,2,1951,0,0,0,0,0,0
503,1,2000,8.333000000100583,391.6739999996498,0,1,2,508.339999999851
503,1,2011,0,0,0,0,0,0
503,1,2012,0,0,0,0,0,0
503,1,2021,0,0,0,0,0,0
503,1,2022,0,0,0,0,0,0
503,1,2031,0,0,0,0,0,0
503,1,2041,0,0,0,0,0,0
503,1,2042,0,0,0,0,0,0
503,1,2051,0,0,0,0,0,0
503,1,2052,0,0,0,0,0,0
503,0,2100,0,0,0,1,1,316.6790000000037
503,0,2111,0,0,0,0,0,0
503,0,2121,0,0,0,0,0,0
503,0,2122,0,0,0,0,0,0
503,0,2123,0,0,0,0,0,0
503,0,2131,0,0,0,0,0,0
503,0,2141,0,0,0,0,0,0
503,0,2142,0,0,0,0,0,0
503,0,2143,0,0,0,0,0,0
503,0,2151,0,0,0,0,0,0
503,1,2200,0,0,0,1,1,366.6740000001155
503,1,2211,0,0,0,0,0,0
503,1,2221,0,0,0,0,0,0
503,1,2222,0,0,0,0,0,0
503,1,2223,0,0,0,0,0,0
503,1,2231,0,0,0,0,0,0
503,1,2232,0,0,0,0,0,0
503,1,2241,0,0,0,0,0,0
503,1,2242,0,0,0,0,0,0
503,1,2251,0,0,0,0,0,0
503,3,2300,25.0,183.33799999998882,0,1,2,325.00899999961257
503,3,2311,0,0,0,0,0,0
503,3,2312,0,0,0,0,0,0
503,3,2321,0,0,0,0,0,0
503,3,2331,0,0,0,0,0,0
503,3,2332,0,0,0,0,0,0
503,3,2333,0,0,0,0,0,0
503,3,2341,0,0,0,0,0,0
503,3,2342,0,0,0,0,0,0
503,3,2351,0,0,0,0,0,0
503,0,2400,0,0,0,1,1,341.6710000000894
503,0,2411,0,0,0,0,0,0
503,0,2421,0,0,0,0,0,0
503,0,2431,0,0,0,0,0,0
503,0,2432,0,0,0,0,0,0
503,0,2433,0,0,0,0,0,0
503,0,2441,0,0,0,0,0,0
503,0,2451,0,0,0,0,0,0
503,0,2500,25.00400000018999,158.33499999996275,0,1,2,291.6740000001155
503,0,2511,0,0,0,0,0,0
503,0,2512,0,0,0,0,0,0
503,0,2521,0,0,0,0,0,0
503,0,2531,0,0,0,0,0,0
503,0,2541,0,0,0,0,0,0
503,0,2542,0,0,0,0,0,0
503,0,2551,0,0,0,0,0,0
503,0,2552,0,0,0,0,0,0
503,2,2600,8.334000000264496,291.6779999998398,0,1,2,658.3499999996275
503,2,2611,0,0,0,0,0,0
503,2,2612,0,0,0,0,0,0
503,2,2621,0,0,0,0,0,0
503,2,2622,0,0,0,0,0,0
503,2,2631,0,0,0,0,0,0
503,2,2641,0,0,0,0,0,0
503,2,2642,0,0,0,0,0,0
503,2,2651,0,0,0,0,0,0
503,3,2700,0,0,0,1,1,75.00300000049174
503,3,2711,0,0,0,0,0,0
503,3,2721,0,0,0,0,0,0
503,3,2731,0,0,0,0,0,0
503,3,2732,0,0,0,0,0,0
503,3,2741,0,0,0,0,0,0
503,3,2742,0,0,0,0,0,0
503,3,2751,0,0,0,0,0,0
503,3,2752,0,0,0,0,0,0
503,2,2800,0,0,0,1,1,616.6800000001676
503,2,2811,0,0,0,0,0,0
503,2,2821,0,0,0,0,0,0
503,2,2831,0,0,0,0,0,0
503,2,2841,0,0,0,0,0,0
503,2,2842,0,0,0,0,0,0
503,2,2851,0,0,0,0,0,0
503,2,2852,0,0,0,0,0,0
503,3,2900,0,0,0,1,1,341.6750000002794
503,3,2911,0,0,0,0,0,0
503,3,2912,0,0,0,0,0,0
503,3,2921,0,0,0,0,0,0
503,3,2922,0,0,0,0,0,0
503,3,2931,0,0,0,0,0,0
503,3,2941,0,0,0,0,0,0
503,3,2951,0,0,0,0,0,0
503,1,3000,66.6699999999255,116.67299999948591,0,1,2,275.00700000021607
503,1,3011,0,0,0,0,0,0
503,1,3021,0,0,0,0,0,0
503,1,3022,0,0,0,0,0,0
503,1,3031,0,0,0,0,0,0
503,1,3032,0,0,0,0,0,0
503,1,3033,0,0,0,0,0,0
503,1,3041,0,0,0,0,0,0
503,1,3042,0,0,0,0,0,0
503,1,3043,0,0,0,0,0,0
503,1,3051,0,0,0,0,0,0
503,1,3052,0,0,0,0,0,0
503,1,3053,0,0,0,0,0,0
503,2,3100,0,0,0,1,1,350.00399999972433
503,2,3111,0,0,0,0,0,0
503,2,3112,0,0,0,0,0,0
503,2,3121,0,0,0,0,0,0
503,2,3131,0,0,0,0,0,0
503,2,3132,0,0,0,0,0,0
503,2,3141,0,0,0,0,0,0
503,2,3142,0,0,0,0,0,0
503,2,3151,0,0,0,0,0,0
503,2,3152,0,0,0,0,0,0
503,3,3200,75.00399999972433,241.6750000002794,0,1,3,533.3450000002049
503,3,3211,0,0,0,0,0,0
503,3,3212,0,0,0,0,0,0
503,3,3213,0,0,0,0,0,0
503,3,3214,0,0,0,0,0,0
503,3,3221,0,0,0,0,0,0
503,3,3222,0,0,0,0,0,0
503,3,3231,0,0,0,0,0,0
503,3,3232,0,0,0,0,0,0
503,3,3241,0,0,0,0,0,0
503,3,3242,0,0,0,0,0,0
503,3,3251,0,0,0,0,0,0
503,3,3300,0,0,0,1,1,516.6749999998137
503,3,3311,0,0,0,0,0,0
503,3,3312,0,0,0,0,0,0
503,3,3321,0,0,0,0,0,0
503,3,3322,0,0,0,0,0,0
503,3,3331,0,0,0,0,0,0
503,3,3332,0,0,0,0,0,0
503,3,3341,0,0,0,0,0,0
503,3,3342,0,0,0,0,0,0
503,3,3351,0,0,0,0,0,0
503,3,3352,0,0,0,0,0,0
503,3,3400,0,0,0,0,0,0
503,3,3411,0,0,0,0,0,0
503,3,3412,0,0,0,0,0,0
503,3,3413,0,0,0,0,0,0
503,3,3421,0,0,0,0,0,0
503,3,3422,0,0,0,0,0,0
503,3,3431,0,0,0,0,0,0
503,3,3432,0,0,0,0,0,0
503,3,3433,0,0,0,0,0,0
503,3,3441,0,0,0,0,0,0
503,3,3442,0,0,0,0,0,0
503,3,3451,0,0,0,0,0,0
503,3,3452,0,0,0,1,1,266.6720000002533
503,2,3500,0,0,0,1,1,416.6740000001155
503,2,3511,0,0,0,0,0,0
503,2,3512,0,0,0,0,0,0
503,2,3521,0,0,0,0,0,0
503,2,3522,0,0,0,0,0,0
503,2,3531,0,0,0,0,0,0
503,2,3532,0,0,0,0,0,0
503,2,3541,0,0,0,0,0,0
503,2,3542,0,0,0,0,0,0
503,2,3551,0,0,0,0,0,0
503,2,3552,0,0,0,0,0,0
503,1,3600,0,0,0,0,0,0
503,1,3611,0,0,0,0,0,0
503,1,3612,0,0,0,0,0,0
503,1,3621,0,0,0,0,0,0
503,1,3622,0,0,0,0,0,0
503,1,3631,0,0,0,0,0,0
503,1,3632,0,0,0,0,0,0
503,1,3641,0,0,0,0,0,0
503,1,3642,0,0,0,0,0,0
503,1,3651,0,0,0,0,0,0
503,1,3652,0,0,0,0,0,0
503,0,3700,0,0,0,1,1,291.6710000000894
503,0,3711,0,0,0,0,0,0
503,0,3712,0,0,0,0,0,0
503,0,3721,0,0,0,0,0,0
503,0,3731,0,0,0,0,0,0
503,0,3741,0,0,0,0,0,0
503,0,3751,0,0,0,0,0,0
503,0,3752,0,0,0,0,0,0
503,0,3800,0,0,0,0,0,0
503,0,3811,0,0,0,0,0,0
503,0,3821,0,0,0,0,0,0
503,0,3831,0,0,0,0,0,0
503,0,3841,0,0,0,0,0,0
503,0,3842,0,0,0,0,0,0
503,0,3851,0,0,0,0,0,0
503,0,3852,0,0,0,0,0,0
503,0,3853,0,0,0,0,0,0
503,3,3900,8.333000000100583,225.00899999961257,0,1,2,558.3519999999553
503,3,3911,0,0,0,0,0,0
503,3,3912,0,0,0,0,0,0
503,3,3921,0,0,0,0,0,0
503,3,3922,0,0,0,0,0,0
503,3,3923,0,0,0,0,0,0
503,3,3924,0,0,0,0,0,0
503,3,3931,0,0,0,0,0,0
503,3,3932,0,0,0,0,0,0
503,3,3941,0,0,0,0,0,0
503,3,3942,0,0,0,0,0,0
503,3,3951,0,0,0,0,0,0
503,3,3952,0,0,0,0,0,0
503,3,3953,0,0,0,0,0,0
503,2,4000,0,0,0,1,1,300.0079999999143
503,2,4011,0,0,0,0,0,0
503,2,4021,0,0,0,0,0,0
503,2,4031,0,0,0,0,0,0
503,2,4032,0,0,0,0,0,0
503,2,4041,0,0,0,0,0,0
503,2,4051,0,0,0,0,0,0
503,2,4052,0,0,0,0,0,0
