503,0,1524,12616.931999999564,1316.696000000462,0,1,5,3925.0819999999367
503,0,1531,0,0,0,0,0,0
503,0,1532,0,0,0,0,0,0.0
503,0,1533,15466.989999999758,2041.7099999999627,0,1,3,2116.7110000001267
503,0,1534,1075.0230000000447,791.6860000002198,0,1,2,925.0200000000186
503,0,1541,0,0,0,0,0,0
503,0,1542,0,0,0,1,1,275.01000000024214
503,0,1551,0,0,0,0,0,0
503,0,1552,0,0,0,1,1,350.0079999999143
503,1,1600,8.333999999798834,1708.3490000003949,0,1,9,2483.385000000242
503,1,1611,0,0,0,0,0,2900.060999999754
503,1,1612,0,0,0,1,1,358.3420000001788
503,1,1613,0,0,0,0,0,0
503,1,1614,8.330999999772757,75.0,0,1,1,75.0
503,1,1615,0,0,0,0,0,0
503,1,1621,91.66899999976158,16.66700000036508,0,1,1,16.66700000036508
503,1,1622,0,0,0,0,0,0
503,1,1623,625.0129999998026,633.3440000005066,0,1,2,875.0150000001304
503,1,1624,0,0,0,0,0,0
503,1,1631,0,0,0,0,0,0
503,1,1641,166.66900000022724,4716.768999998923,0,1,5,4808.433999999892
503,1,1642,0,0,0,0,0,0.0
503,1,1651,0,0,0,0,0,0
503,1,1652,1233.3569999998435,1416.6939999996684,0,1,3,4516.76099999994
503,1,1700,133.33600000012666,1350.02400000114,0,1,4,2000.0410000002012
503,1,1711,0,0,0,0,0,0
503,1,1721,0,0,0,0,0,0
503,1,1731,0,0,0,0,0,0
503,1,1741,0,0,0,1,1,275.00699999928474
503,1,1751,0,0,0,0,0,0
503,1,1800,33.337999999988824,2175.0419999998994,0,1,7,2483.3829999999143
503,1,1811,0,0,0,1,1,333.33900000015274
503,1,1821,1191.6889999997802,4100.086999999825,0,1,2,4116.75400000019
503,1,1831,5641.788000000175,83.33499999996275,116.66900000022724,2,2,275.00600000005215
503,1,1832,7308.4900000002235,8208.506000000052,83.33399999979883,2,3,8658.512999999803
503,1,1833,50.00300000002608,441.6800000006333,0,2,4,858.3540000002831
503,1,1841,0,0,0,0,0,0
503,1,1842,8.333000000100583,10108.544999999925,0,1,4,12975.270999999717
503,1,1851,0,0,0,0,0,0
503,1,1852,0,0,0,0,0,0
503,1,1853,0,0,0,1,1,14125.2919999999
503,2,1900,83.34000000031665,633.3479999997653,0,1,7,2383.388000000268
503,2,1911,16.671000000089407,233.33499999996275,75.0,3,3,466.67099999962375
503,2,1912,0,0,0,0,0,0
503,2,1913,691.6850000000559,1425.030999999959,425.00900000007823,2,3,1875.0409999997355
503,2,1921,0,0,0,0,0,0
503,2,1922,625.0130000002682,5058.444000000134,0,1,9,11733.5830000001
503,2,1931,75.00200000032783,700.0139999999665,0,1,1,816.682999999728
503,2,1932,0,0,0,0,0,0
503,2,1933,2441.7180000003427,1108.3589999997057,0,1,3,1150.0260000000708
503,2,1941,3366.739999999758,116.66800000006333,0,1,1,250.00600000005215
503,2,1942,758.3509999997914,925.0169999999925,808.3539999998175,2,5,16658.67700000014
503,2,1951,0,0,0,0,0,0
503,1,2000,8.333000000100583,1308.3549999995157,0,1,7,2466.716999999713
503,1,2011,0,0,0,0,0,0
503,1,2012,0,0,0,1,1,391.67499999981374
503,1,2021,0,0,0,0,0,0
503,1,2022,2450.0479999999516,1866.7039999999106,0,1,4,2025.0440000002272
503,1,2031,0,0,0,0,0,0
503,1,2041,0,0,0,0,0,0
503,1,2042,0,0,0,1,1,233.3410000000149
503,1,2051,0,0,0,0,0,0
503,1,2052,2900.058999999892,533.3440000005066,0,1,4,2308.381000000052
503,0,2100,8.333999999798834,2283.38300000038,0,1,7,2616.723999999929
503,0,2111,1908.376000000164,6508.469000000041,0,1,2,6708.476000000257
503,0,2121,0,0,0,0,0,0
503,0,2122,0,0,0,0,0,0
503,0,2123,0,0,0,0,0,0
503,0,2131,0,0,0,1,1,475.0069999997504
503,0,2141,625.0139999999665,158.33799999998882,0,1,2,141.66900000022724
503,0,2142,0,0,0,0,0,16.669999999925494
503,0,2143,841.6860000002198,3266.73799999943,0,1,8,3516.7390000000596
503,0,2151,0,0,0,0,0,0
503,1,2200,58.33699999982491,1700.0270000002347,0,1,14,2283.38300000038
503,1,2211,0,0,0,1,1,566.6759999999776
503,1,2221,0,0,0,0,0,0
503,1,2222,0,0,0,0,0,0
503,1,2223,0,0,0,1,1,583.3509999997914
503,1,2231,0,0,0,0,0,0
503,1,2232,0,0,0,1,1,525.0109999999404
503,1,2241,0,0,0,1,1,616.6830000001937
503,1,2242,366.6739999996498,700.01200000057,0,1,4,11975.251999999862
503,1,2251,0,0,0,1,1,17142.024999999907
503,3,2300,8.333000000100583,1841.7129999995232,0,1,17,2516.7189999995753
503,3,2311,1641.7020000000484,458.34000000031665,0,1,3,783.3480000006966
503,3,2312,8.334000000264496,1316.688000000082,833.3449999997392,2,5,2625.05299999984
503,3,2321,0,0,0,1,1,533.3439999995753
503,3,2331,325.0069999997504,675.0130000002682,150.00099999969825,2,5,1208.3600000003353
503,3,2332,2116.7110000001267,133.3369999998249,58.33499999996275,3,3,425.0109999999404
503,3,2333,2333.3840000000782,1908.36699999962,125.0,4,11,9433.526000000536
503,3,2341,2250.0449999999255,250.0069999997504,0,1,2,450.00700000021607
503,3,2342,3533.402999999933,1375.033999999985,0,1,9,3975.088999999687
503,3,2351,733.347000000067,608.351000000257,0,1,3,2316.717999999877
503,0,2400,16.66800000006333,1641.698000000324,0,1,8,2316.7140000001527
503,0,2411,5433.444000000134,4941.767999999691,0,1,5,5050.108000000007
503,0,2421,0,0,0,1,1,10291.884000000078
503,0,2431,2008.376000000164,16.66800000006333,0,1,1,16.66800000006333
503,0,2432,12683.602000000421,425.0079999999143,0,1,2,466.6750000002794
503,0,2433,4833.437000000384,4175.092999999877,0,1,6,4316.756000000052
503,0,2441,416.67499999981374,783.3470000005327,0,1,2,9108.523000000045
503,0,2451,0,0,0,0,0,0
503,0,2500,8.333000000100583,2266.712999999523,0,1,7,2575.0580000001937
503,0,2511,6525.1349999997765,275.00700000021607,5191.778000000399,2,4,5800.123000000138
503,0,2512,8.333000000100583,541.6830000001937,158.335999999661,2,6,1800.0349999996834
503,0,2521,0,0,0,0,0,0
503,0,2531,0,0,0,0,0,0
503,0,2541,425.00900000007823,5225.106000000145,15691.997999999672,3,6,21917.123999999836
503,0,2542,13266.94299999997,116.66700000036508,12333.593000000343,2,4,6975.1460000001825
503,0,2551,758.3509999997914,150.00200000032783,0,1,1,150.00200000032783
503,0,2552,0,0,0,1,1,2083.376999999862
503,2,2600,8.334000000264496,1833.3700000001118,0,1,5,2466.7219999996014
503,2,2611,208.33900000015274,133.33799999998882,0,1,1,133.33799999998882
503,2,2612,28658.935000000056,708.348000000231,0,1,2,1291.6929999999702
503,2,2621,1841.7059999997728,225.00400000019,0,1,1,225.00400000019
503,2,2622,0,0,0,1,1,6658.473999999929
503,2,2631,0,0,0,0,0,0
503,2,2641,658.347000000067,225.00300000002608,0,2,2,1800.033999999985
503,2,2642,10991.891999999993,2175.0490000001155,0,1,2,2208.382000000216
503,2,2651,758.3489999999292,375.00400000019,0,1,3,35650.746999999974
503,3,2700,100.00100000016391,1933.3709999993443,0,1,9,2358.3799999998882
503,3,2711,0,0,0,1,1,325.00499999988824
503,3,2721,0,0,0,1,1,225.00399999972433
503,3,2731,1458.3609999995679,25158.85600000061,0,1,4,25083.85399999935
503,3,2732,1016.6859999997541,266.67300000041723,0,2,3,1183.3580000009388
503,3,2741,408.3420000001788,3308.395999999717,0,1,3,12850.265999999829
503,3,2742,0,0,0,0,0,0
503,3,2751,541.6770000001416,16867.018000000156,0,1,1,16867.018000000156
503,3,2752,0,0,0,1,1,358.34499999973923
503,2,2800,66.66300000017509,1775.030999999959,0,1,9,2433.3879999998026
503,2,2811,0,0,0,1,1,5383.445000000298
503,2,2821,0,0,0,1,1,1033.3580000000075
503,2,2831,0,0,0,1,1,583.3459999999031
503,2,2841,966.6889999997802,58.33100000023842,0,1,1,200.0050000003539
503,2,2842,1675.0349999996834,816.6840000003576,0,1,4,12525.263999999966
503,2,2851,8.33600000012666,108.33099999977276,116.67000000039116,3,3,758.3420000001788
503,2,2852,141.6699999999255,200.0050000003539,2658.38300000038,3,6,2766.7190000005066
503,3,2900,49.997999999672174,2141.714999999851,0,1,8,2416.721000000369
503,3,2911,825.0160000002943,366.67499999981374,191.66699999989942,3,3,691.6779999998398
503,3,2912,1250.0240000002086,541.6800000001676,108.33699999982491,3,5,4125.087999999989
503,3,2921,1825.0389999998733,58.33499999996275,191.67199999978766,3,3,708.3489999994636
503,3,2922,1941.7060000002384,66.67099999962375,166.67200000025332,3,3,816.686999999918
503,3,2931,0,0,0,0,0,0
503,3,2941,0,0,0,1,1,283.34000000031665
503,3,2951,0,0,0,0,0,0
503,1,3000,166.67700000014156,2025.038999998942,0,1,9,2341.7110000001267
503,1,3011,250.00699999928474,1166.690000001341,0,1,5,6666.805000000633
503,1,3021,441.67700000014156,17117.023000000045,0,1,2,17142.023000000045
503,1,3022,0,0,0,0,0,33.33400000073016
503,1,3031,0,0,0,0,0,0
503,1,3032,0,0,0,1,1,425.00799999944866
503,1,3033,1458.3619999997318,50.0,0,1,1,100.0
503,1,3041,1425.0300000002608,250.00700000021607,0,1,1,258.3400000007823
503,1,3042,1116.6929999999702,116.66600000020117,0,1,1,458.34499999973923
503,1,3043,0,0,0,1,1,258.33699999935925
503,1,3051,1391.696000000462,125.00499999988824,391.6739999996498,2,2,525.0129999993369
503,1,3052,2066.7120000002906,16.66700000036508,316.67400000058115,2,3,316.6699999999255
503,1,3053,0,0,0,1,1,83.33600000012666
503,2,3100,50.00099999969825,2000.0479999999516,0,1,8,2416.720000000205
503,2,3111,858.3500000000931,650.0160000002943,0,1,2,9083.52600000007
503,2,3112,0,0,0,1,1,558.3449999997392
503,2,3121,1133.3590000001714,10108.543000000063,0,1,2,25925.53799999971
503,2,3131,0,0,0,0,0,225.00399999972433
503,2,3132,0,0,0,1,1,175.00199999986216
503,2,3141,758.347000000067,325.00600000005215,9883.538000000175,2,2,20142.08700000029
503,2,3142,1783.3689999999478,291.67299999995157,300.01199999963865,2,4,5058.441000000108
503,2,3151,0,0,0,0,0,133.33499999996275
503,2,3152,141.66799999959767,191.67300000041723,0,1,2,208.34000000031665
503,3,3200,16.66799999959767,1791.7050000010058,0,1,12,2408.386000000406
503,3,3211,5933.456999999937,141.67299999995157,0,1,1,358.3420000001788
503,3,3212,1383.3640000000596,141.6699999999255,83.33300000010058,2,2,400.00300000049174
503,3,3213,1733.36699999962,75.0050000003539,83.33300000010058,3,6,3600.0740000014193
503,3,3214,1866.7050000000745,366.6639999994077,1008.3549999999814,3,5,1358.3559999996796
503,3,3221,5383.444999999832,125.00400000018999,13300.27600000007,2,6,19033.733000000007
503,3,3222,4891.766999999993,58.33699999982491,250.0109999999404,2,3,275.0109999999404
503,3,3231,41.67200000025332,183.33399999979883,0,2,2,1041.6859999992885
503,3,3232,533.3450000002049,15233.654000000097,0,1,3,15308.653999999631
503,3,3241,0,0,0,0,0,0
503,3,3242,0,0,0,0,0,0
503,3,3251,491.6780000003055,9450.201999999583,0,1,4,14866.975999999791
503,3,3300,91.66899999976158,1525.036000000313,0,1,3,2366.714999999851
503,3,3311,241.67200000025332,316.67199999978766,258.3410000000149,3,4,841.682999999728
503,3,3312,641.6790000000037,383.34000000031665,383.34299999987707,3,6,21683.78900000034
503,3,3321,650.0159999998286,391.67299999995157,0,1,2,408.3389999996871
503,3,3322,83.33799999998882,133.33399999979883,0,2,2,13475.283999999985
503,3,3331,533.3389999996871,158.33799999998882,16.66800000006333,3,3,316.68000000016764
503,3,3332,716.679999999702,891.6820000000298,6233.459999999031,3,7,18008.705999999773
503,3,3341,0,0,0,0,0,0
503,3,3342,0,0,0,1,1,33375.700000000186
503,3,3351,12083.58700000029,225.00300000002608,0,1,1,241.66900000022724
503,3,3352,8.334999999962747,116.66700000036508,5683.460999999661,2,4,18008.713000000454
503,3,3400,41.66599999926984,1316.6959999995306,0,1,7,2375.0509999999776
503,3,3411,8.335999999195337,22817.139000000432,0,1,1,22817.139000000432
503,3,3412,23825.493999999948,41.66899999976158,0,1,1,50.002000000327826
503,3,3413,22983.811999999918,800.0149999996647,0,2,3,991.6850000005215
503,3,3421,0,0,0,1,1,41.66700000036508
503,3,3422,0,0,0,0,0,308.3430000003427
503,3,3431,0,0,0,0,0,0
503,3,3432,4308.425999999978,158.33399999979883,0,1,2,199.9989999998361
503,3,3433,5625.117999999784,2958.389000000432,0,1,3,3908.416000000201
503,3,3441,0,0,0,0,0,0
503,3,3442,0,0,0,1,1,1283.3600000003353
503,3,3451,3350.06799999997,133.33899999968708,17767.037000000477,2,2,17908.7089999998
503,3,3452,4875.104000000283,741.6849999995902,425.00799999944866,2,5,4400.094000000507
503,2,3500,91.66699999989942,1150.0200000004843,0,1,8,2033.376000000164
503,2,3511,23233.820000000298,150.00399999972433,0,1,1,175.00499999988824
503,2,3512,1616.7010000003502,15366.987999999896,13608.627000000793,2,6,28367.262999999803
503,2,3521,0,0,0,0,0,0.0
503,2,3522,175.00899999961257,3408.401999999769,0,1,10,22000.451999999583
503,2,3531,15075.316999999806,200.00600000005215,0,1,1,366.67700000014156
503,2,3532,15325.322999999858,800.0210000006482,0,1,5,11600.243999999948
503,2,3541,0,0,0,0,0,0
503,2,3542,10116.876999999862,258.3370000002906,0,1,2,23925.50400000019
503,2,3551,0,0,0,1,1,108.33300000010058
503,2,3552,0,0,0,0,0,-20217.089000000153
503,1,3600,0,0,0,0,0,0
503,1,3611,0,0,0,0,0,0
503,1,3612,0,0,0,0,0,0
503,1,3621,0,0,0,0,0,0
503,1,3622,0,0,0,0,0,0
503,1,3631,0,0,0,0,0,0
503,1,3632,0,0,0,0,0,0
503,1,3641,0,0,0,0,0,0
503,1,3642,0,0,0,0,0,0
503,1,3651,0,0,0,0,0,0
503,1,3652,0,0,0,0,0,0
503,0,3700,50.00400000018999,2175.0369999995455,0,1,5,2433.3819999997504
503,0,3711,11791.910999999847,3183.401999999769,0,1,1,10966.898000000045
503,0,3712,1700.0349999996834,1541.7010000003502,4591.769999999553,2,12,6775.1430000001565
503,0,3721,0,0,0,0,0,0
503,0,3731,14041.958999999799,583.3460000008345,0,1,5,2008.376000000164
503,0,3741,0,0,0,0,0,0
503,0,3751,25.0,58.33700000029057,341.67599999997765,2,2,733.351000000257
503,0,3752,1666.698000000324,491.68299999972805,8091.833999999799,2,3,9608.533000000287
503,0,3800,241.67299999995157,1741.7049999996088,0,1,6,1900.0400000000373
503,0,3811,0,0,0,0,0,0
503,0,3821,0,0,0,0,0,0
503,0,3831,0,0,0,0,0,0
503,0,3841,0,0,0,0,0,0
503,0,3842,58.33300000010058,850.0150000015274,0,1,7,12083.583999999799
503,0,3851,0,0,0,1,1,191.66900000022724
503,0,3852,141.66700000036508,216.67299999995157,0,1,1,216.67299999995157
503,0,3853,2975.06100000022,75.0,0,1,1,100.00199999986216
503,3,3900,8.333000000100583,1858.37099999981,0,1,9,2500.056999999564
503,3,3911,700.0169999999925,25.0,0,1,1,25.0
503,3,3912,0,0,0,1,1,475.01199999963865
503,3,3921,1525.030999999959,933.3509999997914,0,2,3,3533.4069999996573
503,3,3922,825.0180000001565,66.66699999989942,0,1,1,133.33900000015274
503,3,3923,266.6699999999255,200.00700000021607,283.33900000015274,2,2,591.6840000003576
503,3,3924,650.0120000001043,75.0,83.3340000002645,2,2,175.00200000032783
503,3,3931,0,0,0,0,0,0
503,3,3932,0,0,0,0,0,0
503,3,3941,541.6770000001416,116.6710000000894,0,1,1,116.6710000000894
503,3,3942,0,0,0,1,1,116.66699999989942
503,3,3951,0,0,0,0,0,0
503,3,3952,0,0,0,1,1,516.6800000001676
503,3,3953,0,0,0,0,0,558.3500000000931
503,2,4000,8.333999999798834,2291.712999999989,0,1,6,2458.381000000052
503,2,4011,0,0,0,0,0,0
503,2,4021,0,0,0,0,0,0
503,2,4031,8.333000000100583,233.339999999851,0,2,2,7616.827999999747
503,2,4032,308.339999999851,383.344000000041,0,1,2,1125.0210000001825
503,2,4041,0,0,0,0,0,0
503,2,4051,25.0,6858.475000000093,41.67299999995157,2,2,7008.4819999998435
503,2,4052,7433.487999999896,341.67299999995157,0,2,4,958.3539999998175
