503,3,912,0,0,0,0,0,0
503,3,921,0,0,0,0,0,0
503,3,922,0,0,0,0,0,0
503,3,931,22592.139999999665,141.67000000039116,0,1,1,150.00400000019
503,3,932,20367.091999999713,1625.036000000313,1233.3569999998435,2,3,2841.723000000231
503,3,941,241.65599999995902,200.00399999972433,0,1,2,216.6710000000894
503,3,942,0,0,0,0,0,0
503,3,943,941.6720000002533,1500.0299999993294,0,1,4,1891.7030000002123
503,3,951,0,0,0,0,0,0
503,3,952,0,0,0,1,1,141.66699999989942
503,3,900,0,0,0,0,0,0
503,1,1011,0,0,0,0,0,0
503,1,1012,0,0,0,0,0,0
503,1,1021,0,0,0,0,0,0
503,1,1022,0,0,0,0,0,0
503,1,1023,0,0,0,0,0,0
503,1,1024,0,0,0,1,1,1283.3610000000335
503,1,1031,0,0,0,0,0,0
503,1,1032,0,0,0,0,0,0
503,1,1041,0,0,0,0,0,0
503,1,1042,0,0,0,0,0,0
503,1,1051,0,0,0,0,0,0
503,1,1052,0,0,0,0,0,0
503,1,1000,0,0,0,0,0,0
503,0,1111,0,0,0,0,0,0
503,0,1112,0,0,0,0,0,0
503,0,1121,0,0,0,0,0,0
503,0,1122,1008.3560000001453,358.3389999996871,0,1,3,1225.023999999743
503,0,1131,0,0,0,1,1,9325.195999999996
503,0,1141,0,0,0,0,0,0
503,0,1142,100.00100000016391,9475.199000000022,0,1,3,9691.867999999784
503,0,1151,0,0,0,0,0,0
503,0,1152,0,0,0,0,0,0
503,0,1100,0,0,0,0,0,0
503,0,1211,0,0,0,0,0,0
503,0,1221,958.3530000001192,6750.142999999225,0,1,3,7116.811999999918
503,0,1231,0,0,0,0,0,0
503,0,1241,875.0190000003204,22167.132000000216,0,1,2,22308.800999999978
503,0,1251,0,0,0,1,1,158.33499999996275
503,0,1200,0,0,0,0,0,0
503,2,1311,0,0,0,0,0,0
503,2,1312,0,0,0,0,0,0
503,2,1313,0,0,0,0,0,0
503,2,1321,0,0,0,1,1,200.00600000051782
503,2,1322,0,0,0,0,0,0.0
503,2,1331,0,0,0,1,1,241.67299999995157
503,2,1332,0,0,0,0,0,116.67000000039116
503,2,1341,0,0,0,0,0,0
503,2,1351,0,0,0,1,1,283.3370000002906
503,2,1352,0,0,0,0,0,33.33300000010058
503,2,1300,0,0,0,0,0,0
503,2,1411,0,0,0,0,0,0
503,2,1412,0,0,0,0,0,0
503,2,1421,0,0,0,0,0,0
503,2,1422,0,0,0,0,0,0
503,2,1431,0,0,0,0,0,8.333999999798834
503,2,1432,0,0,0,1,1,91.66699999989942
503,2,1441,0,0,0,0,0,0
503,2,1451,0,0,0,1,1,108.33999999938533
503,2,1452,0,0,0,0,0,58.33499999996275
503,2,1400,0,0,0,0,0,0
503,0,1511,0,0,0,0,0,0
503,0,1512,0,0,0,0,0,0
503,0,1513,0,0,0,0,0,0
503,0,1521,0,0,0,0,0,0
503,0,1522,0,0,0,0,0,0
503,0,1523,1166.6899999999441,166.66900000022724,0,1,1,416.67599999997765
503,0,1524,0,0,0,1,1,1333.3610000000335
503,0,1531,0,0,0,0,0,1291.6929999999702
503,0,1532,0,0,0,0,0,0
503,0,1533,0,0,0,0,0,0.0
503,0,1534,650.0109999999404,1925.047999999486,0,1,2,9358.532999999821
503,0,1541,0,0,0,0,0,7441.824999999721
503,0,1542,0,0,0,1,1,258.33600000012666
503,0,1551,0,0,0,0,0,0
503,0,1552,391.6750000002794,358.3420000001788,0,1,2,558.3449999997392
503,0,1500,0,0,0,0,0,0
503,1,1611,0,0,0,0,0,0
503,1,1612,0,0,0,0,0,0
503,1,1613,0,0,0,0,0,0
503,1,1614,0,0,0,0,0,0
503,1,1615,0,0,0,0,0,0
503,1,1621,0,0,0,0,0,0
503,1,1622,0,0,0,0,0,0
503,1,1623,0,0,0,0,0,0
503,1,1624,0,0,0,0,0,0
503,1,1631,0,0,0,0,0,0
503,1,1641,0,0,0,0,0,0
503,1,1642,0,0,0,0,0,0
503,1,1651,0,0,0,0,0,0
503,1,1652,25.001000000163913,500.0079999999143,0,1,3,5991.793000000063
503,1,1600,0,0,0,0,0,0
503,1,1711,0,0,0,0,0,0
503,1,1721,0,0,0,0,0,0
503,1,1731,0,0,0,1,1,9550.200000000186
503,1,1741,1166.6900000004098,300.00799999944866,0,1,2,11216.899999999441
503,1,1751,0,0,0,0,0,0
503,1,1700,0,0,0,0,0,0
503,1,1811,0,0,0,0,0,0
503,1,1821,0,0,0,0,0,0
503,1,1831,0,0,0,0,0,0.0
503,1,1832,0,0,0,0,0,0
503,1,1833,0,0,0,1,1,133.33600000012666
503,1,1841,0,0,0,1,1,-6150.132999999914
503,1,1842,6525.14000000013,166.6710000000894,0,1,2,8566.842999999877
503,1,1851,0,0,0,0,0,0
503,1,1852,0,0,0,0,0,0
503,1,1853,0,0,0,0,0,0
503,1,1800,0,0,0,0,0,0
503,2,1911,0,0,0,0,0,0
503,2,1912,0,0,0,0,0,0
503,2,1913,0,0,0,0,0,0
503,2,1921,0,0,0,0,0,0
503,2,1922,0,0,0,1,1,5558.4509999998845
503,2,1931,0,0,0,0,0,0
503,2,1932,0,0,0,0,0,0
503,2,1933,0,0,0,0,0,0
503,2,1941,0,0,0,0,0,0
503,2,1942,0,0,0,0,0,0
503,2,1951,0,0,0,0,0,0
503,2,1900,0,0,0,0,0,0
503,1,2011,0,0,0,0,0,0
503,1,2012,0,0,0,0,0,0
503,1,2021,0,0,0,0,0,0
503,1,2022,0,0,0,0,0,0
503,1,2031,0,0,0,1,1,258.339999999851
503,1,2041,0,0,0,0,0,0
503,1,2042,0,0,0,0,0,0
503,1,2051,0,0,0,0,0,0
503,1,2052,0,0,0,0,0,0
503,1,2000,0,0,0,0,0,0
503,0,2111,0,0,0,0,0,0
503,0,2121,0,0,0,0,0,0
503,0,2122,0,0,0,0,0,0
503,0,2123,1833.3730000001378,125.00499999988824,0,1,2,158.33799999998882
503,0,2131,0,0,0,0,0,0
503,0,2141,0,0,0,0,0,0
503,0,2142,0,0,0,0,0,0
503,0,2143,0,0,0,1,1,475.0069999997504
503,0,2151,0,0,0,0,0,0
503,0,2100,0,0,0,0,0,0
503,1,2211,0,0,0,0,0,0
503,1,2221,0,0,0,0,0,0
503,1,2222,0,0,0,0,0,0
503,1,2223,0,0,0,0,0,0
503,1,2231,0,0,0,0,0,0
503,1,2232,0,0,0,0,0,0
503,1,2241,0,0,0,0,0,0
503,1,2242,0,0,0,0,0,0
503,1,2251,0,0,0,0,0,0
503,1,2200,0,0,0,0,0,0
503,3,2311,0,0,0,0,0,0
503,3,2312,0,0,0,0,0,0
503,3,2321,0,0,0,0,0,0
503,3,2331,0,0,0,0,0,0
503,3,2332,0,0,0,0,0,0
503,3,2333,0,0,0,0,0,0
503,3,2341,2116.7110000001267,133.3369999998249,641.6790000000037,2,4,550.0109999999404
503,3,2342,2291.7140000001527,366.6720000002533,0,2,3,13658.61800000025
503,3,2351,2258.378000000026,241.67399999964982,0,1,2,333.339999999851
503,3,2300,0,0,0,0,0,0
503,0,2411,0,0,0,0,0,0
503,0,2421,0,0,0,1,1,4975.108000000007
503,0,2431,0,0,0,0,0,16.666999999899417
503,0,2432,0,0,0,0,0,0
503,0,2433,791.683999999892,283.34099999954924,0,1,2,366.6739999996498
503,0,2441,0,0,0,0,0,0
503,0,2451,0,0,0,1,1,308.3379999999888
503,0,2400,0,0,0,0,0,0
503,0,2511,0,0,0,0,0,0
503,0,2512,0,0,0,0,0,0
503,0,2521,8.333000000100583,7491.822999999858,0,1,2,7591.822999999858
503,0,2531,2258.382000000216,17108.68999999948,0,1,4,30225.631000000052
503,0,2541,0,0,0,0,0,0
503,0,2542,791.6830000001937,433.34199999971315,0,1,2,5083.433999999892
503,0,2551,0,0,0,0,0,0.0
503,0,2552,366.6720000002533,25167.191999998875,0,1,7,35900.75
503,0,2500,0,0,0,0,0,0
503,2,2611,0,0,0,0,0,0
503,2,2612,0,0,0,0,0,0
503,2,2621,0,0,0,0,0,0
503,2,2622,0,0,0,0,0,0
503,2,2631,0,0,0,1,1,6100.12900000019
503,2,2641,0,0,0,0,0,0
503,2,2642,0,0,0,0,0,0
503,2,2651,13058.604000000283,458.3410000000149,0,1,2,9350.199000000022
503,2,2600,0,0,0,0,0,0
503,3,2711,0,0,0,0,0,0
503,3,2721,0,0,0,1,1,14533.634999999776
503,3,2731,0,0,0,0,0,0
503,3,2732,25.0,216.67200000118464,0,1,2,466.67500000074506
503,3,2741,1441.694000000134,275.00399999972433,525.0109999999404,2,4,24167.167000001296
503,3,2742,641.6809999998659,533.3429999994114,550.019999999553,2,5,1175.027999999933
503,3,2751,0,0,0,0,0,0
503,3,2752,16.66700000036508,650.0090000005439,0,1,4,9933.541000000201
503,3,2700,0,0,0,0,0,0
503,2,2811,0,0,0,0,0,0
503,2,2821,0,0,0,0,0,0
503,2,2831,0,0,0,0,0,0
503,2,2841,0,0,0,1,1,166.67200000025332
503,2,2842,400.00700000021607,183.33900000015274,0,1,1,350.00800000038
503,2,2851,0,0,0,0,0,25.0
503,2,2852,108.33899999968708,12808.602000000421,0,1,2,12833.601999999955
503,2,2800,0,0,0,0,0,0
503,3,2911,0,0,0,0,0,0
503,3,2912,0,0,0,0,0,0
503,3,2921,0,0,0,0,0,191.67299999995157
503,3,2922,0,0,0,1,1,75.0
503,3,2931,0,0,0,0,0,0
503,3,2941,566.6779999998398,10583.552000000142,0,1,2,10608.552000000142
503,3,2951,0,0,0,1,1,91.6659999997355
503,3,2900,0,0,0,0,0,0
503,1,3011,0,0,0,0,0,0
503,1,3021,0,0,0,0,0,41.66700000036508
503,1,3022,6191.796999999322,600.0089999996126,0,1,2,741.6809999998659
503,1,3031,0,0,0,0,0,0
503,1,3032,0,0,0,0,0,0
503,1,3033,0,0,0,1,1,458.3429999994114
503,1,3041,0,0,0,0,0,0
503,1,3042,0,0,0,1,1,425.00800000038
503,1,3043,1408.3619999997318,266.6739999996498,0,1,1,441.67899999953806
503,1,3051,0,0,0,0,0,0
503,1,3052,1516.702000000514,133.33499999996275,0,1,1,141.668000000529
503,1,3053,1266.695000000298,125.0019999993965,225.00500000081956,2,3,4816.768999999389
503,1,3000,0,0,0,0,0,0
503,2,3111,0,0,0,0,0,0
503,2,3112,0,0,0,0,0,0
503,2,3121,0,0,0,1,1,9066.861000000034
503,2,3131,0,0,0,0,0,0.0
503,2,3132,1141.6919999998063,8700.183000000194,0,1,3,12183.586000000127
503,2,3141,0,0,0,0,0,0
503,2,3142,0,0,0,0,0,0
503,2,3151,466.67499999981374,58.33500000042841,0,1,1,58.33500000042841
503,2,3152,1100.0189999998547,21650.448000000324,0,1,6,27783.913000000175
503,2,3100,0,0,0,0,0,0
503,3,3211,0,0,0,0,0,0
503,3,3212,0,0,0,0,0,0
503,3,3213,0,0,0,0,0,0
503,3,3214,0,0,0,0,0,0
503,3,3221,0,0,0,0,0,0
503,3,3222,1033.3549999999814,16750.35199999856,0,1,8,29667.286000000313
503,3,3231,0,0,0,0,0,0.0
503,3,3232,5300.10999999987,1600.0359999998473,0,1,9,18958.733000000007
503,3,3241,0,0,0,0,0,16.674000000115484
503,3,3242,50.00400000018999,15091.987000000197,0,1,3,28642.262000000104
503,3,3251,25.0,14441.9580000001,0,1,4,15300.320999999996
503,3,3200,0,0,0,0,0,0
503,3,3311,0,0,0,0,0,0
503,3,3312,0,0,0,0,0,0
503,3,3321,0,0,0,0,0,0
503,3,3322,0,0,0,0,0,0
503,3,3331,0,0,0,0,0,0
503,3,3332,8.333000000100583,933.3530000001192,0,1,3,25050.524999999907
503,3,3341,0,0,0,0,0,66.6699999999255
503,3,3342,508.3389999996871,18033.71099999966,0,1,4,18075.38199999975
503,3,3351,0,0,0,0,0,0
503,3,3352,0,0,0,0,0,0
503,3,3300,0,0,0,0,0,0
503,3,3411,0,0,0,0,0,0
503,3,3412,0,0,0,0,0,0
503,3,3413,0,0,0,0,0,0
503,3,3421,0,0,0,0,0,0
503,3,3422,0,0,0,1,1,19142.061999999918
503,3,3431,0,0,0,0,0,0
503,3,3432,0,0,0,0,0,0
503,3,3433,0,0,0,0,0,0
503,3,3441,650.0120000001043,125.00499999988824,0,1,1,200.00799999944866
503,3,3442,0,0,0,1,1,233.33499999996275
503,3,3451,0,0,0,0,0,0
503,3,3452,0,0,0,0,0,0
503,3,3400,0,0,0,0,0,0
503,2,3511,0,0,0,0,0,0
503,2,3512,0,0,0,0,0,0
503,2,3521,0,0,0,1,1,3466.739999999758
503,2,3522,1041.6900000004098,525.0079999999143,0,1,1,20742.09899999993
503,2,3531,0,0,0,0,0,0
503,2,3532,1566.6999999997206,450.01400000043213,0,1,3,43200.90800000029
503,2,3541,0,0,0,0,0,0
503,2,3542,0,0,0,0,0,0
503,2,3551,0,0,0,0,0,0
503,2,3552,0,0,0,0,0,0
503,2,3500,0,0,0,0,0,0
503,1,3611,0,0,0,0,0,0
503,1,3612,0,0,0,0,0,0
503,1,3621,0,0,0,0,0,0
503,1,3622,0,0,0,0,0,0
503,1,3631,0,0,0,0,0,0
503,1,3632,0,0,0,0,0,0
503,1,3641,0,0,0,0,0,0
503,1,3642,0,0,0,0,0,0
503,1,3651,0,0,0,0,0,0
503,1,3652,0,0,0,0,0,0
503,1,3600,0,0,0,0,0,0
503,0,3711,0,0,0,0,0,0
503,0,3712,0,0,0,0,0,0
503,0,3721,0,0,0,0,0,0
503,0,3731,0,0,0,1,1,241.6710000000894
503,0,3741,0,0,0,1,1,1850.0389999998733
503,0,3751,0,0,0,0,0,0
503,0,3752,58.337999999988824,341.6710000000894,0,1,2,2600.0540000000037
503,0,3700,0,0,0,0,0,0
503,0,3811,0,0,0,0,0,0
503,0,3821,0,0,0,0,0,0
503,0,3831,0,0,0,0,0,0
503,0,3841,0,0,0,0,0,0
503,0,3842,0,0,0,1,1,666.6830000001937
503,0,3851,0,0,0,0,0,0
503,0,3852,0,0,0,0,0,0
503,0,3853,0,0,0,1,1,4450.093000000343
503,0,3800,0,0,0,0,0,0
503,3,3911,0,0,0,0,0,0
503,3,3912,0,0,0,0,0,0
503,3,3921,0,0,0,0,0,0
503,3,3922,0,0,0,0,0,0
503,3,3923,716.682999999728,175.00400000019,0,1,1,416.67199999978766
503,3,3924,0,0,0,1,1,475.01199999963865
503,3,3931,0,0,0,1,1,133.33499999996275
503,3,3932,291.6699999999255,308.3410000000149,0,1,2,808.3519999999553
503,3,3941,0,0,0,0,0,0
503,3,3942,0,0,0,1,1,3566.743999999948
503,3,3951,0,0,0,0,0,0
503,3,3952,541.6770000001416,300.0069999997504,0,1,1,300.0069999997504
503,3,3953,0,0,0,1,1,116.66699999989942
503,3,3900,0,0,0,0,0,0
503,2,4011,0,0,0,0,0,0
503,2,4021,0,0,0,1,1,366.6740000001155
503,2,4031,1033.3519999999553,6900.1460000001825,0,1,2,7641.8259999998845
503,2,4032,0,0,0,0,0,158.33399999979883
503,2,4041,0,0,0,0,0,0
503,2,4051,0,0,0,0,0,0
503,2,4052,0,0,0,0,0,0
503,2,4000,0,0,0,0,0,0
503,2,100,0,0,0,0,0,0
503,2,111,0,0,0,0,0,0
503,2,121,0,0,0,1,1,9900.206999999937
503,2,122,0,0,0,0,0,0
503,2,123,0,0,0,0,0,0
503,2,131,0,0,0,0,0,0
503,2,132,0,0,0,0,0,0
503,2,133,0,0,0,0,0,0
503,2,141,0,0,0,1,1,43575.913000000175
503,2,151,8.333000000100583,666.6770000001416,25417.200000000186,2,6,27183.90100000007
503,2,152,5083.438000000082,308.339999999851,0,1,1,1941.707999999635
503,2,153,0,0,0,0,0,0
503,0,200,0,0,0,0,0,0
503,0,211,0,0,0,0,0,0
503,0,221,0,0,0,0,0,0
503,0,222,0,0,0,0,0,0
503,0,223,0,0,0,0,0,0
503,0,231,0,0,0,0,0,0
503,0,232,0,0,0,0,0,0
503,0,233,0,0,0,0,0,0
503,0,241,1600.0329999998212,3233.4020000002347,9208.525999999605,2,7,8341.844000000041
503,0,242,33084.02199999988,141.67299999995157,0,2,2,441.68100000033155
503,0,251,0,0,0,0,0,0
503,1,300,0,0,0,0,0,0
503,1,311,0,0,0,0,0,0
503,1,312,0,0,0,0,0,0
503,1,313,0,0,0,0,0,0
503,1,321,0,0,0,0,0,0
503,1,331,0,0,0,0,0,0
503,1,332,0,0,0,0,0,0
503,1,341,683.344000000041,1841.7039999999106,0,1,2,3175.0659999996424
503,1,351,0,0,0,1,1,325.0
503,1,352,0,0,0,0,0,141.66899999976158
503,1,353,0,0,0,0,0,0
503,2,400,0,0,0,0,0,0
503,2,411,32167.347000000067,625.0100000002421,0,1,1,866.6820000000298
503,2,412,13583.621999999974,18050.380000000354,0,2,2,18217.050999999978
503,2,413,0,0,0,0,0,0
503,2,421,0,0,0,0,0,-550.0109999999404
503,2,422,0,0,0,1,1,23975.50900000008
503,2,431,0,0,0,0,0,0.0
503,2,432,0,0,0,1,1,291.67499999981374
503,2,441,0,0,0,0,0,0
503,2,451,0,0,0,0,0,0
503,3,500,0,0,0,0,0,0
503,3,511,0,0,0,0,0,0
503,3,521,4366.761000000406,14250.297999999952,0,1,2,14416.968999999575
503,3,531,0,0,0,1,1,2466.717999999877
503,3,541,0,0,0,0,0,0
503,3,551,0,0,0,0,0,0
503,1,600,0,0,0,0,0,0
503,1,611,0,0,0,1,1,975.0219999998808
503,1,621,0,0,0,0,0,0
503,1,631,0,0,0,0,0,0
503,1,641,1283.3610000000335,508.3459999994375,0,1,3,22358.799999999814
503,1,651,591.6790000000037,258.3430000003427,0,1,2,1308.3610000000335
503,0,700,0,0,0,0,0,0
503,0,711,191.67200000025332,17142.027999999933,0,1,4,20575.430000000168
503,0,721,0,0,0,0,0,0
503,0,731,0,0,0,1,1,350.00700000021607
503,0,741,0,0,0,0,0,0
503,0,751,1666.7000000001863,14833.641999999993,0,1,3,15033.648999999743
503,3,800,0,0,0,0,0,0
503,3,811,0,0,0,0,0,0
503,3,821,0,0,0,0,0,0
503,3,831,0,0,0,0,0,0
503,3,841,0,0,0,0,0,0
503,3,851,0,0,0,0,0,0
503,3,900,0,0,0,0,0,0
503,3,911,0,0,0,0,0,0.0
503,3,912,0,0,0,1,1,26283.88099999912
503,3,921,22592.139999999665,141.67000000039116,0,1,1,150.00400000019
503,3,922,20367.091999999713,1625.036000000313,1233.3569999998435,2,3,2841.723000000231
503,3,931,0,0,0,0,0,0
503,3,932,0,0,0,0,0,0
503,3,941,1341.6999999997206,12808.595000000205,0,1,4,13008.598000000231
503,3,942,0,0,0,0,0,0
503,3,943,0,0,0,1,1,150.00300000002608
503,3,951,0,0,0,0,0,0
503,3,952,0,0,0,0,0,0
503,1,1000,0,0,0,0,0,0
503,1,1011,0,0,0,0,0,0
503,1,1012,0,0,0,0,0,0
503,1,1021,0,0,0,0,0,0
503,1,1022,0,0,0,0,0,0
503,1,1023,0,0,0,0,0,0
503,1,1024,0,0,0,0,0,0
503,1,1031,0,0,0,0,0,0
503,1,1032,0,0,0,0,0,0
503,1,1041,0,0,0,0,0,0
503,1,1042,0,0,0,0,0,0
503,1,1051,0,0,0,0,0,0
503,1,1052,0,0,0,1,1,1466.6929999999702
503,0,1100,0,0,0,0,0,0
503,0,1111,0,0,0,0,0,0
503,0,1112,1025.0230000000447,1066.6889999997802,0,1,3,1333.3620000001974
503,0,1121,0,0,0,0,0,0.0
503,0,1122,700.0099999997765,9291.862000000197,0,1,2,9325.195999999996
503,0,1131,525.0090000000782,8933.52199999988,0,1,2,8958.52199999988
503,0,1141,0,0,0,0,0,0
503,0,1142,0,0,0,0,0,0
503,0,1151,0,0,0,0,0,0
503,0,1152,0,0,0,1,1,1550.029999999795
503,0,1200,0,0,0,0,0,0
503,0,1211,958.3530000001192,6750.142999999225,0,1,3,7116.811999999918
503,0,1221,508.33900000015274,26700.557999999728,0,1,3,34184.04799999995
503,0,1231,0,0,0,0,0,0
503,0,1241,0,0,0,1,1,158.33499999996275
503,0,1251,108.33199999993667,35284.061000000685,0,1,4,35592.41400000034
503,2,1300,0,0,0,0,0,0
503,2,1311,0,0,0,0,0,0
503,2,1312,0,0,0,0,0,0
503,2,1313,0,0,0,0,0,0
503,2,1321,0,0,0,0,0,16.666000000201166
503,2,1322,0,0,0,1,1,-700.0099999997765
503,2,1331,0,0,0,1,1,8.333000000100583
503,2,1332,0,0,0,0,0,100.00300000002608
503,2,1341,0,0,0,1,1,908.3530000001192
503,2,1351,0,0,0,0,0,0
503,2,1352,0,0,0,0,0,0
503,2,1400,0,0,0,0,0,0
503,2,1411,0,0,0,0,0,0
503,2,1412,0,0,0,0,0,0
503,2,1421,0,0,0,0,0,258.3380000004545
503,2,1422,0,0,0,1,1,100.00499999988824
503,2,1431,0,0,0,0,0,0.0
503,2,1432,116.66900000022724,7558.493999999948,0,1,2,13333.61400000006
503,2,1441,0,0,0,0,0,0
503,2,1451,22608.805000000168,100.00399999972433,0,1,1,133.3369999998249
503,2,1452,10475.219000000041,425.0059999995865,0,2,3,1141.6909999996424
503,0,1500,0,0,0,0,0,0
503,0,1511,0,0,0,0,0,0
503,0,1512,0,0,0,0,0,0
503,0,1513,0,0,0,0,0,0
503,0,1521,0,0,0,0,0,0
503,0,1522,0,0,0,0,0,0
503,0,1523,0,0,0,0,0,0.0
503,0,1524,0,0,0,1,1,9350.197999999858
503,0,1531,0,0,0,0,0,0
503,0,1532,0,0,0,0,0,0
503,0,1533,15283.652999999933,158.3369999998249,0,1,1,166.66899999976158
503,0,1534,2908.392999999691,4483.425000000279,166.66899999976158,2,3,6591.8030000003055
503,0,1541,0,0,0,0,0,0
503,0,1542,0,0,0,0,0,0
503,0,1551,0,0,0,0,0,0
503,0,1552,0,0,0,0,0,0
503,1,1600,0,0,0,0,0,0
503,1,1611,0,0,0,0,0,0
503,1,1612,0,0,0,0,0,0
503,1,1613,0,0,0,0,0,0
503,1,1614,0,0,0,0,0,0
503,1,1615,0,0,0,1,1,75.0
503,1,1621,0,0,0,0,0,0
503,1,1622,0,0,0,0,0,0
503,1,1623,0,0,0,1,1,375.0069999997504
503,1,1624,666.679999999702,641.6820000004955,0,1,2,658.348000000231
503,1,1631,0,0,0,0,0,0
503,1,1641,4266.75400000019,408.339999999851,0,1,1,700.0120000001043
503,1,1642,641.6800000001676,2858.3939999998547,458.3450000002049,2,5,3766.7470000004396
503,1,1651,0,0,0,0,0,0
503,1,1652,1150.0219999998808,658.3489999999292,0,1,2,1308.3610000000335
503,1,1700,0,0,0,0,0,0
503,1,1711,0,0,0,0,0,0
503,1,1721,0,0,0,1,1,9550.200000000186
503,1,1731,1166.6900000004098,300.00799999944866,0,1,2,11216.899999999441
503,1,1741,0,0,0,0,0,0
503,1,1751,0,0,0,0,0,0
503,1,1800,0,0,0,0,0,0
503,1,1811,0,0,0,0,0,0
503,1,1821,0,0,0,0,0,0
503,1,1831,0,0,0,0,0,0
503,1,1832,0,0,0,0,0,0.0
503,1,1833,6516.806000000332,366.67499999981374,0,1,2,408.3439999995753
503,1,1841,0,0,0,0,0,0
503,1,1842,0,0,0,0,0,0
503,1,1851,0,0,0,0,0,0
503,1,1852,0,0,0,0,0,0
503,1,1853,0,0,0,0,0,0
503,2,1900,0,0,0,0,0,0
503,2,1911,0,0,0,0,0,0.0
503,2,1912,0,0,0,0,0,0
503,2,1913,1725.0400000000373,4483.427000000142,0,1,3,5775.12099999981
503,2,1921,0,0,0,1,1,750.0150000001304
503,2,1922,0,0,0,0,0,491.67000000039116
503,2,1931,0,0,0,1,1,833.3490000003949
503,2,1932,0,0,0,0,0,0
503,2,1933,2208.378000000026,216.67300000041723,0,1,1,216.67300000041723
503,2,1941,0,0,0,0,0,58.33299999963492
503,2,1942,0,0,0,1,1,166.67400000011548
503,2,1951,0,0,0,0,0,0
503,1,2000,0,0,0,0,0,0
503,1,2011,0,0,0,0,0,0
503,1,2012,0,0,0,0,0,0
503,1,2021,0,0,0,0,0,0
503,1,2022,0,0,0,0,0,0
503,1,2031,0,0,0,0,0,0
503,1,2041,0,0,0,0,0,0
503,1,2042,0,0,0,0,0,0
503,1,2051,0,0,0,0,0,0
503,1,2052,0,0,0,0,0,0
503,0,2100,0,0,0,0,0,0
503,0,2111,0,0,0,0,0,0
503,0,2121,0,0,0,0,0,0
503,0,2122,0,0,0,0,0,0
503,0,2123,0,0,0,0,0,0
503,0,2131,0,0,0,0,0,0
503,0,2141,0,0,0,0,0,0
503,0,2142,0,0,0,0,0,0
503,0,2143,0,0,0,0,0,0
503,0,2151,0,0,0,0,0,0
503,1,2200,0,0,0,0,0,0
503,1,2211,0,0,0,0,0,0
503,1,2221,0,0,0,0,0,0
503,1,2222,0,0,0,0,0,0
503,1,2223,0,0,0,0,0,0
503,1,2231,0,0,0,0,0,0
503,1,2232,0,0,0,0,0,0
503,1,2241,0,0,0,0,0,0
503,1,2242,0,0,0,0,0,0
503,1,2251,0,0,0,0,0,0
503,3,2300,0,0,0,0,0,0
503,3,2311,0,0,0,0,0,0
