503,3,921,0,0,0,0,0,0
503,3,922,0,0,0,0,0,0
503,3,931,0,0,0,0,0,0
503,3,932,0,0,0,0,0,0
503,3,941,0,0,0,0,0,0
503,3,942,0,0,0,0,0,0
503,3,943,0,0,0,1,1,266.67299999995157
503,3,951,0,0,0,0,0,0
503,3,952,116.6699999999255,5408.444000000134,0,1,2,12858.599999999627
503,1,1000,24.997999999672174,1200.0280000003986,0,1,2,2175.0440000002272
503,1,1011,0,0,0,0,0,0
503,1,1012,0,0,0,0,0,0
503,1,1021,0,0,0,0,0,0
503,1,1022,0,0,0,0,0,0
503,1,1023,0,0,0,0,0,0
503,1,1024,0,0,0,0,0,0
503,1,1031,0,0,0,0,0,0
503,1,1032,0,0,0,0,0,0
503,1,1041,0,0,0,0,0,0
503,1,1042,0,0,0,0,0,0
503,1,1051,0,0,0,0,0,0
503,1,1052,0,0,0,0,0,0
503,0,1100,225.00600000005215,2200.0470000002533,0,1,6,2300.0479999999516
503,0,1111,0,0,0,0,0,0
503,0,1112,0,0,0,0,0,0
503,0,1121,0,0,0,0,0,0
503,0,1122,0,0,0,0,0,0
503,0,1131,0,0,0,0,0,0
503,0,1141,0,0,0,0,0,0
503,0,1142,0,0,0,0,0,0
503,0,1151,0,0,0,0,0,0
503,0,1152,0,0,0,0,0,0
503,0,1200,141.66800000006333,2350.051999999676,0,1,2,2441.717999999877
503,0,1211,0,0,0,0,0,0
503,0,1221,0,0,0,0,0,0
503,0,1231,0,0,0,0,0,0
503,0,1241,0,0,0,0,0,0
503,0,1251,0,0,0,0,0,0
503,2,1300,25.0,2316.7149999993853,0,1,4,2458.3849999997765
503,2,1311,0,0,0,0,0,0
503,2,1312,0,0,0,0,0,0
503,2,1313,0,0,0,0,0,0
503,2,1321,0,0,0,0,0,0
503,2,1322,0,0,0,0,0,0
503,2,1331,0,0,0,0,0,0
503,2,1332,0,0,0,0,0,0
503,2,1341,0,0,0,0,0,0
503,2,1351,0,0,0,0,0,0
503,2,1352,0,0,0,0,0,0
503,2,1400,0,0,0,0,0,0
503,2,1411,0,0,0,0,0,0
503,2,1412,0,0,0,0,0,0
503,2,1421,0,0,0,0,0,0
503,2,1422,0,0,0,0,0,0
503,2,1431,0,0,0,0,0,0
503,2,1432,0,0,0,0,0,0
503,2,1441,0,0,0,0,0,0
503,2,1451,0,0,0,0,0,0
503,2,1452,0,0,0,0,0,0
503,0,1500,16.666000000201166,2083.378000000026,0,1,2,2200.0499999998137
503,0,1511,0,0,0,0,0,0
503,0,1512,0,0,0,0,0,0
503,0,1513,0,0,0,0,0,0
503,0,1521,0,0,0,0,0,0
503,0,1522,0,0,0,0,0,0
503,0,1523,0,0,0,0,0,0
503,0,1524,0,0,0,0,0,0
503,0,1531,0,0,0,0,0,0
503,0,1532,0,0,0,0,0,0
503,0,1533,0,0,0,0,0,0
503,0,1534,0,0,0,0,0,0
503,0,1541,0,0,0,0,0,0
503,0,1542,0,0,0,0,0,0
503,0,1551,0,0,0,0,0,0
503,0,1552,0,0,0,0,0,0
503,1,1600,16.666999999899417,2300.035000000149,0,1,3,2525.0550000001676
503,1,1611,0,0,0,0,0,0
503,1,1612,0,0,0,0,0,0
503,1,1613,0,0,0,0,0,0
503,1,1614,0,0,0,0,0,0
503,1,1615,0,0,0,0,0,0
503,1,1621,0,0,0,0,0,0
503,1,1622,0,0,0,0,0,0
503,1,1623,0,0,0,0,0,0
503,1,1624,0,0,0,1,1,175.00300000002608
503,1,1631,0,0,0,0,0,0
503,1,1641,41.66700000036508,91.66899999976158,0,1,1,91.66899999976158
503,1,1642,158.33600000012666,1966.7050000000745,0,1,5,4008.4149999995716
503,1,1651,0,0,0,0,0,0
503,1,1652,0,0,0,0,0,0
503,1,1700,175.00799999944866,1950.0400000009686,0,1,3,2025.0410000002012
503,1,1711,0,0,0,0,0,0
503,1,1721,0,0,0,0,0,0
503,1,1731,0,0,0,0,0,0
503,1,1741,0,0,0,0,0,0
503,1,1751,0,0,0,0,0,0
503,1,1800,0,0,0,1,1,2500.0540000000037
503,1,1811,0,0,0,0,0,0
503,1,1821,0,0,0,0,0,0
503,1,1831,0,0,0,0,0,0
503,1,1832,0,0,0,0,0,0
503,1,1833,0,0,0,0,0,0
503,1,1841,0,0,0,0,0,0
503,1,1842,0,0,0,0,0,0
503,1,1851,0,0,0,0,0,0
503,1,1852,0,0,0,0,0,0
503,1,1853,0,0,0,0,0,0
503,2,1900,75.00600000005215,666.6809999998659,0,1,3,1458.3670000000857
503,2,1911,0,0,0,0,0,0
503,2,1912,0,0,0,0,0,0
503,2,1913,0,0,0,0,0,0
503,2,1921,0,0,0,0,0,0
503,2,1922,0,0,0,0,0,0
503,2,1931,0,0,0,0,0,0
503,2,1932,0,0,0,0,0,0
503,2,1933,0,0,0,0,0,0
503,2,1941,0,0,0,0,0,0
503,2,1942,0,0,0,0,0,0
503,2,1951,0,0,0,0,0,0
503,1,2000,16.666000000201166,616.6779999993742,0,1,4,2508.3879999998026
503,1,2011,0,0,0,0,0,0
503,1,2012,0,0,0,0,0,0
503,1,2021,0,0,0,0,0,0
503,1,2022,0,0,0,0,0,0
503,1,2031,0,0,0,0,0,0
503,1,2041,0,0,0,0,0,0
503,1,2042,0,0,0,0,0,0
503,1,2051,0,0,0,0,0,0
503,1,2052,0,0,0,0,0,0
503,0,2100,66.67200000025332,2575.05299999984,0,1,2,2650.060000000056
503,0,2111,0,0,0,0,0,0
503,0,2121,0,0,0,0,0,0
503,0,2122,0,0,0,0,0,0
503,0,2123,0,0,0,0,0,0
503,0,2131,0,0,0,0,0,0
503,0,2141,0,0,0,0,0,0
503,0,2142,0,0,0,0,0,0
503,0,2143,0,0,0,0,0,0
503,0,2151,0,0,0,0,0,0
503,1,2200,133.33600000012666,2133.382000000216,0,1,2,2333.38300000038
503,1,2211,0,0,0,0,0,0
503,1,2221,0,0,0,0,0,0
503,1,2222,0,0,0,0,0,0
503,1,2223,0,0,0,0,0,0
503,1,2231,0,0,0,0,0,0
503,1,2232,0,0,0,0,0,0
503,1,2241,0,0,0,0,0,33.33300000010058
503,1,2242,0,0,0,1,1,2433.381000000052
503,1,2251,0,0,0,0,0,0
503,3,2300,33.334000000264496,2450.051999999676,0,1,3,2541.7189999995753
503,3,2311,0,0,0,0,0,0
503,3,2312,0,0,0,0,0,0
503,3,2321,0,0,0,0,0,0
503,3,2331,0,0,0,0,0,0
503,3,2332,0,0,0,0,0,0
503,3,2333,0,0,0,1,1,3825.0770000000484
503,3,2341,0,0,0,0,0,0
503,3,2342,0,0,0,0,0,0
503,3,2351,0,0,0,0,0,0
503,0,2400,25.001000000163913,1283.3610000000335,0,1,3,1316.694000000134
503,0,2411,0,0,0,0,0,0
503,0,2421,0,0,0,0,0,0
503,0,2431,0,0,0,0,0,0
503,0,2432,0,0,0,0,0,0
503,0,2433,0,0,0,0,0,0
503,0,2441,0,0,0,0,0,0
503,0,2451,0,0,0,0,0,0
503,0,2500,41.66900000022724,1758.3680000002496,0,1,3,2583.3859999999404
503,0,2511,0,0,0,0,0,0
503,0,2512,0,0,0,0,0,0
503,0,2521,0,0,0,1,1,141.6699999999255
503,0,2531,0,0,0,0,0,0
503,0,2541,0,0,0,0,0,0
503,0,2542,0,0,0,0,0,0
503,0,2551,0,0,0,0,0,0
503,0,2552,0,0,0,0,0,0
503,2,2600,16.66700000036508,2225.051999999676,0,1,3,2516.7229999997653
503,2,2611,0,0,0,0,0,0
503,2,2612,0,0,0,0,0,0
503,2,2621,0,0,0,0,0,0.0
503,2,2622,0,0,0,1,1,66.66399999987334
503,2,2631,0,0,0,0,0,0
503,2,2641,0,0,0,0,0,0
503,2,2642,0,0,0,0,0,0
503,2,2651,0,0,0,0,0,0
503,3,2700,141.66699999943376,2191.7119999993593,0,1,4,2358.381000000052
503,3,2711,0,0,0,0,0,0
503,3,2721,0,0,0,0,0,0
503,3,2731,0,0,0,0,0,0
503,3,2732,0,0,0,0,0,0
503,3,2741,0,0,0,0,0,0
503,3,2742,0,0,0,0,0,0
503,3,2751,0,0,0,0,0,0
503,3,2752,0,0,0,0,0,0
503,2,2800,124.99800000013784,2291.720999999903,0,1,4,2425.0509999999776
503,2,2811,0,0,0,0,0,0
503,2,2821,0,0,0,0,0,0
503,2,2831,0,0,0,0,0,0
503,2,2841,0,0,0,0,0,0
503,2,2842,0,0,0,0,0,0
503,2,2851,0,0,0,0,0,0
503,2,2852,0,0,0,0,0,0
503,3,2900,191.67299999995157,2208.3809999995865,0,1,2,2450.0540000000037
503,3,2911,0,0,0,0,0,0
503,3,2912,0,0,0,0,0,0
503,3,2921,0,0,0,0,0,0
503,3,2922,0,0,0,0,0,0
503,3,2931,0,0,0,0,0,0
503,3,2941,0,0,0,0,0,0
503,3,2951,0,0,0,0,0,0
503,1,3000,75.00300000049174,1341.699999999255,0,1,4,2458.3870000001043
503,1,3011,0,0,0,0,0,0
503,1,3021,0,0,0,0,0,0
503,1,3022,0,0,0,0,0,0
503,1,3031,0,0,0,0,0,0
503,1,3032,0,0,0,0,0,0
503,1,3033,0,0,0,0,0,0
503,1,3041,0,0,0,0,0,0
503,1,3042,0,0,0,0,0,0
503,1,3043,0,0,0,0,0,0
503,1,3051,0,0,0,0,0,0
503,1,3052,0,0,0,0,0,0
503,1,3053,0,0,0,0,0,0
503,2,3100,75.00300000002608,2283.3779999995604,0,1,3,2425.0509999999776
503,2,3111,0,0,0,0,0,0
503,2,3112,100.0,8233.511000000406,0,1,3,8466.84899999993
503,2,3121,0,0,0,0,0,0
503,2,3131,0,0,0,0,0,0
503,2,3132,0,0,0,1,1,6816.80700000003
503,2,3141,0,0,0,0,0,0
503,2,3142,691.6759999999776,8966.85599999968,0,1,3,8941.853999999817
503,2,3151,0,0,0,0,0,0
503,2,3152,0,0,0,0,0,0
503,3,3200,108.33499999996275,241.6750000002794,0,1,3,2466.719000000041
503,3,3211,0,0,0,0,0,0
503,3,3212,0,0,0,0,0,0
503,3,3213,0,0,0,0,0,0
503,3,3214,0,0,0,0,0,0
503,3,3221,0,0,0,0,0,0
503,3,3222,0,0,0,0,0,0
503,3,3231,0,0,0,0,0,0
503,3,3232,0,0,0,0,0,0
503,3,3241,0,0,0,0,0,0
503,3,3242,0,0,0,0,0,0
503,3,3251,0,0,0,0,0,0
503,3,3300,0,0,0,1,1,1950.0409999997355
503,3,3311,0,0,0,0,0,0
503,3,3312,0,0,0,0,0,0
503,3,3321,0,0,0,0,0,0
503,3,3322,0,0,0,0,0,0
503,3,3331,0,0,0,0,0,0
503,3,3332,0,0,0,0,0,0
503,3,3341,0,0,0,0,0,0
503,3,3342,0,0,0,0,0,0
503,3,3351,0,0,0,0,0,0
503,3,3352,0,0,0,0,0,0
503,3,3400,516.6770000001416,1891.7060000002384,0,1,3,2375.0499999998137
503,3,3411,0,0,0,0,0,0
503,3,3412,0,0,0,0,0,0
503,3,3413,0,0,0,0,0,0
503,3,3421,0,0,0,0,0,0
503,3,3422,0,0,0,0,0,0
503,3,3431,0,0,0,0,0,0
503,3,3432,0,0,0,0,0,0
503,3,3433,0,0,0,0,0,0
503,3,3441,0,0,0,0,0,0
503,3,3442,0,0,0,0,0,0
503,3,3451,0,0,0,0,0,0
503,3,3452,16.66700000036508,491.6780000003055,0,1,2,625.0159999998286
503,2,3500,91.66800000006333,375.00900000007823,0,1,2,1800.033999999985
503,2,3511,0,0,0,0,0,0
503,2,3512,0,0,0,0,0,0
503,2,3521,0,0,0,0,0,0
503,2,3522,0,0,0,0,0,0
503,2,3531,0,0,0,0,0,0
503,2,3532,0,0,0,0,0,0
503,2,3541,0,0,0,0,0,0
503,2,3542,0,0,0,0,0,0
503,2,3551,0,0,0,0,0,0
503,2,3552,0,0,0,0,0,0
503,1,3600,0,0,0,0,0,0
503,1,3611,0,0,0,0,0,0
503,1,3612,0,0,0,0,0,0
503,1,3621,0,0,0,0,0,0
503,1,3622,0,0,0,0,0,0
503,1,3631,0,0,0,0,0,0
503,1,3632,0,0,0,0,0,0
503,1,3641,0,0,0,0,0,0
503,1,3642,0,0,0,0,0,0
503,1,3651,0,0,0,0,0,0
503,1,3652,0,0,0,0,0,0
503,0,3700,0,0,0,1,1,2450.0490000001155
503,0,3711,0,0,0,0,0,0
503,0,3712,0,0,0,0,0,0
503,0,3721,0,0,0,0,0,0
503,0,3731,0,0,0,0,0,0
503,0,3741,0,0,0,0,0,0
503,0,3751,0,0,0,0,0,0
503,0,3752,0,0,0,0,0,0
503,0,3800,200.00499999988824,1958.376000000164,0,1,3,1991.7099999999627
503,0,3811,0,0,0,0,0,0
503,0,3821,0,0,0,0,0,0
503,0,3831,0,0,0,0,0,0
503,0,3841,0,0,0,0,0,0
503,0,3842,0,0,0,1,1,91.66699999989942
503,0,3851,0,0,0,0,0,0
503,0,3852,0,0,0,0,0,0
503,0,3853,0,0,0,0,0,0
503,3,3900,16.66700000036508,2150.050999999512,0,1,4,2525.060999999754
503,3,3911,0,0,0,0,0,0
503,3,3912,0,0,0,0,0,0
503,3,3921,0,0,0,0,0,0
503,3,3922,0,0,0,0,0,0
503,3,3923,0,0,0,0,0,0
503,3,3924,0,0,0,0,0,0
503,3,3931,0,0,0,0,0,0
503,3,3932,0,0,0,0,0,0
503,3,3941,0,0,0,0,0,0
503,3,3942,0,0,0,0,0,0
503,3,3951,0,0,0,0,0,0
503,3,3952,0,0,0,0,0,0
503,3,3953,0,0,0,0,0,0
503,2,4000,58.33999999985099,750.0160000002943,0,1,2,1850.0359999998473
503,2,4011,0,0,0,0,0,0
503,2,4021,0,0,0,0,0,0
503,2,4031,0,0,0,0,0,0
503,2,4032,0,0,0,0,0,0
503,2,4041,0,0,0,0,0,0
503,2,4051,0,0,0,0,0,0
503,2,4052,0,0,0,0,0,0
