ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,1,2.8109588623046875,1,2.676422119140625,1,0.5186922550201416,0.48402148485183716,7.5686869621276855,102.17231750488281,26.54591178894043,1,0.5524837970733643,0.4818282723426819,19.221845626831055,102.57210540771484,26.691455841064453,1,4.999451160430908,0.22478467226028442,705.434326171875,0.491769015789032,0.5074197053909302,0.5700274705886841,1,-51.59073257446289,0.8009344935417175,703.9229736328125,0.5995217561721802,0.5061806440353394,0.5707888603210449,1230594789059,1070656694
0,0,1,2.827178955078125,1,2.72686767578125,1,0.5333639979362488,0.4685860872268677,12.628289222717285,104.9859390258789,27.5699405670166,1,0.5394729971885681,0.502022385597229,14.734986305236816,98.8910903930664,25.351640701293945,1,5.067410945892334,0.17956113815307617,705.5145874023438,0.4916408956050873,0.5075079202651978,0.5702014565467834,1,-51.48249053955078,0.7861961126327515,703.6368408203125,0.5993494391441345,0.5062001347541809,0.5701510310173035,1230594797390,1070665027
0,0,1,2.8074493408203125,1,2.724639892578125,1,0.5272203683853149,0.4562668204307556,10.509628295898438,107.23149108886719,28.387310028076172,1,0.5469884276390076,0.5023701786994934,17.326717376708984,98.82768249511719,25.328556060791016,1,5.155240058898926,0.13747018575668335,705.9659423828125,0.49147942662239075,0.507600724697113,0.5711824893951416,1,-51.39178466796875,0.7813141345977783,703.6923217773438,0.5991698503494263,0.5062112212181091,0.5702568888664246,1230594805721,1070673360
0,0,1,2.8307952880859375,1,2.713592529296875,1,0.5225621461868286,0.447569876909256,8.903238296508789,108.81680297851562,28.96430015563965,1,0.5293002128601074,0.5039687752723694,11.22688102722168,98.53630828857422,25.22247886657715,1,5.226277828216553,0.043722160160541534,705.735107421875,0.49134185910224915,0.5077720284461975,0.5706788301467896,1,-51.35407257080078,0.7486356496810913,704.1272583007812,0.5990464687347412,0.5062866806983948,0.5711928606033325,1230594814055,1070681693
0,0,1,2.830810546875,1,2.6970672607421875,1,0.4970988929271698,0.44731706380844116,0.12213429063558578,108.86286926269531,28.981122970581055,1,0.5229887962341309,0.4927923083305359,9.05034351348877,100.57356262207031,25.964014053344727,1,5.269627571105957,-0.04945412278175354,705.5283203125,0.4912571609020233,0.5079430341720581,0.5702272057533264,1,-51.281959533691406,0.6836560368537903,703.9052124023438,0.5989354848861694,0.5064035654067993,0.5706979632377625,1230594822388,1070690026
0,0,1,2.8406982421875,1,2.7137908935546875,1,0.5074787139892578,0.43957197666168213,3.701620101928711,110.27466583251953,29.494958877563477,1,0.5315309762954712,0.47886666655540466,11.996164321899414,103.11194610595703,26.8879337310791,1,5.330629348754883,-0.13446679711341858,705.857421875,0.49114537239074707,0.5081135034561157,0.5709407925605774,1,-51.198768615722656,0.6034799814224243,703.7796630859375,0.5987918972969055,0.5065522193908691,0.5704100131988525,1230594830723,1070698360
0,0,1,2.8563385009765625,1,2.715545654296875,1,0.509743332862854,0.44811558723449707,4.482588768005371,108.71733093261719,28.928112030029297,1,0.5117264986038208,0.4678876996040344,5.1664910316467285,105.11321258544922,27.616352081298828,1,5.398601531982422,-0.23737996816635132,706.2015380859375,0.4910207688808441,0.5083181858062744,0.5716865658760071,1,-51.14150619506836,0.5289133787155151,704.13330078125,0.5986410975456238,0.506704568862915,0.5711652636528015,1230594839056,1070706693
0,0,1,2.8524017333984375,1,2.7370452880859375,1,0.5124425292015076,0.45558440685272217,5.413424015045166,107.35588836669922,28.432594299316406,1,0.5189745426177979,0.5089593529701233,7.666041851043701,97.6265869140625,24.891408920288086,1,5.461702346801758,-0.3221551477909088,705.938232421875,0.4908977448940277,0.5084718465805054,0.5711127519607544,1,-51.09642791748047,0.5055428743362427,704.23876953125,0.5985428094863892,0.5067521929740906,0.5713860392570496,1230594847391,1070715027
0,0,1,2.8642578125,1,2.74267578125,1,0.5109992027282715,0.44950222969055176,4.915686130523682,108.46456909179688,28.836101531982422,1,0.5235368013381958,0.5060113668441772,9.239337921142578,98.16397094726562,25.08697509765625,1,5.529489517211914,-0.38928696513175964,705.7745971679688,0.4907669723033905,0.5085948705673218,0.5707560777664185,1,-51.00035858154297,0.46169212460517883,703.9498901367188,0.5983939170837402,0.5068271160125732,0.5707433223724365,1230594855722,1070723359
0,0,1,2.8372955322265625,1,2.7348785400390625,1,0.5096632838249207,0.43691563606262207,4.454989433288574,110.75888061523438,29.671178817749023,1,0.5146800875663757,0.49928227066993713,6.1850690841674805,99.39056396484375,25.53339958190918,1,5.593113422393799,-0.4340914487838745,706.1322021484375,0.49065083265304565,0.5086895227432251,0.5715330839157104,1,-50.94827651977539,0.42450207471847534,704.2489013671875,0.5982595682144165,0.5069066286087036,0.5713823437690735,1230594864050,1070731691
0,0,1,2.855255126953125,1,2.731109619140625,1,0.5065402388572693,0.4386890232563019,3.37800931930542,110.43561553955078,29.553524017333984,1,0.5202071070671082,0.5091261267662048,8.091085433959961,97.59619140625,24.880332946777344,1,5.64865779876709,-0.4213681221008301,706.4197387695312,0.49054908752441406,0.5086731910705566,0.5721593499183655,1,-50.89405059814453,0.4673277735710144,704.3406982421875,0.5981453657150269,0.5068281292915344,0.571574330329895,1230594872380,1070740024
0,0,1,2.884429931640625,1,2.7280120849609375,1,0.5101534724235535,0.44987058639526367,4.624056339263916,108.39742279052734,28.811641693115234,1,0.5284693837165833,0.48792529106140137,10.940359115600586,101.46073150634766,26.28689193725586,1,5.709963798522949,-0.4288896918296814,706.0067138671875,0.49042725563049316,0.5086765289306641,0.571262538433075,1,-50.823974609375,0.4801604151725769,704.212646484375,0.5980268120765686,0.5068000555038452,0.5712862610816956,1230594880710,1070748358
0,0,1,2.8589019775390625,1,2.727783203125,1,0.5105478167533875,0.44713684916496277,4.76004695892334,108.89572143554688,28.9930419921875,1,0.5336030125617981,0.47856035828590393,12.71072769165039,103.16780090332031,26.908212661743164,1,5.7827959060668945,-0.39438456296920776,706.004638671875,0.4902888536453247,0.5086112022399902,0.5712602734565735,1,-50.73963928222656,0.5168648958206177,704.2247314453125,0.59786456823349,0.5067309141159058,0.5713006258010864,1230594889040,1070756691
0,0,1,2.8575439453125,1,2.7472076416015625,1,0.5131558179855347,0.45219317078590393,5.659395694732666,107.97405242919922,28.657562255859375,1,0.5213836431503296,0.49297285079956055,8.496811866760254,100.5406494140625,25.95203399658203,1,5.844949245452881,-0.36375558376312256,706.401611328125,0.49017611145973206,0.5085639357566833,0.572125256061554,1,-50.68572998046875,0.5376104712486267,704.4122314453125,0.5977399349212646,0.5066971778869629,0.5716994404792786,1230594897369,1070765024
0,0,1,2.8608551025390625,1,2.7016143798828125,1,0.5050904750823975,0.4467923939228058,2.878053903579712,108.95851135253906,29.01594352722168,1,0.5305904746055603,0.45801442861557007,11.671814918518066,106.91295623779297,28.27134132385254,1,5.900068283081055,-0.36251378059387207,706.441650390625,0.49007201194763184,0.5085628032684326,0.5722132325172424,1,-50.63784408569336,0.5444011688232422,704.4887084960938,0.5976397395133972,0.5066866278648376,0.5718581676483154,1230594905701,1070773358
0,0,1,2.8290863037109375,1,2.7193450927734375,1,0.5114315152168274,0.452303409576416,5.0647783279418945,107.95394897460938,28.65030860900879,1,0.5219889879226685,0.4641458988189697,8.70556926727295,105.79530334472656,27.864521026611328,1,5.967443466186523,-0.34718209505081177,706.1787719726562,0.4899403750896454,0.5085267424583435,0.571643590927124,1,-50.55364990234375,0.563963770866394,704.3502197265625,0.5974954962730408,0.5066455006599426,0.5715455412864685,1230594914035,1070781691
0,0,1,2.8244171142578125,1,2.7229156494140625,1,0.5080708265304565,0.4463062584400177,3.905829668045044,109.04714965820312,29.048118591308594,1,0.5193694829940796,0.498268723487854,7.802223205566406,99.57530975341797,25.60065269470215,1,6.04148006439209,-0.36777281761169434,706.2750244140625,0.48980119824409485,0.5085684657096863,0.571853518486023,1,-50.485626220703125,0.5538425445556641,704.5403442382812,0.5973437428474426,0.5066704750061035,0.5719470381736755,1230594922368,1070790024
0,0,1,2.8215179443359375,1,2.69403076171875,1,0.5087268948554993,0.44075673818588257,4.132071495056152,110.0587158203125,29.41632652282715,1,0.5193806886672974,0.46621644496917725,7.806081771850586,105.4178695678711,27.727191925048828,1,6.099941253662109,-0.388935387134552,706.6324462890625,0.4896952211856842,0.5086183547973633,0.572630763053894,1,-50.44264602661133,0.5380511283874512,704.6712036132812,0.5972467660903931,0.5067044496536255,0.5722235441207886,1230594930702,1070798358
0,0,1,2.8081817626953125,1,2.6993255615234375,1,0.5127261281013489,0.43145355582237244,5.511239528656006,111.7545166015625,30.03354835510254,1,0.5309247374534607,0.5076055526733398,11.787099838256836,97.87338256835938,24.981197357177734,1,6.142350673675537,-0.42896243929862976,706.5230712890625,0.48961329460144043,0.5086912512779236,0.5723925828933716,1,-50.38331604003906,0.516968846321106,704.5291748046875,0.5971502661705017,0.506740391254425,0.571905791759491,1230594939035,1070806691
0,0,1,2.7894287109375,1,2.676300048828125,1,0.5106844902038574,0.4525768458843231,4.807164669036865,107.90412902832031,28.63210105895996,1,0.5291247367858887,0.484443336725235,11.166346549987793,102.09542083740234,26.5179500579834,1,6.20063591003418,-0.48891323804855347,706.315673828125,0.4894997477531433,0.5087994337081909,0.571941077709198,1,-50.296775817871094,0.45544296503067017,704.474853515625,0.5969918966293335,0.5068557262420654,0.5717726945877075,1230594947368,1070815024
0,0,1,2.7869110107421875,1,2.664794921875,1,0.49789902567863464,0.4580857455730438,0.3980468809604645,106.89996337890625,28.26658058166504,1,0.5235034823417664,0.4726143479347229,9.227864265441895,104.25164794921875,27.302703857421875,1,6.267510414123535,-0.5356533527374268,706.382568359375,0.4893738031387329,0.5088898539543152,0.5720863938331604,1,-50.25709915161133,0.38903284072875977,704.7303466796875,0.5968868136405945,0.5069893598556519,0.572318434715271,1230594955702,1070823358
0,0,1,2.7832794189453125,1,2.6458587646484375,1,0.49594223499298096,0.4328254759311676,-0.2767788767814636,111.50445556640625,29.942495346069336,1,0.5278239250183105,0.4688929617404938,10.717763900756836,104.92998504638672,27.549612045288086,1,6.314218521118164,-0.6017188429832458,706.6030883789062,0.48928847908973694,0.509020984172821,0.5725645422935486,1,-50.217308044433594,0.3177255392074585,704.7627563476562,0.5968075394630432,0.507125735282898,0.5723801255226135,1230594964035,1070831691
0,0,1,2.7549591064453125,1,2.6387481689453125,1,0.5071988701820374,0.446677029132843,3.6051361560821533,108.97953796386719,29.02357292175293,1,0.5354839563369751,0.4729657769203186,13.359368324279785,104.18759155273438,27.279380798339844,1,6.352497100830078,-0.6308239102363586,706.7276611328125,0.48921775817871094,0.5090794563293457,0.5728352665901184,1,-50.18202209472656,0.3005647659301758,704.7407836914062,0.5967428088188171,0.5071577429771423,0.57232666015625,1230594972369,1070840024
0,0,1,2.752410888671875,1,2.648101806640625,1,0.5105340480804443,0.44809994101524353,4.75528621673584,108.72016906738281,28.929153442382812,1,0.5331125259399414,0.4889349937438965,12.541569709777832,101.27666473388672,26.21995735168457,1,6.3910722732543945,-0.6523449420928955,706.6858520507812,0.48914390802383423,0.5091191530227661,0.5727444887161255,1,-50.12056350708008,0.28224751353263855,704.778564453125,0.5966214537620544,0.5071937441825867,0.5723984241485596,1230594980704,1070848358
0,0,1,2.74664306640625,1,2.6341552734375,1,0.5126103162765503,0.43521246314048767,5.471297264099121,111.06934356689453,29.78413963317871,1,0.5170894861221313,0.4944829046726227,7.01597261428833,100.26539611816406,25.851831436157227,1,6.451238632202148,-0.6475198268890381,706.492431640625,0.4890267848968506,0.5091050863265991,0.5723253488540649,1,-50.050289154052734,0.2791731357574463,704.789794921875,0.5964863896369934,0.5072000026702881,0.5724119544029236,1230594989046,1070856698
0,0,1,2.7303619384765625,1,2.6339263916015625,1,0.4979247450828552,0.4441189765930176,0.4069107472896576,109.44583892822266,29.193260192871094,1,0.5225129127502441,0.4869999885559082,8.88624095916748,101.62939453125,26.348310470581055,1,6.5172438621521,-0.6169377565383911,706.5867919921875,0.48890289664268494,0.5090497136116028,0.5725327134132385,1,-49.991920471191406,0.2913506031036377,704.7290649414062,0.5963822603225708,0.5071752667427063,0.5722718834877014,1230594997390,1070865040
0,0,1,2.7114105224609375,1,2.5811309814453125,1,0.4980613589286804,0.435418039560318,0.45402172207832336,111.0318603515625,29.770544052124023,1,0.531597375869751,0.45817792415618896,12.01906681060791,106.88314819335938,28.26051139831543,1,6.568715572357178,-0.5776329040527344,706.8185424804688,0.48880860209465027,0.508981466293335,0.573038637638092,1,-49.9627571105957,0.30915552377700806,704.8714599609375,0.5963103175163269,0.5071455836296082,0.5725767612457275,1230595005724,1070873373
0,0,1,2.7297210693359375,1,2.60772705078125,1,0.5132768750190735,0.4553814232349396,5.701152324676514,107.39289093017578,28.446044921875,1,0.5273005962371826,0.4773482382297516,10.53729248046875,103.38873291015625,26.988658905029297,1,6.617177963256836,-0.5087426900863647,706.7628173828125,0.48871567845344543,0.5088496208190918,0.572920560836792,1,-49.88648223876953,0.36323803663253784,704.9115600585938,0.5961602926254272,0.50704425573349,0.5726538896560669,1230595014051,1070881698
0,0,1,2.718109130859375,1,2.5799560546875,1,0.5011486411094666,0.4518605172634125,1.5186901092529297,108.0346908569336,28.679643630981445,1,0.5203147530555725,0.4677293002605438,8.12820053100586,105.14210510253906,27.626800537109375,1,6.699840068817139,-0.4699268937110901,706.6519775390625,0.48855704069137573,0.5087733268737793,0.5726823806762695,1,-49.80236053466797,0.41791826486587524,704.9668579101562,0.59599369764328,0.5069422721862793,0.5727627873420715,1230595022387,1070890031
0,0,1,2.6821136474609375,1,2.551239013671875,1,0.502004861831665,0.43514227867126465,1.8139519691467285,111.08212280273438,29.788822174072266,1,0.5357678532600403,0.47623610496520996,13.457281112670898,103.5914535522461,27.062458038330078,1,6.792219638824463,-0.4312739074230194,706.7607421875,0.48838335275650024,0.5087031722068787,0.5729219913482666,1,-49.73505401611328,0.4870634377002716,704.9216918945312,0.5958706140518188,0.5068098902702332,0.5726569294929504,1230595030721,1070898365
0,0,1,2.698272705078125,1,2.553619384765625,1,0.5108072757720947,0.4360809028148651,4.849502086639404,110.9110336303711,29.726552963256836,1,0.5308102965354919,0.479777067899704,11.74763011932373,102.94599151611328,26.827547073364258,1,6.859393119812012,-0.39583301544189453,706.8827514648438,0.4882577061653137,0.5086394548416138,0.5731896162033081,1,-49.629180908203125,0.5217075347900391,704.8941650390625,0.595672070980072,0.5067434906959534,0.572582483291626,1230595039054,1070906698
0,0,1,2.687652587890625,1,2.5631561279296875,1,0.5039262175559998,0.4358760118484497,2.476541757583618,110.94837951660156,29.74015235900879,1,0.5271347761154175,0.48454245924949646,10.480114936828613,102.07735443115234,26.511348724365234,1,6.982177257537842,-0.3808867931365967,706.6876220703125,0.488021582365036,0.5086061358451843,0.5727686285972595,1,-49.52110290527344,0.5285375118255615,704.8412475585938,0.5954723358154297,0.5067291259765625,0.5724515318870544,1230595047388,1070915031
0,0,1,2.6667022705078125,1,2.5483551025390625,1,0.5146913528442383,0.43128615617752075,6.18894624710083,111.78504180908203,30.04463768005371,1,0.5330889225006104,0.4844317138195038,12.533447265625,102.09757232666016,26.518625259399414,1,7.0705742835998535,-0.37004342675209045,706.9608154296875,0.48785823583602905,0.5085930824279785,0.5733646750450134,1,-49.436187744140625,0.5422156453132629,704.9784545898438,0.5952950716018677,0.5067073702812195,0.5727367997169495,1230595055722,1070923365
0,0,1,2.6585693359375,1,2.5396575927734375,1,0.5038443803787231,0.4327012300491333,2.448307991027832,111.52709197998047,29.950767517089844,1,0.5266592502593994,0.4840698838233948,10.316132545471191,102.16351318359375,26.542688369750977,1,7.191413879394531,-0.40570974349975586,706.7396240234375,0.4876253008842468,0.5086548924446106,0.5728853940963745,1,-49.29542922973633,0.5196563005447388,704.8622436523438,0.5950403213500977,0.5067470073699951,0.572462797164917,1230595064055,1070931698
