501,2,2732,8.332999999634922,15767.00299999956,0,1,2,24792.191999999806
501,2,2741,0,0,0,0,0,0.0
501,2,2742,308.3439999995753,6458.4630000004545,0,1,4,20783.768000000156
501,2,2751,0,0,0,0,0,0
501,2,2752,4266.75299999956,500.01599999982864,0,1,2,12550.265999999829
501,1,2811,0,0,0,0,0,0
501,1,2821,0,0,0,0,0,0
501,1,2831,0,0,0,0,0,0
501,1,2841,0,0,0,0,0,0
501,1,2842,11858.576999999583,1383.3689999999478,0,1,2,1566.7080000005662
501,1,2851,0,0,0,0,0,0
501,1,2852,0,0,0,0,0,0
501,2,2911,0,0,0,0,0,116.66899999976158
501,2,2912,1450.0290000000969,883.343999998644,0,1,5,2566.7179999994114
501,2,2921,0,0,0,1,1,466.67599999997765
501,2,2922,866.6780000003055,558.3449999997392,0,1,3,7666.8300000000745
501,2,2931,0,0,0,0,0,0
501,2,2941,0,0,0,0,0,0
501,2,2951,0,0,0,0,0,0
501,0,3011,3083.4070000005886,8958.51900000032,0,1,3,9200.19299999997
501,0,3021,0,0,0,0,0,0
501,0,3022,0,0,0,0,0,0
501,0,3031,0,0,0,0,0,0
501,0,3032,0,0,0,1,1,5425.103000000119
501,0,3033,0,0,0,0,0,100.0
501,0,3041,0,0,0,0,0,0
501,0,3042,0,0,0,0,0,0
501,0,3043,0,0,0,0,0,0
501,0,3051,0,0,0,0,0,0
501,0,3052,325.00600000005215,533.3459999999031,0,1,2,608.3459999999031
501,0,3053,0,0,0,0,0,358.3420000001788
501,1,3111,0,0,0,0,0,0
501,1,3112,0,0,0,1,1,1208.3609999995679
501,1,3121,0,0,0,0,0,0
501,1,3131,0,0,0,0,0,0
501,1,3132,0,0,0,0,0,0
501,1,3141,0,0,0,0,0,0
501,1,3142,0,0,0,0,0,0
501,1,3151,6225.128999999724,525.0070000011474,0,1,3,8916.8610000005
501,1,3152,0,0,0,0,0,0
501,3,3211,0,0,0,0,0,0
501,3,3212,0,0,0,0,0,0.0
501,3,3213,1058.356000000611,458.34499999973923,0,2,2,658.3460000008345
501,3,3214,516.6809999998659,100.00100000016391,583.347000000067,2,2,716.6809999998659
501,3,3221,208.339999999851,2058.36699999962,200.00499999988824,3,7,3216.724000001326
501,3,3222,4058.411000000313,1116.6919999998063,29983.969000000507,3,8,18175.38600000087
501,3,3231,0,0,0,0,0,0
501,3,3232,0,0,0,1,1,21883.79600000009
501,3,3241,533.3430000003427,316.67599999997765,183.33600000012666,2,2,525.0109999999404
501,3,3242,16958.69000000041,125.00399999972433,1433.3609999995679,2,4,12841.94000000041
501,3,3251,3725.0820000004023,491.6729999994859,0,1,2,18308.718999999575
501,3,3311,0,0,0,0,0,0
501,3,3312,0,0,0,1,1,13816.956999999471
501,3,3321,0,0,0,0,0,0
501,3,3322,12875.265000000596,241.6729999994859,0,1,2,658.348000000231
501,3,3331,0,0,0,0,0,0.0
501,3,3332,83.33399999979883,6141.791000002064,0,1,6,30250.62799999956
501,3,3341,0,0,0,0,0,0
501,3,3342,0,0,0,1,1,866.6859999997541
501,3,3351,0,0,0,0,0,0
501,3,3352,258.3410000000149,3941.747999999672,0,1,7,30900.648000000045
501,1,3411,0,0,0,0,0,0
501,1,3412,0,0,0,0,0,0
501,1,3413,0,0,0,1,1,175.00499999988824
501,1,3421,0,0,0,0,0,0
501,1,3422,0,0,0,0,0,0
501,1,3431,0,0,0,0,0,350.00800000038
501,1,3432,3533.407999999821,900.0190000003204,0,1,4,1000.0180000001565
501,1,3433,0,0,0,1,1,150.00299999956042
501,1,3441,0,0,0,0,0,0
501,1,3442,0,0,0,0,0,0
501,1,3451,0,0,0,0,0,0.0
501,1,3452,175.00699999928474,541.6749999998137,0,1,3,1275.02400000114
501,1,3511,8366.845999999903,174.99699999950826,0,1,2,241.66299999970943
501,1,3512,0,0,0,0,0,6275.125
501,1,3521,0,0,0,0,0,0
501,1,3522,0,0,0,0,0,0
501,1,3531,0,0,0,0,0,0
501,1,3532,0,0,0,1,1,18858.726999999955
501,1,3541,0,0,0,0,0,0
501,1,3542,0,0,0,0,0,0
501,1,3551,0,0,0,0,0,0
501,1,3552,450.00800000038,3850.0820000004023,0,1,2,3866.75
501,3,3611,0,0,0,0,0,6925.154999999329
501,3,3612,183.33700000029057,11108.564999999478,0,1,3,23250.479000000283
501,3,3621,0,0,0,1,1,791.6849999995902
501,3,3622,0,0,0,0,0,308.3390000006184
501,3,3631,325.00899999961257,225.00200000032783,500.0060000019148,3,5,800.0149999996647
501,3,3632,750.0169999999925,241.67999999970198,150.00499999988824,3,7,16758.68700000085
501,3,3641,0,0,0,0,0,50.00800000037998
501,3,3642,2683.3789999997243,541.6779999993742,0,1,3,1258.3539999993518
501,3,3651,0,0,0,0,0,0
501,3,3652,0,0,0,1,1,1041.6840000003576
501,2,3711,0,0,0,0,0,0
501,2,3712,0,0,0,1,1,200.00300000049174
501,2,3721,0,0,0,0,0,0
501,2,3731,0,0,0,0,0,0
501,2,3741,0,0,0,0,0,0
501,2,3751,0,0,0,1,1,233.3300000000745
501,2,3752,0,0,0,0,0,50.0
501,0,3811,0,0,0,0,0,0
501,0,3821,0,0,0,0,0,0
501,0,3831,0,0,0,0,0,0
501,0,3841,0,0,0,0,0,0
501,0,3842,0,0,0,0,0,0
501,0,3851,0,0,0,0,0,0
501,0,3852,0,0,0,0,0,0
501,0,3853,0,0,0,1,1,266.6809999998659
501,2,3911,0,0,0,0,0,0
501,2,3912,0,0,0,0,0,0
501,2,3921,0,0,0,0,0,0
501,2,3922,0,0,0,0,0,0
501,2,3923,0,0,0,0,0,0
501,2,3924,0,0,0,0,0,0
501,2,3931,0,0,0,0,0,0
501,2,3932,0,0,0,0,0,0
501,2,3941,0,0,0,0,0,0
501,2,3942,0,0,0,0,0,0
501,2,3951,0,0,0,0,0,0
501,2,3952,0,0,0,0,0,0
501,2,3953,0,0,0,0,0,0
501,0,4011,108.33300000056624,1375.0309999994934,0,1,3,9658.535000000149
501,0,4021,0,0,0,0,0,0
501,0,4031,0,0,0,0,0,-3266.73399999924
501,0,4032,3291.73399999924,10933.564000001177,0,1,2,19267.069999998435
501,0,4041,0,0,0,1,1,741.679999999702
501,0,4051,0,0,0,0,0,0.0
501,0,4052,241.67400000058115,325.00699999928474,0,1,2,14958.644999999553
