501,0,2222,0,0,0,0,0,0
501,0,2223,2708.3899999996647,366.6839999994263,0,1,2,741.6940000001341
501,0,2231,0,0,0,0,0,0
501,0,2232,0,0,0,0,0,0
501,0,2241,0,0,0,0,0,0
501,0,2242,0,0,0,0,0,0
501,0,2251,0,0,0,0,0,0
501,3,2311,0,0,0,0,0,0
501,3,2312,0,0,0,0,0,0
501,3,2321,0,0,0,0,0,0
501,3,2331,925.0219999998808,400.0120000001043,4783.430000000633,2,9,16250.338999999687
501,3,2332,66.6710000000894,391.67499999981374,0,1,2,433.3420000001788
501,3,2333,5866.794000000693,133.33599999919534,0,1,1,141.66899999976158
501,3,2341,0,0,0,0,0,0
501,3,2342,0,0,0,1,1,200.00600000005215
501,3,2351,0,0,0,0,0,0
501,3,2411,18208.713000000454,191.67099999915808,0,1,3,16350.341999999247
501,3,2421,741.6800000006333,933.3509999997914,0,1,4,26492.22300000023
501,3,2431,0,0,0,0,0,0
501,3,2432,18733.73400000017,158.33699999935925,0,1,1,1233.3590000001714
501,3,2433,15675.333999999799,550.0149999996647,0,2,2,12058.590999999084
501,3,2441,8.333000000566244,16200.338000000454,0,1,6,17108.688999999315
501,3,2451,25.0,558.347000000067,0,1,2,18875.39900000021
501,1,2511,30192.29399999976,2783.3950000004843,0,1,3,3000.06799999997
501,1,2512,33959.044999999925,541.6759999999776,0,1,3,2150.0449999999255
501,1,2521,1450.0319999996573,233.33699999935925,0,1,2,300.00700000021607
501,1,2531,0,0,0,0,0,0
501,1,2541,5191.7750000003725,141.66899999976158,0,2,2,400.00800000038
501,1,2542,41.66800000052899,2375.0530000003055,450.01500000059605,2,5,3158.401999999769
501,1,2551,1591.7000000001863,191.668000000529,0,1,1,508.3389999996871
501,1,2552,33.33400000073016,416.67499999981374,0,2,3,958.3499999996275
501,2,2611,0,0,0,0,0,0
501,2,2612,0,0,0,0,0,0
501,2,2621,0,0,0,0,0,0
501,2,2622,0,0,0,0,0,0
501,2,2631,0,0,0,0,0,0
501,2,2641,0,0,0,0,0,0
501,2,2642,0,0,0,0,0,0
501,2,2651,1816.7060000002384,2766.729000000283,0,1,2,2783.395999999717
501,2,2711,4508.4280000003055,19492.079999999143,0,1,7,27242.24700000044
501,2,2721,400.00700000021607,23267.164000000805,0,1,3,23333.82899999991
501,2,2731,0,0,0,0,0,0
501,2,2732,8.332999999634922,15750.336000000127,0,1,2,24800.525999999605
501,2,2741,0,0,0,0,0,0.0
501,2,2742,308.3439999995753,8733.512000001036,0,1,5,20783.768000000156
501,2,2751,0,0,0,0,0,0
501,2,2752,816.6820000000298,7666.829999999143,0,1,4,15825.332999999635
501,1,2811,0,0,0,0,0,0
501,1,2821,0,0,0,0,0,0
501,1,2831,358.3430000003427,583.3490000003949,0,1,3,7041.81799999997
501,1,2841,0,0,0,0,0,0
501,1,2842,11841.910000000149,1358.3639999991283,0,1,3,1591.707999999635
501,1,2851,0,0,0,0,0,0
501,1,2852,0,0,0,0,0,0
501,2,2911,2533.385000000708,33.33499999996275,0,1,1,50.002000000327826
501,2,2912,1450.0290000000969,641.6840000003576,400.00599999912083,2,7,2641.720999999903
501,2,2921,0,0,0,0,0,9766.873000000603
501,2,2922,866.6780000003055,733.3569999998435,0,1,3,3891.7589999996126
501,2,2931,0,0,0,0,0,0
501,2,2941,33.333000000566244,58.34499999973923,0,1,2,216.6699999999255
501,2,2951,0,0,0,0,0,0
501,0,3011,3083.4070000005886,933.3440000005066,0,1,7,9200.19299999997
501,0,3021,0,0,0,0,0,0
501,0,3022,0,0,0,0,0,0
501,0,3031,0,0,0,0,0,0
501,0,3032,400.00899999961257,466.6830000001937,0,1,2,5441.779000000097
501,0,3033,0,0,0,0,0,125.0019999993965
501,0,3041,0,0,0,0,0,0
501,0,3042,0,0,0,0,0,0
501,0,3043,0,0,0,0,0,0
501,0,3051,0,0,0,0,0,0
501,0,3052,300.00600000005215,616.6790000004694,0,1,2,633.3459999999031
501,0,3053,0,0,0,0,0,358.3420000001788
501,1,3111,0,0,0,0,0,0
501,1,3112,0,0,0,1,1,1208.3609999995679
501,1,3121,0,0,0,0,0,0
501,1,3131,0,0,0,0,0,0
501,1,3132,0,0,0,0,0,0
501,1,3141,0,0,0,0,0,0
501,1,3142,18017.042999999598,191.6710000000894,0,1,2,5816.7949999999255
501,1,3151,6225.128999999724,525.0070000011474,0,1,3,8933.527999999933
501,1,3152,0,0,0,0,0,0
501,3,3211,0,0,0,0,0,0.0
501,3,3212,1916.7190000005066,775.0060000000522,0,1,1,808.3390000006184
501,3,3213,1058.356000000611,458.34499999973923,0,2,2,683.3460000008345
501,3,3214,316.67300000041723,300.00899999961257,933.3559999987483,2,3,900.0219999989495
501,3,3221,166.66500000003725,2683.3789999997243,200.00499999988824,3,8,4166.750000000931
501,3,3222,4058.411000000313,1158.3580000000075,683.3470000009984,3,10,18175.38600000087
501,3,3231,625.0099999997765,300.00899999961257,0,1,1,525.0109999999404
501,3,3232,416.67499999981374,50.0,4241.754999999888,2,3,4408.425999999978
501,3,3241,516.6770000001416,333.3420000001788,191.6690000006929,2,2,616.6770000001416
501,3,3242,16917.02400000021,166.6699999999255,9275.180000001565,2,9,17433.70399999991
501,3,3251,3725.0820000004023,641.6780000003055,0,1,3,20742.105000000447
501,3,3311,0,0,0,0,0,0
501,3,3312,0,0,0,1,1,14083.627000000328
501,3,3321,0,0,0,0,0,0
501,3,3322,841.6820000000298,441.6780000003055,0,1,3,12775.265999999829
501,3,3331,0,0,0,0,0,0.0
501,3,3332,50.0,2041.7080000005662,0,1,9,30283.96199999936
501,3,3341,0,0,0,0,0,0
501,3,3342,14158.629999999888,241.67399999964982,0,1,2,866.6859999997541
501,3,3351,0,0,0,0,0,0
501,3,3352,250.00700000021607,6983.4819999998435,0,1,9,31133.98699999973
501,1,3411,0,0,0,0,0,0
501,1,3412,0,0,0,0,0,0
501,1,3413,1716.7050000000745,183.33799999952316,0,1,2,200.00499999988824
501,1,3421,0,0,0,0,0,0
501,1,3422,0,0,0,0,0,0
501,1,3431,0,0,0,0,0,375.00899999961257
501,1,3432,33.333999999798834,66.66799999959767,1408.3569999970496,2,5,3166.728999999352
501,1,3433,308.3439999995753,41.666000000201166,0,2,2,216.671999999322
501,1,3441,0,0,0,0,0,0
501,1,3442,0,0,0,0,0,0
501,1,3451,0,0,0,0,0,0.0
501,1,3452,175.00699999928474,1016.6840000003576,0,1,2,1275.02400000114
501,1,3511,8366.845999999903,208.3300000000745,0,1,3,241.66299999970943
501,1,3512,0,0,0,0,0,6525.139999999665
501,1,3521,0,0,0,0,0,-2866.729000000283
501,1,3522,0,0,0,1,1,1500.035000000149
501,1,3531,0,0,0,0,0,0
501,1,3532,0,0,0,1,1,18858.726999999955
501,1,3541,0,0,0,0,0,0
501,1,3542,0,0,0,1,1,166.6699999999255
501,1,3551,0,0,0,0,0,0
501,1,3552,450.00800000038,2266.7119999993593,0,1,2,3866.75
501,3,3611,7350.162999999709,25.0,0,1,1,6950.154999999329
501,3,3612,8.333999999798834,408.3420000001788,27450.56499999948,2,4,23425.482000000775
501,3,3621,8.333000000566244,150.00899999961257,0,2,2,850.0229999991134
501,3,3622,766.6870000008494,133.33499999996275,0,1,1,333.3390000006184
501,3,3631,325.00899999961257,233.33500000089407,500.0060000019148,3,5,808.348000000231
501,3,3632,750.0169999999925,266.679999999702,500.01599999982864,3,9,16842.023000000045
501,3,3641,2525.0520000001416,133.32699999958277,133.33800000045449,2,2,391.68300000112504
501,3,3642,2258.372999999672,191.66899999976158,133.33899999968708,3,5,1608.3549999995157
501,3,3651,0,0,0,0,0,0
501,3,3652,16.666000000201166,783.3490000003949,0,1,2,7216.82600000035
501,2,3711,0,0,0,0,0,16.66700000036508
501,2,3712,0,0,0,1,1,216.6699999999255
501,2,3721,0,0,0,0,0,0
501,2,3731,0,0,0,0,0,0
501,2,3741,0,0,0,0,0,0
501,2,3751,3483.4139999998733,241.66299999970943,0,1,1,241.66299999970943
501,2,3752,0,0,0,1,1,50.0
501,0,3811,0,0,0,0,0,0
501,0,3821,0,0,0,0,0,0
501,0,3831,0,0,0,0,0,0
501,0,3841,0,0,0,0,0,0
501,0,3842,0,0,0,0,0,0
501,0,3851,0,0,0,0,0,58.333000000566244
501,0,3852,0,0,0,0,0,0
501,0,3853,11591.905999999493,208.34900000039488,0,1,2,275.01400000043213
501,2,3911,0,0,0,0,0,0
501,2,3912,0,0,0,0,0,0
501,2,3921,0,0,0,0,0,0
501,2,3922,0,0,0,0,0,0
501,2,3923,0,0,0,0,0,0
501,2,3924,0,0,0,0,0,0
501,2,3931,0,0,0,0,0,0
501,2,3932,0,0,0,0,0,0
501,2,3941,0,0,0,0,0,0
501,2,3942,0,0,0,0,0,0
501,2,3951,0,0,0,0,0,0
501,2,3952,0,0,0,0,0,0
501,2,3953,0,0,0,0,0,0
501,0,4011,108.33300000056624,1533.3669999986887,0,1,4,9658.535000000149
501,0,4021,0,0,0,0,0,0
501,0,4031,0,0,0,0,0,-3266.73399999924
501,0,4032,3283.400999998674,15400.323000002652,0,1,4,19275.402999999
501,0,4041,11008.565999999642,416.6749999988824,0,1,2,791.6829999983311
501,0,4051,450.0109999999404,283.3410000000149,0,1,1,291.6749999988824
501,0,4052,125.0080000013113,241.6699999999255,1241.6900000032037,2,5,15083.643999999389
