ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,690805145822,1881431944
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,690805154144,1881440278
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,690805162465,1881448611
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,690805170784,1881456944
0,0,1,2.7374725341796875,1,2.71441650390625,1,0.5428617596626282,0.5020131468772888,15.9036283493042,98.89277648925781,25.352258682250977,1,0.47039684653282166,0.5071787238121033,-9.086200714111328,97.95116424560547,25.009563446044922,1,28.330894470214844,-15.268632888793945,646.7045288085938,0.4423693120479584,0.5376800894737244,0.44351261854171753,1,-31.366252899169922,-15.682579040527344,650.2783203125,0.5661647319793701,0.5383353233337402,0.451580673456192,690805179120,1881465278
0,0,1,2.7233428955078125,1,2.7220306396484375,1,0.5378480553627014,0.5101202726364136,14.174637794494629,97.41498565673828,24.814361572265625,1,0.46848851442337036,0.49978378415107727,-9.74431324005127,99.29914855957031,25.500154495239258,1,28.359020233154297,-15.278252601623535,646.759765625,0.4423164427280426,0.537699282169342,0.44363537430763245,1,-31.35136604309082,-15.692195892333984,650.2673950195312,0.5661352276802063,0.5383553504943848,0.45155560970306396,690805187455,1881473611
0,0,1,2.7328643798828125,1,2.7288818359375,1,0.5391519069671631,0.5092349648475647,14.624289512634277,97.57635498046875,24.873117446899414,1,0.48477259278297424,0.5012778639793396,-4.128662109375,99.02680206298828,25.401012420654297,1,28.38583755493164,-15.278203010559082,646.8153076171875,0.44226643443107605,0.5376983880996704,0.44375863671302795,1,-31.337833404541016,-15.693367004394531,650.2571411132812,0.5661085247993469,0.5383578538894653,0.45153185725212097,690805195791,1881481945
0,0,1,2.7736053466796875,1,2.70037841796875,1,0.5424532890319824,0.5158305168151855,15.76276969909668,96.37413024902344,24.435487747192383,1,0.4756559133529663,0.4944482743740082,-7.272589683532715,100.2717056274414,25.854141235351562,1,28.403270721435547,-15.280072212219238,646.8134155273438,0.4422299861907959,0.5377023220062256,0.443756103515625,1,-31.324161529541016,-15.695846557617188,650.2939453125,0.5660760402679443,0.5383625030517578,0.45161038637161255,690805204126,1881490278
0,0,1,2.733673095703125,1,2.6607666015625,1,0.5412736535072327,0.5022920370101929,15.355974197387695,98.84192657470703,25.33375358581543,1,0.47699299454689026,0.4802287817001343,-6.811502456665039,102.8636474609375,26.797578811645508,1,28.41922950744629,-15.275862693786621,646.8353881835938,0.4421990215778351,0.5376933217048645,0.4438053369522095,1,-31.312522888183594,-15.687599182128906,650.400390625,0.5660399794578552,0.5383438467979431,0.45184022188186646,690805212462,1881498611
0,0,1,2.733856201171875,1,2.71478271484375,1,0.5375374555587769,0.508561372756958,14.06752872467041,97.69914245605469,24.917821884155273,1,0.46636924147605896,0.5024518966674805,-10.47514820098877,98.81278991699219,25.323148727416992,1,28.428600311279297,-15.278400421142578,646.7765502929688,0.4421735405921936,0.5376995205879211,0.44367846846580505,1,-31.296491622924805,-15.686529159545898,650.5427856445312,0.5659908652305603,0.5383394360542297,0.45214778184890747,690805220796,1881506944
0,0,1,2.756256103515625,1,2.6992340087890625,1,0.5419289469718933,0.5027210712432861,15.581953048706055,98.76371765136719,25.30530548095703,1,0.4697781503200531,0.48534703254699707,-9.299564361572266,101.93071746826172,26.457950592041016,1,28.438323974609375,-15.266396522521973,646.6953125,0.4421449303627014,0.5376758575439453,0.443502813577652,1,-31.27716636657715,-15.669321060180664,650.6273193359375,0.5659413933753967,0.5383027791976929,0.45232900977134705,690805229121,1881515277
0,0,1,2.7604217529296875,1,2.7265777587890625,1,0.5504581332206726,0.512671709060669,18.523273468017578,96.94991302490234,24.6450252532959,1,0.47006773948669434,0.5057160258293152,-9.19970703125,98.21778869628906,25.10660171508789,1,28.45140266418457,-15.259634017944336,646.6249389648438,0.44211050868034363,0.537662923336029,0.44335103034973145,1,-31.25283432006836,-15.653976440429688,650.6300048828125,0.5658907890319824,0.5382712483406067,0.452332079410553,690805237447,1881523611
0,0,1,2.758697509765625,1,2.707611083984375,1,0.5430881381034851,0.5145238041877747,15.981683731079102,96.61228942871094,24.52227210998535,1,0.4666632413864136,0.4919287860393524,-10.373749732971191,100.73094940185547,26.02130126953125,1,28.466224670410156,-15.248616218566895,646.6356811523438,0.4420808255672455,0.5376400947570801,0.4433755576610565,1,-31.232681274414062,-15.635153770446777,650.60888671875,0.5658515095710754,0.5382329821586609,0.4522837698459625,690805245774,1881531945
0,0,1,2.782989501953125,1,2.667999267578125,1,0.547234833240509,0.533623456954956,17.41172218322754,93.13075256347656,23.255077362060547,1,0.46467816829681396,0.4873037040233612,-11.058319091796875,101.57404327392578,26.328126907348633,1,28.48135757446289,-15.2393798828125,646.6112060546875,0.44204679131507874,0.5376213788986206,0.44332367181777954,1,-31.20281219482422,-15.613367080688477,650.3889770507812,0.5658144354820251,0.5381917357444763,0.4518027901649475,690805254099,1881540278
0,0,1,2.734375,1,2.69970703125,1,0.5490521192550659,0.5093182325363159,18.03841781616211,97.56116485595703,24.867626190185547,1,0.4605272114276886,0.48820579051971436,-12.48979663848877,101.40959930419922,26.268285751342773,1,28.50628089904785,-15.237502098083496,646.609375,0.44199472665786743,0.5376176238059998,0.443322092294693,1,-31.17325782775879,-15.613469123840332,650.321533203125,0.5657609701156616,0.5381930470466614,0.451653391122818,690805262423,1881548611
0,0,1,2.699981689453125,1,2.7056732177734375,1,0.5429956316947937,0.4843612313270569,15.949800491333008,102.11038208007812,26.523372650146484,1,0.4702618420124054,0.5016661882400513,-9.132766723632812,98.95601654052734,25.37523651123047,1,28.546743392944336,-15.233301162719727,646.6754150390625,0.44191738963127136,0.5376080274581909,0.44346922636032104,1,-31.144926071166992,-15.593372344970703,650.3004150390625,0.5657047033309937,0.5381521582603455,0.4516041576862335,690805270751,1881556947
0,0,1,2.7436370849609375,1,2.664794921875,1,0.5385364890098572,0.5035477876663208,14.412052154541016,98.61302185058594,25.250423431396484,1,0.4653460681438446,0.4934423267841339,-10.827987670898438,100.45508575439453,25.920886993408203,1,28.58957862854004,-15.235086441040039,646.8804931640625,0.4418494701385498,0.5376087427139282,0.44391876459121704,1,-31.128173828125,-15.587995529174805,650.3958740234375,0.5656594038009644,0.5381397008895874,0.45180970430374146,690805279085,1881565280
0,0,1,2.7269439697265625,1,2.67877197265625,1,0.5394042134284973,0.5124930739402771,14.711276054382324,96.98246765136719,24.656949996948242,1,0.47320884466171265,0.5048511624336243,-8.116469383239746,98.3754653930664,25.163936614990234,1,28.614055633544922,-15.232656478881836,646.9133911132812,0.4418019950389862,0.5376032590866089,0.443992555141449,1,-31.116016387939453,-15.583162307739258,650.502197265625,0.5656223893165588,0.538128137588501,0.4520392417907715,690805287419,1881573613
0,0,1,2.7134246826171875,1,2.693389892578125,1,0.5458393096923828,0.5018449425697327,16.93044090270996,98.92343139648438,25.363420486450195,1,0.4819190502166748,0.5041552782058716,-5.11271333694458,98.50228118896484,25.21015739440918,1,28.63347625732422,-15.231515884399414,646.8421630859375,0.4417542517185211,0.5376020073890686,0.4438396990299225,1,-31.102920532226562,-15.578959465026855,650.6092529296875,0.565583348274231,0.5381178259849548,0.4522702395915985,690805295753,1881581946
0,0,1,2.7021484375,1,2.674560546875,1,0.5429549813270569,0.49416035413742065,15.935787200927734,100.3241958618164,25.87322425842285,1,0.4725939929485321,0.48815590143203735,-8.328500747680664,101.41866302490234,26.271650314331055,1,28.653104782104492,-15.24645709991455,646.748046875,0.441703736782074,0.5376343727111816,0.44363734126091003,1,-31.07231903076172,-15.589889526367188,650.6828002929688,0.5655120015144348,0.5381392240524292,0.45242708921432495,690805304088,1881590279
0,0,1,2.811798095703125,1,2.70294189453125,1,0.5497871041297913,0.5323939919471741,18.291860580444336,93.35488891601562,23.33659553527832,1,0.4807567000389099,0.49182015657424927,-5.513572692871094,100.7507553100586,26.02851676940918,1,28.67780303955078,-15.257400512695312,646.6414794921875,0.44164133071899414,0.5376586318016052,0.44340845942497253,1,-31.032501220703125,-15.596260070800781,650.5928344726562,0.5654398202896118,0.5381537675857544,0.4522276520729065,690805312423,1881598613
0,0,1,2.6798095703125,1,2.7183380126953125,1,0.5467225313186646,0.4577108919620514,17.23504638671875,106.96826934814453,28.29151153564453,1,0.47120335698127747,0.502417802810669,-8.808076858520508,98.8189926147461,25.325424194335938,1,28.70761489868164,-15.277053833007812,646.6388549804688,0.44157910346984863,0.5376994609832764,0.44340595602989197,1,-30.987396240234375,-15.610071182250977,650.4098510742188,0.5653671026229858,0.538185179233551,0.4518260061740875,690805320757,1881606946
0,0,1,2.728759765625,1,2.696624755859375,1,0.5470127463340759,0.4942046105861664,17.335126876831055,100.31613159179688,25.870290756225586,1,0.47530919313430786,0.49894630908966064,-7.392155647277832,99.4518051147461,25.55573272705078,1,28.74960708618164,-15.293094635009766,646.7861328125,0.4415070712566376,0.5377305150032043,0.443729966878891,1,-30.942256927490234,-15.615884780883789,650.308837890625,0.5652850866317749,0.5381988286972046,0.45160216093063354,690805329092,1881615280
0,0,1,2.71319580078125,1,2.703338623046875,1,0.5413526892662048,0.5058009028434753,15.383233070373535,98.20232391357422,25.100955963134766,1,0.4774545729160309,0.48996901512145996,-6.652313232421875,101.08819580078125,26.15131950378418,1,28.79053497314453,-15.299575805664062,646.8172607421875,0.44142523407936096,0.5377435684204102,0.443801611661911,1,-30.91693115234375,-15.606136322021484,650.3465576171875,0.5652285814285278,0.5381782054901123,0.4516812562942505,690805337424,1881623613
0,0,1,2.7589263916015625,1,2.7056427001953125,1,0.5401267409324646,0.49891290068626404,14.960450172424316,99.45787811279297,25.557941436767578,1,0.4809825122356415,0.5062859654426575,-5.435695648193359,98.11389923095703,25.068788528442383,1,28.82352066040039,-15.327301025390625,646.640869140625,0.44133830070495605,0.5378036499023438,0.4434221386909485,1,-30.898792266845703,-15.618091583251953,650.43017578125,0.5651817917823792,0.5382015705108643,0.451861172914505,690805345757,1881631946
0,0,1,2.7730560302734375,1,2.701568603515625,1,0.5454505085945129,0.5160552263259888,16.79639434814453,96.33316040039062,24.42060661315918,1,0.4770977795124054,0.502504289150238,-6.775360107421875,98.80323791503906,25.319660186767578,1,28.855552673339844,-15.338912963867188,646.649658203125,0.4412726163864136,0.5378276705741882,0.44344455003738403,1,-30.875370025634766,-15.615079879760742,650.5497436523438,0.5651201605796814,0.5381935238838196,0.45211830735206604,690805354089,1881640280
0,0,1,2.768524169921875,1,2.70465087890625,1,0.5505188703536987,0.5066049695014954,18.54421043395996,98.05577087402344,25.047578811645508,1,0.4713708460330963,0.4848345220088959,-8.750314712524414,102.02410125732422,26.49200439453125,1,28.895381927490234,-15.355009078979492,646.890625,0.4412149488925934,0.5378574132919312,0.4439718425273895,1,-30.83403778076172,-15.617420196533203,650.5300903320312,0.5650370121002197,0.5381986498832703,0.45207148790359497,690805362421,1881648613
0,0,1,2.72760009765625,1,2.68865966796875,1,0.5483706593513489,0.5000490546226501,17.80340003967285,99.25078582763672,25.48256492614746,1,0.4703747034072876,0.4719396233558655,-9.093844413757324,104.3746337890625,27.347496032714844,1,28.932655334472656,-15.369035720825195,647.03857421875,0.441152960062027,0.5378842353820801,0.44429707527160645,1,-30.78663444519043,-15.61807632446289,650.4526977539062,0.5649476051330566,0.5382013916969299,0.45189860463142395,690805370753,1881656946
0,0,1,2.7634735107421875,1,2.728271484375,1,0.5385811924934387,0.4961100220680237,14.427457809448242,99.96881866455078,25.743850708007812,1,0.4734295606613159,0.49313923716545105,-8.04035758972168,100.51029968261719,25.941007614135742,1,28.97028350830078,-15.380708694458008,646.9314575195312,0.4410635530948639,0.5379101037979126,0.44406819343566895,1,-30.73952293395996,-15.61382007598877,650.2462158203125,0.5648731589317322,0.5381959676742554,0.4514453411102295,690805379084,1881665279
0,0,1,2.75537109375,1,2.713348388671875,1,0.5350125432014465,0.48657113313674927,13.196795463562012,101.70756530761719,26.376766204833984,1,0.47193092107772827,0.49235084652900696,-8.557178497314453,100.65403747558594,25.993282318115234,1,29.00507926940918,-15.392729759216309,646.5582275390625,0.4409521222114563,0.5379408001899719,0.44326117634773254,1,-30.70705795288086,-15.603676795959473,650.272705078125,0.5648031234741211,0.5381748080253601,0.45149946212768555,690805387418,1881673613
0,0,1,2.758056640625,1,2.723968505859375,1,0.5381044149398804,0.502159059047699,14.263043403625488,98.86618041992188,25.342529296875,1,0.47605639696121216,0.4944833815097809,-7.134480953216553,100.26530456542969,25.851831436157227,1,29.0329647064209,-15.390316009521484,646.486572265625,0.44088658690452576,0.5379370450973511,0.4431082010269165,1,-30.684494018554688,-15.572916030883789,650.438232421875,0.5647380948066711,0.5381090641021729,0.4518561363220215,690805395752,1881681946
0,0,1,2.764404296875,1,2.72906494140625,1,0.5464332103729248,0.5032051801681519,17.135269165039062,98.67548370361328,25.27317237854004,1,0.47762686014175415,0.5028394460678101,-6.592905044555664,98.7421646118164,25.297405242919922,1,29.06686782836914,-15.400345802307129,646.703857421875,0.44083887338638306,0.5379544496536255,0.44358348846435547,1,-30.66724395751953,-15.563005447387695,650.5802001953125,0.5646867752075195,0.5380865335464478,0.452162504196167,690805404089,1881690282
0,0,1,2.7794189453125,1,2.7100067138671875,1,0.5442157983779907,0.5190078616142273,16.370580673217773,95.7949447631836,24.224733352661133,1,0.4764113426208496,0.5060877203941345,-7.012090682983398,98.15003204345703,25.08195686340332,1,29.1021785736084,-15.392133712768555,646.8977661132812,0.44078585505485535,0.5379346013069153,0.444007933139801,1,-30.64151382446289,-15.548151969909668,650.6521606445312,0.5646256804466248,0.5380549430847168,0.45231589674949646,690805412424,1881698616
0,0,1,2.761077880859375,1,2.6878509521484375,1,0.5386255383491516,0.5049033164978027,14.442748069763184,98.3659439086914,25.16048240661621,1,0.482099324464798,0.4946672022342682,-5.0505499839782715,100.23179626464844,25.839641571044922,1,29.1393985748291,-15.382166862487793,647.045166015625,0.4407239556312561,0.5379117727279663,0.44433143734931946,1,-30.6050968170166,-15.5282621383667,650.6197509765625,0.5645540356636047,0.5380147099494934,0.45224156975746155,690805420758,1881706949
0,0,1,2.7336273193359375,1,2.7076416015625,1,0.5434672236442566,0.4850417375564575,16.112438201904297,101.98633575439453,26.478256225585938,1,0.4690946042537689,0.5018478035926819,-9.535283088684082,98.92291259765625,25.36319923400879,1,29.17398452758789,-15.385610580444336,647.08837890625,0.4406566321849823,0.5379183292388916,0.4444286823272705,1,-30.55727767944336,-15.512990951538086,650.47119140625,0.5644714832305908,0.5379856824874878,0.45191386342048645,690805429093,1881715283
0,0,1,2.73907470703125,1,2.7167205810546875,1,0.5465651154518127,0.4937346279621124,17.180749893188477,100.40180206298828,25.90146255493164,1,0.47207704186439514,0.49848976731300354,-8.506775856018066,99.53501892089844,25.58601951599121,1,29.193910598754883,-15.371330261230469,646.86669921875,0.44059187173843384,0.53789222240448,0.44394901394844055,1,-30.52245330810547,-15.493585586547852,650.4385375976562,0.5644031763076782,0.537946343421936,0.45183902978897095,690805437427,1881723616
0,0,1,2.7834930419921875,1,2.6934051513671875,1,0.5418510437011719,0.5223998427391052,15.555070877075195,95.17664337158203,23.99964714050293,1,0.46848824620246887,0.4915652871131897,-9.744402885437012,100.7972183227539,26.045433044433594,1,29.218320846557617,-15.373574256896973,646.64453125,0.4405176341533661,0.5379003286361694,0.44346895813941956,1,-30.50265121459961,-15.489736557006836,650.4056396484375,0.5643658638000488,0.5379390716552734,0.45176562666893005,690805445761,1881731949
0,0,1,2.7669677734375,1,2.72222900390625,1,0.5360288619995117,0.49465411901474,13.547263145446777,100.23418426513672,25.84049415588379,1,0.4796847403049469,0.4871535301208496,-5.883228302001953,101.60140991210938,26.338115692138672,1,29.246917724609375,-15.378772735595703,646.6305541992188,0.44045668840408325,0.5379114151000977,0.44344136118888855,1,-30.480876922607422,-15.4852876663208,650.3143310546875,0.5643307566642761,0.5379313230514526,0.4515650272369385,690805454094,1881740282
0,0,1,2.77960205078125,1,2.727386474609375,1,0.5465272068977356,0.5007730722427368,17.167680740356445,99.11882781982422,25.43448829650879,1,0.47874966263771057,0.48680001497268677,-6.205695152282715,101.66584777832031,26.361570358276367,1,29.269989013671875,-15.371644020080566,646.697998046875,0.4404158592224121,0.537895679473877,0.443589985370636,1,-30.467254638671875,-15.478012084960938,650.3046875,0.5643037557601929,0.5379165410995483,0.45154258608818054,690805462429,1881748616
0,0,1,2.762847900390625,1,2.6771697998046875,1,0.5443190932273865,0.4955041706562042,16.406213760375977,100.07923126220703,25.784067153930664,1,0.47712215781211853,0.4640759825706482,-6.766949653625488,105.80804443359375,27.869186401367188,1,29.287845611572266,-15.386171340942383,646.76611328125,0.44038596749305725,0.5379247069358826,0.4437399208545685,1,-30.452526092529297,-15.47636604309082,650.2940063476562,0.5642743706703186,0.5379133820533752,0.451517790555954,690805470763,1881756949
0,0,1,2.7754058837890625,1,2.6883697509765625,1,0.5432342290878296,0.49738645553588867,16.03207778930664,99.73612976074219,25.659217834472656,1,0.4713746905326843,0.4762181043624878,-8.74898910522461,103.59473419189453,27.063631057739258,1,29.304481506347656,-15.377504348754883,646.8572387695312,0.44036099314689636,0.5379054546356201,0.44393932819366455,1,-30.438663482666016,-15.4613618850708,650.3193359375,0.564242959022522,0.5378822088241577,0.4515712559223175,690805479097,1881765282
0,0,1,2.749847412109375,1,2.7469329833984375,1,0.5460469126701355,0.48540621995925903,17.002052307128906,101.91991424560547,26.45401954650879,1,0.48254477977752686,0.4981234073638916,-4.896923542022705,99.6017837524414,25.61032485961914,1,29.317119598388672,-15.377647399902344,646.9605102539062,0.4403456747531891,0.5379042029380798,0.44416478276252747,1,-30.430892944335938,-15.454444885253906,650.379150390625,0.5642203688621521,0.5378670692443848,0.45170024037361145,690805487432,1881773616
0,0,1,2.804290771484375,1,2.7209320068359375,1,0.5445854663848877,0.5121601819992065,16.49807357788086,97.04315185546875,24.67901611328125,1,0.4806811511516571,0.49386537075042725,-5.5396270751953125,100.37796020507812,25.892822265625,1,29.328048706054688,-15.373844146728516,646.9942626953125,0.4403265118598938,0.5378958582878113,0.44423907995224,1,-30.42413330078125,-15.445554733276367,650.4266967773438,0.5642011761665344,0.5378481149673462,0.45180267095565796,690805495766,1881781949
0,0,1,2.7924346923828125,1,2.7353515625,1,0.5444493293762207,0.5064616203308105,16.451122283935547,98.08189392089844,25.05711555480957,1,0.48479899764060974,0.5000216960906982,-4.119564533233643,99.25578308105469,25.48434066772461,1,29.334388732910156,-15.34811019897461,646.9697265625,0.44031068682670593,0.5378429293632507,0.4441860020160675,1,-30.42182159423828,-15.418299674987793,650.55615234375,0.5641821622848511,0.5377901792526245,0.45208317041397095,690805504101,1881790283
0,0,1,2.7636566162109375,1,2.69720458984375,1,0.5430647134780884,0.5168913006782532,15.973639488220215,96.18074035644531,24.365158081054688,1,0.4797418415546417,0.4936184585094452,-5.863527774810791,100.42296600341797,25.909202575683594,1,29.338109970092773,-15.338994026184082,646.980712890625,0.44030413031578064,0.5378239750862122,0.444210022687912,1,-30.41793441772461,-15.408262252807617,650.5565185546875,0.5641739964485168,0.5377694964408875,0.45208340883255005,690805512435,1881798616
0,0,1,2.7542877197265625,1,2.730194091796875,1,0.5405905842781067,0.5075597167015076,15.120405197143555,97.88172149658203,24.984268188476562,1,0.46926039457321167,0.5104801058769226,-9.47812271118164,97.3493881225586,24.79051971435547,1,29.331741333007812,-15.311169624328613,646.86474609375,0.44030502438545227,0.5377681851387024,0.44395723938941956,1,-30.422399520874023,-15.374246597290039,650.6260986328125,0.564175546169281,0.5376985669136047,0.4522344172000885,690805520769,1881806949
0,0,1,2.7852325439453125,1,2.7158203125,1,0.5495353937149048,0.5160709023475647,18.205059051513672,96.33029174804688,24.419586181640625,1,0.4750024080276489,0.4977288544178009,-7.497951984405518,99.67372131347656,25.63648223876953,1,29.32933235168457,-15.302270889282227,646.864990234375,0.4403100907802582,0.537749707698822,0.4439573884010315,1,-30.42627716064453,-15.359001159667969,650.6024169921875,0.5641860961914062,0.5376676321029663,0.4521830677986145,690805529106,1881815285
0,0,1,2.76873779296875,1,2.71331787109375,1,0.5386198163032532,0.5030341148376465,14.440787315368652,98.70665740966797,25.284513473510742,1,0.4833548963069916,0.5035824775695801,-4.617564678192139,98.6067123413086,25.24809455871582,1,29.326406478881836,-15.281301498413086,646.77294921875,0.4403063952922821,0.5377077460289001,0.44375675916671753,1,-30.430301666259766,-15.331546783447266,650.5657348632812,0.56419837474823,0.537611722946167,0.45210331678390503,690805537440,1881823618
0,0,1,2.7474212646484375,1,2.7207183837890625,1,0.5434933304786682,0.5018855929374695,16.121427536010742,98.916015625,25.360719680786133,1,0.4735718369483948,0.49748390913009644,-7.991306304931641,99.71836853027344,25.652738571166992,1,29.327491760253906,-15.248127937316895,646.8082885742188,0.4403078556060791,0.5376385450363159,0.44383320212364197,1,-30.431365966796875,-15.307198524475098,650.4588012695312,0.5642121434211731,0.5375632643699646,0.451870858669281,690805545774,1881831951
