ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455295538813,2239289514
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455295547149,2239297848
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455295555486,2239306183
0,0,0,nan,1,2.50140380859375,0,nan,nan,nan,nan,nan,1,0.5391579866409302,0.5152844786643982,14.62636661529541,96.47364044189453,24.47175407409668,0,nan,nan,nan,nan,nan,nan,1,-88.8881607055664,-43.66468811035156,599.3790283203125,0.7025114297866821,0.6014812588691711,0.35530421137809753,455295563820,2239314516
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455295572155,2239322849
0,0,1,2.5454559326171875,0,nan,1,0.5080491304397583,0.5137249827384949,3.8983561992645264,96.75791931152344,24.575197219848633,0,nan,nan,nan,nan,nan,1,-26.953937530517578,-43.41133117675781,607.5738525390625,0.5616121888160706,0.6000352501869202,0.360272079706192,0,nan,nan,nan,nan,nan,nan,455295580491,2239331183
0,0,0,nan,1,2.4948883056640625,0,nan,nan,nan,nan,nan,1,0.5466602444648743,0.49858710169792175,17.21355628967285,99.51728057861328,25.579551696777344,0,nan,nan,nan,nan,nan,nan,1,-88.90364837646484,-43.68561935424805,599.3855590820312,0.7025439143180847,0.6015271544456482,0.3553255796432495,455295588825,2239339516
0,0,1,2.5484619140625,0,nan,1,0.5071907043457031,0.5312156677246094,3.6023168563842773,93.56966400146484,23.414831161499023,0,nan,nan,nan,nan,nan,1,-26.957637786865234,-43.40089416503906,607.4716796875,0.5616320371627808,0.6000242233276367,0.3600495755672455,0,nan,nan,nan,nan,nan,nan,455295597162,2239347849
0,0,0,nan,1,2.444122314453125,0,nan,nan,nan,nan,nan,1,0.5397166013717651,0.47152429819107056,14.819012641906738,104.4503402709961,27.37504005432129,0,nan,nan,nan,nan,nan,nan,1,-88.90586853027344,-43.686920166015625,599.292724609375,0.7025843262672424,0.6015414595603943,0.35512709617614746,455295605497,2239356181
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455295613833,2239364514
0,0,0,nan,1,2.441558837890625,0,nan,nan,nan,nan,nan,1,0.528802752494812,0.4878186881542206,11.055342674255371,101.48014068603516,26.29401969909668,0,nan,nan,nan,nan,nan,nan,1,-88.90122985839844,-43.67626190185547,599.20068359375,0.7026088237762451,0.6015288233757019,0.35492658615112305,455295622171,2239372849
0,0,1,2.4636383056640625,0,nan,1,0.4937376379966736,0.4769568145275116,-1.0370367765426636,103.46009826660156,27.014606475830078,0,nan,nan,nan,nan,nan,1,-26.970745086669922,-43.39610290527344,607.3790283203125,0.5616717338562012,0.6000245213508606,0.35984936356544495,0,nan,nan,nan,nan,nan,nan,455295630507,2239381182
0,0,0,nan,1,2.572235107421875,0,nan,nan,nan,nan,nan,1,0.5234817266464233,0.5454281568527222,9.220340728759766,90.97895050048828,22.47194480895996,0,nan,nan,nan,nan,nan,nan,1,-88.89569091796875,-43.67133331298828,599.0999755859375,0.7026348114013672,0.6015300750732422,0.35470807552337646,455295638845,2239389518
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455295647180,2239397851
0,0,1,2.529083251953125,1,2.4504547119140625,1,0.5030053853988647,0.5127968788146973,2.1589901447296143,96.92707061767578,24.636829376220703,1,0.521573543548584,0.4645116925239563,8.562300682067871,105.72860717773438,27.840280532836914,1,-26.957061767578125,-43.399173736572266,607.3489990234375,0.5616446137428284,0.6000348925590515,0.35978326201438904,1,-88.89476776123047,-43.66814422607422,599.08935546875,0.7026367783546448,0.6015242338180542,0.35468459129333496,455295655516,2239406185
0,0,1,2.4999237060546875,0,nan,1,0.5002126693725586,0.5000272393226624,1.195907711982727,99.25475311279297,25.484027862548828,0,nan,nan,nan,nan,nan,1,-26.95041847229004,-43.39509582519531,607.319091796875,0.5616331100463867,0.6000293493270874,0.35971733927726746,0,nan,nan,nan,nan,nan,nan,455295663851,2239414518
0,0,1,2.4997100830078125,1,2.487335205078125,1,0.500419020652771,0.49745288491249084,1.2670705318450928,99.72400665283203,25.654848098754883,1,0.5246601700782776,0.5046047568321228,9.626736640930176,98.42037963867188,25.180261611938477,1,-26.942716598510742,-43.39404296875,607.2883911132812,0.5616194605827332,0.6000307202339172,0.3596499264240265,1,-88.89799499511719,-43.66127014160156,599.1384887695312,0.7026252150535583,0.6015029549598694,0.35479021072387695,455295672186,2239422851
0,0,1,2.57830810546875,0,nan,1,0.5006524920463562,0.5390024781227112,1.347575306892395,92.15028381347656,22.89815330505371,0,nan,nan,nan,nan,nan,1,-26.93976593017578,-43.398460388183594,607.330078125,0.561608076095581,0.600035548210144,0.35974055528640747,0,nan,nan,nan,nan,nan,nan,455295680521,2239431184
0,0,1,2.26708984375,1,2.5244598388671875,1,0.5019097328186035,0.3675931692123413,1.7811429500579834,123.39511108398438,34.27041244506836,1,0.5329846143722534,0.51014643907547,12.49744701385498,97.41020202636719,24.812665939331055,1,-26.9328556060791,-43.40188980102539,607.3204345703125,0.561593770980835,0.6000442504882812,0.35971930623054504,1,-88.89263153076172,-43.65386962890625,599.17041015625,0.7026010155677795,0.6014825105667114,0.3548562824726105,455295688852,2239439517
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455295697177,2239447851
0,0,1,2.4097900390625,0,nan,1,0.5060115456581116,0.4582791030406952,3.195690155029297,106.86470031738281,28.25377655029297,0,nan,nan,nan,nan,nan,1,-26.919435501098633,-43.396575927734375,607.281005859375,0.5615682601928711,0.6000372171401978,0.35963186621665955,0,nan,nan,nan,nan,nan,nan,455295705501,2239456184
0,0,1,2.4062347412109375,1,2.507659912109375,1,0.5006656646728516,0.4497394263744354,1.3521244525909424,108.42131805419922,28.820388793945312,1,0.5257893204689026,0.5175082087516785,10.01613998413086,96.06829071044922,24.3242244720459,1,-26.910512924194336,-43.39453125,607.2509765625,0.5615517497062683,0.6000363230705261,0.359565794467926,1,-88.8632583618164,-43.61592483520508,599.1270141601562,0.7025512456893921,0.6014030575752258,0.35474932193756104,455295713823,2239464516
0,0,1,2.474151611328125,1,2.420654296875,1,0.48946407437324524,0.49469831585884094,-2.5108022689819336,100.22613525390625,25.83753776550293,1,0.5315261483192444,0.46849873661994934,11.994473457336426,105.00183868408203,27.57581901550293,1,-26.910308837890625,-43.399139404296875,607.3429565429688,0.5615409016609192,0.6000356674194336,0.35976576805114746,1,-88.87613677978516,-43.620338439941406,599.1931762695312,0.7025550007820129,0.6014048457145691,0.3548959493637085,455295722147,2239472850
0,0,1,2.5121917724609375,0,nan,1,0.49142882227897644,0.5124033093452454,-1.8332397937774658,96.99881744384766,24.66292381286621,0,nan,nan,nan,nan,nan,1,-26.911869049072266,-43.396175384521484,607.31201171875,0.5615478754043579,0.6000327467918396,0.35969847440719604,0,nan,nan,nan,nan,nan,nan,455295730471,2239481184
0,0,0,nan,1,2.4087066650390625,0,nan,nan,nan,nan,nan,1,0.5507044196128845,0.4644967019557953,18.60819435119629,105.73133087158203,27.841337203979492,0,nan,nan,nan,nan,nan,nan,1,-88.87417602539062,-43.612144470214844,599.1837768554688,0.7025541067123413,0.6013876795768738,0.3548741936683655,455295738797,2239489518
0,0,1,2.4739532470703125,0,nan,1,0.49516209959983826,0.4779447317123413,-0.5457934737205505,103.27999877929688,26.94906234741211,0,nan,nan,nan,nan,nan,1,-26.91977310180664,-43.39738845825195,607.3319091796875,0.56156325340271,0.6000331044197083,0.35974255204200745,0,nan,nan,nan,nan,nan,nan,455295747131,2239497851
0,0,1,2.47027587890625,0,nan,1,0.5084279179573059,0.49181225895881653,4.028989791870117,100.752197265625,26.029029846191406,0,nan,nan,nan,nan,nan,1,-26.936790466308594,-43.39305877685547,607.3714599609375,0.5615968108177185,0.6000188589096069,0.359829306602478,0,nan,nan,nan,nan,nan,nan,455295755466,2239506185
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455295763798,2239514517
0,0,1,2.450225830078125,0,nan,1,0.5035144090652466,0.4706813097000122,2.3345303535461426,104.60401153564453,27.430950164794922,0,nan,nan,nan,nan,nan,1,-26.968151092529297,-43.400428771972656,607.3889770507812,0.561664879322052,0.6000328660011292,0.3598712384700775,0,nan,nan,nan,nan,nan,nan,455295772138,2239522856
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455295780472,2239531189
0,0,0,nan,1,2.5108642578125,0,nan,nan,nan,nan,nan,1,0.5330759882926941,0.5229155421257019,12.528969764709473,95.08262634277344,23.965492248535156,0,nan,nan,nan,nan,nan,nan,1,-88.9091796875,-43.622520446777344,599.083251953125,0.7026712894439697,0.6014230847358704,0.3546706438064575,455295788806,2239539522
0,0,1,2.2938079833984375,0,nan,1,0.5068694949150085,0.3789765536785126,3.4915342330932617,121.32013702392578,33.51514434814453,0,nan,nan,nan,nan,nan,1,-27.01480484008789,-43.39354705810547,607.4052734375,0.5617671608924866,0.6000155806541443,0.359910249710083,0,nan,nan,nan,nan,nan,nan,455295797140,2239547856
0,0,0,nan,1,2.4891357421875,0,nan,nan,nan,nan,nan,1,0.5429124236106873,0.49460166692733765,15.921107292175293,100.2437515258789,25.84398078918457,0,nan,nan,nan,nan,nan,nan,1,-88.94140625,-43.6242561340332,599.125732421875,0.7027275562286377,0.6014217138290405,0.35477215051651,455295805474,2239556190
0,0,1,2.5186004638671875,1,2.531982421875,1,0.5038499236106873,0.5102409720420837,2.4502339363098145,97.39298248291016,24.806398391723633,1,0.5280134081840515,0.5168024897575378,10.783123016357422,96.19693756103516,24.371047973632812,1,-27.035890579223633,-43.389041900634766,607.485595703125,0.5618050694465637,0.5999962091445923,0.36008593440055847,1,-88.95345306396484,-43.6187744140625,599.1319580078125,0.7027522921562195,0.6014087200164795,0.35478875041007996,455295813803,2239564523
0,0,1,2.4598541259765625,1,2.290008544921875,1,0.5053542256355286,0.48419174551963806,2.969024896621704,102.14126586914062,26.53465461730957,1,0.540040910243988,0.38985052704811096,14.930869102478027,119.33799743652344,32.79374694824219,1,-27.041467666625977,-43.382781982421875,607.5054931640625,0.5618153214454651,0.5999800562858582,0.36012890934944153,1,-88.96551513671875,-43.61876678466797,599.1392211914062,0.7027766704559326,0.6014078259468079,0.35480812191963196,455295822130,2239572856
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455295830459,2239581189
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455295838787,2239589522
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455295847116,2239597856
0,0,1,2.5361785888671875,1,2.5187225341796875,1,0.49105700850486755,0.5337860584259033,-1.9614615440368652,93.10112762451172,23.244277954101562,1,0.5363705158233643,0.5038216710090637,13.665112495422363,98.56309509277344,25.232290267944336,1,-27.05585289001465,-43.38140869140625,607.4739990234375,0.5618510246276855,0.5999806523323059,0.36006176471710205,1,-89.00532531738281,-43.63726806640625,599.2421264648438,0.7028270363807678,0.6014366149902344,0.355043888092041,455295855444,2239606189
0,0,1,2.2026214599609375,0,nan,1,0.49016857147216797,0.3287391662597656,-2.267833948135376,130.47750854492188,36.848167419433594,0,nan,nan,nan,nan,nan,1,-27.058746337890625,-43.38622283935547,607.432373046875,0.5618622303009033,0.5999961495399475,0.35997235774993896,0,nan,nan,nan,nan,nan,nan,455295863777,2239614522
0,0,1,2.4338531494140625,0,nan,1,0.4859013855457306,0.47790953516960144,-3.7393999099731445,103.28641510009766,26.951435089111328,0,nan,nan,nan,nan,nan,1,-27.062164306640625,-43.39759826660156,607.524658203125,0.5618593692779541,0.600010335445404,0.36017414927482605,0,nan,nan,nan,nan,nan,nan,455295872112,2239622856
0,0,1,2.5158843994140625,1,2.45751953125,1,0.5016523003578186,0.5139011144638062,1.6923654079437256,96.72581481933594,24.563528060913086,1,0.5409614443778992,0.5015140175819397,15.248298645019531,98.9837417602539,25.38536262512207,1,-27.06319808959961,-43.40228271484375,607.4423828125,0.5618710517883301,0.600030243396759,0.3599962294101715,1,-89.00834655761719,-43.65735626220703,599.2117309570312,0.7028454542160034,0.6014851927757263,0.354981929063797,455295880445,2239631189
0,0,1,2.530609130859375,1,2.3274688720703125,1,0.490187406539917,0.532572329044342,-2.2613446712493896,93.32237243652344,23.324800491333008,1,0.5324950218200684,0.4001747965812683,12.328619956970215,117.45608520507812,32.108726501464844,1,-27.061199188232422,-43.408058166503906,607.4216918945312,0.5618689656257629,0.6000454425811768,0.359951913356781,1,-89.01628112792969,-43.667354583740234,599.2618408203125,0.7028442621231079,0.60150146484375,0.35509324073791504,455295888779,2239639523
0,0,1,2.53045654296875,1,2.477935791015625,1,0.5004803538322449,0.5443300008773804,1.288224697113037,91.1791763305664,22.544692993164062,1,0.5279778242111206,0.47503235936164856,10.770859718322754,103.81088256835938,27.142292022705078,1,-27.059123992919922,-43.414127349853516,607.401123046875,0.5618666410446167,0.6000611782073975,0.359907865524292,1,-89.00439453125,-43.66764450073242,599.1928100585938,0.7028439044952393,0.6015104651451111,0.354941189289093,455295897112,2239647856
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455295905446,2239656191
0,0,1,2.475128173828125,1,2.5208587646484375,1,0.4987729787826538,0.4923429489135742,0.6994306445121765,100.65546417236328,25.993820190429688,1,0.5316548943519592,0.5067580938339233,12.03890609741211,98.02783203125,25.03746795654297,1,-27.05434799194336,-43.42671203613281,607.4117431640625,0.561854898929596,0.6000876426696777,0.3599318861961365,1,-88.9910659790039,-43.66486358642578,599.1239013671875,0.7028402090072632,0.601512610912323,0.35478875041007996,455295913780,2239664526
0,0,1,2.4754180908203125,0,nan,1,0.48661813139915466,0.5052383542060852,-3.49222993850708,98.30487823486328,25.13823890686035,0,nan,nan,nan,nan,nan,1,-27.053396224975586,-43.43012237548828,607.4013671875,0.5618539452552795,0.6000963449478149,0.3599095940589905,0,nan,nan,nan,nan,nan,nan,455295922111,2239672859
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455295930444,2239681192
0,0,1,2.5352020263671875,0,nan,1,0.4724337160587311,0.5352180600166321,-8.383788108825684,92.84012603759766,23.14921760559082,0,nan,nan,nan,nan,nan,1,-27.047683715820312,-43.43138885498047,607.3814086914062,0.5618434548377991,0.6001014709472656,0.3598659336566925,0,nan,nan,nan,nan,nan,nan,455295938775,2239689525
0,0,0,nan,1,2.2689971923828125,0,nan,nan,nan,nan,nan,1,0.5260893702507019,0.3861881196498871,10.119598388671875,120.00558471679688,33.03672409057617,0,nan,nan,nan,nan,nan,nan,1,-88.98873901367188,-43.66377258300781,599.15625,0.7028226256370544,0.6015062928199768,0.35485732555389404,455295947108,2239697859
0,0,0,nan,1,2.450958251953125,0,nan,nan,nan,nan,nan,1,0.5366559624671936,0.4913701117038727,13.763537406921387,100.8327865600586,26.05838394165039,0,nan,nan,nan,nan,nan,nan,1,-88.96798706054688,-43.66473388671875,599.017578125,0.7028289437294006,0.6015253067016602,0.35455310344696045,455295955441,2239706192
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455295963775,2239714526
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455295972108,2239722859
0,0,1,2.4285125732421875,1,2.463836669921875,1,0.4966622591018677,0.4707808792591095,-0.028456205502152443,104.5858383178711,27.42439079284668,1,0.5279218554496765,0.4925053119659424,10.751559257507324,100.6258544921875,25.983068466186523,1,-27.05120277404785,-43.45135498046875,607.3817138671875,0.5618513226509094,0.6001453399658203,0.35986924171447754,1,-88.96495056152344,-43.68187713623047,598.9954223632812,0.7028306722640991,0.6015663146972656,0.3545065224170685,455295980441,2239731192
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455295988775,2239739526
0,0,1,2.437255859375,1,2.4127655029296875,1,0.5018773078918457,0.47935810685157776,1.7699722051620483,103.02237701416016,26.855268478393555,1,0.5373448729515076,0.4718961715698242,14.001115798950195,104.3825454711914,27.35037612915039,1,-27.053665161132812,-43.46815490722656,607.3721923828125,0.5618579983711243,0.6001834273338318,0.35985079407691956,1,-88.95509338378906,-43.68781661987305,598.937744140625,0.7028305530548096,0.601586639881134,0.35438019037246704,455295997108,2239747859
0,0,1,2.389984130859375,1,2.18231201171875,1,0.4952681362628937,0.45159807801246643,-0.5092376470565796,108.0825424194336,28.697038650512695,1,0.5376525521278381,0.34322434663772583,14.107222557067871,127.83712768554688,35.88713836669922,1,-27.049976348876953,-43.4674072265625,607.3828125,0.5618485808372498,0.6001805067062378,0.35987335443496704,1,-88.958251953125,-43.689884185791016,598.9467163085938,0.7028341889381409,0.601590096950531,0.35440075397491455,455296005441,2239756192
0,0,0,nan,1,2.505859375,0,nan,nan,nan,nan,nan,1,0.540889322757721,0.520056426525116,15.22341537475586,95.60380554199219,24.15516471862793,0,nan,nan,nan,nan,nan,nan,1,-88.95096588134766,-43.68666458129883,598.927734375,0.7028250694274902,0.601585328578949,0.3543572425842285,455296013774,2239764524
0,0,1,2.2838897705078125,0,nan,1,0.5014037489891052,0.38990718126296997,1.6066489219665527,119.32769775390625,32.789939880371094,0,nan,nan,nan,nan,nan,1,-27.048912048339844,-43.47010040283203,607.372802734375,0.5618472695350647,0.6001875996589661,0.35985201597213745,0,nan,nan,nan,nan,nan,nan,455296022108,2239772858
0,0,1,2.4185791015625,1,2.5027008056640625,1,0.49581652879714966,0.4662375748157501,-0.3201249837875366,105.41400146484375,27.7258243560791,1,0.5365437269210815,0.5120370388031006,13.724839210510254,97.06558990478516,24.68720817565918,1,-27.04834747314453,-43.465087890625,607.4135131835938,0.5618413686752319,0.6001718044281006,0.3599395751953125,1,-88.94621276855469,-43.68424987792969,598.9498291015625,0.7028059959411621,0.6015772223472595,0.354403018951416,455296030446,2239781195
0,0,1,2.45086669921875,1,2.422637939453125,1,0.49887844920158386,0.5055150985717773,0.7358111143112183,98.25442504882812,25.119918823242188,1,0.5345943570137024,0.4700142443180084,13.052573204040527,104.72557830810547,27.475263595581055,1,-27.048076629638672,-43.460594177246094,607.4337768554688,0.5618385076522827,0.6001595854759216,0.359982967376709,1,-88.9400634765625,-43.677223205566406,598.9315185546875,0.7027990221977234,0.6015636920928955,0.354360967874527,455296038782,2239789528
0,0,1,2.3682861328125,0,nan,1,0.48936760425567627,0.4570280909538269,-2.544051170349121,107.0927505493164,28.33675193786621,0,nan,nan,nan,nan,nan,1,-27.046796798706055,-43.453941345214844,607.4437255859375,0.561834454536438,0.6001437902450562,0.36000365018844604,0,nan,nan,nan,nan,nan,nan,455296047118,2239797861
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455296055455,2239806195
0,0,1,2.422637939453125,0,nan,1,0.4935964047908783,0.4952397644519806,-1.0857356786727905,100.12744140625,25.801618576049805,0,nan,nan,nan,nan,nan,1,-27.039440155029297,-43.43962478637695,607.474853515625,0.5618144273757935,0.6001086235046387,0.36006879806518555,0,nan,nan,nan,nan,nan,nan,455296063792,2239814529
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,455296072127,2239822862
0,0,0,nan,1,2.4445343017578125,0,nan,nan,nan,nan,nan,1,0.5279036164283752,0.49002403020858765,10.745247840881348,101.07817840576172,26.14763832092285,0,nan,nan,nan,nan,nan,nan,1,-88.91226196289062,-43.64291763305664,599.011474609375,0.7027057409286499,0.601477324962616,0.354519784450531,455296080463,2239831195
0,0,1,2.24798583984375,0,nan,1,0.5006295442581177,0.37957683205604553,1.3396780490875244,121.21073150634766,33.47529602050781,0,nan,nan,nan,nan,nan,1,-27.01940155029297,-43.43394088745117,607.486572265625,0.5617683529853821,0.6000949144363403,0.3600916266441345,0,nan,nan,nan,nan,nan,nan,455296088796,2239839528
