ProductId,Visited,RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453678510241,622263872
0,0,1,2.5061798095703125,1,2.3192901611328125,1,0.46599701046943665,0.4845772683620453,-10.603511810302734,102.07102966308594,26.50900650024414,1,0.5219820141792297,0.36134767532348633,8.703173637390137,124.53355407714844,34.68473815917969,1,5.158572196960449,7.141622543334961,566.4612426757812,0.4888266623020172,0.48618870973587036,0.2683389484882355,1,-56.616817474365234,7.554737567901611,562.36865234375,0.6392021179199219,0.48478320240974426,0.26552867889404297,453678518574,622272206
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453678526896,622280531
0,0,1,2.5977630615234375,0,nan,1,0.47925999760627747,0.53499835729599,-6.029709339141846,92.88016510009766,23.163841247558594,0,nan,nan,nan,nan,nan,1,5.148254871368408,7.133822441101074,566.4703369140625,0.4888518452644348,0.4862076938152313,0.26835790276527405,0,nan,nan,nan,nan,nan,nan,453678535224,622288863
0,0,1,2.581695556640625,0,nan,1,0.46710968017578125,0.5093889236450195,-10.219791412353516,97.54827117919922,24.862918853759766,0,nan,nan,nan,nan,nan,1,5.139400959014893,7.1310882568359375,566.4705810546875,0.48887327313423157,0.48621413111686707,0.268358051776886,0,nan,nan,nan,nan,nan,nan,453678543554,622297197
0,0,0,nan,1,2.52685546875,0,nan,nan,nan,nan,nan,1,0.5188884139060974,0.45825472474098206,7.636322975158691,106.869140625,28.255399703979492,0,nan,nan,nan,nan,nan,nan,1,-56.63994598388672,7.517759323120117,562.3827514648438,0.6392545104026794,0.48487186431884766,0.265561580657959,453678551884,622305531
0,0,1,2.4945220947265625,0,nan,1,0.4770100712776184,0.4665873944759369,-6.805604457855225,105.35025024414062,27.70256805419922,0,nan,nan,nan,nan,nan,1,5.113419055938721,7.145747661590576,566.4617309570312,0.4889358580112457,0.486178994178772,0.2683393359184265,0,nan,nan,nan,nan,nan,nan,453678560213,622313864
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453678568546,622322202
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453678576879,622330536
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453678585210,622338868
0,0,1,2.3709259033203125,1,2.5565948486328125,1,0.4849805533885956,0.38440677523612976,-4.05695104598999,120.3302993774414,33.15489196777344,1,0.5174739956855774,0.4534926414489746,7.148550033569336,107.73716735839844,28.571399688720703,1,5.06344747543335,7.169735908508301,566.3910522460938,0.48905500769615173,0.48611727356910706,0.2681863605976105,1,-56.67934799194336,7.531346321105957,562.322265625,0.6393671631813049,0.4848349690437317,0.2654401659965515,453678593543,622347202
0,0,1,2.585601806640625,0,nan,1,0.47845691442489624,0.5341411828994751,-6.3066558837890625,93.03638458251953,23.220739364624023,0,nan,nan,nan,nan,nan,1,5.049703598022461,7.172612190246582,566.39990234375,0.48908841609954834,0.4861111044883728,0.26820558309555054,0,nan,nan,nan,nan,nan,nan,453678601877,622355536
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453678610209,622363869
0,0,1,2.5176849365234375,1,2.5718536376953125,1,0.47205063700675964,0.4637468457221985,-8.515881538391113,105.86801147460938,27.891035079956055,1,0.5241701006889343,0.4841446876525879,9.457742691040039,102.14986419677734,26.537729263305664,1,5.0268683433532715,7.186991214752197,566.462158203125,0.4891451299190521,0.48608162999153137,0.2683413326740265,1,-56.73363494873047,7.549233436584473,562.491455078125,0.639451265335083,0.48480525612831116,0.2658189833164215,453678618542,622372202
0,0,1,2.3615875244140625,0,nan,1,0.4861242175102234,0.3758300244808197,-3.6625559329986572,121.89369201660156,33.72392654418945,0,nan,nan,nan,nan,nan,1,5.013111591339111,7.1846699714660645,566.47119140625,0.4891786575317383,0.48608773946762085,0.26836055517196655,0,nan,nan,nan,nan,nan,nan,453678626874,622380535
0,0,0,nan,1,2.7465362548828125,0,nan,nan,nan,nan,nan,1,0.5162115693092346,0.5519728064537048,6.713198661804199,89.78601837158203,22.037630081176758,0,nan,nan,nan,nan,nan,nan,1,-56.76066970825195,7.548654556274414,562.4683837890625,0.6395233869552612,0.48480480909347534,0.26577481627464294,453678635207,622388868
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453678643542,622397202
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453678651878,622405535
0,0,1,2.6260223388671875,0,nan,1,0.4719625413417816,0.5223477482795715,-8.546270370483398,95.1861343383789,24.003156661987305,0,nan,nan,nan,nan,nan,1,4.961453437805176,7.1997528076171875,566.5338745117188,0.4893050789833069,0.48605671525001526,0.2684968411922455,0,nan,nan,nan,nan,nan,nan,453678660213,622413868
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453678668550,622422202
0,0,0,nan,1,2.6137237548828125,0,nan,nan,nan,nan,nan,1,0.5273544788360596,0.49264490604400635,10.555882453918457,100.60041809082031,25.973806381225586,0,nan,nan,nan,nan,nan,nan,1,-56.827415466308594,7.52158260345459,562.4478759765625,0.6396913528442383,0.4848673343658447,0.2657429575920105,453678676886,622430536
0,0,1,2.534393310546875,0,nan,1,0.46731963753700256,0.49173226952552795,-10.147384643554688,100.76678466796875,26.034345626831055,0,nan,nan,nan,nan,nan,1,4.920448303222656,7.192788124084473,566.4988403320312,0.4894034266471863,0.486070454120636,0.268419474363327,0,nan,nan,nan,nan,nan,nan,453678685222,622438868
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453678693556,622447201
0,0,0,nan,1,2.619171142578125,0,nan,nan,nan,nan,nan,1,0.5188990235328674,0.4993900656700134,7.639966011047363,99.37089538574219,25.526309967041016,0,nan,nan,nan,nan,nan,nan,1,-56.85454177856445,7.498429775238037,562.4342041015625,0.6397612690925598,0.4849211275577545,0.2657177448272705,453678701891,622455537
0,0,1,2.4303131103515625,1,2.6422576904296875,1,0.48166412115097046,0.4151104986667633,-5.200632572174072,114.73355102539062,31.117862701416016,1,0.510344386100769,0.49627652764320374,4.689868927001953,99.9384536743164,25.732852935791016,1,4.884118556976318,7.167215347290039,566.4375,0.489489883184433,0.4861261546611786,0.26828375458717346,1,-56.858917236328125,7.478340148925781,562.3800048828125,0.6397872567176819,0.4849646985530853,0.2656000554561615,453678710225,622463871
0,0,1,2.693328857421875,0,nan,1,0.4791626036167145,0.5482120513916016,-6.063294410705566,90.47152709960938,22.287187576293945,0,nan,nan,nan,nan,nan,1,4.8752288818359375,7.1624298095703125,566.402099609375,0.48951059579849243,0.4861348271369934,0.268206387758255,0,nan,nan,nan,nan,nan,nan,453678718559,622472205
0,0,0,nan,1,2.60723876953125,0,nan,nan,nan,nan,nan,1,0.5086100101470947,0.47759899497032166,4.091753959655762,103.34303283691406,26.97199821472168,0,nan,nan,nan,nan,nan,nan,1,-56.87206268310547,7.452548980712891,562.3602294921875,0.6398249268531799,0.4850243330001831,0.2655583918094635,453678726891,622480538
0,0,1,2.699066162109375,1,2.6335601806640625,1,0.4740155339241028,0.5536780953407288,-7.838286876678467,89.47517395019531,21.924518585205078,1,0.5157549381256104,0.4968450665473938,6.555714130401611,99.8348388671875,25.695072174072266,1,4.860056400299072,7.1479387283325195,566.3580322265625,0.4895462691783905,0.4861657917499542,0.26810941100120544,1,-56.877342224121094,7.445204734802246,562.3597412109375,0.6398378610610962,0.48504167795181274,0.26555800437927246,453678735224,622488871
0,0,1,2.3056640625,0,nan,1,0.4799349009990692,0.3462201952934265,-5.796976566314697,127.29103088378906,35.68838882446289,0,nan,nan,nan,nan,nan,1,4.855435371398926,7.151768684387207,566.3847045898438,0.48955807089805603,0.48615866899490356,0.26816752552986145,0,nan,nan,nan,nan,nan,nan,453678743558,622497205
0,0,0,nan,1,2.6408538818359375,0,nan,nan,nan,nan,nan,1,0.5156341195106506,0.4920606315135956,6.51408052444458,100.7069320678711,26.01253318786621,0,nan,nan,nan,nan,nan,nan,1,-56.89024353027344,7.442136287689209,562.3834838867188,0.639862596988678,0.4850507378578186,0.26561200618743896,453678751890,622505538
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453678760224,622513872
0,0,1,2.60009765625,0,nan,1,0.479488343000412,0.5059477090835571,-5.950970649719238,98.17559051513672,25.09119987487793,0,nan,nan,nan,nan,nan,1,4.842204570770264,7.142727375030518,566.4469604492188,0.4895915389060974,0.48618441820144653,0.26830193400382996,0,nan,nan,nan,nan,nan,nan,453678768558,622522205
0,0,1,2.5850677490234375,1,2.6203155517578125,1,0.4766808748245239,0.49241405725479126,-6.919134616851807,100.64250946044922,25.989089965820312,1,0.5304253101348877,0.4794628620147705,11.614856719970703,103.00328826904297,26.848350524902344,1,4.840274810791016,7.128641605377197,566.40283203125,0.4895952343940735,0.48621439933776855,0.26820507645606995,1,-56.90453338623047,7.425416469573975,562.4440307617188,0.6398801803588867,0.4850948750972748,0.26574480533599854,453678776893,622530538
0,0,1,2.679779052734375,0,nan,1,0.46463245153427124,0.5631950497627258,-11.074090003967285,87.74039459228516,21.29314422607422,0,nan,nan,nan,nan,nan,1,4.843421459197998,7.116730690002441,566.3851928710938,0.4895872473716736,0.4862411916255951,0.26816606521606445,0,nan,nan,nan,nan,nan,nan,453678785228,622538871
0,0,1,2.6202545166015625,0,nan,1,0.47371706366539,0.5001781582832336,-7.941231727600098,99.22724914550781,25.47402572631836,0,nan,nan,nan,nan,nan,1,4.849119186401367,7.089766979217529,566.3408203125,0.4895724654197693,0.4863015115261078,0.268067866563797,0,nan,nan,nan,nan,nan,nan,453678793563,622547204
0,0,0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,453678801897,622555537
