504,1,1052,641.6780000000144,366.67500000004657,0,1,3,4033.4169999999576
504,3,1111,0,0,0,0,0,0
504,3,1112,0,0,0,1,1,208.3499999998603
504,3,1121,0,0,0,0,0,0
504,3,1122,0,0,0,0,0,0
504,3,1131,0,0,0,0,0,0
504,3,1141,0,0,0,0,0,0
504,3,1142,0,0,0,0,0,0
504,3,1151,0,0,0,0,0,0
504,3,1152,0,0,0,0,0,0
504,0,1211,0,0,0,0,0,0
504,0,1221,0,0,0,0,0,0
504,0,1231,0,0,0,0,0,0
504,0,1241,0,0,0,0,0,0
504,0,1251,0,0,0,0,0,0
504,3,1311,0,0,0,0,0,0
504,3,1312,0,0,0,0,0,0
504,3,1313,0,0,0,0,0,0
504,3,1321,0,0,0,0,0,0
504,3,1322,0,0,0,0,0,0
504,3,1331,0,0,0,0,0,0
504,3,1332,0,0,0,0,0,0
504,3,1341,0,0,0,0,0,0
504,3,1351,0,0,0,0,0,0.0
504,3,1352,0,0,0,1,1,13625.283999999985
504,2,1411,0,0,0,0,0,0
504,2,1412,0,0,0,0,0,0
504,2,1421,0,0,0,0,0,0.0
504,2,1422,0,0,0,1,1,74.99699999974109
504,2,1431,0,0,0,0,0,0.0
504,2,1432,0,0,0,1,1,258.341999999946
504,2,1441,0,0,0,0,0,0
504,2,1451,0,0,0,0,0,0
504,2,1452,0,0,0,0,0,0
504,1,1511,0,0,0,0,0,0
504,1,1512,0,0,0,0,0,0
504,1,1513,0,0,0,0,0,0
504,1,1521,0,0,0,0,0,0
504,1,1522,0,0,0,0,0,0
504,1,1523,0,0,0,0,0,0
504,1,1524,0,0,0,1,1,9375.192000000272
504,1,1531,0,0,0,0,0,0
504,1,1532,0,0,0,0,0,0
504,1,1533,0,0,0,1,1,108.33900000015274
504,1,1534,508.344000000041,208.339999999851,0,1,2,383.34000000031665
504,1,1541,0,0,0,0,0,0
504,1,1542,0,0,0,0,0,0
504,1,1551,108.3340000002645,100.00199999986216,0,1,1,4566.759000000078
504,1,1552,0,0,0,1,1,66.66699999989942
504,2,1611,0,0,0,0,0,0
504,2,1612,0,0,0,0,0,0
504,2,1613,0,0,0,0,0,0
504,2,1614,633.3489999999292,266.6689999999944,0,1,2,291.6699999999255
504,2,1615,66.6679999998305,191.6710000000894,0,1,1,358.33900000015274
504,2,1621,0,0,0,0,0,0
504,2,1622,0,0,0,0,0,0
504,2,1623,0,0,0,1,1,11033.563000000082
504,2,1624,1150.0179999999236,341.6780000003055,0,1,3,758.3520000001881
504,2,1631,0,0,0,0,0,0
504,2,1641,0,0,0,1,1,175.00699999998324
504,2,1642,191.6710000000894,2208.3799999996554,0,1,3,2891.7269999999553
504,2,1651,0,0,0,0,0,0
504,2,1652,200.0,1516.6979999998584,0,1,3,1783.374000000069
504,2,1711,0,0,0,0,0,0
504,2,1721,0,0,0,1,1,100.00099999993108
504,2,1731,0,0,0,1,1,150.00500000012107
504,2,1741,0,0,0,0,0,0
504,2,1751,0,0,0,0,0,0
504,3,1811,0,0,0,0,0,0
504,3,1821,0,0,0,0,0,0
504,3,1831,0,0,0,0,0,0
504,3,1832,0,0,0,0,0,0
504,3,1833,0,0,0,0,0,0
504,3,1841,0,0,0,0,0,0
504,3,1842,0,0,0,0,0,0
504,3,1851,0,0,0,0,0,0
504,3,1852,0,0,0,0,0,0
504,3,1853,0,0,0,0,0,0
504,0,1911,0,0,0,0,0,0
504,0,1912,0,0,0,0,0,0
504,0,1913,0,0,0,1,1,216.67500000004657
504,0,1921,0,0,0,0,0,0
504,0,1922,0,0,0,1,1,283.33499999996275
504,0,1931,0,0,0,0,0,0
504,0,1932,0,0,0,0,0,0
504,0,1933,0,0,0,0,0,0
504,0,1941,0,0,0,0,0,0
504,0,1942,0,0,0,0,0,0
504,0,1951,0,0,0,0,0,0
504,1,2011,0,0,0,0,0,0
504,1,2012,0,0,0,0,0,0
504,1,2021,0,0,0,0,0,0
504,1,2022,0,0,0,0,0,0
504,1,2031,0,0,0,0,0,0
504,1,2041,0,0,0,0,0,0
504,1,2042,0,0,0,0,0,0
504,1,2051,0,0,0,0,0,0
504,1,2052,0,0,0,0,0,0
504,2,2111,0,0,0,0,0,0
504,2,2121,0,0,0,0,0,0
504,2,2122,0,0,0,0,0,0
504,2,2123,0,0,0,0,0,0
504,2,2131,0,0,0,0,0,0
504,2,2141,0,0,0,0,0,0
504,2,2142,0,0,0,0,0,0
504,2,2143,0,0,0,0,0,0
504,2,2151,0,0,0,0,0,0
504,2,2211,0,0,0,0,0,0
504,2,2221,0,0,0,0,0,0
504,2,2222,0,0,0,0,0,0
504,2,2223,0,0,0,0,0,0
504,2,2231,0,0,0,0,0,0
504,2,2232,0,0,0,0,0,0
504,2,2241,0,0,0,0,0,0
504,2,2242,0,0,0,1,1,116.66599999996834
504,2,2251,0,0,0,1,1,2141.707999999984
504,3,2311,0,0,0,0,0,0
504,3,2312,0,0,0,0,0,0
504,3,2321,0,0,0,0,0,0
504,3,2331,8.334000000031665,83.33299999986775,0,2,2,224.99999999976717
504,3,2332,0,0,0,0,0,0
504,3,2333,1508.3609999998007,150.00300000002608,0,1,1,1175.0249999999069
504,3,2341,0,0,0,0,0,0
504,3,2342,0,0,0,0,0,0
504,3,2351,0,0,0,0,0,0
504,0,2411,0,0,0,0,0,0
504,0,2421,0,0,0,1,1,200.00599999981932
504,0,2431,0,0,0,0,0,0
504,0,2432,0,0,0,0,0,0
504,0,2433,0,0,0,0,0,0
504,0,2441,0,0,0,0,0,0
504,0,2451,0,0,0,0,0,0
504,0,2511,0,0,0,0,0,0
504,0,2512,0,0,0,1,1,858.3500000000931
504,0,2521,17200.362999999896,1400.0280000001658,0,1,3,14850.313000000082
504,0,2531,0,0,0,0,0,0
504,0,2541,0,0,0,0,0,0
504,0,2542,725.0109999999404,108.34000000008382,0,1,2,18717.060000000056
504,0,2551,0,0,0,0,0,0.0
504,0,2552,2600.0550000001676,550.0119999998715,0,1,5,6000.125999999698
504,1,2611,0,0,0,1,1,2875.058999999892
504,1,2612,0,0,0,0,0,0
504,1,2621,0,0,0,0,0,0
504,1,2622,0,0,0,0,0,0
504,1,2631,0,0,0,0,0,0
504,1,2641,0,0,0,0,0,0
504,1,2642,0,0,0,0,0,0
504,1,2651,0,0,0,0,0,0
504,0,2711,0,0,0,0,0,0
504,0,2721,0,0,0,0,0,0
504,0,2731,0,0,0,0,0,0
504,0,2732,0,0,0,0,0,0
504,0,2741,0,0,0,0,0,0
504,0,2742,0,0,0,0,0,0
504,0,2751,0,0,0,0,0,0
504,0,2752,0,0,0,0,0,0
504,1,2811,0,0,0,0,0,0
504,1,2821,0,0,0,0,0,0
504,1,2831,0,0,0,0,0,0
504,1,2841,0,0,0,0,0,0
504,1,2842,0,0,0,0,0,0
504,1,2851,0,0,0,0,0,0
504,1,2852,0,0,0,1,1,6091.785000000149
504,2,2911,0,0,0,0,0,0
504,2,2912,0,0,0,0,0,0
504,2,2921,0,0,0,0,0,0
504,2,2922,0,0,0,0,0,0
504,2,2931,0,0,0,0,0,0
504,2,2941,0,0,0,0,0,0
504,2,2951,16.666999999899417,375.00900000007823,0,1,2,2766.726000000024
504,1,3011,0,0,0,1,1,1175.0260000000708
504,1,3021,16.667000000132248,216.67299999995157,0,1,2,225.00699999998324
504,1,3022,0,0,0,1,1,11208.566000000108
504,1,3031,0,0,0,0,0,0
504,1,3032,0,0,0,0,0,0
504,1,3033,0,0,0,1,1,10283.550999999978
504,1,3041,0,0,0,0,0,0
504,1,3042,0,0,0,0,0,0
504,1,3043,0,0,0,0,0,0
504,1,3051,0,0,0,0,0,0
504,1,3052,0,0,0,1,1,208.33799999998882
504,1,3053,0,0,0,0,0,1658.3620000001974
504,3,3111,0,0,0,0,0,0
504,3,3112,0,0,0,0,0,0
504,3,3121,0,0,0,0,0,0
504,3,3131,0,0,0,0,0,0
504,3,3132,0,0,0,1,1,333.3420000001788
504,3,3141,0,0,0,0,0,0
504,3,3142,366.67599999997765,9050.189000000712,0,1,4,14691.969000000041
504,3,3151,0,0,0,0,0,0
504,3,3152,0,0,0,0,0,0
504,3,3211,0,0,0,0,0,0
504,3,3212,0,0,0,0,0,0
504,3,3213,0,0,0,0,0,0
504,3,3214,0,0,0,0,0,0
504,3,3221,0,0,0,0,0,0
504,3,3222,0,0,0,0,0,0
504,3,3231,0,0,0,0,0,0
504,3,3232,0,0,0,0,0,0
504,3,3241,0,0,0,0,0,0.0
504,3,3242,0,0,0,1,1,191.67599999997765
504,3,3251,0,0,0,0,0,0
504,3,3311,0,0,0,0,0,0
504,3,3312,0,0,0,1,1,10258.54700000002
504,3,3321,0,0,0,0,0,0
504,3,3322,0,0,0,0,0,0
504,3,3331,0,0,0,0,0,0
504,3,3332,591.6729999999516,225.00500000012107,0,1,2,1783.3689999999478
504,3,3341,0,0,0,0,0,0
504,3,3342,16.669999999925494,250.00500000012107,0,1,2,9425.195999999996
504,3,3351,0,0,0,0,0,0
504,3,3352,800.0150000001304,1683.3689999999478,0,1,2,13433.615999999922
504,2,3411,0,0,0,0,0,0
504,2,3412,0,0,0,0,0,0
504,2,3413,1258.3580000000075,466.67500000004657,0,1,3,2141.7120000000577
504,2,3421,0,0,0,0,0,0
504,2,3422,2216.712999999989,308.33700000005774,0,1,2,1350.032000000123
504,2,3431,0,0,0,0,0,0
504,2,3432,0,0,0,0,0,0
504,2,3433,0,0,0,1,1,1208.3570000000764
504,2,3441,0,0,0,0,0,0
504,2,3442,0,0,0,1,1,516.6730000001844
504,2,3451,0,0,0,0,0,0
504,2,3452,0,0,0,0,0,0
504,1,3511,0,0,0,0,0,0
504,1,3512,0,0,0,1,1,308.3400000000838
504,1,3521,0,0,0,0,0,0
504,1,3522,0,0,0,0,0,0
504,1,3531,0,0,0,0,0,0
504,1,3532,0,0,0,0,0,0
504,1,3541,0,0,0,0,0,0
504,1,3542,0,0,0,0,0,0
504,1,3551,0,0,0,0,0,0
504,1,3552,0,0,0,0,0,0
504,2,3611,0,0,0,0,0,591.6739999998827
504,2,3612,0,0,0,1,1,183.33600000012666
504,2,3621,0,0,0,0,0,8.334000000031665
504,2,3622,8.333999999798834,566.6730000001844,0,1,3,12100.25400000019
504,2,3631,0,0,0,0,0,0.0
504,2,3632,500.01799999992363,600.0120000001043,0,1,3,10533.556999999797
504,2,3641,2008.374000000069,9016.858000000007,0,1,1,9675.20399999991
504,2,3642,983.3530000001192,333.341999999946,0,2,3,6508.474000000162
504,2,3651,0,0,0,0,0,0
504,2,3652,0,0,0,1,1,2175.0449999999255
504,1,3711,0,0,0,0,0,0
504,1,3712,0,0,0,1,1,1416.6980000000913
504,1,3721,0,0,0,0,0,0
504,1,3731,0,0,0,0,0,0
504,1,3741,0,0,0,0,0,0
504,1,3751,0,0,0,0,0,0
504,1,3752,0,0,0,0,0,0
504,0,3811,0,0,0,0,0,0
504,0,3821,0,0,0,0,0,0
504,0,3831,0,0,0,0,0,0
504,0,3841,0,0,0,0,0,0
504,0,3842,0,0,0,0,0,0
504,0,3851,0,0,0,0,0,0
504,0,3852,0,0,0,0,0,74.99900000006892
504,0,3853,541.6780000000726,7208.486999999965,0,1,2,9116.852999999886
504,0,3911,0,0,0,0,0,0
504,0,3912,0,0,0,0,0,0
504,0,3921,0,0,0,0,0,0
504,0,3922,0,0,0,0,0,0
504,0,3923,0,0,0,0,0,0
504,0,3924,0,0,0,0,0,0
504,0,3931,0,0,0,1,1,308.339999999851
504,0,3932,0,0,0,0,0,8825.184000000125
504,0,3941,0,0,0,0,0,0
504,0,3942,0,0,0,0,0,0
504,0,3951,0,0,0,0,0,0
504,0,3952,0,0,0,0,0,0
504,0,3953,0,0,0,1,1,1341.6920000000391
504,3,4011,266.6689999997616,10325.22399999993,0,1,2,13133.608000000007
504,3,4021,0,0,0,0,0,0
504,3,4031,0,0,0,0,0,0
504,3,4032,0,0,0,1,1,116.66899999976158
504,3,4041,0,0,0,0,0,0
504,3,4051,0,0,0,0,0,0
504,3,4052,391.679999999702,4683.429999999702,0,1,5,15950.335999999661
