504,3,1341,0,0,0,0,0,0
504,3,1351,0,0,0,0,0,0
504,3,1352,0,0,0,0,0,0
504,2,1400,8.332999999867752,1475.0260000000708,0,1,9,2558.3829999999143
504,2,1411,0,0,0,0,0,0
504,2,1412,0,0,0,0,0,0
504,2,1421,0,0,0,0,0,0
504,2,1422,0,0,0,0,0,0
504,2,1431,0,0,0,0,0,0
504,2,1432,0,0,0,0,0,0
504,2,1441,0,0,0,0,0,0
504,2,1451,0,0,0,0,0,0
504,2,1452,0,0,0,0,0,0
504,1,1500,41.666000000201166,2258.381000000052,0,1,6,2608.3870000001043
504,1,1511,0,0,0,0,0,0
504,1,1512,0,0,0,0,0,0
504,1,1513,0,0,0,0,0,0
504,1,1521,0,0,0,0,0,0
504,1,1522,0,0,0,0,0,0
504,1,1523,0,0,0,0,0,0
504,1,1524,0,0,0,0,0,0
504,1,1531,0,0,0,0,0,0
504,1,1532,0,0,0,0,0,0
504,1,1533,0,0,0,0,0,0
504,1,1534,0,0,0,0,0,0
504,1,1541,0,0,0,0,0,0
504,1,1542,0,0,0,0,0,0
504,1,1551,0,0,0,0,0,0
504,1,1552,0,0,0,0,0,0
504,2,1600,125.00099999993108,1275.0160000000615,0,1,8,2400.0500000000466
504,2,1611,0,0,0,0,0,0
504,2,1612,0,0,0,0,0,0
504,2,1613,0,0,0,0,0,0
504,2,1614,0,0,0,0,0,0
504,2,1615,0,0,0,1,1,275.002000000095
504,2,1621,0,0,0,0,0,0
504,2,1622,0,0,0,0,0,0
504,2,1623,0,0,0,0,0,0
504,2,1624,0,0,0,1,1,11058.561999999918
504,2,1631,0,0,0,0,0,0
504,2,1641,0,0,0,0,0,0
504,2,1642,0,0,0,0,0,0
504,2,1651,0,0,0,0,0,0
504,2,1652,0,0,0,0,0,0
504,2,1700,225.00300000002608,1766.7080000001006,0,1,6,2425.0509999999776
504,2,1711,0,0,0,0,0,0
504,2,1721,0,0,0,0,0,0
504,2,1731,0,0,0,0,0,0
504,2,1741,0,0,0,0,0,0
504,2,1751,0,0,0,0,0,0
504,3,1800,66.67299999995157,2316.7140000001527,0,1,2,2575.0509999999776
504,3,1811,0,0,0,0,0,0
504,3,1821,0,0,0,0,0,0
504,3,1831,0,0,0,0,0,0
504,3,1832,0,0,0,0,0,0
504,3,1833,0,0,0,0,0,0
504,3,1841,0,0,0,0,0,0
504,3,1842,0,0,0,0,0,0
504,3,1851,0,0,0,0,0,0
504,3,1852,0,0,0,0,0,0
504,3,1853,0,0,0,0,0,0
504,0,1900,100.00300000002608,1883.3700000001118,0,1,4,2450.0530000000726
504,0,1911,0,0,0,0,0,0
504,0,1912,0,0,0,0,0,0
504,0,1913,0,0,0,0,0,0
504,0,1921,0,0,0,0,0,0
504,0,1922,0,0,0,0,0,0
504,0,1931,0,0,0,0,0,0
504,0,1932,0,0,0,0,0,0
504,0,1933,0,0,0,0,0,0
504,0,1941,0,0,0,0,0,0
504,0,1942,0,0,0,0,0,0
504,0,1951,0,0,0,0,0,0
504,1,2000,0,0,0,0,0,0
504,1,2011,0,0,0,0,0,0
504,1,2012,0,0,0,0,0,0
504,1,2021,0,0,0,0,0,0
504,1,2022,0,0,0,0,0,0
504,1,2031,0,0,0,0,0,0
504,1,2041,0,0,0,0,0,0
504,1,2042,0,0,0,0,0,0
504,1,2051,0,0,0,0,0,0
504,1,2052,0,0,0,0,0,0
504,2,2100,1108.3600000000442,616.6809999999823,0,1,2,1741.6999999999534
504,2,2111,0,0,0,1,1,2433.3830000000307
504,2,2121,0,0,0,0,0,0
504,2,2122,0,0,0,0,0,0
504,2,2123,0,0,0,0,0,0
504,2,2131,0,0,0,0,0,0
504,2,2141,0,0,0,0,0,0
504,2,2142,0,0,0,0,0,0
504,2,2143,0,0,0,0,0,0
504,2,2151,0,0,0,0,0,0
504,2,2200,8.333000000042375,2408.38400000002,0,1,7,3133.398999999976
504,2,2211,0,0,0,0,0,0
504,2,2221,0,0,0,0,0,0
504,2,2222,0,0,0,0,0,0
504,2,2223,0,0,0,0,0,0
504,2,2231,491.67500000004657,150.00699999998324,0,1,2,208.3399999999674
504,2,2232,0,0,0,0,0,233.33600000001024
504,2,2241,7791.832999999984,400.0079999999725,0,1,3,2266.7149999999674
504,2,2242,0,0,0,0,0,0
504,2,2251,0,0,0,1,1,200.00400000001537
504,3,2300,108.33700000005774,1391.6899999997113,0,1,7,2408.382000000216
504,3,2311,0,0,0,0,0,0
504,3,2312,0,0,0,0,0,0
504,3,2321,1883.374000000069,416.67399999988265,0,1,2,483.34499999997206
504,3,2331,0,0,0,0,0,0
504,3,2332,0,0,0,0,0,0
504,3,2333,0,0,0,1,1,308.33299999986775
504,3,2341,0,0,0,0,0,0
504,3,2342,0,0,0,0,0,0
504,3,2351,0,0,0,0,0,0
504,0,2400,50.006999999983236,1591.693000000203,0,1,8,2408.3859999999404
504,0,2411,0,0,0,0,0,0
504,0,2421,0,0,0,0,0,0
504,0,2431,0,0,0,0,0,0
504,0,2432,0,0,0,0,0,0
504,0,2433,0,0,0,0,0,0
504,0,2441,0,0,0,0,0,0
504,0,2451,0,0,0,0,0,0
504,0,2500,0,0,0,0,0,0
504,0,2511,0,0,0,0,0,0
504,0,2512,0,0,0,0,0,0
504,0,2521,0,0,0,0,0,0
504,0,2531,0,0,0,0,0,0
504,0,2541,0,0,0,0,0,0
504,0,2542,0,0,0,0,0,0
504,0,2551,0,0,0,0,0,0
504,0,2552,0,0,0,0,0,0
504,1,2600,0,0,0,0,0,0
504,1,2611,0,0,0,0,0,0
504,1,2612,0,0,0,0,0,0
504,1,2621,0,0,0,0,0,0
504,1,2622,0,0,0,0,0,0
504,1,2631,0,0,0,0,0,0
504,1,2641,0,0,0,0,0,0
504,1,2642,0,0,0,0,0,0
504,1,2651,0,0,0,0,0,0
504,0,2700,0,0,0,0,0,0
504,0,2711,0,0,0,0,0,0
504,0,2721,0,0,0,0,0,0
504,0,2731,0,0,0,0,0,0
504,0,2732,0,0,0,0,0,0
504,0,2741,0,0,0,0,0,0
504,0,2742,0,0,0,0,0,0
504,0,2751,0,0,0,0,0,0
504,0,2752,0,0,0,0,0,0
504,1,2800,533.3479999997653,1350.0260000000708,0,1,2,1925.0319999996573
504,1,2811,0,0,0,0,0,0
504,1,2821,0,0,0,0,0,0
504,1,2831,0,0,0,0,0,0
504,1,2841,0,0,0,0,0,0
504,1,2842,0,0,0,0,0,0
504,1,2851,0,0,0,0,0,0
504,1,2852,0,0,0,0,0,0
504,2,2900,0,0,0,0,0,0
504,2,2911,0,0,0,0,0,0
504,2,2912,0,0,0,0,0,0
504,2,2921,0,0,0,0,0,0
504,2,2922,0,0,0,0,0,0
504,2,2931,0,0,0,0,0,0
504,2,2941,0,0,0,0,0,0
504,2,2951,0,0,0,0,0,0
504,1,3000,0,0,0,1,1,1616.6999999999534
504,1,3011,0,0,0,0,0,0
504,1,3021,0,0,0,0,0,0
504,1,3022,0,0,0,0,0,0
504,1,3031,0,0,0,0,0,0
504,1,3032,0,0,0,0,0,0
504,1,3033,0,0,0,0,0,0
504,1,3041,0,0,0,0,0,0
504,1,3042,0,0,0,0,0,0
504,1,3043,0,0,0,0,0,0
504,1,3051,0,0,0,0,0,0
504,1,3052,0,0,0,0,0,0
504,1,3053,0,0,0,0,0,0
504,3,3100,0,0,0,1,1,1258.3600000003353
504,3,3111,0,0,0,0,0,0
504,3,3112,0,0,0,0,0,0
504,3,3121,0,0,0,0,0,0
504,3,3131,0,0,0,0,0,0
504,3,3132,0,0,0,0,0,0
504,3,3141,0,0,0,0,0,0
504,3,3142,0,0,0,0,0,0
504,3,3151,0,0,0,0,0,0
504,3,3152,0,0,0,0,0,0
504,3,3200,450.0119999999879,758.3519999999553,0,1,3,1925.0389999999898
504,3,3211,0,0,0,0,0,0
504,3,3212,0,0,0,0,0,0
504,3,3213,0,0,0,0,0,0
504,3,3214,0,0,0,0,0,0
504,3,3221,0,0,0,0,0,0
504,3,3222,0,0,0,0,0,0
504,3,3231,0,0,0,0,0,0
504,3,3232,0,0,0,0,0,0
504,3,3241,0,0,0,0,0,0
504,3,3242,0,0,0,0,0,0
504,3,3251,0,0,0,0,0,0
504,3,3300,100.00300000002608,866.6780000000726,0,1,11,2416.716000000015
504,3,3311,0,0,0,0,0,0
504,3,3312,0,0,0,0,0,0
504,3,3321,0,0,0,0,0,0
504,3,3322,0,0,0,0,0,0
504,3,3331,0,0,0,0,0,0
504,3,3332,0,0,0,0,0,0
504,3,3341,0,0,0,0,0,0
504,3,3342,0,0,0,0,0,0
504,3,3351,0,0,0,0,0,0
504,3,3352,0,0,0,0,0,0
504,2,3400,183.34000000008382,1508.350000000326,0,1,3,2050.033000000054
504,2,3411,0,0,0,0,0,0
504,2,3412,0,0,0,0,0,0
504,2,3413,0,0,0,0,0,0
504,2,3421,0,0,0,0,0,0
504,2,3422,0,0,0,0,0,0
504,2,3431,0,0,0,0,0,0
504,2,3432,0,0,0,0,0,0
504,2,3433,0,0,0,0,0,0
504,2,3441,0,0,0,0,0,0
504,2,3442,0,0,0,0,0,0
504,2,3451,0,0,0,0,0,0
504,2,3452,0,0,0,0,0,0
504,1,3500,16.66800000006333,991.691000000108,0,1,6,2125.033000000054
504,1,3511,0,0,0,0,0,0
504,1,3512,0,0,0,0,0,0
504,1,3521,0,0,0,0,0,0
504,1,3522,0,0,0,0,0,0
504,1,3531,0,0,0,0,0,0
504,1,3532,0,0,0,0,0,0
504,1,3541,0,0,0,0,0,0
504,1,3542,0,0,0,0,0,0
504,1,3551,0,0,0,0,0,0
504,1,3552,0,0,0,0,0,0
504,2,3600,16.665999999968335,1533.3759999996983,0,1,8,2250.0500000000466
504,2,3611,0,0,0,0,0,0
504,2,3612,0,0,0,1,1,191.66599999996834
504,2,3621,0,0,0,0,0,0
504,2,3622,0,0,0,0,0,0
504,2,3631,0,0,0,0,0,0
504,2,3632,0,0,0,0,0,0
504,2,3641,0,0,0,0,0,0
504,2,3642,1358.3610000000335,9516.86499999999,0,1,2,9658.537000000011
504,2,3651,0,0,0,0,0,0
504,2,3652,0,0,0,0,0,0
504,1,3700,0,0,0,1,1,3225.064000000013
504,1,3711,0,0,0,0,0,0
504,1,3712,0,0,0,0,0,0
504,1,3721,0,0,0,0,0,0
504,1,3731,0,0,0,0,0,0
504,1,3741,0,0,0,0,0,0
504,1,3751,0,0,0,0,0,0
504,1,3752,0,0,0,0,0,0
504,0,3800,16.667000000132248,358.3369999998249,0,1,2,2275.05299999984
504,0,3811,0,0,0,0,0,0
504,0,3821,0,0,0,0,0,0
504,0,3831,0,0,0,0,0,0
504,0,3841,0,0,0,0,0,0
504,0,3842,0,0,0,0,0,0
504,0,3851,0,0,0,0,0,0
504,0,3852,0,0,0,0,0,0
504,0,3853,0,0,0,0,0,0
504,0,3900,0,0,0,0,0,0
504,0,3911,0,0,0,0,0,0
504,0,3912,0,0,0,0,0,0
504,0,3921,0,0,0,0,0,0
504,0,3922,0,0,0,0,0,0
504,0,3923,0,0,0,0,0,0
504,0,3924,0,0,0,0,0,0
504,0,3931,0,0,0,0,0,0
504,0,3932,0,0,0,0,0,0
504,0,3941,0,0,0,0,0,0
504,0,3942,0,0,0,0,0,0
504,0,3951,0,0,0,0,0,0
504,0,3952,0,0,0,0,0,0
504,0,3953,0,0,0,0,0,0
504,3,4000,66.67900000000373,1333.3629999998957,0,1,4,2241.7039999999106
504,3,4011,0,0,0,0,0,0
504,3,4021,0,0,0,0,0,0
504,3,4031,0,0,0,0,0,0
504,3,4032,0,0,0,0,0,0
504,3,4041,0,0,0,0,0,0
504,3,4051,0,0,0,0,0,0
504,3,4052,0,0,0,0,0,0
