504,1,1051,0,0,0,0,0,0
504,1,1052,641.6780000000144,541.679999999993,0,1,4,4266.752999999968
504,3,1111,0,0,0,0,0,0
504,3,1112,0,0,0,1,1,250.01599999982864
504,3,1121,0,0,0,0,0,0
504,3,1122,0,0,0,0,0,0
504,3,1131,0,0,0,0,0,0
504,3,1141,0,0,0,0,0,0
504,3,1142,0,0,0,0,0,0
504,3,1151,0,0,0,0,0,0
504,3,1152,0,0,0,1,1,1141.691000000108
504,0,1211,833.3519999999553,100.00199999986216,0,1,2,308.33900000015274
504,0,1221,0,0,0,1,1,11875.248999999836
504,0,1231,0,0,0,0,0,0
504,0,1241,0,0,0,0,0,0
504,0,1251,0,0,0,0,0,0
504,3,1311,0,0,0,0,0,0
504,3,1312,0,0,0,0,0,0
504,3,1313,0,0,0,0,0,0
504,3,1321,0,0,0,0,0,0
504,3,1322,0,0,0,0,0,0
504,3,1331,0,0,0,0,0,0
504,3,1332,0,0,0,0,0,0
504,3,1341,0,0,0,1,1,116.67000000004191
504,3,1351,0,0,0,0,0,0.0
504,3,1352,0,0,0,1,1,400.0119999999879
504,2,1411,0,0,0,0,0,283.3389999999199
504,2,1412,0,0,0,1,1,291.6710000000894
504,2,1421,0,0,0,0,0,-766.6799999999348
504,2,1422,0,0,0,1,1,116.66399999987334
504,2,1431,0,0,0,0,0,0.0
504,2,1432,0,0,0,1,1,291.67499999981374
504,2,1441,0,0,0,0,0,0
504,2,1451,0,0,0,0,0,0
504,2,1452,0,0,0,0,0,0
504,1,1511,0,0,0,0,0,0
504,1,1512,0,0,0,0,0,0
504,1,1513,0,0,0,0,0,0
504,1,1521,0,0,0,0,0,0.0
504,1,1522,0,0,0,0,0,0
504,1,1523,0,0,0,0,0,0
504,1,1524,0,0,0,1,1,74.99900000030175
504,1,1531,0,0,0,0,0,0
504,1,1532,0,0,0,0,0,0
504,1,1533,0,0,0,1,1,166.6760000004433
504,1,1534,500.0109999999404,216.67299999995157,0,1,2,383.34000000031665
504,1,1541,0,0,0,0,0,0
504,1,1542,0,0,0,0,0,0
504,1,1551,108.3340000002645,100.00199999986216,2016.7089999997988,2,3,4891.765999999363
504,1,1552,2516.719000000041,50.0,0,1,1,66.66699999989942
504,2,1611,0,0,0,0,0,0
504,2,1612,0,0,0,0,0,0
504,2,1613,0,0,0,0,0,0
504,2,1614,633.3489999999292,275.002000000095,0,1,3,341.6699999999255
504,2,1615,50.0,550.0159999998286,0,1,1,733.3489999999292
504,2,1621,0,0,0,0,0,91.6699999999255
504,2,1622,0,0,0,0,0,0
504,2,1623,1950.0370000000112,116.66699999989942,0,2,2,258.3349999997299
504,2,1624,1150.0179999999236,341.67900000023656,50.0,2,4,816.6860000002198
504,2,1631,0,0,0,0,0,0
504,2,1641,0,0,0,1,1,233.339999999851
504,2,1642,166.6710000000894,2225.0479999997187,0,1,5,3016.7299999999814
504,2,1651,0,0,0,0,0,0
504,2,1652,191.66599999996834,341.6740000001155,0,1,3,1791.7080000001006
504,2,1711,0,0,0,0,0,0
504,2,1721,0,0,0,1,1,1200.0239999999758
504,2,1731,0,0,0,1,1,150.00500000012107
504,2,1741,0,0,0,0,0,0
504,2,1751,0,0,0,1,1,33.33299999986775
504,3,1811,0,0,0,0,0,0
504,3,1821,0,0,0,0,0,0
504,3,1831,0,0,0,0,0,0
504,3,1832,0,0,0,0,0,0
504,3,1833,0,0,0,0,0,0
504,3,1841,0,0,0,0,0,0
504,3,1842,0,0,0,0,0,0
504,3,1851,0,0,0,0,0,0
504,3,1852,0,0,0,0,0,0
504,3,1853,0,0,0,0,0,0
504,0,1911,0,0,0,0,0,0
504,0,1912,0,0,0,0,0,0
504,0,1913,0,0,0,1,1,258.3410000000149
504,0,1921,0,0,0,0,0,0
504,0,1922,0,0,0,1,1,13491.945999999996
504,0,1931,0,0,0,0,0,0
504,0,1932,0,0,0,0,0,0
504,0,1933,0,0,0,0,0,0
504,0,1941,0,0,0,0,0,0
504,0,1942,0,0,0,0,0,0
504,0,1951,0,0,0,0,0,0
504,1,2011,0,0,0,0,0,0
504,1,2012,0,0,0,0,0,0
504,1,2021,0,0,0,0,0,0
504,1,2022,0,0,0,0,0,0
504,1,2031,0,0,0,0,0,0
504,1,2041,0,0,0,0,0,0
504,1,2042,0,0,0,0,0,0
504,1,2051,0,0,0,0,0,0
504,1,2052,0,0,0,0,0,0
504,2,2111,0,0,0,0,0,0
504,2,2121,0,0,0,0,0,0
504,2,2122,0,0,0,0,0,0
504,2,2123,0,0,0,0,0,0
504,2,2131,0,0,0,0,0,0
504,2,2141,0,0,0,0,0,0
504,2,2142,0,0,0,0,0,0
504,2,2143,0,0,0,0,0,0
504,2,2151,0,0,0,0,0,0
504,2,2211,0,0,0,0,0,0
504,2,2221,0,0,0,0,0,0
504,2,2222,0,0,0,0,0,0
504,2,2223,0,0,0,0,0,0
504,2,2231,0,0,0,0,0,0
504,2,2232,0,0,0,0,0,0
504,2,2241,0,0,0,0,0,0
504,2,2242,0,0,0,1,1,141.66599999996834
504,2,2251,0,0,0,1,1,2141.707999999984
504,3,2311,0,0,0,1,1,166.6710000000894
504,3,2312,0,0,0,0,0,0
504,3,2321,0,0,0,0,0,0
504,3,2331,8.334000000031665,83.33299999986775,66.6699999999255,2,3,750.0119999998715
504,3,2332,0,0,0,0,0,0
504,3,2333,1508.3609999998007,150.00300000002608,0,1,1,1175.0249999999069
504,3,2341,0,0,0,0,0,0
504,3,2342,0,0,0,0,0,0
504,3,2351,0,0,0,0,0,0
504,0,2411,0,0,0,0,0,0
504,0,2421,2166.71399999992,175.00600000005215,0,1,2,2058.378000000026
504,0,2431,0,0,0,0,0,0
504,0,2432,0,0,0,0,0,0
504,0,2433,0,0,0,0,0,0
504,0,2441,0,0,0,1,1,58.33599999989383
504,0,2451,0,0,0,0,0,0
504,0,2511,0,0,0,0,0,0
504,0,2512,0,0,0,1,1,858.3500000000931
504,0,2521,17200.362999999896,3516.7440000001807,0,1,3,14866.980999999912
504,0,2531,0,0,0,0,0,0
504,0,2541,0,0,0,0,0,0
504,0,2542,725.0109999999404,108.34000000008382,0,1,2,18717.060000000056
504,0,2551,0,0,0,0,0,0.0
504,0,2552,2583.3889999999665,608.3449999999721,0,1,6,6050.125
504,1,2611,0,0,0,1,1,2916.7259999997914
504,1,2612,0,0,0,0,0,0
504,1,2621,0,0,0,0,0,0
504,1,2622,0,0,0,0,0,0
504,1,2631,0,0,0,0,0,0
504,1,2641,0,0,0,0,0,0
504,1,2642,0,0,0,0,0,0
504,1,2651,0,0,0,0,0,0
504,0,2711,0,0,0,0,0,0
504,0,2721,0,0,0,0,0,0
504,0,2731,0,0,0,0,0,0
504,0,2732,0,0,0,0,0,0
504,0,2741,0,0,0,0,0,0
504,0,2742,0,0,0,0,0,0
504,0,2751,0,0,0,0,0,0
504,0,2752,0,0,0,0,0,0
504,1,2811,0,0,0,0,0,0
504,1,2821,0,0,0,1,1,300.0069999997504
504,1,2831,0,0,0,0,0,0
504,1,2841,0,0,0,0,0,0
504,1,2842,0,0,0,0,0,0
504,1,2851,0,0,0,0,0,0.0
504,1,2852,16.665999999735504,900.0210000001825,0,1,3,1316.696000000462
504,2,2911,0,0,0,0,0,0
504,2,2912,0,0,0,0,0,0
504,2,2921,0,0,0,0,0,0
504,2,2922,0,0,0,0,0,0
504,2,2931,0,0,0,0,0,0
504,2,2941,0,0,0,0,0,0
504,2,2951,8.33399999991525,450.00800000003073,0,1,2,2775.0590000000084
504,1,3011,1058.3560000001453,225.00399999995716,0,1,2,1183.3589999999385
504,1,3021,16.667000000132248,50.001999999862164,166.6710000000894,2,2,225.00699999998324
504,1,3022,950.0230000000447,258.33700000005774,0,2,2,11216.899000000209
504,1,3031,0,0,0,0,0,0
504,1,3032,0,0,0,0,0,0
504,1,3033,141.6710000000894,1491.6969999999274,0,1,2,10391.884000000078
504,1,3041,0,0,0,0,0,0
504,1,3042,0,0,0,0,0,0
504,1,3043,0,0,0,0,0,0
504,1,3051,0,0,0,0,0,0
504,1,3052,1800.0379999999423,233.33600000012666,0,1,2,500.00800000014715
504,1,3053,0,0,0,0,0,1658.3620000001974
504,3,3111,0,0,0,0,0,0
504,3,3112,0,0,0,1,1,141.66899999976158
504,3,3121,0,0,0,0,0,0
504,3,3131,0,0,0,0,0,0
504,3,3132,0,0,0,1,1,1283.3599999998696
504,3,3141,0,0,0,0,0,0
504,3,3142,366.67599999997765,308.33799999952316,0,1,2,14691.969000000041
504,3,3151,0,0,0,0,0,0
504,3,3152,0,0,0,0,0,0
504,3,3211,0,0,0,0,0,0
504,3,3212,0,0,0,0,0,0
504,3,3213,0,0,0,0,0,0
504,3,3214,0,0,0,0,0,0
504,3,3221,0,0,0,0,0,0
504,3,3222,0,0,0,0,0,0
504,3,3231,0,0,0,0,0,0
504,3,3232,0,0,0,1,1,11391.908000000054
504,3,3241,0,0,0,0,0,0.0
504,3,3242,0,0,0,1,1,241.67299999995157
504,3,3251,1325.0270000000019,250.00699999998324,0,1,2,13508.626999999979
504,3,3311,0,0,0,0,0,0
504,3,3312,0,0,0,1,1,10258.54700000002
504,3,3321,0,0,0,0,0,0
504,3,3322,0,0,0,0,0,0
504,3,3331,0,0,0,0,0,0
504,3,3332,525.0109999999404,466.6740000001155,0,1,4,1816.7029999999795
504,3,3341,0,0,0,0,0,0
504,3,3342,8.334000000031665,258.3410000000149,0,1,2,9433.53199999989
504,3,3351,0,0,0,0,0,0
504,3,3352,800.0150000001304,1691.7029999999795,0,1,2,13433.615999999922
504,2,3411,0,0,0,0,0,0
504,2,3412,0,0,0,0,0,0
504,2,3413,1258.3580000000075,491.67299999995157,0,1,4,2208.378999999957
504,2,3421,0,0,0,0,0,0
504,2,3422,2216.712999999989,316.6699999999255,0,1,2,1375.030000000028
504,2,3431,0,0,0,0,0,0
504,2,3432,0,0,0,0,0,0
504,2,3433,0,0,0,1,1,1208.3570000000764
504,2,3441,0,0,0,0,0,0
504,2,3442,0,0,0,1,1,533.3390000001527
504,2,3451,0,0,0,0,0,0
504,2,3452,0,0,0,0,0,0
504,1,3511,0,0,0,0,0,0
504,1,3512,17508.70399999991,141.6710000000894,0,1,2,308.3400000000838
504,1,3521,0,0,0,0,0,0
504,1,3522,0,0,0,0,0,0
504,1,3531,0,0,0,0,0,0
504,1,3532,0,0,0,0,0,0
504,1,3541,0,0,0,0,0,0
504,1,3542,0,0,0,0,0,0
504,1,3551,0,0,0,0,0,0
504,1,3552,0,0,0,0,0,0
504,2,3611,0,0,0,1,1,608.344000000041
504,2,3612,1150.0239999999758,166.6689999999944,0,1,1,200.00300000002608
504,2,3621,0,0,0,0,0,8.334000000031665
504,2,3622,8.333999999798834,600.006000000285,0,1,3,12108.587000000058
504,2,3631,0,0,0,0,0,0.0
504,2,3632,500.01799999992363,716.6789999997709,0,1,4,10591.890999999829
504,2,3641,1450.030000000028,9075.19299999997,0,1,4,9683.537000000011
504,2,3642,983.3530000001192,333.341999999946,0,2,3,6508.474000000162
504,2,3651,0,0,0,0,0,0
504,2,3652,16.671000000089407,58.334000000031665,0,1,2,2191.711999999825
504,1,3711,0,0,0,0,0,0
504,1,3712,0,0,0,1,1,1416.6980000000913
504,1,3721,0,0,0,0,0,0
504,1,3731,0,0,0,0,0,0
504,1,3741,0,0,0,0,0,0
504,1,3751,0,0,0,0,0,0
504,1,3752,0,0,0,0,0,0
504,0,3811,0,0,0,0,0,0
504,0,3821,0,0,0,0,0,0
504,0,3831,0,0,0,0,0,0
504,0,3841,0,0,0,0,0,0
504,0,3842,0,0,0,0,0,0
504,0,3851,0,0,0,0,0,0
504,0,3852,0,0,0,1,1,83.33400000003166
504,0,3853,541.6780000000726,7258.487999999896,0,1,4,9116.852999999886
504,0,3911,0,0,0,0,0,0
504,0,3912,0,0,0,0,0,0
504,0,3921,0,0,0,0,0,0
504,0,3922,0,0,0,0,0,0
504,0,3923,0,0,0,0,0,0
504,0,3924,0,0,0,1,1,10941.90000000014
504,0,3931,0,0,0,1,1,316.67299999995157
504,0,3932,0,0,0,0,0,8850.184000000125
504,0,3941,0,0,0,0,0,0
504,0,3942,0,0,0,0,0,0
504,0,3951,0,0,0,0,0,0
504,0,3952,0,0,0,0,0,0
504,0,3953,0,0,0,1,1,1341.6920000000391
504,3,4011,283.335999999661,10491.89400000032,0,1,3,13150.274999999907
504,3,4021,0,0,0,1,1,1208.3590000001714
504,3,4031,0,0,0,0,0,0
504,3,4032,0,0,0,1,1,150.0
504,3,4041,0,0,0,0,0,0
504,3,4051,0,0,0,0,0,0
504,3,4052,391.679999999702,4725.094000000041,0,1,6,15958.669999999925
