RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.2216033935546875,1,3.054901123046875,1,0.1361342966556549,0.3770168721675873,-124.35810089111328,121.6773452758789,33.645164489746094,1,0.15824687480926514,0.37082645297050476,-116.73249053955078,122.80577850341797,34.05582809448242,1,-48.74248504638672,48.03999328613281,639.192138671875,0.6037822365760803,0.40528514981269836,0.43554091453552246,1,-113.23466491699219,44.20674133300781,636.4671020507812,0.7398509979248047,0.41265004873275757,0.4463624358177185,533747467172,1838972866
1,3.1841583251953125,1,3.05194091796875,1,0.13207419216632843,0.3756088614463806,-125.75823974609375,121.93399047851562,33.73860168457031,1,0.15664727985858917,0.35635706782341003,-117.28411865234375,125.44326782226562,35.015838623046875,1,-48.73524475097656,48.00654602050781,639.2623291015625,0.603754460811615,0.4053683578968048,0.4356847405433655,1,-113.23486328125,44.180816650390625,636.5491943359375,0.7398169636726379,0.412719190120697,0.4465329349040985,533747475506,1838981200
1,3.2027435302734375,1,3.052642822265625,1,0.13807366788387299,0.37993526458740234,-123.68931579589844,121.14537811279297,33.451560974121094,1,0.163115993142128,0.37259650230407715,-115.0533447265625,122.48310089111328,33.93845748901367,1,-48.71974563598633,48.01911926269531,639.0821533203125,0.603754460811615,0.4053080379962921,0.4352957010269165,1,-113.21994018554688,44.219566345214844,636.49560546875,0.7398081421852112,0.4126282334327698,0.44642001390457153,533747483843,1838989533
1,3.2061767578125,1,3.0613861083984375,1,0.1720385104417801,0.3825060725212097,-111.97637939453125,120.67675018310547,33.2810173034668,1,0.18126627802848816,0.3673785328865051,-108.79414367675781,123.43424224853516,34.284645080566406,1,-48.62752914428711,48.021888732910156,639.5065307617188,0.6034839153289795,0.4053827226161957,0.436197429895401,1,-113.14102172851562,44.21588134765625,636.57177734375,0.7396112084388733,0.41264981031417847,0.4465523064136505,533747492182,1838997866
1,3.2197113037109375,1,3.0532073974609375,1,0.2526865005493164,0.37294405698776245,-84.16458129882812,122.41975402832031,33.915367126464844,1,0.2574111521244049,0.3483547866344452,-82.53524780273438,126.90192413330078,35.54676818847656,1,-48.44935607910156,48.04358673095703,639.78466796875,0.6030596494674683,0.4053904414176941,0.43677327036857605,1,-112.95631408691406,44.21002197265625,636.5433349609375,0.739237368106842,0.4126574695110321,0.44642120599746704,533747500521,1839006199
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533747508860,1839014532
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533747517201,1839022865
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,533747525540,1839031198
1,3.1930389404296875,1,3.0500946044921875,1,0.35860833525657654,0.33235785365104675,-47.63695526123047,129.81790161132812,36.608070373535156,1,0.37402060627937317,0.33518338203430176,-42.32197952270508,129.30284118652344,36.420623779296875,1,-48.08428955078125,48.03832244873047,639.7811889648438,0.602293848991394,0.4054017663002014,0.43670588731765747,1,-112.47335815429688,44.19615173339844,636.5257568359375,0.7382357716560364,0.41268470883369446,0.4462006986141205,533747533878,1839039532
1,3.1800079345703125,1,3.05224609375,1,0.35980868339538574,0.33549338579177856,-47.22301483154297,129.24635314941406,36.40003204345703,1,0.3698790371417999,0.3208005726337433,-43.750213623046875,131.92457580566406,37.37487030029297,1,-48.12656784057617,48.04241943359375,639.8553466796875,0.6023693084716797,0.4054070711135864,0.43687358498573303,1,-112.52033233642578,44.159034729003906,636.5564575195312,0.7383213043212891,0.4127681255340576,0.446276992559433,533747542212,1839047866
1,3.1757049560546875,1,3.0584869384765625,1,0.3639235198497772,0.3193701207637787,-45.80399703979492,132.18531799316406,37.469722747802734,1,0.3856580853462219,0.327289879322052,-38.30873489379883,130.74168395996094,36.944339752197266,1,-48.168067932128906,48.07057189941406,640.0098266601562,0.6024287343025208,0.4053773880004883,0.43721938133239746,1,-112.55267333984375,44.13996887207031,636.4727783203125,0.7384239435195923,0.4127931594848633,0.44610702991485596,533747550545,1839056199
1,3.1760101318359375,1,3.0519866943359375,1,0.36072367429733276,0.3210984468460083,-46.9074821472168,131.8702850341797,37.355079650878906,1,0.38811174035072327,0.3238714933395386,-37.46257781982422,131.36477661132812,37.1711311340332,1,-48.20155334472656,48.08378219604492,640.0960693359375,0.6024836301803589,0.4053660035133362,0.4374134838581085,1,-112.59516906738281,44.12187194824219,636.4822387695312,0.738508939743042,0.41283273696899414,0.44613978266716003,533747558879,1839064532
1,3.1680908203125,1,3.0807647705078125,1,0.3561989665031433,0.3189406991004944,-48.46784210205078,132.2635955810547,37.498268127441406,1,0.38297832012176514,0.3425849676132202,-39.23286437988281,127.95368194580078,35.92955017089844,1,-48.22380828857422,48.10975646972656,640.0006103515625,0.6025472283363342,0.40529370307922363,0.43721604347229004,1,-112.61351776123047,44.13569641113281,636.4033813476562,0.7385801672935486,0.41278958320617676,0.44598084688186646,533747567213,1839072866
1,3.203216552734375,1,3.055328369140625,1,0.36316463351249695,0.3357892334461212,-46.06570053100586,129.19241333007812,36.38041687011719,1,0.38083431124687195,0.33393627405166626,-39.97224426269531,129.5301971435547,36.503334045410156,1,-48.251739501953125,48.1290283203125,639.8596801757812,0.6026310324668884,0.4052267372608185,0.43692004680633545,1,-112.64937591552734,44.140892028808594,636.3682861328125,0.7386696934700012,0.4127722680568695,0.44592031836509705,533747575547,1839081199
1,3.194580078125,1,3.0544281005859375,1,0.3617589771747589,0.3295682370662689,-46.55044937133789,130.32638549804688,36.793174743652344,1,0.37592190504074097,0.3313876688480377,-41.666297912597656,129.9947509765625,36.672401428222656,1,-48.273929595947266,48.147621154785156,639.6717529296875,0.6027111411094666,0.405152291059494,0.4365214407444,1,-112.6843032836914,44.14143371582031,636.3787841796875,0.7387382984161377,0.4127729535102844,0.44595590233802795,533747583885,1839089537
1,3.1732330322265625,1,3.044677734375,1,0.3583473265171051,0.3393649756908417,-47.72697830200195,128.54061889648438,36.1431770324707,1,0.3856041133403778,0.3359324336051941,-38.32733917236328,129.16632080078125,36.370872497558594,1,-48.306968688964844,48.19135284423828,639.6455688476562,0.6027851104736328,0.4050559401512146,0.436478853225708,1,-112.71464538574219,44.15480041503906,636.3089599609375,0.7388308644294739,0.4127322733402252,0.445820689201355,533747592218,1839097870
1,3.1823883056640625,1,3.0552520751953125,1,0.3591243028640747,0.33088043332099915,-47.45901870727539,130.08721923828125,36.7060661315918,1,0.3950059413909912,0.3435683250427246,-35.085086822509766,127.7744140625,35.86435317993164,1,-48.33980178833008,48.21465301513672,639.6856689453125,0.6028467416763306,0.4050147831439972,0.436575323343277,1,-112.7342758178711,44.151344299316406,636.2190551757812,0.7389095425605774,0.4127233922481537,0.445635586977005,533747600550,1839106203
1,3.145538330078125,1,3.033935546875,1,0.35826486349105835,0.32895463705062866,-47.755409240722656,130.438232421875,36.8338737487793,1,0.3868820071220398,0.3362094759941101,-37.886653900146484,129.11581420898438,36.3525276184082,1,-48.36887741088867,48.230384826660156,639.7842407226562,0.6028900742530823,0.4050005376338959,0.4367959797382355,1,-112.76063537597656,44.13301086425781,636.18603515625,0.7389786243438721,0.4127559959888458,0.445571631193161,533747608878,1839114534
1,3.185638427734375,1,3.06658935546875,1,0.3615940809249878,0.33051636815071106,-46.6073112487793,130.153564453125,36.730247497558594,1,0.3855155110359192,0.3465869128704071,-38.35790252685547,127.22420501708984,35.66402053833008,1,-48.39064025878906,48.25385284423828,639.82666015625,0.6029280424118042,0.40495947003364563,0.43689560890197754,1,-112.78543090820312,44.14071273803711,636.200439453125,0.7390244603157043,0.41274234652519226,0.4456130266189575,533747617211,1839122870
1,3.1815643310546875,1,3.0592193603515625,1,0.3622855842113495,0.3239809572696686,-46.36884307861328,131.3448486328125,37.16385269165039,1,0.3778066635131836,0.32437726855278015,-41.01633071899414,131.27261352539062,37.13753890991211,1,-48.40247344970703,48.25580596923828,639.81396484375,0.602955162525177,0.4049529731273651,0.4368705451488495,1,-112.79592895507812,44.11621856689453,636.1475830078125,0.7390685677528381,0.4127843379974365,0.4454997181892395,533747625538,1839131201
1,3.1623077392578125,1,3.0464324951171875,1,0.3589898347854614,0.31792524456977844,-47.505401611328125,132.4486846923828,37.565616607666016,1,0.38662922382354736,0.3144588768482208,-37.97384262084961,133.08055114746094,37.79559326171875,1,-48.408966064453125,48.25135803222656,639.778564453125,0.6029751300811768,0.40495553612709045,0.436794251203537,1,-112.78855895996094,44.08484649658203,636.0440673828125,0.7390968203544617,0.4128318428993225,0.44527044892311096,533747633868,1839139534
1,3.1907806396484375,1,3.050994873046875,1,0.36193493008613586,0.33213162422180176,-46.48976516723633,129.859130859375,36.62307357788086,1,0.3793407380580902,0.3220721185207367,-40.4873046875,131.69281005859375,37.290435791015625,1,-48.40998077392578,48.23866271972656,639.7100830078125,0.6029896140098572,0.4049690365791321,0.436644047498703,1,-112.79010009765625,44.05657958984375,636.00732421875,0.7391155958175659,0.4128847122192383,0.445187509059906,533747642198,1839147868
1,3.2193603515625,1,3.0492706298828125,1,0.3594706058502197,0.3465597331523895,-47.339603424072266,127.2291488647461,35.665855407714844,1,0.3784860372543335,0.3193703591823578,-40.78203582763672,132.1852569580078,37.46975326538086,1,-48.405357360839844,48.22415542602539,639.665771484375,0.6029878854751587,0.4049909710884094,0.436544805765152,1,-112.7911148071289,44.03611755371094,635.99462890625,0.7391232252120972,0.41292548179626465,0.445156991481781,533747650529,1839156201
1,3.203826904296875,1,3.068634033203125,1,0.36206597089767456,0.34706366062164307,-46.444583892822266,127.13727569580078,35.6324348449707,1,0.38042622804641724,0.32959070801734924,-40.11296844482422,130.32229614257812,36.79167175292969,1,-48.400840759277344,48.2138557434082,639.6305541992188,0.6029847860336304,0.4050058424472809,0.4364659786224365,1,-112.78616333007812,44.023338317871094,635.972900390625,0.7391220927238464,0.41294848918914795,0.445106565952301,533747658863,1839164535
1,3.201019287109375,1,3.055572509765625,1,0.3584326207637787,0.340331107378006,-47.69755172729492,128.36451721191406,36.07909393310547,1,0.3830200731754303,0.33244964480400085,-39.218467712402344,129.80117797851562,36.601951599121094,1,-48.39369583129883,48.18634796142578,639.6326293945312,0.6029695272445679,0.4050636887550354,0.43646398186683655,1,-112.77676391601562,43.99934387207031,635.9544677734375,0.7391102313995361,0.41299572587013245,0.44505932927131653,533747667196,1839172868
1,3.1869049072265625,1,3.0648956298828125,1,0.3620578944683075,0.33282890915870667,-46.447364807128906,129.73202514648438,36.57681655883789,1,0.3808850646018982,0.32828184962272644,-39.954742431640625,130.56088256835938,36.87849807739258,1,-48.38450241088867,48.167510986328125,639.598876953125,0.6029562950134277,0.4050966501235962,0.436385840177536,1,-112.76917266845703,43.99083709716797,635.9427490234375,0.7390992641448975,0.4130115211009979,0.4450298845767975,533747675530,1839181201
1,3.211639404296875,1,3.0378570556640625,1,0.35967928171157837,0.33409011363983154,-47.26765823364258,129.50213623046875,36.493141174316406,1,0.37945422530174255,0.33055490255355835,-40.44816589355469,130.14654541015625,36.727691650390625,1,-48.371551513671875,48.126922607421875,639.61181640625,0.602927029132843,0.40518394112586975,0.436403751373291,1,-112.77323913574219,43.974273681640625,635.97705078125,0.7390936017036438,0.41305243968963623,0.44510164856910706,533747683863,1839189534
1,3.1794586181640625,1,3.0492706298828125,1,0.3638584315776825,0.33113425970077515,-45.82643508911133,130.04092407226562,36.68925094604492,1,0.3800337612628937,0.33572638034820557,-40.248321533203125,129.203857421875,36.38463592529297,1,-48.36149597167969,48.10040283203125,639.602294921875,0.602907657623291,0.4052375257015228,0.4363764226436615,1,-112.76390075683594,43.96624755859375,635.9693603515625,0.7390773296356201,0.4130679965019226,0.44508031010627747,533747692197,1839197868
1,3.195526123046875,1,3.0834503173828125,1,0.3547631502151489,0.32230228185653687,-48.96299362182617,131.65084838867188,37.27522277832031,1,0.3849739134311676,0.3417978584766388,-38.544677734375,128.09715270996094,35.98176574707031,1,-48.345909118652344,48.07908630371094,639.5596923828125,0.6028826832771301,0.40527406334877014,0.43627771735191345,1,-112.74751281738281,43.964012145996094,635.9136352539062,0.7390664219856262,0.41306278109550476,0.44495490193367004,533747700530,1839206201
1,3.231201171875,1,3.065093994140625,1,0.36270689964294434,0.3374057114124298,-46.22355651855469,128.89776611328125,36.27315139770508,1,0.387607604265213,0.3466727137565613,-37.636444091796875,127.20855712890625,35.658348083496094,1,-48.33100891113281,48.03560256958008,639.4817504882812,0.6028655171394348,0.4053501784801483,0.436098575592041,1,-112.73175811767578,43.94336700439453,635.8631591796875,0.7390547394752502,0.4130972921848297,0.4448374807834625,533747708865,1839214536
1,3.2079925537109375,1,3.06634521484375,1,0.3580366373062134,0.3254329264163971,-47.83412170410156,131.08016967773438,37.06752395629883,1,0.38718804717063904,0.3327399492263794,-37.7811279296875,129.74822998046875,36.58274459838867,1,-48.312503814697266,48.025840759277344,639.4164428710938,0.602838397026062,0.40535828471183777,0.43595263361930847,1,-112.7210693359375,43.95892333984375,635.855224609375,0.7390356659889221,0.4130631983280182,0.44481945037841797,533747717202,1839222873
1,3.202728271484375,1,3.07598876953125,1,0.3609132468700409,0.3302432596683502,-46.842105865478516,130.20335388183594,36.74833679199219,1,0.38742363452911377,0.32778048515319824,-37.69987106323242,130.65225219726562,36.91175842285156,1,-48.292327880859375,48.008689880371094,639.3392333984375,0.6028099656105042,0.40537962317466736,0.435779333114624,1,-112.70006561279297,43.96429443359375,635.8136596679688,0.7390090823173523,0.4130444824695587,0.44472378492355347,533747725547,1839231206
