RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.5004119873046875,1,3.34942626953125,1,0.05128045007586479,0.8325254917144775,-153.62033081054688,38.646278381347656,3.424290657043457,1,0.08144954591989517,0.8145021796226501,-143.21636962890625,41.931602478027344,4.620098114013672,1,0.31308090686798096,13.61786937713623,617.6260986328125,0.5005816221237183,0.4755801856517792,0.3799388110637665,1,-64.06721496582031,11.785740852355957,618.0708618164062,0.6413355469703674,0.4794556796550751,0.38787510991096497,532672186143,763691819
1,3.50604248046875,1,3.3530731201171875,1,0.05555017665028572,0.8268848657608032,-152.14788818359375,39.674468994140625,3.7985446453094482,1,0.07968437671661377,0.8181599974632263,-143.82510375976562,41.26484680175781,4.377463340759277,1,0.3326956033706665,13.546733856201172,617.700439453125,0.5005388855934143,0.4757402241230011,0.3800943195819855,1,-64.04295349121094,11.719069480895996,618.0333251953125,0.6412925720214844,0.47959694266319275,0.387783408164978,532672194474,763700152
1,3.497589111328125,1,3.3524322509765625,1,0.0489765927195549,0.8279644846916199,-154.41482543945312,39.47768783569336,3.726905107498169,1,0.08243203163146973,0.7998777627944946,-142.87757873535156,44.59738540649414,5.590372562408447,1,0.34975960850715637,13.626653671264648,617.5523071289062,0.5005011558532715,0.47555509209632874,0.37977930903434753,1,-64.02873229980469,11.808357238769531,618.0352783203125,0.6412606835365295,0.47940418124198914,0.38779136538505554,532672202805,763708485
1,3.4981536865234375,1,3.3318328857421875,1,0.05842918902635574,0.8287331461906433,-151.155029296875,39.337547302246094,3.6759355068206787,1,0.07282836735248566,0.8115241527557373,-146.18943786621094,42.474430084228516,4.817655086517334,1,0.35602807998657227,13.556997299194336,617.5637817382812,0.5004875659942627,0.47570669651031494,0.37979841232299805,1,-64.00541687011719,11.750099182128906,618.0189208984375,0.6412143707275391,0.4795287847518921,0.3877463936805725,532672211136,763716819
1,3.5062255859375,1,3.353668212890625,1,0.05085086449980736,0.8394954204559326,-153.7684783935547,37.37578582763672,2.961876392364502,1,0.0754808634519577,0.8035904169082642,-145.2747039794922,43.920631408691406,5.344008922576904,1,0.3725631833076477,13.593977928161621,617.5636596679688,0.5004512667655945,0.47562673687934875,0.3798012137413025,1,-63.98679733276367,11.788477897644043,618.0012817382812,0.6411780118942261,0.4794445335865021,0.3877071142196655,532672219468,763725152
1,3.492340087890625,1,3.348846435546875,1,0.05730195343494415,0.8342350721359253,-151.54379272460938,38.334651947021484,3.310943603515625,1,0.08033830672502518,0.8138626217842102,-143.59957885742188,42.04818344116211,4.662533760070801,1,0.38092267513275146,13.589287757873535,617.5426025390625,0.5004329085350037,0.4756351113319397,0.3797551691532135,1,-63.972145080566406,11.789823532104492,618.014404296875,0.6411427855491638,0.47944268584251404,0.3877323269844055,532672227803,763733485
1,3.495330810546875,1,3.345245361328125,1,0.05300309136509895,0.830872654914856,-153.02626037597656,38.94757080078125,3.5339572429656982,1,0.08016740530729294,0.8107960820198059,-143.65853881835938,42.60717010498047,4.865936279296875,1,0.3921951651573181,13.564783096313477,617.5530395507812,0.5004082918167114,0.4756890535354614,0.379775732755661,1,-63.96157455444336,11.773924827575684,618.0164794921875,0.6411192417144775,0.4794772267341614,0.38773325085639954,532672236138,763741819
1,3.5054473876953125,1,3.3500823974609375,1,0.06235658377408981,0.8251479864120483,-149.80067443847656,39.99104309082031,3.9138059616088867,1,0.07374270260334015,0.8114209771156311,-145.8740997314453,42.49322509765625,4.824536323547363,1,0.4018118977546692,13.576677322387695,617.637451171875,0.5003873705863953,0.47567039728164673,0.37996017932891846,1,-63.950355529785156,11.788864135742188,618.0294189453125,0.6410914063453674,0.4794459640979767,0.3877599239349365,532672244476,763750155
1,3.4959716796875,1,3.347930908203125,1,0.05731509253382683,0.8331318497657776,-151.53924560546875,38.535728454589844,3.3841302394866943,1,0.07502284646034241,0.8032819628715515,-145.43264770507812,43.976829528808594,5.3645124435424805,1,0.410952627658844,13.583901405334473,617.7322998046875,0.5003673434257507,0.4756626784801483,0.38016676902770996,1,-63.9423942565918,11.801863670349121,618.0631713867188,0.6410654187202454,0.4794204831123352,0.3878321051597595,532672252810,763758488
1,3.4885406494140625,1,3.349395751953125,1,0.06060578674077988,0.8329830765724182,-150.40443420410156,38.562862396240234,3.3939924240112305,1,0.07155018299818039,0.8161107301712036,-146.63021850585938,41.638389587402344,4.513370037078857,1,0.4205588102340698,13.589908599853516,617.7954711914062,0.5003464221954346,0.4756549894809723,0.38030460476875305,1,-63.94183349609375,11.81179141998291,618.1281127929688,0.6410474181175232,0.4794040620326996,0.3879731595516205,532672261145,763766822
1,3.501312255859375,1,3.3318023681640625,1,0.0646643340587616,0.83058100938797,-149.0048370361328,39.000732421875,3.553342580795288,1,0.0713835209608078,0.8091563582420349,-146.6876983642578,42.90604782104492,4.974793434143066,1,0.424789160490036,13.59762954711914,617.80615234375,0.5003371238708496,0.4756391644477844,0.38032835721969604,1,-63.928829193115234,11.822486877441406,618.076416015625,0.6410322785377502,0.47937700152397156,0.3878593146800995,532672269480,763775155
1,3.4881134033203125,1,3.347076416015625,1,0.059663452208042145,0.8305452466011047,-150.7294158935547,39.007232666015625,3.5557384490966797,1,0.06992053240537643,0.8170755505561829,-147.19219970703125,41.462528228759766,4.44932746887207,1,0.42776650190353394,13.613162994384766,617.837646484375,0.5003305673599243,0.47560828924179077,0.380398154258728,1,-63.93048858642578,11.842267990112305,618.0869750976562,0.6410331130027771,0.47933509945869446,0.3878839910030365,532672277814,763783489
1,3.4892730712890625,1,3.3438720703125,1,0.06313890963792801,0.8263919949531555,-149.5308837890625,39.764286041259766,3.831256866455078,1,0.07319589704275131,0.81538987159729,-146.06268310546875,41.7697868347168,4.561187267303467,1,0.43502283096313477,13.592945098876953,617.8590087890625,0.5003148317337036,0.475653737783432,0.38044288754463196,1,-63.9276008605957,11.827554702758789,618.1307983398438,0.6410155892372131,0.47937023639678955,0.3879770040512085,532672286137,763791821
1,3.4935760498046875,1,3.341705322265625,1,0.06776314973831177,0.8277742266654968,-147.93618774414062,39.51233673095703,3.739536762237549,1,0.07412413507699966,0.8130011558532715,-145.74258422851562,42.20524215698242,4.7196364402771,1,0.42705652117729187,13.657304763793945,617.8679809570312,0.5003321170806885,0.47551533579826355,0.3804676830768585,1,-63.92898941040039,11.892003059387207,618.152099609375,0.641012966632843,0.47923263907432556,0.38802823424339294,532672294462,763800155
1,3.4711456298828125,1,3.3385162353515625,1,0.06223684549331665,0.8272424936294556,-149.8419647216797,39.60927963256836,3.7748196125030518,1,0.07595352083444595,0.8064783215522766,-145.11170959472656,43.394187927246094,5.152467727661133,1,0.43201756477355957,13.578422546386719,617.8692626953125,0.5003213882446289,0.4756860136985779,0.3804638385772705,1,-63.9249153137207,11.82109546661377,618.1211547851562,0.6410123109817505,0.4793834984302521,0.38795509934425354,532672302785,763808488
1,3.489166259765625,1,3.3357086181640625,1,0.06650573760271072,0.8235231041908264,-148.36981201171875,40.2872428894043,4.021636486053467,1,0.07234752923250198,0.8127079606056213,-146.35525512695312,42.25869369506836,4.739063739776611,1,0.42417359352111816,13.678947448730469,617.8565063476562,0.5003383159637451,0.47546762228012085,0.38044461607933044,1,-63.92741394042969,11.920432090759277,618.1199951171875,0.6410175561904907,0.4791688024997711,0.38796067237854004,532672311108,763816822
1,3.490753173828125,1,3.3330230712890625,1,0.06311048567295074,0.8377681970596313,-149.5406951904297,37.69062423706055,3.0765018463134766,1,0.06807035207748413,0.8090169429779053,-147.83026123046875,42.93145751953125,4.984005928039551,1,0.4234413206577301,13.62019157409668,617.8690185546875,0.5003401041030884,0.4755956828594208,0.38046687841415405,1,-63.932029724121094,11.866209030151367,618.1190795898438,0.641028106212616,0.4792858362197876,0.3879556357860565,532672319431,763825155
1,3.4875946044921875,1,3.34466552734375,1,0.05901990458369255,0.8376292586326599,-150.9513397216797,37.71592330932617,3.085751533508301,1,0.07634174078702927,0.8119131922721863,-144.9778289794922,42.403533935546875,4.79184627532959,1,0.4198763072490692,13.643516540527344,617.8895263671875,0.500347912311554,0.4755469262599945,0.38051334023475647,1,-63.93301773071289,11.88577651977539,618.1404418945312,0.6410247087478638,0.47924524545669556,0.38800352811813354,532672327755,763833488
1,3.4774017333984375,1,3.3220672607421875,1,0.061396196484565735,0.8317745923995972,-150.13186645507812,38.783145904541016,3.4741811752319336,1,0.07146397978067398,0.8130170106887817,-146.6599578857422,42.202327728271484,4.718608856201172,1,0.4217336177825928,13.615013122558594,617.8585205078125,0.5003437995910645,0.4756059944629669,0.3804435431957245,1,-63.93572235107422,11.860873222351074,618.1196899414062,0.6410360932350159,0.479297399520874,0.387957364320755,532672336088,763841821
1,3.4791107177734375,1,3.3439483642578125,1,0.05847146734595299,0.8267196416854858,-151.14047241210938,39.70459747314453,3.8094966411590576,1,0.07068050652742386,0.8057260513305664,-146.9301300048828,43.53135299682617,5.202298641204834,1,0.42123183608055115,13.590599060058594,617.8482666015625,0.50034499168396,0.4756578803062439,0.3804192543029785,1,-63.93484115600586,11.838552474975586,618.1292724609375,0.6410317420959473,0.4793463349342346,0.3879760801792145,532672344423,763850155
1,3.4853363037109375,1,3.3290557861328125,1,0.059074901044368744,0.8402288556098938,-150.932373046875,37.24209213256836,2.913280725479126,1,0.07324112951755524,0.8133091330528259,-146.04708862304688,42.149078369140625,4.6992268562316895,1,0.42169564962387085,13.621265411376953,617.9007568359375,0.5003439784049988,0.47559601068496704,0.38053590059280396,1,-63.93865203857422,11.8614501953125,618.1607666015625,0.6410319209098816,0.47929930686950684,0.3880468010902405,532672352758,763858489
1,3.500762939453125,1,3.3452301025390625,1,0.05988019332289696,0.8266608715057373,-150.6546630859375,39.71530532836914,3.813399314880371,1,0.07445944845676422,0.8089006543159485,-145.62693786621094,42.95265197753906,4.9917073249816895,1,0.42249739170074463,13.541875839233398,617.826904296875,0.5003422498703003,0.47576144337654114,0.38036882877349854,1,-63.9398078918457,11.787981986999512,618.1595458984375,0.6410351395606995,0.47945791482925415,0.38803884387016296,532672361091,763866822
1,3.4806060791015625,1,3.3296356201171875,1,0.05993938073515892,0.8301419019699097,-150.63426208496094,39.08076858520508,3.5824697017669678,1,0.07002739608287811,0.8161190152168274,-147.15536499023438,41.636871337890625,4.512821197509766,1,0.4205326437950134,13.589515686035156,617.8590087890625,0.5003465414047241,0.47566109895706177,0.38044261932373047,1,-63.94166946411133,11.827014923095703,618.2033081054688,0.6410277485847473,0.47937700152397156,0.38813674449920654,532672369425,763875155
1,3.477294921875,1,3.324951171875,1,0.06018465757369995,0.8296123147010803,-150.54966735839844,39.177268981933594,3.617629289627075,1,0.07271368056535721,0.814000129699707,-146.22898864746094,42.02312469482422,4.653380870819092,1,0.4182819128036499,13.563547134399414,617.8587646484375,0.5003514885902405,0.4757172167301178,0.380439817905426,1,-63.94108581542969,11.800250053405762,618.1602783203125,0.6410375833511353,0.4794314503669739,0.38804149627685547,532672377762,763883491
1,3.490081787109375,1,3.3288116455078125,1,0.058634284883737564,0.8263746500015259,-151.08432006835938,39.7674674987793,3.8323757648468018,1,0.07685469835996628,0.819185733795166,-144.80093383789062,41.077877044677734,4.3093671798706055,1,0.4152458608150482,13.555761337280273,617.8270263671875,0.5003581643104553,0.47573140263557434,0.380370169878006,1,-63.94651412963867,11.79024600982666,618.20263671875,0.6410386562347412,0.4794563353061676,0.38813358545303345,532672386095,763891824
1,3.4888153076171875,1,3.34246826171875,1,0.060334354639053345,0.82671058177948,-150.49803161621094,39.70622634887695,3.810084104537964,1,0.07314030826091766,0.8124593496322632,-146.0818634033203,42.30398941040039,4.755626678466797,1,0.4139711558818817,13.571731567382812,617.8271484375,0.5003608465194702,0.4756969213485718,0.38037174940109253,1,-63.94819641113281,11.797492980957031,618.212890625,0.6410396099090576,0.47944149374961853,0.388156533241272,532672394430,763900158
1,3.4859161376953125,1,3.332244873046875,1,0.05660153180360794,0.8307965993881226,-151.7853240966797,38.961402893066406,3.5390515327453613,1,0.06922649592161179,0.810238778591156,-147.43154907226562,42.70873260498047,4.9029998779296875,1,0.41156864166259766,13.566593170166016,617.8060302734375,0.5003661513328552,0.4757062494754791,0.38032543659210205,1,-63.94839859008789,11.781487464904785,618.1914672851562,0.6410456299781799,0.4794744551181793,0.38810914754867554,532672402764,763908491
1,3.4827880859375,1,3.3594207763671875,1,0.05780753493309021,0.8367814421653748,-151.3694305419922,37.87051773071289,3.141968011856079,1,0.07260197401046753,0.8178187012672424,-146.2675018310547,41.32707595825195,4.399994850158691,1,0.4097706079483032,13.621137619018555,617.8587036132812,0.5003700852394104,0.4755927324295044,0.3804444670677185,1,-63.944862365722656,11.817944526672363,618.1917724609375,0.64103764295578,0.47939571738243103,0.38811179995536804,532672411098,763916824
1,3.479827880859375,1,3.3275909423828125,1,0.06062862649559975,0.8371901512145996,-150.3965606689453,37.79601287841797,3.1147828102111816,1,0.07146087288856506,0.8158113956451416,-146.6610107421875,41.692928314208984,4.53326416015625,1,0.4096941351890564,13.614274024963379,617.8585815429688,0.5003702044487,0.47560757398605347,0.38044366240501404,1,-63.95197296142578,11.80803108215332,618.2445678710938,0.6410397291183472,0.4794211983680725,0.388226717710495,532672419434,763925158
1,3.4706268310546875,1,3.359283447265625,1,0.06043568253517151,0.8307363986968994,-150.46310424804688,38.97241973876953,3.542970657348633,1,0.07188630104064941,0.8130772113800049,-146.51429748535156,42.19134521484375,4.7146315574646,1,0.4098747968673706,13.627973556518555,617.9005126953125,0.5003698468208313,0.47558143734931946,0.38053590059280396,1,-63.95466613769531,11.816773414611816,618.2763671875,0.6410374045372009,0.4794047176837921,0.38829678297042847,532672427769,763933491
1,3.48529052734375,1,3.3354339599609375,1,0.06477154791355133,0.8319322466850281,-148.96786499023438,38.754417419433594,3.463649034500122,1,0.0720057561993599,0.8068543076515198,-146.47311401367188,43.32569122314453,5.127467632293701,1,0.40513360500335693,13.652997970581055,617.9419555664062,0.5003802180290222,0.47553083300590515,0.38062795996665955,1,-63.954872131347656,11.84541130065918,618.254638671875,0.6410432457923889,0.47934120893478394,0.38825204968452454,532672436104,763941825
1,3.4871063232421875,1,3.3560333251953125,1,0.0612315759062767,0.8432127833366394,-150.18862915039062,36.698184967041016,2.7152841091156006,1,0.0758068710565567,0.8183682560920715,-145.16226196289062,41.226871490478516,4.363583087921143,1,0.4062993824481964,13.640706062316895,617.921142578125,0.5003777146339417,0.4755555987358093,0.38058167695999146,1,-63.95891571044922,11.844722747802734,618.2646484375,0.6410495042800903,0.479343444108963,0.38827449083328247,532672444440,763950158
1,3.4766387939453125,1,3.355987548828125,1,0.06063224747776985,0.826545238494873,-150.39532470703125,39.73636245727539,3.82110857963562,1,0.07389902323484421,0.8183861374855042,-145.82020568847656,41.22364807128906,4.362370014190674,1,0.404590904712677,13.662942886352539,617.9522094726562,0.5003814101219177,0.47551020979881287,0.38065105676651,1,-63.961692810058594,11.881637573242188,618.2962646484375,0.6410472989082336,0.4792661964893341,0.38834625482559204,532672452775,763958491
