RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,2.95166015625,1,2.876556396484375,1,0.06537559628486633,0.6140007972717285,-148.75955200195312,78.47942352294922,17.922399520874023,1,0.07573895901441574,0.5742629170417786,-145.18569946289062,85.72291564941406,20.558862686157227,1,-45.62260437011719,45.799827575683594,641.475341796875,0.596847414970398,0.41038936376571655,0.4395511746406555,1,-110.16943359375,43.13643264770508,637.3338012695312,0.7330965399742126,0.4150591194629669,0.44688454270362854,533760284186,1851789802
1,2.9480438232421875,1,2.863433837890625,1,0.0666925460100174,0.6080121397972107,-148.30540466308594,79.57105255126953,18.319686889648438,1,0.0741419643163681,0.5813639163970947,-145.73641967773438,84.42854309082031,20.087682723999023,1,-45.6496696472168,45.815765380859375,641.4838256835938,0.5969025492668152,0.41035768389701843,0.439576655626297,1,-110.19215393066406,43.1695556640625,637.3626708984375,0.7331318855285645,0.41499459743499756,0.44696033000946045,533760292519,1851798135
1,2.95806884765625,1,2.856597900390625,1,0.06532112509012222,0.6050585508346558,-148.77833557128906,80.10942077636719,18.515718460083008,1,0.07096721231937408,0.57881098985672,-146.8312530517578,84.89389038085938,20.257047653198242,1,-45.66707992553711,45.807373046875,641.354736328125,0.5969607830047607,0.4103517532348633,0.4392988085746765,1,-110.21512603759766,43.171592712402344,637.3521118164062,0.7331841588020325,0.4149884581565857,0.4469466507434845,533760300857,1851806472
1,2.93212890625,1,2.8764801025390625,1,0.0607939250767231,0.6023170351982117,-150.3395538330078,80.60914611816406,18.697582244873047,1,0.06881317496299744,0.5842304229736328,-147.57408142089844,83.90602111816406,19.89752197265625,1,-45.68122100830078,45.80023193359375,641.2384033203125,0.59701007604599,0.41034558415412903,0.43904829025268555,1,-110.23910522460938,43.16822814941406,637.30810546875,0.733252227306366,0.4149877429008484,0.44686079025268555,533760309189,1851814804
1,2.9647369384765625,1,2.881134033203125,1,0.059158146381378174,0.5994563102722168,-150.90367126464844,81.13063049316406,18.887346267700195,1,0.08393730968236923,0.5893594026565552,-142.35845947265625,82.97111511230469,19.557199478149414,1,-45.69530487060547,45.81013488769531,641.17919921875,0.5970495343208313,0.4103141725063324,0.4389243721961975,1,-110.26292419433594,43.18309020996094,637.2294921875,0.7333340644836426,0.4149427115917206,0.446704238653183,533760317515,1851823138
1,2.955963134765625,1,2.840850830078125,1,0.052080508321523666,0.6067787408828735,-153.3444061279297,79.7958755493164,18.401546478271484,1,0.07505296915769577,0.5791134238243103,-145.42227172851562,84.83876037597656,20.237071990966797,1,-45.71675491333008,45.79326629638672,641.1881103515625,0.5970930457115173,0.4103509187698364,0.4389437437057495,1,-110.29562377929688,43.149715423583984,637.2296752929688,0.7334023714065552,0.4150127172470093,0.44671061635017395,533760325841,1851831471
1,2.95623779296875,1,2.8803863525390625,1,0.057863179594278336,0.5995086431503296,-151.35023498535156,81.1210708618164,18.883895874023438,1,0.08418845385313034,0.591310441493988,-142.2718505859375,82.61544799804688,19.42779541015625,1,-45.73419952392578,45.7911376953125,641.1849365234375,0.5971300601959229,0.41035473346710205,0.43893924355506897,1,-110.31253814697266,43.141109466552734,637.1761474609375,0.7334596514701843,0.4150213599205017,0.446601003408432,533760334167,1851839804
1,2.9455108642578125,1,2.8963623046875,1,0.05374486744403839,0.6117516756057739,-152.7704620361328,78.889404296875,18.071645736694336,1,0.08253663033246994,0.5976388454437256,-142.8414764404297,81.46188354492188,19.00797462463379,1,-45.759498596191406,45.786354064941406,641.22802734375,0.5971757769584656,0.41037240624427795,0.4390352964401245,1,-110.34918975830078,43.131553649902344,637.281982421875,0.7334929704666138,0.4150598347187042,0.44683876633644104,533760342492,1851848138
1,2.951812744140625,1,2.86956787109375,1,0.05496973171830177,0.6175166368484497,-152.3480682373047,77.8385238647461,17.689163208007812,1,0.07835771888494492,0.5753123760223389,-144.28260803222656,85.5316162109375,20.48919677734375,1,-45.78013610839844,45.77596664428711,641.2242431640625,0.597219705581665,0.4103933274745941,0.439028263092041,1,-110.36126708984375,43.100746154785156,637.229248046875,0.7335399389266968,0.41511526703834534,0.446725070476532,533760350817,1851856471
1,2.9463958740234375,1,2.8782196044921875,1,0.062207065522670746,0.6127697229385376,-149.8522491455078,78.70384216308594,18.004043579101562,1,0.07895482331514359,0.5870943069458008,-144.07669067382812,83.38398742675781,19.707515716552734,1,-45.80725860595703,45.77204513549805,641.2324829101562,0.5972751975059509,0.41040289402008057,0.43904948234558105,1,-110.3697280883789,43.089263916015625,637.1895751953125,0.7335739135742188,0.41513240337371826,0.44664135575294495,533760359142,1851864804
