RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.0392303466796875,1,2.9603424072265625,1,0.06948847323656082,0.7037283182144165,-147.34120178222656,62.123695373535156,11.96939754486084,1,0.07828415185213089,0.660183846950531,-144.3079833984375,70.06107330322266,14.858366966247559,1,-45.80868911743164,45.531524658203125,640.7177734375,0.5973660945892334,0.41081127524375916,0.4378926157951355,1,-110.33164978027344,42.884796142578125,636.6693725585938,0.733708381652832,0.41547107696533203,0.44548022747039795,533762834302,1854339858
1,3.0452423095703125,1,2.9828643798828125,1,0.07392013072967529,0.7048090696334839,-145.81292724609375,61.92668914794922,11.897712707519531,1,0.08600179105997086,0.6603676676750183,-141.64651489257812,70.02755737304688,14.846231460571289,1,-45.806182861328125,45.53087615966797,640.7174682617188,0.5973609685897827,0.4108125567436218,0.43789154291152954,1,-110.32344055175781,42.87883758544922,636.6380615234375,0.733704149723053,0.4154781699180603,0.44540935754776,533762842637,1854348192
1,3.03045654296875,1,2.9723052978515625,1,0.07009751349687576,0.7130500078201294,-147.1311798095703,60.42450714111328,11.350967407226562,1,0.07947200536727905,0.664655327796936,-143.89833068847656,69.24600219726562,14.561697959899902,1,-45.80907440185547,45.52500534057617,640.7409057617188,0.5973630547523499,0.4108290374279022,0.43794143199920654,1,-110.31830596923828,42.864810943603516,636.6157836914062,0.7337026596069336,0.41550374031066895,0.4453573524951935,533762850971,1854356525
1,3.03662109375,1,2.98101806640625,1,0.06776498258113861,0.7217485904693604,-147.935546875,58.838924407958984,10.773835182189941,1,0.08842162787914276,0.6779036521911621,-140.81202697753906,66.8310775756836,13.682740211486816,1,-45.8089599609375,45.51856994628906,640.7291259765625,0.5973648428916931,0.41084033250808716,0.43791475892066956,1,-110.32686614990234,42.85234069824219,636.6591796875,0.7337027788162231,0.4155375063419342,0.445451021194458,533762859306,1854364858
1,3.0460205078125,1,2.9783782958984375,1,0.06823839247226715,0.7193965911865234,-147.77230834960938,59.26765441894531,10.92984676361084,1,0.07976061850786209,0.6709395051002502,-143.79881286621094,68.10050201416016,14.144808769226074,1,-45.81203079223633,45.510658264160156,640.7632446289062,0.5973654985427856,0.4108629524707794,0.43798747658729553,1,-110.32879638671875,42.840171813964844,636.6559448242188,0.7337082028388977,0.4155625104904175,0.44544267654418945,533762867640,1854373191
1,3.039703369140625,1,2.966888427734375,1,0.06252521276473999,0.7138345241546631,-149.74252319335938,60.2815055847168,11.298935890197754,1,0.07025943696498871,0.6813579797744751,-147.07533264160156,66.201416015625,13.45358657836914,1,-45.822792053222656,45.50077438354492,640.808349609375,0.5973804593086243,0.41089165210723877,0.43808475136756897,1,-110.33368682861328,42.828224182128906,636.6666870117188,0.7337141036987305,0.41558945178985596,0.44546520709991455,533762875972,1854381525
1,3.0421295166015625,1,2.9742431640625,1,0.06837350875139236,0.7114814519882202,-147.72569274902344,60.710426330566406,11.455024719238281,1,0.07413420081138611,0.6807595491409302,-145.73912048339844,66.31048583984375,13.493293762207031,1,-45.827796936035156,45.48446273803711,640.8184814453125,0.5973893404006958,0.41092750430107117,0.43810439109802246,1,-110.3316421508789,42.808841705322266,636.6075439453125,0.733734130859375,0.4156198799610138,0.445334792137146,533762884301,1854389858
1,3.0344390869140625,1,2.9625091552734375,1,0.06554735451936722,0.6999468803405762,-148.7003173828125,62.81296920776367,12.220283508300781,1,0.07913041859865189,0.6871947050094604,-144.01614379882812,65.13746643066406,13.066362380981445,1,-45.82691192626953,45.460323333740234,640.7611694335938,0.5973972678184509,0.41096749901771545,0.43797579407691956,1,-110.33444213867188,42.78887176513672,636.55810546875,0.7337604761123657,0.41565319895744324,0.44522663950920105,533762892631,1854398191
1,3.0424957275390625,1,2.970672607421875,1,0.06768205761909485,0.7011741995811462,-147.9641571044922,62.58928680419922,12.138802528381348,1,0.07968542724847794,0.6941909790039062,-143.82473754882812,63.86217498779297,12.602143287658691,1,-45.836997985839844,45.44633865356445,640.7822265625,0.5974149107933044,0.41100040078163147,0.438020259141922,1,-110.343505859375,42.77776336669922,636.5538940429688,0.733781099319458,0.4156757891178131,0.44521909952163696,533762900961,1854406524
1,3.0550689697265625,1,2.966583251953125,1,0.07130908221006393,0.698951244354248,-146.71336364746094,62.99449920654297,12.286309242248535,1,0.07751903682947159,0.6929227113723755,-144.57183837890625,64.0933609008789,12.686310768127441,1,-45.85089874267578,45.4356689453125,640.803955078125,0.5974403023719788,0.4110265374183655,0.43806734681129456,1,-110.35385131835938,42.76844787597656,636.5283203125,0.7338132262229919,0.41569092869758606,0.44516655802726746,533762909292,1854414858
1,3.0550537109375,1,2.9592437744140625,1,0.06494686752557755,0.703504204750061,-148.90740966796875,62.16455841064453,11.984251022338867,1,0.08289465308189392,0.6796097159385681,-142.718017578125,66.52007293701172,13.569560050964355,1,-45.863136291503906,45.429744720458984,640.7332763671875,0.5974779725074768,0.4110261797904968,0.4379154443740845,1,-110.36746215820312,42.765411376953125,636.511962890625,0.7338484525680542,0.4156944155693054,0.44513604044914246,533762917625,1854423194
1,3.0428466796875,1,2.971282958984375,1,0.0666050910949707,0.7033407092094421,-148.3355712890625,62.19434356689453,11.995124816894531,1,0.08429238200187683,0.6825213432312012,-142.2360076904297,65.98933410644531,13.376420021057129,1,-45.88188934326172,45.43492126464844,640.753662109375,0.5975138545036316,0.411018967628479,0.4379633367061615,1,-110.3875732421875,42.76467514038086,636.5289306640625,0.7338835597038269,0.4156988263130188,0.4451795518398285,533762925958,1854431527
1,3.0424957275390625,1,2.9587860107421875,1,0.06275106966495514,0.7007265686988831,-149.6646270751953,62.670875549316406,12.168562889099121,1,0.09184086322784424,0.685570478439331,-139.6328887939453,65.43356323242188,13.174079895019531,1,-45.89853286743164,45.4412727355957,640.7969970703125,0.5975414514541626,0.41101348400115967,0.4380607306957245,1,-110.43400573730469,42.77143096923828,636.6776123046875,0.733919620513916,0.4157104194164276,0.4455152451992035,533762934292,1854439860
1,3.05462646484375,1,2.9758453369140625,1,0.06071430817246437,0.7128533124923706,-150.3670196533203,60.46036911010742,11.364006042480469,1,0.08601110428571701,0.6787455677986145,-141.643310546875,66.67761993408203,13.626884460449219,1,-45.90950012207031,45.45446014404297,640.78466796875,0.5975664258003235,0.41098374128341675,0.438038170337677,1,-110.47014617919922,42.780303955078125,636.809326171875,0.7339411377906799,0.4157146215438843,0.44581139087677,533762942627,1854448194
1,3.05535888671875,1,2.965362548828125,1,0.05841749161481857,0.7098367810249329,-151.15908813476562,61.0102424621582,11.564107894897461,1,0.08531897515058517,0.6690769791603088,-141.88197326660156,68.44001007080078,14.268353462219238,1,-45.91822814941406,45.45305252075195,640.72509765625,0.5975947976112366,0.41097593307495117,0.4379105269908905,1,-110.49221801757812,42.77247619628906,636.8499755859375,0.733970582485199,0.4157380759716034,0.445904940366745,533762950961,1854456527
1,3.038543701171875,1,2.9787139892578125,1,0.05837555229663849,0.7064729928970337,-151.17355346679688,61.62339401245117,11.787307739257812,1,0.0860767662525177,0.6734533309936523,-141.6206512451172,67.64227294921875,13.978026390075684,1,-45.93085479736328,45.455936431884766,640.6669921875,0.5976311564445496,0.410959392786026,0.4377875328063965,1,-110.50945281982422,42.766021728515625,636.8701171875,0.7339983582496643,0.41575509309768677,0.4459531009197235,533762959295,1854464860
1,3.0391998291015625,1,2.9748382568359375,1,0.06453389674425125,0.7140094041824341,-149.04981994628906,60.249664306640625,11.287249565124512,1,0.08453670889139175,0.6802566051483154,-142.15176391601562,66.40216827392578,13.526633262634277,1,-45.94340896606445,45.45220947265625,640.607421875,0.5976676344871521,0.41095641255378723,0.43766000866889954,1,-110.51628112792969,42.74815368652344,636.7949829101562,0.734043538570404,0.4157795310020447,0.445792019367218,533762967628,1854473193
1,3.0413360595703125,1,2.99176025390625,1,0.06628265976905823,0.7117323279380798,-148.4467315673828,60.66470718383789,11.438342094421387,1,0.08505978435277939,0.6784751415252686,-141.97137451171875,66.72689819335938,13.644876480102539,1,-45.9571647644043,45.444400787353516,640.53662109375,0.5977085828781128,0.410959929227829,0.437507688999176,1,-110.52482604980469,42.73369598388672,636.73291015625,0.7340869307518005,0.4157991111278534,0.4456599950790405,533762975962,1854481526
1,3.0323944091796875,1,2.98455810546875,1,0.06789405643939972,0.7101810574531555,-147.89105224609375,60.947479248046875,11.541287422180176,1,0.08020909130573273,0.6807830929756165,-143.6441650390625,66.30619812011719,13.491732597351074,1,-45.97863006591797,45.44523620605469,640.5568237304688,0.5977501273155212,0.410961776971817,0.43755480647087097,1,-110.52384948730469,42.717803955078125,636.59033203125,0.7341434955596924,0.41580769419670105,0.4453524351119995,533762984297,1854489860
1,3.0334320068359375,1,2.969390869140625,1,0.06721995770931244,0.709486722946167,-148.12351989746094,61.07405471801758,11.58735179901123,1,0.08310019969940186,0.6822702884674072,-142.64715576171875,66.03511810302734,13.393089294433594,1,-46.00289535522461,45.437835693359375,640.587646484375,0.5977957248687744,0.4109826982021332,0.4376237988471985,1,-110.54055786132812,42.71039962768555,636.53759765625,0.734200119972229,0.41581404209136963,0.44524455070495605,533762992632,1854498194
1,3.0357513427734375,1,2.9649200439453125,1,0.06510407477617264,0.7003691792488098,-148.85321044921875,62.73601531982422,12.192276954650879,1,0.08481930196285248,0.6800550222396851,-142.05430603027344,66.43889617919922,13.540080070495605,1,-46.021697998046875,45.43479919433594,640.6080322265625,0.5978317260742188,0.41099265217781067,0.43767011165618896,1,-110.54877471923828,42.709754943847656,636.4629516601562,0.7342479228973389,0.41580238938331604,0.44508811831474304,533763000968,1854506526
1,3.05810546875,1,2.9677886962890625,1,0.06950711458921432,0.7001687288284302,-147.33477783203125,62.772552490234375,12.205571174621582,1,0.08115983754396439,0.6836373209953308,-143.3162841796875,65.78591918945312,13.302389144897461,1,-46.036746978759766,45.43995666503906,640.6174926757812,0.597861647605896,0.4109835922718048,0.43769386410713196,1,-110.56362915039062,42.720741271972656,636.4456176757812,0.7342860102653503,0.41577622294425964,0.44505855441093445,533763009305,1854514860
1,3.0479278564453125,1,2.989715576171875,1,0.06663615256547928,0.7015188336372375,-148.32484436035156,62.52647399902344,12.115947723388672,1,0.08208304643630981,0.6829976439476013,-142.99790954589844,65.90252685546875,13.344775199890137,1,-46.0450439453125,45.44642639160156,640.6045532226562,0.5978811979293823,0.41096773743629456,0.4376683831214905,1,-110.57020568847656,42.73290252685547,636.420166015625,0.7343101501464844,0.4157462418079376,0.445008784532547,533763017642,1854523193
1,3.0477294921875,1,2.9726104736328125,1,0.06869819760322571,0.7139866948127747,-147.61373901367188,60.25376892089844,11.288786888122559,1,0.08654683828353882,0.6766965985298157,-141.45855712890625,67.05109405517578,13.762856483459473,1,-46.049560546875,45.4568977355957,640.58056640625,0.5978947877883911,0.41094157099723816,0.437619149684906,1,-110.57666015625,42.743385314941406,636.415283203125,0.734325647354126,0.4157233238220215,0.44500255584716797,533763025979,1854531527
1,3.0687713623046875,1,2.96551513671875,1,0.06806068122386932,0.7235625982284546,-147.83358764648438,58.50825119018555,10.653510093688965,1,0.0845673605799675,0.6903268098831177,-142.1411895751953,64.5665512084961,12.858488082885742,1,-46.059349060058594,45.479557037353516,640.6476440429688,0.5979037880897522,0.4109064042568207,0.43776988983154297,1,-110.58899688720703,42.76211166381836,636.458251953125,0.7343336939811707,0.41569143533706665,0.4451020658016205,533763034316,1854539860
1,3.055084228515625,1,3.000152587890625,1,0.07011393457651138,0.7252746820449829,-147.12551879882812,58.196205139160156,10.53984546661377,1,0.08509857207536697,0.6846084594726562,-141.9580078125,65.60891723632812,13.237906455993652,1,-46.0590705871582,45.48950958251953,640.6356201171875,0.5979052186012268,0.41088345646858215,0.437745600938797,1,-110.59146118164062,42.769309997558594,636.46923828125,0.7343342900276184,0.4156782329082489,0.4451276659965515,533763042652,1854548193
1,3.0314178466796875,1,2.970458984375,1,0.06855635344982147,0.7193126082420349,-147.6626434326172,59.282920837402344,10.93553352355957,1,0.09186932444572449,0.6826674938201904,-139.62307739257812,65.96273040771484,13.366636276245117,1,-46.06022644042969,45.5003776550293,640.6251220703125,0.5979093909263611,0.4108588993549347,0.43772515654563904,1,-110.59381103515625,42.77397537231445,636.479248046875,0.7343350648880005,0.41567012667655945,0.445150762796402,533763050989,1854556529
1,3.0560760498046875,1,2.9936065673828125,1,0.07224667817354202,0.7129402160644531,-146.39004516601562,60.444549560546875,11.35820198059082,1,0.0852319672703743,0.681773841381073,-141.91200256347656,66.1256103515625,13.425968170166016,1,-46.06327819824219,45.51392364501953,640.6600952148438,0.5979097485542297,0.41083696484565735,0.437803715467453,1,-110.59664916992188,42.78527069091797,636.50244140625,0.7343313694000244,0.4156504273414612,0.44520342350006104,533763059324,1854564863
1,3.0446319580078125,1,2.990692138671875,1,0.06950098276138306,0.7016710638999939,-147.33689880371094,62.49870300292969,12.105868339538574,1,0.09221912920475006,0.6791648268699646,-139.50244140625,66.6011734008789,13.59909725189209,1,-46.07008743286133,45.523582458496094,640.7037353515625,0.5979166030883789,0.41082465648651123,0.4379008412361145,1,-110.60425567626953,42.792327880859375,636.5354614257812,0.7343336939811707,0.4156413674354553,0.4452778697013855,533763067660,1854573197
1,3.0502471923828125,1,2.9697723388671875,1,0.06906372308731079,0.7024136781692505,-147.48768615722656,62.36332321166992,12.056652069091797,1,0.08051466196775436,0.6827080845832825,-143.5387725830078,65.95529174804688,13.364025115966797,1,-46.07283401489258,45.52967834472656,640.7259521484375,0.5979185104370117,0.41081592440605164,0.43795046210289,1,-110.61648559570312,42.798851013183594,636.5885009765625,0.734337329864502,0.4156368374824524,0.44539675116539,533763075994,1854581530
1,3.0538482666015625,1,2.9741058349609375,1,0.06677407771348953,0.7038226127624512,-148.27728271484375,62.10649871826172,11.963136672973633,1,0.0923892930150032,0.6771518588066101,-139.44375610351562,66.96810913085938,13.732600212097168,1,-46.084930419921875,45.540924072265625,640.7933959960938,0.5979323387145996,0.4108046293258667,0.438100129365921,1,-110.62913513183594,42.807979583740234,636.62255859375,0.73434978723526,0.4156235456466675,0.44547584652900696,533763084328,1854589863
1,3.0441131591796875,1,2.9950103759765625,1,0.0674527958035469,0.6990307569503784,-148.04322814941406,62.9799919128418,12.281065940856934,1,0.0902671292424202,0.6829182505607605,-140.17559814453125,65.9169921875,13.350055694580078,1,-46.0925407409668,45.554931640625,640.803466796875,0.5979465246200562,0.41077721118927,0.43812572956085205,1,-110.65553283691406,42.83577346801758,636.7440185546875,0.7343549132347107,0.41558629274368286,0.44574981927871704,533763092662,1854598196
1,3.0673370361328125,1,2.9840087890625,1,0.0700158029794693,0.694157063961029,-147.15936279296875,63.86838150024414,12.604373931884766,1,0.08624035120010376,0.6744861006736755,-141.5642547607422,67.45404052734375,13.909457206726074,1,-46.101009368896484,45.566734313964844,640.8020629882812,0.5979645252227783,0.4107523560523987,0.4381261467933655,1,-110.67263793945312,42.8472900390625,636.785888671875,0.7343733906745911,0.4155693054199219,0.4458474814891815,533763100996,1854606529
1,3.0576171875,1,2.9759674072265625,1,0.05898962914943695,0.6929731965065002,-150.96176147460938,64.08414459228516,12.683005332946777,1,0.09132280200719833,0.6704171895980835,-139.81153869628906,68.19572448730469,14.179445266723633,1,-46.11103439331055,45.57463455200195,640.82373046875,0.5979817509651184,0.4107397496700287,0.43817588686943054,1,-110.68375396728516,42.84870529174805,636.8181762695312,0.7343833446502686,0.4155719578266144,0.4459207355976105,533763109331,1854614863
1,3.0484466552734375,1,2.9780731201171875,1,0.057680752128362656,0.6943905353546143,-151.41314697265625,63.8257942199707,12.588943481445312,1,0.09370021522045135,0.6716231107711792,-138.99166870117188,67.97590637207031,14.099411010742188,1,-46.11600112915039,45.563289642333984,640.8231201171875,0.5979923605918884,0.41076329350471497,0.43817323446273804,1,-110.69952392578125,42.82661437988281,636.870361328125,0.7343950271606445,0.4156273901462555,0.4460340440273285,533763117662,1854623197
1,3.0468597412109375,1,3.0080718994140625,1,0.05944688618183136,0.6988389492034912,-150.80409240722656,63.01493453979492,12.293824195861816,1,0.08891485631465912,0.6803371906280518,-140.64193725585938,66.38749694824219,13.521280288696289,1,-46.11784362792969,45.64591598510742,640.7889404296875,0.5980017185211182,0.41058480739593506,0.43811511993408203,1,-110.70521545410156,42.90027618408203,636.9075317382812,0.7343912124633789,0.4154791533946991,0.44612863659858704,533763125992,1854631529
1,3.052276611328125,1,2.9625091552734375,1,0.06108171492815018,0.6968539357185364,-150.2403106689453,63.37675094604492,12.425525665283203,1,0.0891551673412323,0.6833792328834534,-140.55906677246094,65.83296203613281,13.319514274597168,1,-46.122093200683594,45.59209060668945,640.821533203125,0.5980052351951599,0.4107029139995575,0.43817615509033203,1,-110.70963287353516,42.83943176269531,636.915283203125,0.7343975901603699,0.415608286857605,0.446135938167572,533763134323,1854639863
1,3.0408172607421875,1,2.9766387939453125,1,0.05807517468929291,0.7051913142204285,-151.2771453857422,61.857017517089844,11.872368812561035,1,0.08558157086372375,0.6776018738746643,-141.79144287109375,66.88609313964844,13.702743530273438,1,-46.11850357055664,45.545326232910156,640.833740234375,0.5979958772659302,0.4108026325702667,0.43819329142570496,1,-110.69451904296875,42.77586364746094,636.8623046875,0.7343881726264954,0.41573262214660645,0.44600605964660645,533763142654,1854648197
1,3.035736083984375,1,2.9656219482421875,1,0.0644482672214508,0.6907882690429688,-149.079345703125,64.48242950439453,12.82795238494873,1,0.09211453050374985,0.6781019568443298,-139.53851318359375,66.79491424560547,13.669598579406738,1,-46.11545181274414,45.609188079833984,640.8690185546875,0.5979831218719482,0.41067588329315186,0.43828096985816956,1,-110.68663024902344,42.82991409301758,636.8861694335938,0.7343615889549255,0.4156232476234436,0.446063756942749,533763150984,1854656530
1,3.0497589111328125,1,2.985107421875,1,0.06579235941171646,0.7203990817070007,-148.61582946777344,59.0849494934082,10.863333702087402,1,0.0919456034898758,0.6790419816970825,-139.59677124023438,66.62358856201172,13.607194900512695,1,-46.10553741455078,45.53643798828125,640.8704833984375,0.5979623794555664,0.4108278155326843,0.43826889991760254,1,-110.66804504394531,42.73939895629883,636.8610229492188,0.7343336343765259,0.4158090353012085,0.44598719477653503,533763159314,1854664863
1,3.0432586669921875,1,2.9953765869140625,1,0.06509655714035034,0.7047576904296875,-148.85577392578125,61.93604278564453,11.901102066040039,1,0.09359873086214066,0.6873254179954529,-139.0266876220703,65.11366271972656,13.057653427124023,1,-46.096744537353516,45.55046081542969,640.9290771484375,0.5979339480400085,0.41080915927886963,0.4383968114852905,1,-110.63593292236328,42.7525634765625,636.814453125,0.7342855930328369,0.4157733619213104,0.445878267288208,533763167645,1854673196
1,3.0476837158203125,1,2.972320556640625,1,0.07430920004844666,0.7131351232528687,-145.6787567138672,60.40898513793945,11.345322608947754,1,0.08054441958665848,0.665262758731842,-143.52850341796875,69.1352767944336,14.521438598632812,1,-46.07029724121094,45.47763442993164,640.9558715820312,0.5978742241859436,0.41096585988998413,0.43843701481819153,1,-110.60987091064453,42.67173767089844,636.8828735351562,0.7342035174369812,0.4159550964832306,0.44600048661231995,533763175974,1854681529
1,3.0539093017578125,1,2.9900054931640625,1,0.07564310729503632,0.7178283929824829,-145.21876525878906,59.55350875854492,11.033944129943848,1,0.08099015802145004,0.6676586866378784,-143.3748016357422,68.69853973388672,14.362454414367676,1,-46.03112030029297,45.522926330566406,640.9046630859375,0.5978006720542908,0.4108623266220093,0.43832889199256897,1,-110.5882568359375,42.731204986572266,636.9967041015625,0.7341112494468689,0.4158500134944916,0.4462462067604065,533763184308,1854689866
1,3.0712890625,1,3.0175933837890625,1,0.06955883651971817,0.7122594714164734,-147.3169403076172,60.5686149597168,11.403435707092285,1,0.0924806222319603,0.6812677383422852,-139.41226196289062,66.21788024902344,13.459529876708984,1,-45.992225646972656,45.451438903808594,641.0135498046875,0.5977009534835815,0.41103100776672363,0.43854475021362305,1,-110.56056213378906,42.66774368286133,637.041015625,0.7340356707572937,0.41599106788635254,0.44631946086883545,533763192640,1854698200
1,3.068267822265625,1,3.0154266357421875,1,0.0641884058713913,0.7102153897285461,-149.16896057128906,60.941226959228516,11.53898811340332,1,0.09481853246688843,0.6679115295410156,-138.6060333251953,68.6524658203125,14.34562873840332,1,-45.949684143066406,45.4481201171875,641.041748046875,0.5976070165634155,0.4110431373119354,0.4385986328125,1,-110.54763793945312,42.677162170410156,637.1664428710938,0.7339572310447693,0.4159930646419525,0.44658416509628296,533763200969,1854706533
1,3.0594024658203125,1,2.9937896728515625,1,0.06459634006023407,0.7172680497169495,-149.02828979492188,59.65564727783203,11.071146011352539,1,0.09041455388069153,0.6823132634162903,-140.124755859375,66.02728271484375,13.390192031860352,1,-45.9168701171875,45.483985900878906,641.01220703125,0.5975431203842163,0.41096314787864685,0.4385364055633545,1,-110.48323059082031,42.70098876953125,637.0338745117188,0.7338768839836121,0.415920227766037,0.44628164172172546,533763209299,1854714866
1,3.06707763671875,1,3.0059814453125,1,0.06629347801208496,0.7027046084403992,-148.44300842285156,62.310306549072266,12.037285804748535,1,0.08832971006631851,0.6835253834724426,-140.84371948242188,65.80633544921875,13.309791564941406,1,-45.88423538208008,45.4468879699707,641.1319580078125,0.5974546670913696,0.4110620617866516,0.438783198595047,1,-110.418701171875,42.671730041503906,637.0106201171875,0.7337517738342285,0.41597774624824524,0.44620320200920105,533763217633,1854723199
1,3.06658935546875,1,3.0101165771484375,1,0.07429976016283035,0.7073442339897156,-145.68202209472656,61.464569091796875,11.729533195495605,1,0.08410631865262985,0.6693699955940247,-142.3001708984375,68.38660430908203,14.248953819274902,1,-45.83790588378906,45.47113800048828,641.1618041992188,0.5973524451255798,0.4110170006752014,0.438845157623291,1,-110.38998413085938,42.71110534667969,637.1492919921875,0.7336348295211792,0.4159192442893982,0.44649577140808105,533763225967,1854731533
1,3.0626220703125,1,3.0084381103515625,1,0.07204777002334595,0.6986595392227173,-146.4586181640625,63.04764175415039,12.305710792541504,1,0.0920364037156105,0.6624904870986938,-139.56546020507812,69.640625,14.705321311950684,1,-45.793609619140625,45.45703887939453,641.2250366210938,0.5972489714622498,0.41105785965919495,0.4389724135398865,1,-110.35682678222656,42.72076416015625,637.1973266601562,0.7335458993911743,0.4159073531627655,0.44658786058425903,533763234301,1854739866
1,3.0780029296875,1,3.0279388427734375,1,0.06624886393547058,0.6960140466690063,-148.45838928222656,63.52987289428711,12.481216430664062,1,0.09565199166536331,0.6697433590888977,-138.318603515625,68.31855010986328,14.224136352539062,1,-45.747772216796875,45.460933685302734,641.19677734375,0.5971577167510986,0.41104480624198914,0.4389050006866455,1,-110.33121490478516,42.74920654296875,637.2066650390625,0.7334883809089661,0.41584935784339905,0.44660353660583496,533763242635,1854748199
1,3.060028076171875,1,3.0317535400390625,1,0.06753857433795929,0.6971535086631775,-148.01364135742188,63.3221435546875,12.405643463134766,1,0.09582673013210297,0.672770619392395,-138.25836181640625,67.76673889160156,14.023301124572754,1,-45.712921142578125,45.43659210205078,641.110107421875,0.5970994830131531,0.4110800325870514,0.4387078285217285,1,-110.2872543334961,42.75223159790039,637.161376953125,0.7334151268005371,0.4158352315425873,0.4464912712574005,533763250968,1854756532
1,3.0745086669921875,1,3.0177764892578125,1,0.0710964947938919,0.6910444498062134,-146.78668212890625,64.43572998046875,12.810929298400879,1,0.08613034337759018,0.6731495261192322,-141.60220336914062,67.69766998291016,13.998129844665527,1,-45.6884765625,45.395904541015625,641.217041015625,0.5970303416252136,0.41118404269218445,0.438927561044693,1,-110.25038146972656,42.74296569824219,637.220947265625,0.7333139181137085,0.41586512327194214,0.446603387594223,533763259303,1854764866
1,3.0713958740234375,1,3.0138397216796875,1,0.06868094205856323,0.6866335868835449,-147.61968994140625,65.2397689819336,13.10352897644043,1,0.08264026045799255,0.669488251209259,-142.80575561523438,68.36505889892578,14.241074562072754,1,-45.665687561035156,45.41102600097656,641.345947265625,0.5969607830047607,0.41117578744888306,0.4392054080963135,1,-110.21769714355469,42.77362060546875,637.292724609375,0.7332161664962769,0.4158133268356323,0.44675013422966003,533763267637,1854773199
1,3.06689453125,1,3.0063934326171875,1,0.08142868429422379,0.6992870569229126,-143.22357177734375,62.93327331542969,12.26404094696045,1,0.0785072073340416,0.6796033978462219,-144.23106384277344,66.52123260498047,13.570005416870117,1,-45.645530700683594,45.39789581298828,641.4635009765625,0.5968988537788391,0.41122427582740784,0.43945392966270447,1,-110.19120788574219,42.76890182495117,637.3378295898438,0.7331423759460449,0.41583114862442017,0.446835994720459,533763275971,1854781533
1,3.068450927734375,1,3.0182952880859375,1,0.07189344614744186,0.7025830149650574,-146.5118408203125,62.332462310791016,12.04535961151123,1,0.08411961793899536,0.6691847443580627,-142.2956085205078,68.42040252685547,14.261198043823242,1,-45.6069450378418,45.38081741333008,641.4344482421875,0.59682297706604,0.4112547039985657,0.4393821358680725,1,-110.16316223144531,42.75464630126953,637.3475341796875,0.7330799698829651,0.4158628284931183,0.4468439519405365,533763284305,1854789866
1,3.0748291015625,1,3.0247650146484375,1,0.06735245883464813,0.6945146918296814,-148.07781982421875,63.80316925048828,12.58066177368164,1,0.08857760578393936,0.6809992790222168,-140.75823974609375,66.26675415039062,13.477438926696777,1,-45.56914520263672,45.381351470947266,641.359619140625,0.5967564582824707,0.4112403094768524,0.439214825630188,1,-110.14427947998047,42.77952575683594,637.3309326171875,0.7330471873283386,0.4158077836036682,0.446805864572525,533763292638,1854798199
1,3.0691070556640625,1,3.03497314453125,1,0.06366626918315887,0.7030748128890991,-149.34902954101562,62.24285125732422,12.012743949890137,1,0.09218773990869522,0.6792988181114197,-139.5132598876953,66.5767593383789,13.590171813964844,1,-45.539920806884766,45.27454376220703,641.3073120117188,0.596704363822937,0.411453515291214,0.4390774965286255,1,-110.12906646728516,42.66211700439453,637.3568115234375,0.7330055236816406,0.4160587191581726,0.446834921836853,533763300974,1854806534
1,3.0766754150390625,1,3.0255279541015625,1,0.06741728633642197,0.7100926637649536,-148.0554656982422,60.96356964111328,11.547201156616211,1,0.09776190668344498,0.679405152797699,-137.5909881591797,66.5573959350586,13.583083152770996,1,-45.521240234375,45.36186218261719,641.2863159179688,0.5966684818267822,0.41126784682273865,0.4390455186367035,1,-110.10977935791016,42.768226623535156,637.36669921875,0.7329606413841248,0.41583776473999023,0.4468677043914795,533763309309,1854814868
1,3.0701751708984375,1,3.047454833984375,1,0.06093140318989754,0.7046478390693665,-150.29214477539062,61.956077575683594,11.908418655395508,1,0.09285082668066025,0.6731677651405334,-139.2845916748047,67.6943359375,13.996949195861816,1,-45.512123107910156,45.28599548339844,641.2764892578125,0.5966513752937317,0.4114241600036621,0.43900877237319946,1,-110.09063720703125,42.69232940673828,637.3594970703125,0.7329240441322327,0.41599586606025696,0.4468318819999695,533763317642,1854823201
