RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
1,3.262359619140625,1,3.1891632080078125,1,0.06336148083209991,0.6468297839164734,-149.45413208007812,72.49529266357422,15.744335174560547,1,0.09491480886936188,0.6171126961708069,-138.57281494140625,77.91215515136719,17.715965270996094,1,-5.200432777404785,13.142843246459961,618.26611328125,0.5126504302024841,0.47664931416511536,0.381336510181427,1,-69.58056640625,11.841631889343262,618.7372436523438,0.6531622409820557,0.4793761670589447,0.39059221744537354,532713212119,804717681
1,3.275238037109375,1,3.1748809814453125,1,0.05854788422584534,0.6487639546394348,-151.11412048339844,72.1427230834961,15.61604118347168,1,0.09339208900928497,0.6292626857757568,-139.0979461669922,75.69744873046875,16.909860610961914,1,-5.2052836418151855,13.160518646240234,618.287353515625,0.512660562992096,0.4766128361225128,0.38138413429260254,1,-69.58590698242188,11.860187530517578,618.7685546875,0.6531651020050049,0.47933852672576904,0.39066243171691895,532713220459,804726015
1,3.2530670166015625,1,3.1761932373046875,1,0.060230497270822525,0.6451850533485413,-150.5338592529297,72.7950668334961,15.853493690490723,1,0.07573355734348297,0.6148478984832764,-145.18756103515625,78.32499694824219,17.866193771362305,1,-5.213349342346191,13.163151741027832,618.26611328125,0.5126786828041077,0.4766054153442383,0.381338506937027,1,-69.5941162109375,11.860307693481445,618.7884521484375,0.6531773805618286,0.4793397784233093,0.390707403421402,532713228799,804734348
1,3.2520294189453125,1,3.1870880126953125,1,0.0580655001103878,0.646723210811615,-151.28045654296875,72.51470184326172,15.751440048217773,1,0.08383499085903168,0.6266983151435852,-142.39376831054688,76.1648941040039,17.079980850219727,1,-5.221729278564453,13.173151016235352,618.2659912109375,0.5126969814300537,0.4765838086605072,0.3813391625881195,1,-69.59934997558594,11.870949745178223,618.798095703125,0.653186023235321,0.4793175160884857,0.3907303512096405,532713237139,804742681
1,3.2634429931640625,1,3.158966064453125,1,0.062011223286390305,0.6515094041824341,-149.91976928710938,71.64228057861328,15.433879852294922,1,0.09473958611488342,0.6199477910995483,-138.63323974609375,77.3953857421875,17.52785301208496,1,-5.23052453994751,13.181559562683105,618.25537109375,0.5127164125442505,0.47656476497650146,0.3813168704509735,1,-69.60930633544922,11.876222610473633,618.8287963867188,0.6531991362571716,0.4793085753917694,0.39079949259757996,532713245476,804751015
1,3.257049560546875,1,3.166473388671875,1,0.0615813322365284,0.6478692293167114,-150.06802368164062,72.3058090209961,15.675395965576172,1,0.08986876159906387,0.6154443025588989,-140.31295776367188,78.21627044677734,17.826635360717773,1,-5.236392021179199,13.18295955657959,618.3082275390625,0.5127280950546265,0.47656601667404175,0.38143190741539,1,-69.61636352539062,11.873190879821777,618.8485717773438,0.6532090902328491,0.4793165922164917,0.39084354043006897,532713253812,804759348
1,3.2529754638671875,1,3.1580352783203125,1,0.05905846506357193,0.6524937152862549,-150.9380340576172,71.46283721923828,15.368598937988281,1,0.08696739375591278,0.6170307993888855,-141.3135223388672,77.9271011352539,17.721363067626953,1,-5.245052337646484,13.202611923217773,618.3502197265625,0.5127461552619934,0.47652703523635864,0.381524920463562,1,-69.62812805175781,11.886802673339844,618.932861328125,0.6532110571861267,0.47929373383522034,0.391029417514801,532713262148,804767681
1,3.2609710693359375,1,3.17584228515625,1,0.06192605197429657,0.653565526008606,-149.94912719726562,71.26749420166016,15.297451972961426,1,0.09279081970453262,0.6185983419418335,-139.3052978515625,77.64139556884766,17.617328643798828,1,-5.247988700866699,13.188918113708496,618.33935546875,0.5127528309822083,0.4765556752681732,0.381500244140625,1,-69.62693786621094,11.869626998901367,618.9117431640625,0.6532144546508789,0.4793291389942169,0.39098218083381653,532713270486,804776017
1,3.265655517578125,1,3.1611785888671875,1,0.06400901824235916,0.6463212370872498,-149.23081970214844,72.58797454833984,15.778098106384277,1,0.08726462721824646,0.6187200546264648,-141.21102905273438,77.61915588378906,17.609355926513672,1,-5.248687744140625,13.19579792022705,618.371337890625,0.5127536654472351,0.47654345631599426,0.38157030940055847,1,-69.63046264648438,11.873533248901367,618.9542236328125,0.6532102823257446,0.47932395339012146,0.391075074672699,532713278821,804784349
1,3.2568206787109375,1,3.164947509765625,1,0.06066374108195305,0.6460033059120178,-150.38446044921875,72.64591979980469,15.799213409423828,1,0.08946377038955688,0.6175176501274109,-140.45263671875,77.83836364746094,17.68910026550293,1,-5.2474260330200195,13.197193145751953,618.4238891601562,0.5127497911453247,0.4765447676181793,0.3816845417022705,1,-69.62703704833984,11.867753982543945,618.955322265625,0.6532025933265686,0.47933655977249146,0.3910762667655945,532713287158,804792683
1,3.266845703125,1,3.1790313720703125,1,0.05938054248690605,0.649311900138855,-150.82696533203125,72.0428237915039,15.579700469970703,1,0.0888744443655014,0.629578709602356,-140.6558837890625,75.63983917236328,16.888906478881836,1,-5.24021053314209,13.188337326049805,618.4031372070312,0.5127344727516174,0.47656214237213135,0.38163864612579346,1,-69.6251220703125,11.862665176391602,619.0093994140625,0.6531834006309509,0.4793517291545868,0.39119210839271545,532713295495,804801017
1,3.2734375,1,3.155364990234375,1,0.05671091377735138,0.6522952914237976,-151.7476043701172,71.49903869628906,15.38173770904541,1,0.08715616166591644,0.6201795935630798,-141.24842834472656,77.3531265258789,17.512451171875,1,-5.232001304626465,13.20376968383789,618.4241333007812,0.5127159357070923,0.47653064131736755,0.381685346364975,1,-69.61336517333984,11.871213912963867,618.96875,0.6531690955162048,0.4793301820755005,0.391102135181427,532713303831,804809350
1,3.267974853515625,1,3.1571502685546875,1,0.059415414929389954,0.6480640172958374,-150.81494140625,72.27032470703125,15.66240119934082,1,0.08278025686740875,0.6225447058677673,-142.75747680664062,76.9219970703125,17.35557746887207,1,-5.221529006958008,13.18396282196045,618.445556640625,0.5126926302909851,0.4765751361846924,0.3817300498485565,1,-69.60166931152344,11.853473663330078,618.94873046875,0.6531492471694946,0.47936689853668213,0.39105477929115295,532713312165,804817683
1,3.260101318359375,1,3.1626129150390625,1,0.05399256572127342,0.6545388698577881,-152.68505859375,71.09007263183594,15.232872009277344,1,0.07969782501459122,0.6267473101615906,-143.82046508789062,76.15595245361328,17.07672119140625,1,-5.209658622741699,13.208364486694336,618.4669189453125,0.5126661658287048,0.4765242338180542,0.38177821040153503,1,-69.59194946289062,11.87720775604248,618.9861450195312,0.6531176567077637,0.47931861877441406,0.391135036945343,532713320477,804826016
1,3.26971435546875,1,3.1643524169921875,1,0.057558659464120865,0.6594434380531311,-151.4552459716797,70.196044921875,14.907466888427734,1,0.0882604569196701,0.6225566267967224,-140.8675994873047,76.91986083984375,17.354705810546875,1,-5.1972761154174805,13.190547943115234,618.4777221679688,0.5126389265060425,0.47656357288360596,0.38179996609687805,1,-69.58470916748047,11.866939544677734,619.029296875,0.6530900001525879,0.47934409976005554,0.39122578501701355,532713328790,804834349
1,3.26123046875,1,3.171295166015625,1,0.05633069574832916,0.6566665172576904,-151.87872314453125,70.70222473144531,15.09171199798584,1,0.0879255011677742,0.6281659007072449,-140.98312377929688,75.89736938476562,16.982627868652344,1,-5.18393087387085,13.20442008972168,618.5838623046875,0.5126073956489563,0.4765423536300659,0.38203153014183044,1,-69.56356811523438,11.877649307250977,618.9903564453125,0.6530547738075256,0.4793180823326111,0.39113742113113403,532713337103,804842683
1,3.2550506591796875,1,3.1786041259765625,1,0.058039937168359756,0.6499055027961731,-151.28929138183594,71.93461608886719,15.540311813354492,1,0.09003588557243347,0.6322152018547058,-140.25534057617188,75.15924835205078,16.7139949798584,1,-5.1677093505859375,13.210456848144531,618.6685791015625,0.5125700831413269,0.4765363037586212,0.38221582770347595,1,-69.550048828125,11.884105682373047,619.0040283203125,0.6530215740203857,0.4793052077293396,0.391164094209671,532713345415,804851017
1,3.255218505859375,1,3.1838836669921875,1,0.057358577847480774,0.6497752666473389,-151.52426147460938,71.9583740234375,15.548945426940918,1,0.0825451910495758,0.6236497163772583,-142.8385467529297,76.72059631347656,17.2822322845459,1,-5.15443229675293,13.193140029907227,618.7006225585938,0.5125404596328735,0.4765763282775879,0.3822837471961975,1,-69.53422546386719,11.86532974243164,618.996337890625,0.652989387512207,0.4793452024459839,0.391142338514328,532713353726,804859350
1,3.2740020751953125,1,3.1674346923828125,1,0.06008512154221535,0.6541336178779602,-150.583984375,71.1639175415039,15.259801864624023,1,0.08582956343889236,0.6394082903862,-141.70591735839844,73.84809112548828,16.23670768737793,1,-5.142060279846191,13.208793640136719,618.8065795898438,0.512511134147644,0.47655123472213745,0.3825148940086365,1,-69.52255249023438,11.877748489379883,619.0641479492188,0.6529451608657837,0.4793235957622528,0.39128682017326355,532713362038,804867683
1,3.252410888671875,1,3.1410064697265625,1,0.05684201791882515,0.6624515652656555,-151.70240783691406,69.64771270751953,14.707927703857422,1,0.07334019988775253,0.6465570330619812,-146.01292419433594,72.5450210571289,15.762402534484863,1,-5.137408256530762,13.16504955291748,618.8274536132812,0.5125006437301636,0.476647287607193,0.3825565576553345,1,-69.51303100585938,11.829876899719238,619.0877075195312,0.6529181599617004,0.4794287383556366,0.39133182168006897,532713370372,804876016
1,3.2663726806640625,1,3.15557861328125,1,0.0651046559214592,0.706179141998291,-148.85299682617188,61.67693328857422,11.806851387023926,1,0.0789022445678711,0.6730053424835205,-144.09483337402344,67.72393035888672,14.00772762298584,1,-5.12515115737915,13.137931823730469,618.90087890625,0.51247239112854,0.47671183943748474,0.38271364569664,1,-69.49317932128906,11.796440124511719,619.1572265625,0.6528558731079102,0.479506254196167,0.39147457480430603,532713378707,804884350
1,3.2650909423828125,1,3.1666259765625,1,0.07028083503246307,0.7032558917999268,-147.0679473876953,62.20978546142578,12.00078296661377,1,0.09777805954217911,0.6988201141357422,-137.58543395996094,63.01837158203125,12.295042991638184,1,-5.110279083251953,13.10342025756836,618.9330444335938,0.5124392509460449,0.4767889678478241,0.38278040289878845,1,-69.45976257324219,11.755090713500977,619.1327514648438,0.6527901887893677,0.47959357500076294,0.3914104998111725,532713387042,804892683
1,3.2631378173828125,1,3.166595458984375,1,0.06321907788515091,0.7035262584686279,-149.5032501220703,62.16051483154297,11.982845306396484,1,0.0902661606669426,0.6943150758743286,-140.17593383789062,63.83955001831055,12.593947410583496,1,-5.093882083892822,13.072671890258789,618.902587890625,0.5124040842056274,0.4768528938293457,0.3827115297317505,1,-69.44149780273438,11.73165512084961,619.1260375976562,0.6527524590492249,0.47964364290237427,0.39138978719711304,532713395377,804901017
1,3.2472076416015625,1,3.175933837890625,1,0.06206260249018669,0.7070932984352112,-149.9020538330078,61.51030731201172,11.74618148803711,1,0.08522200584411621,0.6905179023742676,-141.91543579101562,64.53172302246094,12.845867156982422,1,-5.078940391540527,13.062835693359375,618.83984375,0.5123727917671204,0.47686901688575745,0.38257405161857605,1,-69.42507934570312,11.738920211791992,619.1076049804688,0.6527218222618103,0.4796266257762909,0.39134666323661804,532713403714,804909353
1,3.25604248046875,1,3.161285400390625,1,0.06927840411663055,0.7172924876213074,-147.4136505126953,59.65118408203125,11.069526672363281,1,0.08097214996814728,0.6884790658950806,-143.3810272216797,64.90335845947266,12.981121063232422,1,-5.067427635192871,13.032487869262695,618.7559814453125,0.5123493671417236,0.47692766785621643,0.38238924741744995,1,-69.41156768798828,11.721609115600586,619.121337890625,0.65268874168396,0.47966504096984863,0.3913717567920685,532713412049,804917686
1,3.25567626953125,1,3.1789398193359375,1,0.060731321573257446,0.7154922485351562,-150.3611602783203,59.97933578491211,11.188952445983887,1,0.08472160249948502,0.6953691840171814,-142.08799743652344,63.64745330810547,12.52396297454834,1,-5.0414276123046875,13.018987655639648,618.6510620117188,0.5122947692871094,0.4769483804702759,0.38215968012809753,1,-69.3875961303711,11.72213363647461,619.0941162109375,0.6526442170143127,0.47966188192367554,0.3913072645664215,532713420383,804926019
1,3.24371337890625,1,3.1844024658203125,1,0.05774534121155739,0.7071971297264099,-151.39088439941406,61.49139404296875,11.739280700683594,1,0.082007497549057,0.6945075392723083,-143.0239715576172,63.804481506347656,12.581145286560059,1,-5.014081954956055,13.00002670288086,618.651611328125,0.5122349858283997,0.47698941826820374,0.382159024477005,1,-69.37001037597656,11.717053413391113,619.097900390625,0.652604877948761,0.4796731173992157,0.39131084084510803,532713428718,804934353
1,3.257781982421875,1,3.1750640869140625,1,0.061187781393527985,0.718552827835083,-150.2037353515625,59.42143630981445,10.985886573791504,1,0.08177202939987183,0.6964155435562134,-143.10516357421875,63.45668411254883,12.454562187194824,1,-4.992068290710449,12.98837661743164,618.6836547851562,0.5121862292289734,0.4770171642303467,0.38222721219062805,1,-69.35303497314453,11.71367073059082,619.1123046875,0.6525640487670898,0.4796815812587738,0.39133766293525696,532713437050,804942686
1,3.255767822265625,1,3.175323486328125,1,0.06070719286799431,0.7115482091903687,-150.36947631835938,60.69825744628906,11.450594902038574,1,0.07772373408079147,0.6859232187271118,-144.50125122070312,65.36925506591797,13.150683403015137,1,-4.968818664550781,12.999589920043945,618.747802734375,0.5121340155601501,0.4769982397556305,0.3823670744895935,1,-69.337890625,11.728939056396484,619.1591796875,0.6525180339813232,0.4796522855758667,0.391436368227005,532713445381,804951020
1,3.2703094482421875,1,3.181884765625,1,0.059338390827178955,0.7176564335823059,-150.8415069580078,59.5848388671875,11.045364379882812,1,0.08660396933555603,0.6917333602905273,-141.4388427734375,64.31015014648438,12.765246391296387,1,-4.947961330413818,12.984495162963867,618.811767578125,0.5120872259140015,0.4770359992980957,0.382504403591156,1,-69.32102966308594,11.716537475585938,619.1300048828125,0.6524896025657654,0.4796768128871918,0.39136844873428345,532713453710,804959352
1,3.263275146484375,1,3.1802215576171875,1,0.06075834482908249,0.7179206609725952,-150.35183715820312,59.53669738769531,11.02781867980957,1,0.07965656369924545,0.6941885352134705,-143.83468627929688,63.86262130737305,12.602330207824707,1,-4.93103551864624,13.004566192626953,618.864990234375,0.5120490193367004,0.47699710726737976,0.3826214373111725,1,-69.29920959472656,11.733030319213867,619.10205078125,0.6524497866630554,0.47963908314704895,0.391304075717926,532713462042,804967686
1,3.25103759765625,1,3.1910247802734375,1,0.06441984325647354,0.7065967917442322,-149.0891571044922,61.60085678100586,11.779048919677734,1,0.08227518945932388,0.6938599944114685,-142.93165588378906,63.92250442504883,12.624181747436523,1,-4.917429447174072,13.004905700683594,618.9178466796875,0.5120182633399963,0.4770006537437439,0.382735937833786,1,-69.286376953125,11.739452362060547,619.1267700195312,0.6524149775505066,0.47962716221809387,0.39135488867759705,532713470374,804976020
1,3.250213623046875,1,3.178497314453125,1,0.06695669889450073,0.7097316980361938,-148.21429443359375,61.029388427734375,11.571120262145996,1,0.09181240946054459,0.685699999332428,-139.6427001953125,65.40994262695312,13.16549301147461,1,-4.90573787689209,13.009833335876465,618.9815673828125,0.5119913220405579,0.47699519991874695,0.38287460803985596,1,-69.26941680908203,11.74217414855957,619.119384765625,0.6523801684379578,0.4796207845211029,0.391335129737854,532713478703,804984352
1,3.2711029052734375,1,3.184326171875,1,0.06899191439151764,0.7113130688667297,-147.51243591308594,60.74114990234375,11.466166496276855,1,0.08320963382720947,0.689802348613739,-142.60940551757812,64.6621322631836,12.893362998962402,1,-4.888073921203613,13.025308609008789,618.8761596679688,0.5119548439979553,0.47695326805114746,0.3826466500759125,1,-69.25419616699219,11.76490592956543,619.1226806640625,0.6523460745811462,0.479572057723999,0.39134031534194946,532713487034,804992686
1,3.2612152099609375,1,3.1789398193359375,1,0.06575993448495865,0.7142876982688904,-148.62701416015625,60.19892883300781,11.268805503845215,1,0.08667130023241043,0.6984790563583374,-141.4156494140625,63.08055114746094,12.317646980285645,1,-4.874817371368408,13.019699096679688,618.80224609375,0.5119273662567139,0.4769594073295593,0.3824853003025055,1,-69.23475646972656,11.760722160339355,619.0724487304688,0.6523177027702332,0.4795772135257721,0.3912268579006195,532713495364,805001019
1,3.2566680908203125,1,3.170654296875,1,0.06822284311056137,0.7161604166030884,-147.7776641845703,59.857547760009766,11.144594192504883,1,0.09301292896270752,0.6978641748428345,-139.22869873046875,63.19261932373047,12.358457565307617,1,-4.858160018920898,13.038286209106445,618.7280883789062,0.5118923783302307,0.47691333293914795,0.3823254108428955,1,-69.22247314453125,11.778871536254883,619.0858154296875,0.6522871851921082,0.479539155960083,0.391254186630249,532713503695,805009352
1,3.2730560302734375,1,3.197845458984375,1,0.0641072541475296,0.7139236927032471,-149.19696044921875,60.265281677246094,11.292970657348633,1,0.08780818432569504,0.6989487409591675,-141.02357482910156,62.994930267333984,12.286523818969727,1,-4.845855712890625,13.03550910949707,618.68603515625,0.5118662714958191,0.4769158959388733,0.38223373889923096,1,-69.20184326171875,11.775564193725586,619.0347900390625,0.6522565484046936,0.4795423746109009,0.39113888144493103,532713512025,805017686
1,3.27197265625,1,3.1841583251953125,1,0.06470771878957748,0.713967502117157,-148.9898681640625,60.257293701171875,11.290047645568848,1,0.08629240840673447,0.6854829788208008,-141.54629516601562,65.44949340820312,13.179920196533203,1,-4.828843593597412,13.042488098144531,618.6649780273438,0.5118294954299927,0.4768992066383362,0.38218823075294495,1,-69.1878662109375,11.78242301940918,619.0167846679688,0.6522310376167297,0.47952619194984436,0.39109721779823303,532713520356,805026020
1,3.262725830078125,1,3.200592041015625,1,0.06109311059117317,0.7179237008094788,-150.2363739013672,59.53612518310547,11.02762508392334,1,0.08766713738441467,0.6828787326812744,-141.07220458984375,65.92420959472656,13.352652549743652,1,-4.8139472007751465,13.055384635925293,618.6544189453125,0.5117970705032349,0.47687050700187683,0.38216617703437805,1,-69.18480682373047,11.797996520996094,619.07177734375,0.6522091031074524,0.4794968366622925,0.39121636748313904,532713528685,805034352
1,3.260528564453125,1,3.1788177490234375,1,0.0645754486322403,0.7123106718063354,-149.0354766845703,60.559261322021484,11.40003776550293,1,0.08597905188798904,0.6825631856918335,-141.6543731689453,65.9817123413086,13.373647689819336,1,-4.8022308349609375,13.047723770141602,618.6972045898438,0.5117706656455994,0.47689059376716614,0.38225826621055603,1,-69.17561340332031,11.790491104125977,619.0965576171875,0.6521823406219482,0.4795149862766266,0.3912670612335205,532713537022,805042689
1,3.2674102783203125,1,3.197784423828125,1,0.055777281522750854,0.7089396715164185,-152.069580078125,61.17375946044922,11.623678207397461,1,0.08134645968675613,0.6805762052536011,-143.25193786621094,66.34391784667969,13.50545883178711,1,-4.78975772857666,13.064754486083984,618.63330078125,0.5117446184158325,0.4768486022949219,0.3821205496788025,1,-69.16012573242188,11.810133934020996,619.0550537109375,0.6521600484848022,0.4794694483280182,0.39117538928985596,532713545357,805051023
1,3.266632080078125,1,3.1898651123046875,1,0.05808679759502411,0.7138000726699829,-151.27313232421875,60.28782653808594,11.301154136657715,1,0.08458292484283447,0.6825340986251831,-142.13583374023438,65.98700714111328,13.375611305236816,1,-4.778368949890137,13.060970306396484,618.6759643554688,0.5117188692092896,0.47686025500297546,0.38221275806427,1,-69.15274047851562,11.806527137756348,619.067626953125,0.6521405577659607,0.47947821021080017,0.391200453042984,532713553690,805059355
1,3.260650634765625,1,3.1981353759765625,1,0.057633835822343826,0.710092306137085,-151.42933654785156,60.96366882324219,11.547141075134277,1,0.08374674618244171,0.6885804533958435,-142.42417907714844,64.88489532470703,12.974409103393555,1,-4.7640838623046875,13.066553115844727,618.697265625,0.511687159538269,0.4768500030040741,0.38225919008255005,1,-69.14282989501953,11.820459365844727,619.1019897460938,0.6521094441413879,0.4794508218765259,0.39127328991889954,532713562025,805067689
1,3.2728271484375,1,3.1973724365234375,1,0.06114838272333145,0.7059840559959412,-150.21731567382812,61.712501525878906,11.819782257080078,1,0.07924889028072357,0.6725229024887085,-143.9752960205078,67.81187438964844,14.039756774902344,1,-4.750558853149414,13.084711074829102,618.802734375,0.5116555094718933,0.47681939601898193,0.3824896812438965,1,-69.12576293945312,11.836929321289062,619.0731201171875,0.6520801782608032,0.47941309213638306,0.39120814204216003,532713570359,805076022
1,3.2743682861328125,1,3.1863555908203125,1,0.06352899968624115,0.7078729271888733,-149.39634704589844,61.36819076538086,11.69445514678955,1,0.0804101750254631,0.6766828894615173,-143.57481384277344,67.05360412597656,13.763713836669922,1,-4.738489151000977,13.083576202392578,618.8561401367188,0.5116280913352966,0.4768262207508087,0.3826053738594055,1,-69.11451721191406,11.842636108398438,619.086181640625,0.652052104473114,0.4794018268585205,0.3912341594696045,532713578692,805084355
1,3.26153564453125,1,3.1983795166015625,1,0.06601143628358841,0.7045003175735474,-148.540283203125,61.98298263549805,11.918179512023926,1,0.07926584780216217,0.6765409111976624,-143.9694366455078,67.0794677734375,13.773168563842773,1,-4.726467132568359,13.10920524597168,618.9295043945312,0.5116003155708313,0.4767768681049347,0.38276660442352295,1,-69.10942077636719,11.874195098876953,619.1417236328125,0.652025580406189,0.47933799028396606,0.3913553059101105,532713587027,805092689
1,3.269622802734375,1,3.196441650390625,1,0.06483031064271927,0.7028965353965759,-148.9475860595703,62.27531814575195,12.024578094482422,1,0.08174540847539902,0.6842031478881836,-143.11434936523438,65.68279266357422,13.264768600463867,1,-4.716574668884277,13.114635467529297,618.9824829101562,0.5115776658058167,0.47676950693130493,0.3828820288181305,1,-69.08836364746094,11.883134841918945,619.1033935546875,0.6519903540611267,0.479315847158432,0.39126813411712646,532713595361,805101022
1,3.264312744140625,1,3.185455322265625,1,0.06902221590280533,0.714279055595398,-147.5019989013672,60.20048904418945,11.269391059875488,1,0.08416559547185898,0.6959063410758972,-142.2797393798828,63.549503326416016,12.488347053527832,1,-4.702199459075928,13.125709533691406,618.98291015625,0.5115461945533752,0.47674572467803955,0.38288360834121704,1,-69.07546997070312,11.902341842651367,619.10595703125,0.6519615054130554,0.4792746603488922,0.39127209782600403,532713603696,805109356
1,3.2735748291015625,1,3.21868896484375,1,0.0699012354016304,0.7029069662094116,-147.19886779785156,62.27341079711914,12.023916244506836,1,0.0886789858341217,0.6936067342758179,-140.72328186035156,63.968650817871094,12.6409912109375,1,-4.690903663635254,13.137578964233398,618.94091796875,0.5115223526954651,0.47671669721603394,0.382793128490448,1,-69.0643310546875,11.925983428955078,619.140625,0.6519275903701782,0.47922638058662415,0.39134615659713745,532713612030,805117689
1,3.2774810791015625,1,3.2003173828125,1,0.07776615023612976,0.7111073136329651,-144.4866180419922,60.77863311767578,11.479833602905273,1,0.0900665894150734,0.6964874863624573,-140.2447509765625,63.44357681274414,12.449796676635742,1,-4.674946308135986,13.139134407043457,618.89892578125,0.5114881992340088,0.47670987248420715,0.3827018439769745,1,-69.04954528808594,11.939184188842773,619.1543579101562,0.6518917083740234,0.47919899225234985,0.39137333631515503,532713620364,805126022
1,3.2723388671875,1,3.202728271484375,1,0.06983726471662521,0.7105798125267029,-147.22093200683594,60.87479782104492,11.51482105255127,1,0.08773434907197952,0.6937792301177979,-141.0490264892578,63.937232971191406,12.629505157470703,1,-4.6588897705078125,13.154541969299316,618.8359375,0.5114542841911316,0.47667160630226135,0.38256609439849854,1,-69.03251647949219,11.964058876037598,619.14697265625,0.651856541633606,0.47914478182792664,0.3913553059101105,532713628699,805134356
1,3.28228759765625,1,3.2119140625,1,0.07102343440055847,0.7087487578392029,-146.81187438964844,61.20856857299805,11.636302947998047,1,0.09166156500577927,0.6942306756973267,-139.69471740722656,63.85493469238281,12.599525451660156,1,-4.642042636871338,13.150468826293945,618.815185546875,0.5114178657531738,0.4766786992549896,0.38252031803131104,1,-69.01543426513672,11.966472625732422,619.1180419921875,0.651827335357666,0.4791373908519745,0.39128896594047546,532713637033,805142689
1,3.2664947509765625,1,3.2069244384765625,1,0.06730017811059952,0.7033271193504333,-148.09584045410156,62.19683837890625,11.996005058288574,1,0.08620080351829529,0.6893444061279297,-141.57789611816406,64.74564361572266,12.92369556427002,1,-4.625914096832275,13.154016494750977,618.8260498046875,0.5113823413848877,0.47667196393013,0.3825439512729645,1,-69.00263214111328,11.97601318359375,619.1210327148438,0.651798665523529,0.4791170358657837,0.39129307866096497,532713645358,805151014
1,3.2884063720703125,1,3.2150115966796875,1,0.06357475370168686,0.7041721343994141,-149.3805694580078,62.04280090332031,11.93993091583252,1,0.08443709462881088,0.6903448700904846,-142.18609619140625,64.5632553100586,12.85733413696289,1,-4.61177921295166,13.159053802490234,618.8685913085938,0.5113506317138672,0.47666457295417786,0.38263654708862305,1,-68.986572265625,11.982771873474121,619.0838623046875,0.6517739295959473,0.4790995717048645,0.3912094831466675,532713653700,805159355
1,3.284759521484375,1,3.19952392578125,1,0.06184505671262741,0.7091629505157471,-149.97708129882812,61.133052825927734,11.608826637268066,1,0.08821448683738708,0.6895743608474731,-140.8834686279297,64.70368957519531,12.908470153808594,1,-4.602957725524902,13.144051551818848,618.8790283203125,0.5113312005996704,0.4766978323459625,0.3826577961444855,1,-68.98330688476562,11.971290588378906,619.1358642578125,0.6517525911331177,0.4791284203529358,0.391320139169693,532713662027,805167682
1,3.2869873046875,1,3.2065887451171875,1,0.06640281528234482,0.7059707045555115,-148.4053192138672,61.71493911743164,11.820646286010742,1,0.08539272844791412,0.6922158002853394,-141.85655212402344,64.22222137451172,12.733208656311035,1,-4.59371280670166,13.143458366394043,618.847412109375,0.5113115906715393,0.47669652104377747,0.38258907198905945,1,-68.97339630126953,11.97049617767334,619.105224609375,0.6517394185066223,0.47912776470184326,0.3912515342235565,532713670366,805176024
1,3.283843994140625,1,3.20068359375,1,0.06741790473461151,0.7089107632637024,-148.0552520751953,61.17903137207031,11.625561714172363,1,0.08857199549674988,0.6968616247177124,-140.76016235351562,63.3753776550293,12.424930572509766,1,-4.591941833496094,13.117101669311523,618.8577880859375,0.5113075971603394,0.4767542779445648,0.38260936737060547,1,-68.96983337402344,11.946433067321777,619.1063232421875,0.651731550693512,0.4791797697544098,0.3912511467933655,532713678696,805184357
1,3.280548095703125,1,3.210479736328125,1,0.06601539254188538,0.7023788094520569,-148.53890991210938,62.36969757080078,12.058929443359375,1,0.0823056623339653,0.696262776851654,-142.921142578125,63.484527587890625,12.464695930480957,1,-4.591131687164307,13.101360321044922,618.9003295898438,0.5113050937652588,0.47679170966148376,0.38270050287246704,1,-68.96635437011719,11.934962272644043,619.1287841796875,0.6517178416252136,0.47920629382133484,0.39129796624183655,532713687018,805192683
1,3.287933349609375,1,3.211273193359375,1,0.06275318562984467,0.7062172889709473,-149.66390991210938,61.67000198364258,11.804290771484375,1,0.08073751628398895,0.6991675496101379,-143.46194458007812,62.955020904541016,12.272008895874023,1,-4.588988780975342,13.083106994628906,618.8482055664062,0.5113013982772827,0.47682684659957886,0.382585734128952,1,-68.96804809570312,11.92116641998291,619.1610717773438,0.6517127156257629,0.47923848032951355,0.391367107629776,532713695347,805201015
