RightPupilValidity,RightPupilDiameter,LeftPupilValidity,LeftPupilDiameter,RightGazePointValidity,RightGazePointOnDisplayAreaX,RightGazePointOnDisplayAreaY,RightGazePointInUserCoordinateSystemX,RightGazePointInUserCoordinateSystemY,RightGazePointInUserCoordinateSystemZ,LeftGazePointValidity,LeftGazePointOnDisplayAreaX,LeftGazePointOnDisplayAreaY,LeftGazePointInUserCoordinateSystemX,LeftGazePointInUserCoordinateSystemY,LeftGazePointInUserCoordinateSystemZ,RightGazeOriginValidity,RightGazeOriginInUserCoordinateSystemX,RightGazeOriginInUserCoordinateSystemY,RightGazeOriginInUserCoordinateSystemZ,RightGazeOriginInTrackboxCoordinateSystemX,RightGazeOriginInTrackboxCoordinateSystemY,RightGazeOriginInTrackboxCoordinateSystemZ,LeftGazeOriginValidity,LeftGazeOriginInUserCoordinateSystemX,LeftGazeOriginInUserCoordinateSystemY,LeftGazeOriginInUserCoordinateSystemZ,LeftGazeOriginInTrackboxCoordinateSystemX,LeftGazeOriginInTrackboxCoordinateSystemY,LeftGazeOriginInTrackboxCoordinateSystemZ,SystemTimestamp,DeviceTimestamp
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532554358520,645864200
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532554366928,645872604
1,3.4680023193359375,1,3.3562774658203125,1,0.3409007787704468,0.3863522410392761,-53.74348831176758,119.97569274902344,33.025787353515625,1,0.3548804521560669,0.386029988527298,-48.92253112792969,120.034423828125,33.04718017578125,1,-14.916694641113281,49.729164123535156,576.4942626953125,0.5365334153175354,0.38835081458091736,0.2966649532318115,1,-79.07694244384766,49.73621368408203,572.4013671875,0.6895483136177063,0.38712838292121887,0.2990250289440155,532554375329,645881009
1,3.5140533447265625,1,3.365203857421875,1,0.3451864719390869,0.40395379066467285,-52.265567779541016,116.7672348022461,31.858015060424805,1,0.357151597738266,0.38689693808555603,-48.13932418823242,119.87640380859375,32.98966979980469,1,-14.899039268493652,49.74671936035156,576.4210205078125,0.5364967584609985,0.3882928788661957,0.29650959372520447,1,-79.07238006591797,49.75935745239258,572.4110717773438,0.6895337104797363,0.3870767652988434,0.2990497052669525,532554383654,645889342
1,3.482177734375,1,3.3752593994140625,1,0.34832873940467834,0.3924574851989746,-51.181922912597656,118.86280059814453,32.620758056640625,1,0.35969799757003784,0.38239967823028564,-47.26119613647461,120.69615936279297,33.288055419921875,1,-14.87935733795166,49.730587005615234,576.3118896484375,0.5364578366279602,0.388304203748703,0.296269029378891,1,-79.05752563476562,49.75668716430664,572.3585815429688,0.6895182728767395,0.38707029819488525,0.298932284116745,532554391979,645897675
1,3.5063323974609375,1,3.3689422607421875,1,0.34335729479789734,0.40410125255584717,-52.8963508605957,116.74034881591797,31.84825325012207,1,0.35914579033851624,0.3830968141555786,-47.45161819458008,120.56909942626953,33.24176788330078,1,-14.8612642288208,49.7469482421875,576.2852172851562,0.5364168286323547,0.3882600963115692,0.29621395468711853,1,-79.04218292236328,49.774330139160156,572.3430786132812,0.6894875764846802,0.3870254158973694,0.29889845848083496,532554400299,645906004
1,3.50299072265625,1,3.3726654052734375,1,0.3426416516304016,0.40061405301094055,-53.14314270019531,117.3759994506836,32.07963180541992,1,0.35627883672714233,0.38528159260749817,-48.44029235839844,120.17084503173828,33.0968132019043,1,-14.84149169921875,49.755340576171875,576.2030029296875,0.5363757014274597,0.3882210850715637,0.29603710770606995,1,-79.0284194946289,49.790504455566406,572.318603515625,0.6894640326499939,0.3869817852973938,0.29884564876556396,532554408626,645914340
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532554416950,645922673
1,3.49798583984375,1,3.3681640625,1,0.3401983380317688,0.39817482233047485,-53.985740661621094,117.82064819335938,32.24142074584961,1,0.3551577031612396,0.3804692029953003,-48.826927185058594,121.04805755615234,33.4161376953125,1,-14.807811737060547,49.790313720703125,576.3328857421875,0.5362867116928101,0.38817131519317627,0.29632383584976196,1,-78.99000549316406,49.81341552734375,572.21630859375,0.6894113421440125,0.3869036138057709,0.298620343208313,532554425284,645931007
0,nan,0,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,nan,532554433620,645939340
1,3.490814208984375,1,3.3577728271484375,1,0.3422461450099945,0.4006262719631195,-53.27952575683594,117.373779296875,32.07878112792969,1,0.3578835129737854,0.39191997051239014,-47.886924743652344,118.9607925415039,32.65639877319336,1,-14.777987480163574,49.80914306640625,576.3994140625,0.536211371421814,0.38814377784729004,0.29647016525268555,1,-78.96871948242188,49.84028244018555,572.2682495117188,0.6893411874771118,0.38685357570648193,0.29873138666152954,532554441957,645947673
1,3.522430419921875,1,3.3938446044921875,1,0.34057000279426575,0.3930249810218811,-53.85755920410156,118.75935363769531,32.583106994628906,1,0.35572734475135803,0.39645200967788696,-48.6304817199707,118.13465881347656,32.35576629638672,1,-14.760360717773438,49.79732894897461,576.399658203125,0.536169707775116,0.3881711959838867,0.296467125415802,1,-78.9492416381836,49.82915496826172,572.2437744140625,0.6893042325973511,0.38687369227409363,0.29867076873779297,532554450294,645956007
1,3.487213134765625,1,3.36273193359375,1,0.3408816158771515,0.39480820298194885,-53.750091552734375,118.43431854248047,32.464778900146484,1,0.35742270946502686,0.394855260848999,-48.04582977294922,118.42575073242188,32.461639404296875,1,-14.747284889221191,49.90467834472656,576.389892578125,0.5361390709877014,0.38792070746421814,0.29646939039230347,1,-78.93278503417969,49.929222106933594,572.1539916992188,0.6892984509468079,0.38661837577819824,0.298495888710022,532554458630,645964340
1,3.4919281005859375,1,3.3501434326171875,1,0.342047780752182,0.3965568244457245,-53.34794235229492,118.11557006835938,32.348793029785156,1,0.3581356704235077,0.38654816150665283,-47.799964904785156,119.9399642944336,33.01279830932617,1,-14.729656219482422,49.78050231933594,576.290771484375,0.5361045002937317,0.3881842792034149,0.29622629284858704,1,-78.91465759277344,49.82360076904297,572.17822265625,0.6892470121383667,0.3868708610534668,0.29851895570755005,532554466966,645972673
1,3.48419189453125,1,3.3505859375,1,0.34207668900489807,0.3936944603919983,-53.33796691894531,118.63732147216797,32.538692474365234,1,0.36040952801704407,0.38854965567588806,-47.015811920166016,119.57513427734375,32.88005065917969,1,-14.719343185424805,49.945396423339844,576.2994384765625,0.5360790491104126,0.3878049850463867,0.2962813675403595,1,-78.90058898925781,49.98381042480469,572.134033203125,0.6892293095588684,0.3864861726760864,0.298456072807312,532554475302,645981006
1,3.4920806884765625,1,3.37158203125,1,0.34391874074935913,0.39928922057151794,-52.702728271484375,117.61749267578125,32.167510986328125,1,0.35325756669044495,0.40073448419570923,-49.482200622558594,117.35406494140625,32.07158279418945,1,-14.701624870300293,49.82253646850586,576.1724853515625,0.5360462665557861,0.3880588710308075,0.29597845673561096,1,-78.88994598388672,49.892616271972656,572.1560668945312,0.6891962885856628,0.3867044746875763,0.29847970604896545,532554483622,645989340
1,3.4682159423828125,1,3.343414306640625,1,0.34386372566223145,0.39629626274108887,-52.72170639038086,118.16305541992188,32.36608123779297,1,0.35832488536834717,0.38869941234588623,-47.73471450805664,119.54782104492188,32.870086669921875,1,-14.69113540649414,49.942237854003906,576.1812744140625,0.5360204577445984,0.38778409361839294,0.29602381587028503,1,-78.87930297851562,50.008460998535156,572.1577758789062,0.689169704914093,0.38643449544906616,0.2985062301158905,532554491937,645997673
1,3.476715087890625,1,3.3251495361328125,1,0.34455323219299316,0.3912540078163147,-52.48392868041992,119.08219146728516,32.700565338134766,1,0.36017781496047974,0.38706061244010925,-47.095726013183594,119.84656524658203,32.97878646850586,1,-14.68233871459961,49.92064666748047,576.172119140625,0.5360002517700195,0.3878318965435028,0.29599860310554504,1,-78.8709945678711,49.99494171142578,572.178466796875,0.6891423463821411,0.386471152305603,0.29854512214660645,532554500250,646006006
1,3.497802734375,1,3.3271636962890625,1,0.34069472551345825,0.4032902121543884,-53.814544677734375,116.88818359375,31.90207290649414,1,0.3575361967086792,0.3882162272930145,-48.006683349609375,119.63589477539062,32.902156829833984,1,-14.66695785522461,49.947105407714844,576.1637573242188,0.53596431016922,0.3877687156200409,0.295985609292984,1,-78.86186218261719,50.02857971191406,572.1900024414062,0.6891162395477295,0.38639548420906067,0.29857468605041504,532554508564,646014340
1,3.4690704345703125,1,3.332122802734375,1,0.33506518602371216,0.3918030261993408,-55.75592803955078,118.98210144042969,32.664161682128906,1,0.3595530092716217,0.3853818476200104,-47.31117248535156,120.1525650024414,33.09019470214844,1,-14.660804748535156,49.99041748046875,576.1822509765625,0.5359483957290649,0.3876729905605316,0.29603496193885803,1,-78.85275268554688,50.082557678222656,572.184326171875,0.6890964508056641,0.38626816868782043,0.298571914434433,532554516877,646022673
1,3.47052001953125,1,3.33197021484375,1,0.34057706594467163,0.3931775987148285,-53.855125427246094,118.73153686523438,32.57297897338867,1,0.3565168082714081,0.3922518193721771,-48.358238220214844,118.9002914428711,32.634403228759766,1,-14.657173156738281,49.93949508666992,576.24658203125,0.5359354615211487,0.3878062069416046,0.296162486076355,1,-78.84765625,50.021183013916016,572.202880859375,0.6890777945518494,0.38641592860221863,0.29859647154808044,532554525189,646031006
1,3.472137451171875,1,3.320648193359375,1,0.33704936504364014,0.399071604013443,-55.07167434692383,117.65716552734375,32.18194580078125,1,0.35980409383773804,0.38495343923568726,-47.22460174560547,120.23065185546875,33.11860656738281,1,-14.655611038208008,50.04369354248047,576.2928466796875,0.5359282493591309,0.38757631182670593,0.2962857484817505,1,-78.85045623779297,50.12623596191406,572.2568969726562,0.6890636086463928,0.3861839175224304,0.298736572265625,532554533519,646039340
1,3.4940032958984375,1,3.3510894775390625,1,0.3463449776172638,0.40103447437286377,-51.86603927612305,117.29936981201172,32.05174255371094,1,0.3605155348777771,0.4056272804737091,-46.979248046875,116.46217346191406,31.74701690673828,1,-14.657400131225586,49.97041320800781,576.2745361328125,0.5359339714050293,0.3877413868904114,0.29622989892959595,1,-78.84870910644531,50.072052001953125,572.2495727539062,0.6890624165534973,0.38630861043930054,0.2987081706523895,532554541856,646047676
1,3.454376220703125,1,3.2972564697265625,1,0.3364420533180237,0.3878551125526428,-55.28110885620117,119.70172882080078,32.92609786987305,1,0.3558460474014282,0.3804053068161011,-48.58955764770508,121.05970764160156,33.42034149169922,1,-14.6627197265625,50.005470275878906,576.3480834960938,0.5359413623809814,0.3876779079437256,0.296396940946579,1,-78.85423278808594,50.109832763671875,572.2759399414062,0.6890655159950256,0.3862268328666687,0.298774778842926,532554550191,646056010
1,3.467864990234375,1,3.3180999755859375,1,0.34284278750419617,0.39874860644340515,-53.073787689208984,117.71604919433594,32.203369140625,1,0.36111143231391907,0.39691680669784546,-46.77375793457031,118.04995727539062,32.324867248535156,1,-14.677635192871094,49.9810676574707,576.365478515625,0.5359755754470825,0.3877384662628174,0.296429842710495,1,-78.86656188964844,50.09428405761719,572.311279296875,0.689081609249115,0.38627171516418457,0.29885053634643555,532554558525,646064343
1,3.4815673828125,1,3.3197479248046875,1,0.3470538556575775,0.40589138865470886,-51.621578216552734,116.4140396118164,31.729482650756836,1,0.35955482721328735,0.3898389935493469,-47.31056213378906,119.340087890625,32.794498443603516,1,-14.69938850402832,49.975196838378906,576.4474487304688,0.53602135181427,0.3877715468406677,0.29660698771476746,1,-78.88296508789062,50.08377456665039,572.3258666992188,0.6891149878501892,0.386299729347229,0.29888424277305603,532554566859,646072676
1,3.4646453857421875,1,3.305938720703125,1,0.34028881788253784,0.3934435248374939,-53.954532623291016,118.68307495117188,32.55531311035156,1,0.35690078139305115,0.39729738235473633,-48.225826263427734,117.98057556152344,32.29966735839844,1,-14.724457740783691,49.97638702392578,576.5291748046875,0.5360750555992126,0.3877882957458496,0.2967851758003235,1,-78.90950012207031,50.08047103881836,572.3687744140625,0.6891618371009827,0.38631781935691833,0.29898324608802795,532554575192,646081010
1,3.457733154296875,1,3.3158721923828125,1,0.3427707850933075,0.39337071776390076,-53.098609924316406,118.69635009765625,32.560142517089844,1,0.3571482300758362,0.38318634033203125,-48.14047622680664,120.55276489257812,33.23583221435547,1,-14.751031875610352,49.93550109863281,576.60205078125,0.5361329913139343,0.387900173664093,0.296935111284256,1,-78.94288635253906,50.02738952636719,572.4234619140625,0.6892207264900208,0.38645488023757935,0.29909828305244446,532554583521,646089343
1,3.4862518310546875,1,3.3053131103515625,1,0.3385815918445587,0.4053637683391571,-54.54327392578125,116.51022338867188,31.764488220214844,1,0.3624874949455261,0.39375486969947815,-46.29922103881836,118.62630462646484,32.534690856933594,1,-14.777644157409668,49.95171356201172,576.692626953125,0.5361896753311157,0.3878842294216156,0.29713597893714905,1,-78.97019958496094,50.034889221191406,572.435546875,0.6892808079719543,0.3864402174949646,0.299133837223053,532554591848,646097676
1,3.483856201171875,1,3.286346435546875,1,0.33599624037742615,0.40691322088241577,-55.43484878540039,116.227783203125,31.66168212890625,1,0.35529693961143494,0.3810942471027374,-48.7789192199707,120.93412017822266,33.37464141845703,1,-14.807645797729492,49.920196533203125,576.5899658203125,0.5362679958343506,0.3879324495792389,0.2969087064266205,1,-79.00707244873047,50.008216857910156,572.4443359375,0.6893650889396667,0.38650450110435486,0.29915744066238403,532554600176,646106009
1,3.4895172119140625,1,3.3016510009765625,1,0.3387877643108368,0.40333715081214905,-54.4721794128418,116.879638671875,31.89893341064453,1,0.35688450932502747,0.3919964134693146,-48.23141860961914,118.94683837890625,32.65134048461914,1,-14.844379425048828,49.887367248535156,576.5056762695312,0.5363609194755554,0.38798806071281433,0.29672107100486755,1,-79.05199432373047,49.98225021362305,572.499755859375,0.6894508004188538,0.38657838106155396,0.299283504486084,532554608505,646114343
1,3.4537506103515625,1,3.34649658203125,1,0.3396456241607666,0.38947442173957825,-54.17634201049805,119.40655517578125,32.81867218017578,1,0.353665292263031,0.39882928133010864,-49.34160232543945,117.70135498046875,32.19797897338867,1,-14.900054931640625,49.90668869018555,576.54931640625,0.5364896655082703,0.38795360922813416,0.29682284593582153,1,-79.09211730957031,49.984222412109375,572.50927734375,0.6895422339439392,0.38657599687576294,0.2993161380290985,532554616833,646122676
1,3.4940185546875,1,3.2966461181640625,1,0.34091004729270935,0.4080334007740021,-53.74028778076172,116.02359771728516,31.587343215942383,1,0.3583401143550873,0.3824760615825653,-47.72945785522461,120.68224334716797,33.282962799072266,1,-14.953742027282715,49.896240234375,576.7034912109375,0.536605954170227,0.38801440596580505,0.2971566915512085,1,-79.14274597167969,49.95928955078125,572.5145263671875,0.689660370349884,0.3866352140903473,0.29933658242225647,532554625161,646131009
1,3.4732513427734375,1,3.3037261962890625,1,0.33929306268692017,0.39720332622528076,-54.297916412353516,117.99773406982422,32.305870056152344,1,0.35577282309532166,0.38237568736076355,-48.61479568481445,120.70054626464844,33.28959655761719,1,-14.991310119628906,49.917999267578125,576.6653442382812,0.536697506904602,0.3879549205303192,0.29708120226860046,1,-79.19062805175781,49.970096588134766,572.522216796875,0.6897708177566528,0.3866117298603058,0.2993694841861725,532554633496,646139343
1,3.46551513671875,1,3.3101654052734375,1,0.33769169449806213,0.39631080627441406,-54.850154876708984,118.16043090820312,32.36508560180664,1,0.3560399115085602,0.38789433240890503,-48.522701263427734,119.69458770751953,32.92348861694336,1,-15.043878555297852,49.90345001220703,576.570068359375,0.5368287563323975,0.387965589761734,0.296875,1,-79.24745178222656,49.95416259765625,572.536376953125,0.6899001598358154,0.3866521120071411,0.29941287636756897,532554641829,646147676
1,3.47314453125,1,3.3060150146484375,1,0.3417530655860901,0.3969097435474396,-53.449562072753906,118.05123138427734,32.32537078857422,1,0.36053407192230225,0.38930779695510864,-46.97286605834961,119.43693542480469,32.82973098754883,1,-15.107550621032715,49.94530487060547,576.64013671875,0.5369744300842285,0.3878853917121887,0.297039270401001,1,-79.30279541015625,49.97722244262695,572.5877685546875,0.690011739730835,0.3866106867790222,0.2995443642139435,532554650164,646156010
1,3.4788360595703125,1,3.31927490234375,1,0.3359034061431885,0.4003576934337616,-55.46684646606445,117.42273712158203,32.096614837646484,1,0.3562164604663849,0.38562068343162537,-48.461814880371094,120.10903930664062,33.0743293762207,1,-15.165369033813477,49.96586227416992,576.7389526367188,0.5371041297912598,0.3878612816333771,0.2972608506679535,1,-79.3585205078125,49.972755432128906,572.5552368164062,0.6901560425758362,0.38661298155784607,0.2994900941848755,532554658497,646164343
1,3.4717254638671875,1,3.281585693359375,1,0.3379502296447754,0.4034186005592346,-54.761009216308594,116.86478424072266,31.89354705810547,1,0.3545309007167816,0.3883461654186249,-49.0430793762207,119.61222839355469,32.89353561401367,1,-15.208610534667969,49.89911651611328,576.645263671875,0.5372134447097778,0.3879930078983307,0.2970457673072815,1,-79.41797637939453,49.91204071044922,572.5892944335938,0.6902843117713928,0.3867626190185547,0.29956692457199097,532554666831,646172676
1,3.4624481201171875,1,3.2985382080078125,1,0.3407714366912842,0.4024950861930847,-53.78810501098633,117.03311920166016,31.95482063293457,1,0.3578725755214691,0.37542054057121277,-47.89069747924805,121.96832275390625,33.751075744628906,1,-15.279866218566895,50.00482940673828,576.6226806640625,0.5373834371566772,0.3877430260181427,0.297024667263031,1,-79.47856140136719,50.00209426879883,572.6197509765625,0.6904157400131226,0.38655978441238403,0.29967001080513,532554675165,646181009
1,3.452239990234375,1,3.298431396484375,1,0.3443862497806549,0.39521369338035583,-52.54150390625,118.36038970947266,32.43788146972656,1,0.36096346378326416,0.3872852921485901,-46.824790954589844,119.80559539794922,32.96390914916992,1,-15.343599319458008,49.908531188964844,576.7495727539062,0.5375254154205322,0.38799571990966797,0.29728102684020996,1,-79.54682922363281,49.88611602783203,572.67041015625,0.6905590295791626,0.38684239983558655,0.299772709608078,532554683493,646189342
1,3.4739990234375,1,3.3017730712890625,1,0.33866244554519653,0.404727578163147,-54.51539993286133,116.62619018554688,31.806676864624023,1,0.3606692850589752,0.38793307542800903,-46.92622756958008,119.68751525878906,32.920936584472656,1,-15.389440536499023,49.97602462768555,576.5986938476562,0.537644624710083,0.38780349493026733,0.29697251319885254,1,-79.59466552734375,49.94748306274414,572.592529296875,0.6907013058662415,0.38668012619018555,0.299633651971817,532554691820,646197676
1,3.47674560546875,1,3.3135223388671875,1,0.34257543087005615,0.4041028916835785,-53.16598129272461,116.74006652832031,31.848100662231445,1,0.35869112610816956,0.39522287249565125,-47.60840606689453,118.35871887207031,32.43730163574219,1,-15.454117774963379,49.88157653808594,576.5784301757812,0.5377995371818542,0.38801679015159607,0.296911358833313,1,-79.65827178955078,49.83824157714844,572.6499633789062,0.6908308863639832,0.3869486451148987,0.29975107312202454,532554700147,646206010
1,3.473297119140625,1,3.3106536865234375,1,0.3392367660999298,0.3988898694515228,-54.31732177734375,117.6902847290039,32.19401168823242,1,0.35402682423591614,0.39535006880760193,-49.216915130615234,118.33554077148438,32.42884826660156,1,-15.522342681884766,49.91532897949219,576.7131958007812,0.5379510521888733,0.3879706859588623,0.29721400141716003,1,-79.71932220458984,49.84870147705078,572.702392578125,0.6909554600715637,0.3869367837905884,0.299883633852005,532554708472,646214343
1,3.472320556640625,1,3.2922210693359375,1,0.3322423994541168,0.40219154953956604,-56.729366302490234,117.08846282958984,31.974912643432617,1,0.36067697405815125,0.38369888067245483,-46.92357635498047,120.45935821533203,33.20180130004883,1,-15.566877365112305,49.89078903198242,576.7388916015625,0.5380547046661377,0.3880334198474884,0.2972666919231415,1,-79.77214050292969,49.805782318115234,572.6683349609375,0.6910936236381531,0.38702842593193054,0.299816757440567,532554716798,646222676
1,3.462615966796875,1,3.2954864501953125,1,0.33572348952293396,0.3968350887298584,-55.52890396118164,118.06484985351562,32.3303108215332,1,0.35892197489738464,0.3915417492389679,-47.52880096435547,119.02974700927734,32.681453704833984,1,-15.61916446685791,49.825313568115234,576.61669921875,0.538187563419342,0.38815543055534363,0.2969909608364105,1,-79.8292465209961,49.75357437133789,572.6892700195312,0.691221296787262,0.38715505599975586,0.29986679553985596,532554725123,646231010
1,3.4826507568359375,1,3.2919464111328125,1,0.33231696486473083,0.4083361327648163,-56.70366287231445,115.96839904785156,31.567310333251953,1,0.34769707918167114,0.3978155851364136,-51.39976119995117,117.88612365722656,32.2652587890625,1,-15.728850364685059,49.86821365356445,576.7401123046875,0.5384379625320435,0.38808533549308777,0.297273725271225,1,-79.93689727783203,49.77472686767578,572.7715454101562,0.6914448142051697,0.38712528347969055,0.30007946491241455,532554733453,646239343
1,3.495452880859375,1,3.3046722412109375,1,0.2928067147731781,0.4072825312614441,-70.32894134521484,116.16046142578125,31.637168884277344,1,0.28891944885253906,0.38097652792930603,-71.66947937011719,120.95557403564453,33.38247299194336,1,-15.907323837280273,49.820281982421875,576.7684326171875,0.5388584136962891,0.3882022798061371,0.29733461141586304,1,-80.13390350341797,49.71527862548828,572.8545532226562,0.6918798685073853,0.3872832953929901,0.3003023862838745,532554741786,646247676
1,3.467010498046875,1,3.2903900146484375,1,0.24214480817317963,0.3965798318386078,-87.79991912841797,118.11138916015625,32.34722900390625,1,0.24229654669761658,0.36875659227371216,-87.74759674072266,123.18305206298828,34.19320297241211,1,-16.128707885742188,49.8336296081543,576.7482299804688,0.5393838882446289,0.38816583156585693,0.29730701446533203,1,-80.36196899414062,49.72991943359375,572.94677734375,0.6923843622207642,0.3872706890106201,0.3005708158016205,532554750119,646256009
1,3.4653778076171875,1,3.303070068359375,1,0.20437797904014587,0.41435539722442627,-100.82396697998047,114.87120819091797,31.16791343688965,1,0.22113211452960968,0.3844522535800934,-95.04623413085938,120.32201385498047,33.151851654052734,1,-16.329137802124023,49.83477020263672,576.82080078125,0.5398526787757874,0.38817980885505676,0.29747632145881653,1,-80.53961181640625,49.707054138183594,572.9600830078125,0.6927997469902039,0.3873266279697418,0.300647109746933,532554758452,646264342
